RAW  ,1.000000,[0, 4, 3, 6, 2, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 2]
BPC  ,1.471264,000010001011110000111010010010000110111100010001111000011001000001010001100110011011100
BDI  ,1.969231,11111000111101000000100000100001000010000101000010111001010111001
ZRLE ,1.219048,100001000100001010100001001100001000100000010000101000010011000011111000010101000000110000010000000100001
ZVC  ,1.333333,111110001111010000001000000010100000100100001000000000100000100100001111000010100000001100000001

RAW  ,1.000000,[9, 4, 1, 0, 0, 1, 4, 0, 0, 1, 0, 0, 2, 2, 3, 4]
ORIG ,1.000000,00001001000001000000000100000000000000000000000100000100000000000000000000000001000000000000000000000010000000100000001100000100
BPC  ,1.802817,00001001111100010010000001001100011000011100011000010001010010001001011
BDI  ,1.969231,11100110010011110000100100100101110001000101110001001100110101011
ZRLE ,1.219048,100001001100000100100000001000011000000011000001000000110000000100001100000010100000010100000011100000100
ZVC  ,1.333333,111001100100111100001001000001000000000100000001000001000000000100000010000000100000001100000100

RAW  ,1.000000,[0, 14, 0, 16, 7, 5, 12, 14, 0, 10, 0, 27, 8, 15, 0, 0]
ORIG ,1.000000,00000000000011100000000000010000000001110000010100001100000011100000000000001010000000000001101100001000000011110000000000000000
BPC  ,1.163636,00000000101011001010101001000110010000000110001111100011101010100010100111010010100001110110001110010111101010
BDI  ,1.729730,01011111010111000000111000101000101100110111111100000011100011011101000001
ZRLE ,1.113043,0000010000111000000100010000100000111100000101100001100100001110000001000010100000010001101110000100010000111100001
ZVC  ,1.333333,010111110101110000001110000100000000011100000101000011000000111000001010000110110000100000001111

RAW  ,1.000000,[12, 0, 9, 3, 2, 1, 7, 0, 0, 2, 0, 0, 1, 3, 5, 0]
ORIG ,1.000000,00001100000000000000100100000011000000100000000100000111000000000000000000000010000000000000000000000001000000110000010100000000
BPC  ,1.471264,000011001101110100100001010010000100000111100110000000111010000010001111011001101101110
BDI  ,1.729730,10111110010011100000110000101111011011110110101011101110110101011011111001
ZRLE ,1.163636,10000110000000100001001100000011100000010100000001100000111000011000000100000110000000110000001110000010100000
ZVC  ,1.333333,101111100100111000001100000010010000001100000010000000010000011100000010000000010000001100000101

RAW  ,1.000000,[1, 0, 7, 13, 6, 0, 7, 0, 8, 15, 0, 9, 1, 0, 0, 6]
ORIG ,1.000000,00000001000000000000011100001101000001100000000000000111000000000000100000001111000000000000100100000001000000000000000000000110
BPC  ,1.471264,000000011100110100101100010010100000001011000010111111110110010001101001001110100110001
BDI  ,1.729730,10111010110110010000000100101001100110000101001100011101110010000000000101
ZRLE ,1.113043,1000000010000010000011110000110110000011000000100000111000001000010001000011110000010000100110000000100001100000110
ZVC  ,1.333333,101110101101100100000001000001110000110100000110000001110000100000001111000010010000000100000110

RAW  ,1.000000,[0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 5, 0, 1, 1, 3, 2]
ORIG ,1.000000,00000000000000100000001000000000000000000000001000000000000000000000000100000001000001010000000000000001000000010000001100000010
BPC  ,1.802817,00000000100100100001000101001100010100111000100001100101101011010001010
BDI  ,2.285714,01100100111011110000001000011000000111111011111111001000
ZRLE ,1.163636,00000100000010100000010000011000000100000110000000110000000110000010100000100000001100000001100000011100000010
ZVC  ,1.333333,011001001110111100000010000000100000001000000001000000010000010100000001000000010000001100000010

RAW  ,1.000000,[14, 11, 8, 7, 11, 4, 0, 9, 7, 0, 0, 0, 0, 0, 5, 2]
ORIG ,1.000000,00001110000010110000100000000111000010110000010000000000000010010000011100000000000000000000000000000000000000000000010100000010
BPC  ,1.471264,000011101111011011000001010010000110110100011010100001011101010000000111110010111000011
BDI  ,1.729730,11111101100000110000111000101111011101011001111011011011011110011011110100
ZRLE ,1.280000,1000011101000010111000010001000001111000010111000001000000010000100110000011100100100000101100000010
ZVC  ,1.333333,111111011000001100001110000010110000100000000111000010110000010000001001000001110000010100000010

RAW  ,1.000000,[5, 10, 2, 3, 8, 0, 6, 0, 0, 1, 3, 4, 0, 0, 0, 1]
ORIG ,1.000000,00000101000010100000001000000011000010000000000000000110000000000000000000000001000000110000010000000000000000000000000000000001
BPC  ,1.641026,000001011010010100001000010011111011110000000011001001001010001101101101110001
BDI  ,1.969231,11111010011100010000010100100010111011110001100011100111011111100
ZRLE ,1.219048,100000101100001010100000010100000011100001000000001000001100000110000000110000001110000010000010100000001
ZVC  ,1.333333,111110100111000100000101000010100000001000000011000010000000011000000001000000110000010000000001

RAW  ,1.000000,[9, 3, 0, 0, 0, 0, 0, 0, 4, 7, 12, 15, 12, 4, 1, 6]
ORIG ,1.000000,00001001000000110000000000000000000000000000000000000000000000000000010000000111000011000000111100001100000001000000000100000110
BPC  ,1.641026,000010011110000000001110010011110000001010010111100000111110111110000000101011
BDI  ,1.969231,11000000111111110000100100100101010111110001101100011101110001101
ZRLE ,1.347368,10000100110000001100101100000100100000111100001100100001111100001100100000100100000001100000110
ZVC  ,1.333333,110000001111111100001001000000110000010000000111000011000000111100001100000001000000000100000110

RAW  ,1.000000,[4, 8, 7, 3, 5, 2, 0, 0, 2, 3, 0, 0, 3, 2, 0, 0]
ORIG ,1.000000,00000100000010000000011100000011000001010000001000000000000000000000001000000011000000000000000000000011000000100000000000000000
BPC  ,1.802817,00000100101101100010011001001100011000011011100101010001000111011100010
BDI  ,1.969231,11111100110011000000010000100010000111111000111101110111111111110
ZRLE ,1.219048,100000100100001000100000111100000011100000101100000010000011000000101000000110000110000001110000001000001
ZVC  ,1.333333,111111001100110000000100000010000000011100000011000001010000001000000010000000110000001100000010

RAW  ,1.000000,[0, 0, 3, 0, 8, 24, 14, 0, 0, 15, 1, 0, 10, 10, 3, 1]
ORIG ,1.000000,00000000000000000000001100000000000010000001100000001110000000000000000000001111000000010000000000001010000010100000001100000001
BPC  ,1.242718,0000000010010011001100110100010001101001000111101101000100010100000101010110001001010001001001100101011
BDI  ,1.542169,00101110011011110000001100110000101010101001011001100111110000111000111000000111110
ZRLE ,1.163636,00001100000011000001000010001000110001000011100000110000111110000000100000100001010100001010100000011100000001
ZVC  ,1.333333,001011100110111100000011000010000001100000001110000011110000000100001010000010100000001100000001

RAW  ,1.000000,[5, 6, 0, 0, 7, 12, 0, 0, 0, 0, 1, 12, 22, 19, 11, 2]
ORIG ,1.000000,00000101000001100000000000000000000001110000110000000000000000000000000000000000000000010000110000010110000100110000101100000010
BPC  ,1.361702,0000010110100010000001110100101000001000011001101011100001101110100110000111001110010000101100
BDI  ,1.542169,11001100001111110000010100110000001000010000111111100000111010001001110000110111101
ZRLE ,1.280000,1000001011000001100000110000011110000110000011100000001100001100100010110100010011100001011100000010
ZVC  ,1.333333,110011000011111100000101000001100000011100001100000000010000110000010110000100110000101100000010

RAW  ,1.000000,[0, 6, 7, 9, 2, 0, 0, 0, 3, 9, 5, 12, 17, 0, 0, 5]
ORIG ,1.000000,00000000000001100000011100001001000000100000000000000000000000000000001100001001000001010000110000010001000000000000000000000101
BPC  ,1.333333,000000001000110000100100010001000111100000111100110010000101100110010000101010011111110001001001
BDI  ,1.729730,01111000111110010000011000101000010001111100111010001111111001100101111111
ZRLE ,1.219048,000001000001101000001111000010011000000100001010000001110000100110000010110000110010001000100001100000101
ZVC  ,1.333333,011110001111100100000110000001110000100100000010000000110000100100000101000011000001000100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 7, 6, 12, 21, 17, 6, 4, 5, 7, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000111000001100000110000010101000100010000011000000100000001010000011100000101
BPC  ,1.361702,0000000010000001001110010100101000000001010000100000101101000010000000001100101000000011011111
BDI  ,1.729730,00000011111111110000011100101111110010101110010101111111101111100000011110
ZRLE ,1.347368,00101100000111100000110100001100100010101100010001100000110100000100100000101100000111100000101
ZVC  ,1.333333,000000111111111100000111000001100000110000010101000100010000011000000100000001010000011100000101

RAW  ,1.000000,[2, 5, 3, 9, 3, 0, 0, 0, 4, 3, 2, 0, 0, 2, 2, 0]
ORIG ,1.000000,00000010000001010000001100001001000000110000000000000000000000000000010000000011000000100000000000000000000000100000001000000000
BPC  ,1.641026,000000101010110001110001010011100110001000000011001100100001001011110000010101
BDI  ,1.969231,11111000111001100000001000100001100010111000100100001000000000000
ZRLE ,1.219048,100000010100000101100000011100001001100000011000101000001001000000111000000100000110000001010000001000000
ZVC  ,1.333333,111110001110011000000010000001010000001100001001000000110000010000000011000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 5, 10, 16, 18, 14, 10, 7, 7, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000001010000101000010000000100100000111000001010000001110000011100000100
BPC  ,1.641026,000000001000000000011101010011100000011100000010000001101111011000001011100101
BDI  ,1.542169,00000011111111110000000100110000100001001001111010001001101001001000110000110000011
ZRLE ,1.347368,00101100000001100000101100001010100010000100010010100001110100001010100000111100000111100000100
ZVC  ,1.333333,000000111111111100000001000001010000101000010000000100100000111000001010000001110000011100000100

RAW  ,1.000000,[3, 4, 2, 0, 5, 7, 3, 4, 2, 1, 0, 0, 0, 0, 0, 15]
ORIG ,1.000000,00000011000001000000001000000000000001010000011100000011000001000000001000000001000000000000000000000000000000000000000000001111
BPC  ,1.600000,00000011101100101110000001001000011111000011001110001110000000001111110110000000
BDI  ,1.729730,11101111110000010000001100101000011111100010001000000000001111111111001100
ZRLE ,1.280000,1000000111000001001000000100000010000010110000011110000001110000010010000001010000000100100100001111
ZVC  ,1.333333,111011111100000100000011000001000000001000000101000001110000001100000100000000100000000100001111

RAW  ,1.000000,[2, 4, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000010000001000000001000000000000000000000000100000010000000100000000100000011000000010000000000000011000000000000000000000000
BPC  ,2.064516,00000010101100001011010001010011000000010011001111011001100100
BDI  ,2.285714,11100111111010000000001000011010000111000000111001111001
ZRLE ,1.219048,100000010100000100100000010000011000000011000000101000000101000000011000000111000000010000010000001100010
ZVC  ,1.333333,111001111110100000000010000001000000001000000001000000100000001000000001000000110000000100000011

RAW  ,1.000000,[7, 11, 6, 12, 16, 1, 0, 0, 13, 16, 0, 0, 0, 0, 2, 4]
ORIG ,1.000000,00000111000010110000011000001100000100000000000100000000000000000000110100010000000000000000000000000000000000000000001000000100
BPC  ,1.361702,0000011110100110001000000100101000010010100000111110000000000011101000110000111001010010000011
BDI  ,1.729730,11111100110000110000011100101001001111100101010011101000110010011101111101
ZRLE ,1.280000,1000001111000010111000001101000011001000100001000000010000110000110110001000000011100000010100000100
ZVC  ,1.333333,111111001100001100000111000010110000011000001100000100000000000100001101000100000000001000000100

RAW  ,1.000000,[2, 1, 0, 0, 0, 0, 1, 2, 4, 2, 0, 0, 4, 2, 1, 2]
ORIG ,1.000000,00000010000000010000000000000000000000000000000000000001000000100000010000000010000000000000000000000100000000100000000100000010
BPC  ,1.802817,00000010111000000110011001001100011101110000000100010001000001111100101
BDI  ,2.285714,11000011110011110000001000011111111000010000010000111000
ZRLE ,1.280000,1000000101000000010001110000000110000001010000010010000001000001100000100100000010100000001100000010
ZVC  ,1.333333,110000111100111100000010000000010000000100000010000001000000001000000100000000100000000100000010

RAW  ,1.000000,[0, 0, 2, 3, 1, 0, 0, 1, 2, 2, 0, 1, 3, 1, 0, 1]
ORIG ,1.000000,00000000000000000000001000000011000000010000000000000000000000010000001000000010000000000000000100000011000000010000000000000001
BPC  ,2.064516,00000000100011000010011001010010100000000010001011100110111101
BDI  ,2.723404,00111001110111010000001000010011111000011011111
ZRLE ,1.163636,00001100000010100000011100000001000011000000011000000101000000100000010000000110000001110000000100000100000001
ZVC  ,1.333333,001110011101110100000010000000110000000100000001000000100000001000000001000000110000000100000001

RAW  ,1.000000,[0, 6, 9, 4, 3, 6, 10, 4, 0, 0, 0, 1, 3, 1, 0, 0]
ORIG ,1.000000,00000000000001100000100100000100000000110000011000001010000001000000000000000000000000000000000100000011000000010000000000000000
BPC  ,1.641026,000000001001100110000110010011110100110000000010110111100010001100000100011100
BDI  ,1.969231,01111111000111000000011000100001111101101000001001110101111011011
ZRLE ,1.219048,000001000001101000010011000001001000000111000001101000010101000001000001010000000110000001110000000100001
ZVC  ,1.333333,011111110001110000000110000010010000010000000011000001100000101000000100000000010000001100000001

RAW  ,1.000000,[12, 4, 2, 0, 1, 0, 0, 2, 0, 4, 4, 4, 0, 0, 6, 3]
ORIG ,1.000000,00001100000001000000001000000000000000010000000000000000000000100000000000000100000001000000010000000000000000000000011000000011
BPC  ,1.641026,000011001111010010001001010011110000000100001010000001010010011011100110000011
BDI  ,1.729730,11101001011100110000110000101110001011010101101101100011000110001101010111
ZRLE ,1.163636,10000110010000010010000001000000100000001000011000000100000010000010010000010010000010000001100000110100000011
ZVC  ,1.333333,111010010111001100001100000001000000001000000001000000100000010000000100000001000000011000000011

RAW  ,1.000000,[0, 0, 10, 14, 6, 4, 11, 17, 7, 0, 0, 12, 4, 0, 0, 4]
ORIG ,1.000000,00000000000000000000101000001110000001100000010000001011000100010000011100000000000000000000110000000100000000000000000000000100
BPC  ,1.361702,0000000010001100110011000100101010000010010000101110111100100110110000000101011010010111000000
BDI  ,1.969231,00111111100110010000101000100010011001010000101111101001010101010
ZRLE ,1.219048,000011000010101000011101000001101000001001000010111000100011000001110000110000110010000010000001100000100
ZVC  ,1.333333,001111111001100100001010000011100000011000000100000010110001000100000111000011000000010000000100

RAW  ,1.000000,[6, 17, 4, 0, 0, 3, 0, 3, 3, 3, 4, 8, 4, 0, 0, 0]
ORIG ,1.000000,00000110000100010000010000000000000000000000001100000000000000110000001100000011000001000000100000000100000000000000000000000000
BPC  ,1.471264,000001101011001000001100010010000100000110000000001000011110111000111001000001000100000
BDI  ,1.729730,11100101111110000000011000101010111111011101111011110111101111100001011110
ZRLE ,1.219048,100000110100010001100000100000011000000110000010000001110000001110000001110000010010000100010000010000010
ZVC  ,1.333333,111001011111100000000110000100010000010000000011000000110000001100000011000001000000100000000100

RAW  ,1.000000,[0, 0, 2, 10, 0, 0, 0, 5, 18, 22, 17, 0, 6, 6, 6, 5]
ORIG ,1.000000,00000000000000000000001000001010000000000000000000000000000001010001001000010110000100010000000000000110000001100000011000000101
BPC  ,1.242718,0000000010001000001100010100010001110101001100010010000100110010110100010100001111000001010100110001000
BDI  ,1.542169,00110001111011110000001000110001000000011010000010100001111000100000100000100000011
ZRLE ,1.219048,000011000000101000010100001010000010110001001010001011010001000100000100000110100000110100000110100000101
ZVC  ,1.333333,001100011110111100000010000010100000010100010010000101100001000100000110000001100000011000000101

RAW  ,1.000000,[10, 0, 0, 2, 8, 15, 12, 5, 0, 2, 14, 0, 0, 19, 0, 53]
ORIG ,1.000000,00001010000000000000000000000010000010000000111100001100000001010000000000000010000011100000000000000000000100110000000000110101
BPC  ,1.142857,0000101011000011100100100100000001111100001011001100000000110111110011011000000110010010111101111101101101010011
BDI  ,1.391304,10011111011001010000101000111111100011111100000101000001011110111111000000010000010010101011
ZRLE ,1.163636,10000101000001100000010100001000100001111100001100100000101000001000000101000011100000110001001100000100110101
ZVC  ,1.333333,100111110110010100001010000000100000100000001111000011000000010100000010000011100001001100110101

RAW  ,1.000000,[0, 2, 3, 1, 0, 0, 3, 2, 0, 6, 0, 2, 5, 0, 2, 13]
ORIG ,1.000000,00000000000000100000001100000001000000000000000000000011000000100000000000000110000000000000001000000101000000000000001000001101
BPC  ,1.471264,000000001001100110100100010010000111110100000000110010111000010001111111111000011110010
BDI  ,1.729730,01110011010110110000001000101000011111100001000000010000000000110000001011
ZRLE ,1.113043,0000010000001010000001110000000100001100000011100000010000001000001100000010000001010000010100000100000010100001101
ZVC  ,1.333333,011100110101101100000010000000110000000100000011000000100000011000000010000001010000001000001101

RAW  ,1.000000,[7, 15, 29, 0, 0, 0, 21, 0, 0, 7, 23, 11, 2, 8, 10, 0]
ORIG ,1.000000,00000111000011110001110100000000000000000000000000010101000000000000000000000111000101110000101100000010000010000000101000000000
BPC  ,1.163636,00000111100100010001100101000110010011001000001110001100111001110000110101110110010011000100101010001000000111
BDI  ,1.542169,11100010011111100000011100110001000010110001110000000010000000100111011000001000011
ZRLE ,1.219048,100000111100001111100011101000101000101010000110000011110001011110000101110000001010000100010000101000000
ZVC  ,1.333333,111000100111111000000111000011110001110100010101000001110001011100001011000000100000100000001010

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 2, 3, 2, 3, 2, 4, 7, 1, 5, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000010000000110000001000000011000000100000010000000111000000010000010100000000
BPC  ,1.641026,000000001010000010100101010011100000000000011111100010000111111010001101010100
BDI  ,1.969231,01000011111111100000001100100111100001111000011110001010011100010
ZRLE ,1.219048,000001000000110001110000001010000001110000001010000001110000001010000010010000011110000000110000010100000
ZVC  ,1.333333,010000111111111000000011000000100000001100000010000000110000001000000100000001110000000100000101

RAW  ,1.000000,[3, 2, 5, 4, 6, 0, 0, 0, 0, 2, 1, 0, 3, 0, 5, 5]
ORIG ,1.000000,00000011000000100000010100000100000001100000000000000000000000000000000000000010000000010000000000000011000000000000010100000101
BPC  ,1.641026,000000111101010000110100010011100001000000001010101100010011101000110001000110
BDI  ,2.285714,11111000011010110000001100011111010001011111110000010010
ZRLE ,1.219048,100000011100000010100000101100000100100000110000111000000101000000010000010000001100000100000101100000101
ZVC  ,1.333333,111110000110101100000011000000100000010100000100000001100000001000000001000000110000010100000101

RAW  ,1.000000,[0, 19, 8, 11, 6, 2, 0, 4, 2, 3, 0, 0, 2, 0, 2, 0]
ORIG ,1.000000,00000000000100110000100000001011000001100000001000000000000001000000001000000011000000000000000000000010000000000000001000000000
BPC  ,1.333333,000000001010111010100101010001000110000000100000101010010000000011111101001010101010001011101111
BDI  ,1.542169,01111101110010100001001100110110101111000110011101111110001101111110000101111101111
ZRLE ,1.113043,0000010001001110000100010000101110000011010000001000000100000100100000010100000011000011000000100000010000001000000
ZVC  ,1.333333,011111011100101000010011000010000000101100000110000000100000010000000010000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 1, 3, 2, 0, 3, 4, 2, 1, 2, 2, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000110000001000000000000000110000010000000010000000010000001000000010000000100000000000000000
BPC  ,2.064516,00000000100001100110001001010010001001000000001001101011010010
BDI  ,2.285714,00011101111111000000000100011010001010011001000001001001
ZRLE ,1.219048,000101000000011000000111000000100000010000001110000010010000001010000000110000001010000001010000001000001
ZVC  ,1.333333,000111011111110000000001000000110000001000000011000001000000001000000001000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 3, 5, 8, 9, 10, 10, 7, 9, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000110000010100001000000010010000101000001010000001110000100100001000
BPC  ,2.064516,00000000100000000000010101010010000010110001101000001110110110
BDI  ,1.729730,00000011111111110000001000101000010001100110001110100001000001010011100110
ZRLE ,1.347368,00101100000010100000011100000101100001000100001001100001010100001010100000111100001001100001000
ZVC  ,1.333333,000000111111111100000010000000110000010100001000000010010000101000001010000001110000100100001000

RAW  ,1.000000,[12, 3, 0, 0, 0, 0, 7, 4, 0, 0, 10, 11, 8, 7, 5, 4]
ORIG ,1.000000,00001100000000110000000000000000000000000000000000000111000001000000000000000000000010100000101100001000000001110000010100000100
BPC  ,1.361702,0000110011100001100011110100101100000000100000110000100010000010100001101010001010000100111010
BDI  ,1.729730,11000011001111110000110000101101111101111000111101111111100110111100111000
ZRLE ,1.280000,1000011001000000110001110000011110000010000001100001010100001011100001000100000111100000101100000100
ZVC  ,1.333333,110000110011111100001100000000110000011100000100000010100000101100001000000001110000010100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 9, 13, 15, 15, 16, 17, 18, 18, 16]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000010010000110100001111000011110001000000010001000100100001001000010000
BPC  ,2.000000,0000000000011111001001100010011010000010110000001000000101011101
BDI  ,1.729730,00000011111111110000001100101001100101001100011000110101110011110111101101
ZRLE ,1.347368,00101100000011100001001100001101100001111100001111100010000100010001100010010100010010100010000
ZVC  ,1.333333,000000111111111100000011000010010000110100001111000011110001000000010001000100100001001000010000

RAW  ,1.000000,[18, 18, 10, 1, 0, 0, 0, 0, 0, 0, 3, 4, 2, 4, 8, 4]
ORIG ,1.000000,00010010000100100000101000000001000000000000000000000000000000000000000000000000000000110000010000000010000001000000100000000100
BPC  ,1.471264,000100101011100000001001010010000110010101100000000001010000000001001111000000000011100
BDI  ,1.542169,11110000001111110001001000110000000111000101111110001110010110000110010110110110010
ZRLE ,1.347368,10001001010001001010000101010000000100101100000011100000100100000010100000100100001000100000100
ZVC  ,1.333333,111100000011111100010010000100100000101000000001000000110000010000000010000001000000100000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 17, 16, 3, 5, 7, 0, 3, 7, 3, 5, 13]
ORIG ,1.000000,00000000000000000000000000000000000000000001000100010000000000110000010100000111000000000000001100000111000000110000010100001101
BPC  ,1.242718,0000000010000011001001000100010001101001000010100000001100000000010100110000001110111101000010011100010
BDI  ,1.729730,00000111110111110001000100101111111001010100101101001010110100101010011100
ZRLE ,1.280000,0010010001000110001000010000001110000010110000011100000100000011100000111100000011100000101100001101
ZVC  ,1.333333,000001111101111100010001000100000000001100000101000001110000001100000111000000110000010100001101

RAW  ,1.000000,[0, 5, 8, 5, 0, 0, 1, 3, 6, 8, 11, 4, 0, 0, 13, 0]
ORIG ,1.000000,00000000000001010000100000000101000000000000000000000001000000110000011000001000000010110000010000000000000000000000110100000000
BPC  ,1.471264,000000001001100000011001010010000101101110010000001000011111001111010111101001101010010
BDI  ,1.729730,01110011111100100000010100101000110000011100111100000100011001101111101000
ZRLE ,1.163636,00000100000101100001000100000101000011000000011000000111000001101000010001000010111000001000000110000110100000
ZVC  ,1.333333,011100111111001000000101000010000000010100000001000000110000011000001000000010110000010000001101

RAW  ,1.000000,[3, 6, 10, 17, 15, 4, 0, 0, 2, 0, 0, 0, 0, 3, 3, 5]
ORIG ,1.000000,00000011000001100000101000010001000011110000010000000000000000000000001000000000000000000000000000000000000000110000001100000101
BPC  ,1.471264,000000111000111001000000010010000110100101101000000000011100110100001011000110011000001
BDI  ,1.729730,11111100100001110000001100101000110011101110011000000111111000000000000010
ZRLE ,1.280000,1000000111000001101000010101000100011000011111000001000000110000001000011100000011100000011100000101
ZVC  ,1.333333,111111001000011100000011000001100000101000010001000011110000010000000010000000110000001100000101

RAW  ,1.000000,[0, 0, 0, 0, 4, 13, 13, 18, 12, 6, 2, 0, 0, 2, 8, 12]
ORIG ,1.000000,00000000000000000000000000000000000001000000110100001101000100100000110000000110000000100000000000000000000000100000100000001100
BPC  ,1.471264,000000001000000011110000010010000110100100011011100001110001001111001011000010111010110
BDI  ,1.729730,00001111111001110000010000101010010100101110010000001011110111100010001000
ZRLE ,1.280000,0001110000010010000110110000110110001001010000110010000011010000001000001100000010100001000100001100
ZVC  ,1.333333,000011111110011100000100000011010000110100010010000011000000011000000010000000100000100000001100

RAW  ,1.000000,[0, 5, 1, 0, 0, 0, 1, 6, 8, 0, 0, 1, 12, 9, 9, 7]
ORIG ,1.000000,00000000000001010000000100000000000000000000000000000001000001100000100000000000000000000000000100001100000010010000100100000111
BPC  ,1.471264,000000001011000001000101010010000111011110000010100100011100001100011001100001110010101
BDI  ,1.969231,01100011100111110000010100100110011000001001111000111010001000010
ZRLE ,1.219048,000001000001011000000010001010000000110000011010000100000001100000001100001100100001001100001001100000111
ZVC  ,1.333333,011000111001111100000101000000010000000100000110000010000000000100001100000010010000100100000111

RAW  ,1.000000,[0, 0, 1, 4, 4, 2, 0, 1, 4, 8, 15, 18, 6, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000100000001000000001000000000000000010000010000001000000011110001001000000110000000000000000000000000
BPC  ,1.471264,000000001000011000001100010010000111011100000000110110010010000110111001010011100000100
BDI  ,1.542169,00111101111110000000000100110000011000011000001000000000011000111001110010001000101
ZRLE ,1.219048,000011000000011000001001000001001000000100000010000000110000010010000100010000111110001001010000011000010
ZVC  ,1.333333,001111011111100000000001000001000000010000000010000000010000010000001000000011110001001000000110

RAW  ,1.000000,[0, 0, 0, 1, 3, 5, 6, 7, 13, 19, 13, 0, 0, 0, 4, 14]
ORIG ,1.000000,00000000000000000000000000000001000000110000010100000110000001110000110100010011000011010000000000000000000000000000010000001110
BPC  ,1.471264,000000000001010010100101000000000010001100000001110001110001100001100111001111111100001
BDI  ,1.542169,00011111111000110000000100110000010000100000101000110001100010010001100000011001101
ZRLE ,1.280000,0001010000000110000001110000010110000011010000011110000110110001001110000110100010100000100100001110
ZVC  ,1.333333,000111111110001100000001000000110000010100000110000001110000110100010011000011010000010000001110

RAW  ,1.000000,[0, 0, 10, 18, 14, 17, 19, 17, 15, 11, 0, 0, 3, 1, 0, 0]
ORIG ,1.000000,00000000000000000000101000010010000011100001000100010011000100010000111100001011000000000000000000000011000000010000000000000000
BPC  ,1.361702,0000000010001001111001100100101011000000100000101100000010000010101110011010001010001110100100
BDI  ,1.729730,00111111110011000000101000101010000010000111010010011100101000011100110111
ZRLE ,1.219048,000011000010101000100101000011101000100011000100111000100011000011111000010110000110000001110000000100001
ZVC  ,1.333333,001111111100110000001010000100100000111000010001000100110001000100001111000010110000001100000001

RAW  ,1.000000,[3, 9, 14, 18, 9, 0, 2, 20, 27, 19, 7, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000010010000111000010010000010010000000000000010000101000001101100010011000001110000000000000000000000000000000000000000
BPC  ,1.242718,0000001110001100011100000100010001101101000110100100000111111001111000010110011001000001110001100010000
BDI  ,1.542169,11111011111000000000001100110000110001011001111000110111111010001011000010000000100
ZRLE ,1.280000,1000000111000010011000011101000100101000010010000010000001010001010010001101110001001110000011100100
ZVC  ,1.333333,111110111110000000000011000010010000111000010010000010010000001000010100000110110001001100000111

RAW  ,1.000000,[1, 0, 0, 0, 0, 2, 1, 0, 0, 2, 9, 18, 17, 2, 2, 1]
ORIG ,1.000000,00000001000000000000000000000000000000000000001000000001000000000000000000000010000010010001001000010001000000100000001000000001
BPC  ,1.471264,000000011100001100001101010010100000000001010000010100110000100010000001000010001010100
BDI  ,1.542169,10000110011111110000000100110000001000000000001001000010001010000000001000001000000
ZRLE ,1.280000,1000000010001110000001010000000100001100000010100001001100010010100010001100000010100000010100000001
ZVC  ,1.333333,100001100111111100000001000000100000000100000010000010010001001000010001000000100000001000000001

RAW  ,1.000000,[40, 39, 40, 42, 43, 37, 21, 10, 1, 0, 0, 0, 0, 0, 0, 10]
ORIG ,1.000000,00101000001001110010100000101010001010110010010100010101000010100000000100000000000000000000000000000000000000000000000000001010
BPC  ,1.361702,0010100011000111110000000100101000001110000001100001011000000110010101000000011011110100000001
BDI  ,1.391304,11111111100000010010100000111111111100000000000010000001111111011101101110001010110011100010
ZRLE ,1.347368,10010100010010011110010100010010101010010101110010010110001010110000101010000000100101100001010
ZVC  ,1.333333,111111111000000100101000001001110010100000101010001010110010010100010101000010100000000100001010

RAW  ,1.000000,[18, 10, 9, 12, 2, 0, 0, 0, 0, 20, 28, 21, 20, 6, 0, 0]
ORIG ,1.000000,00010010000010100000100100001100000000100000000000000000000000000000000000010100000111000001010100010100000001100000000000000000
BPC  ,1.242718,0001001011101100000111100100010001110001000100001100100110010000111001010010000010001101000110000010110
BDI  ,1.729730,11111000011111000001001000101110001011111010100000001001010000110001010100
ZRLE ,1.280000,1000100101000010101000010011000011001000000100001110001010010001110010001010110001010010000011000001
ZVC  ,1.333333,111110000111110000010010000010100000100100001100000000100001010000011100000101010001010000000110

