RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
BDI  ,5.333333,000000000000000100000010
ZRLE ,9.142857,01110100000010
ZVC  ,5.333333,000000000000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,4.000000,00000000000111101010101000111100
BDI  ,5.333333,000000000000010000000001
ZRLE ,6.736842,0110010000000100001
ZVC  ,5.333333,000000000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,5.565217,00000000010110000111110
BDI  ,5.333333,000000000000000100000001
ZRLE ,9.142857,01110100000001
ZVC  ,5.333333,000000000000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,5.565217,00000001000110000010110
BDI  ,5.333333,100000000000000000000001
ZRLE ,9.142857,10000000101110
ZVC  ,5.333333,100000000000000000000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110001010101000110000
BDI  ,5.333333,010000000000000000000001
ZRLE ,6.736842,0000010000000101101
ZVC  ,5.333333,010000000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110110010101000110101
BDI  ,5.333333,000000100000000000000001
ZRLE ,6.736842,0010110000000101000
ZVC  ,5.333333,000000100000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110101010101000110100
BDI  ,5.333333,000001000000000000000001
ZRLE ,6.736842,0010010000000101001
ZVC  ,5.333333,000001000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011011101010000011011000001
BDI  ,5.333333,000000010000000000000010
ZRLE ,6.736842,0011010000001000111
ZVC  ,5.333333,000000010000000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111010010101000111001
BDI  ,5.333333,000000000010000000000001
ZRLE ,6.736842,0100110000000100100
ZVC  ,5.333333,000000000010000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000
BPC  ,3.121951,00000000000111110010100000101101000111110
BDI  ,5.333333,000000000000001000000011
ZRLE ,6.736842,0110110000001100000
ZVC  ,5.333333,000000000000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000111000010011000100111000100111000110111
BDI  ,5.333333,000000001000000000000101
ZRLE ,6.736842,0011110000010100110
ZVC  ,5.333333,000000001000000000000101

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011001001010000011000100001
BDI  ,5.333333,001000000000000000000010
ZRLE ,6.736842,0000110000001001100
ZVC  ,5.333333,001000000000000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110111010101000110110
BDI  ,5.333333,000000010000000000000001
ZRLE ,6.736842,0011010000000100111
ZVC  ,5.333333,000000010000000000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110010010101000110001
BDI  ,5.333333,001000000000000000000001
ZRLE ,6.736842,0000110000000101100
ZVC  ,5.333333,001000000000000000000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110011010101000110010
BDI  ,5.333333,000100000000000000000001
ZRLE ,6.736842,0001010000000101011
ZVC  ,5.333333,000100000000000000000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,5.565217,00000001000110000010110
BDI  ,5.333333,100000000000000000000001
ZRLE ,9.142857,10000000101110
ZVC  ,5.333333,100000000000000000000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110001010101000110000
BDI  ,5.333333,010000000000000000000001
ZRLE ,6.736842,0000010000000101101
ZVC  ,5.333333,010000000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000
BPC  ,3.764706,0000000001001100011111000001010000
BDI  ,5.333333,000000000000000100001000
ZRLE ,9.142857,01110100001000
ZVC  ,5.333333,000000000000000100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111000010101000110111
BDI  ,5.333333,000000001000000000000001
ZRLE ,6.736842,0011110000000100110
ZVC  ,5.333333,000000001000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000
BPC  ,3.200000,0000000000011111001001100011110100001001
BDI  ,5.333333,000000000000001000000100
ZRLE ,6.736842,0110110000010000000
ZVC  ,5.333333,000000000000001000000100

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110011010101000110010
BDI  ,5.333333,000100000000000000000001
ZRLE ,6.736842,0001010000000101011
ZVC  ,5.333333,000100000000000000000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110001010101000110000
BDI  ,5.333333,010000000000000000000001
ZRLE ,6.736842,0000010000000101101
ZVC  ,5.333333,010000000000000000000001

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110010010100000100001000110010
BDI  ,5.333333,001000000000000000000011
ZRLE ,6.736842,0000110000001101100
ZVC  ,5.333333,001000000000000000000011

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110010010101000110001
BDI  ,5.333333,001000000000000000000001
ZRLE ,6.736842,0000110000000101100
ZVC  ,5.333333,001000000000000000000001

RAW  ,1.000000,[0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000000011000101001100010000000011000100001
BDI  ,5.333333,010000000000000000000110
ZRLE ,6.736842,0000010000011001101
ZVC  ,5.333333,010000000000000000000110

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110011010101000110010
BDI  ,5.333333,000100000000000000000001
ZRLE ,6.736842,0001010000000101011
ZVC  ,5.333333,000100000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
BPC  ,4.413793,00000000010100000111110010000
BDI  ,5.333333,000000000000000100000111
ZRLE ,9.142857,01110100000111
ZVC  ,5.333333,000000000000000100000111

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.129032,0000010000011000001010000001001
BDI  ,5.333333,100000000000000000000100
ZRLE ,9.142857,10000010001110
ZVC  ,5.333333,100000000000000000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111010010101000111001
BDI  ,5.333333,000000000010000000000001
ZRLE ,6.736842,0100110000000100100
ZVC  ,5.333333,000000000010000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000
BPC  ,2.560000,00000000000111110010011000101101000101101000111101
BDI  ,5.333333,000000000000001000000101
ZRLE ,6.736842,0110110000010100000
ZVC  ,5.333333,000000000000001000000101

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110001010101000110000
BDI  ,5.333333,010000000000000000000001
ZRLE ,6.736842,0000010000000101101
ZVC  ,5.333333,010000000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000
BPC  ,2.782609,0000000000011101001001100010100100011101000001
BDI  ,5.333333,000000000010000000000110
ZRLE ,6.736842,0100110000011000100
ZVC  ,5.333333,000000000010000000000110

RAW  ,1.000000,[12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.844444,000011000001100000100100000100011000000001001
BDI  ,5.333333,100000000000000000001100
ZRLE ,9.142857,10000110001110
ZVC  ,5.333333,100000000000000000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000
BPC  ,3.200000,0000000000011110001001100011101100001001
BDI  ,5.333333,000000000000100000000100
ZRLE ,6.736842,0101110000010000010
ZVC  ,5.333333,000000000000100000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000111000010100000100111000111000
BDI  ,5.333333,000000001000000000000011
ZRLE ,6.736842,0011110000001100110
ZVC  ,5.333333,000000001000000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,3.459459,0000000000011111001010000011110100001
BDI  ,5.333333,000000000000001000000010
ZRLE ,6.736842,0110110000001000000
ZVC  ,5.333333,000000000000001000000010

RAW  ,1.000000,[0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.976744,0000000000011000101001000011000000001010000
BDI  ,5.333333,010000000000000000001000
ZRLE ,6.736842,0000010000100001101
ZVC  ,5.333333,010000000000000000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111001010101000111000
BDI  ,5.333333,000000000100000000000001
ZRLE ,6.736842,0100010000000100101
ZVC  ,5.333333,000000000100000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,4.923077,00000000010101000111110001
BDI  ,5.333333,000000000000000100000011
ZRLE ,9.142857,01110100000011
ZVC  ,5.333333,000000000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,5.565217,00000000010110000111110
BDI  ,5.333333,000000000000000100000001
ZRLE ,9.142857,01110100000001
ZVC  ,5.333333,000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110100010101000110011
BDI  ,5.333333,000010000000000000000001
ZRLE ,6.736842,0001110000000101010
ZVC  ,5.333333,000010000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,3.459459,0000000001010000011111000001000111110
BDI  ,5.333333,000000000000000100000101
ZRLE ,9.142857,01110100000101
ZVC  ,5.333333,000000000000000100000101

RAW  ,1.000000,[0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000000011010001001100010001100011010000001
BDI  ,5.333333,000010000000000000000110
ZRLE ,6.736842,0001110000011001010
ZVC  ,5.333333,000010000000000000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,3.459459,0000000000011111001010000011110100001
BDI  ,5.333333,000000000000001000000010
ZRLE ,6.736842,0110110000001000000
ZVC  ,5.333333,000000000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110111010100000100110000110111
BDI  ,5.333333,000000010000000000000011
ZRLE ,6.736842,0011010000001100111
ZVC  ,5.333333,000000010000000000000011

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.571429,0000001000011000001010100001
BDI  ,5.333333,100000000000000000000010
ZRLE ,9.142857,10000001001110
ZVC  ,5.333333,100000000000000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000
BPC  ,3.121951,00000000000111100010100000101011000111100
BDI  ,5.333333,000000000000100000000011
ZRLE ,6.736842,0101110000001100010
ZVC  ,5.333333,000000000000100000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110111010101000110110
BDI  ,5.333333,000000010000000000000001
ZRLE ,6.736842,0011010000000100111
ZVC  ,5.333333,000000010000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,3.459459,0000000000011101101010000011101000001
BDI  ,5.333333,000000000001000000000010
ZRLE ,6.736842,0101010000001000011
ZVC  ,5.333333,000000000001000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,3.459459,0000000001010000011111000001000111110
BDI  ,5.333333,000000000000000100000101
ZRLE ,9.142857,01110100000101
ZVC  ,5.333333,000000000000000100000101

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110100010101000110011
BDI  ,5.333333,000010000000000000000001
ZRLE ,6.736842,0001110000000101010
ZVC  ,5.333333,000010000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000111001010011000101000000101000000111000
BDI  ,5.333333,000000000100000000000101
ZRLE ,6.736842,0100010000010100101
ZVC  ,5.333333,000000000100000000000101

RAW  ,1.000000,[7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.200000,0000011100011000001001100001001000110000
BDI  ,5.333333,100000000000000000000111
ZRLE ,9.142857,10000011101110
ZVC  ,5.333333,100000000000000000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,5.565217,00000000010110000111110
BDI  ,5.333333,000000000000000100000001
ZRLE ,9.142857,01110100000001
ZVC  ,5.333333,000000000000000100000001

RAW  ,1.000000,[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.764706,0000100000011000001001100001010000
BDI  ,5.333333,100000000000000000001000
ZRLE ,9.142857,10000100001110
ZVC  ,5.333333,100000000000000000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000
BPC  ,2.560000,00000000000111100010011000101011000101011000111011
BDI  ,5.333333,000000000000100000000101
ZRLE ,6.736842,0101110000010100010
ZVC  ,5.333333,000000000000100000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000111000010011000100111000100111000110111
BDI  ,5.333333,000000001000000000000101
ZRLE ,6.736842,0011110000010100110
ZVC  ,5.333333,000000001000000000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000
BPC  ,2.415094,00000000000111110010010000101101000101101001000111101
BDI  ,5.333333,000000000000001000001001
ZRLE ,6.736842,0110110000100100000
ZVC  ,5.333333,000000000000001000001001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.571429,0000001000011000001010100001
BDI  ,5.333333,100000000000000000000010
ZRLE ,9.142857,10000001001110
ZVC  ,5.333333,100000000000000000000010

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110011010101000110010
BDI  ,5.333333,000100000000000000000001
ZRLE ,6.736842,0001010000000101011
ZVC  ,5.333333,000100000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,3.459459,0000000000011101101010000011101000001
BDI  ,5.333333,000000000001000000000010
ZRLE ,6.736842,0101010000001000011
ZVC  ,5.333333,000000000001000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111001010101000111000
BDI  ,5.333333,000000000100000000000001
ZRLE ,6.736842,0100010000000100101
ZVC  ,5.333333,000000000100000000000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,5.565217,00000001000110000010110
BDI  ,5.333333,100000000000000000000001
ZRLE ,9.142857,10000000101110
ZVC  ,5.333333,100000000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.976744,0000000000011011101001000011011000001010000
BDI  ,5.333333,000000010000000000001000
ZRLE ,6.736842,0011010000100000111
ZVC  ,5.333333,000000010000000000001000

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.200000,0000010100011000001001100001000110000001
BDI  ,5.333333,100000000000000000000101
ZRLE ,9.142857,10000010101110
ZVC  ,5.333333,100000000000000000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000101100000000000000000000000000000000000000000000000000000000
BPC  ,2.169492,00000000000111000010010000100111000100111000100111000111000
BDI  ,5.333333,000000001000000000001011
ZRLE ,6.736842,0011110000101100110
ZVC  ,5.333333,000000001000000000001011

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110100010101000110011
BDI  ,5.333333,000010000000000000000001
ZRLE ,6.736842,0001110000000101010
ZVC  ,5.333333,000010000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011100101010000011100000001
BDI  ,5.333333,000000000100000000000010
ZRLE ,6.736842,0100010000001000101
ZVC  ,5.333333,000000000100000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110101010101000110100
BDI  ,5.333333,000001000000000000000001
ZRLE ,6.736842,0010010000000101001
ZVC  ,5.333333,000001000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111010010101000111001
BDI  ,5.333333,000000000010000000000001
ZRLE ,6.736842,0100110000000100100
ZVC  ,5.333333,000000000010000000000001

