RAW  ,1.000000,[3, 3, 1, 3, 3, 3, 3, 7, 9, 1, 0, 0, 0, 1, 1, 2]
ZVC  ,1.066667,111111111110011000000011000010000000011000000110000010000000011000000100000000110000010100001110000000100000110100000001

RAW  ,1.000000,[0, 2, 1, 2, 1, 1, 3, 5, 0, 1, 4, 1, 1, 0, 13, 8]
ORIG ,1.000000,00000000000000100000000100000010000000010000000100000011000001010000000000000001000001000000000100000001000000000000110100001000
BPC  ,1.471264,000000001010100010010101010010000111101100000001000000111000011101100111101001101010010
BDI  ,1.438202,01111111011110110000001000101111110000011111111110000100011111110001011111111110101100110
ZRLE ,0.969697,000001000000101000000011000000101000000011000000011000000111000001010000010000000110000010010000000110000000100000100001101100001000
ZVC  ,1.066667,011111110111101100000010000000010000001000000001000000010000001100000101000000010000010000000001000000010000110100001000

RAW  ,1.000000,[3, 0, 3, 0, 0, 20, 24, 22, 22, 22, 22, 24, 23, 24, 22, 25]
ORIG ,1.000000,00000011000000000000001100000000000000000001010000011000000101100001011000010110000101100001100000010111000110000001011000011001
BPC  ,1.438202,00000011110100010000101001000100011010000011010000010010011110110000100011101000100010110
BDI  ,1.267327,10100111111111110000001100110000000010001010101010011010011010011010011010101010100010101010011010110
ZRLE ,1.007874,1000000110000010000001100001100010100100011000100010110100010110100010110100010110100011000100010111100011000100010110100011001
ZVC  ,1.066667,101001111111111100000011000000110001010000011000000101100001011000010110000101100001100000010111000110000001011000011001

RAW  ,1.000000,[24, 24, 26, 26, 26, 25, 24, 24, 28, 16, 5, 0, 0, 0, 22, 24]
ORIG ,1.000000,00011000000110000001101000011010000110100001100100011000000110000001110000010000000001010000000000000000000000000001011000011000
BPC  ,1.242718,0001100010000110011100000100010001111011000000001100010100000001111001010100000111100011010000000100011
BDI  ,1.267327,11111111111000110001100000110000000000010000010000010000001000000000000000100111000101101111110000000
ZRLE ,1.049180,10001100010001100010001101010001101010001101010001100110001100010001100010001110010001000010000010100010100010110100011000
ZVC  ,1.066667,111111111110001100011000000110000001101000011010000110100001100100011000000110000001110000010000000001010001011000011000

RAW  ,1.000000,[27, 8, 0, 0, 0, 14, 24, 24, 24, 23, 24, 24, 24, 24, 24, 24]
ORIG ,1.000000,00011011000010000000000000000000000000000000111000011000000110000001100000010111000110000001100000011000000110000001100000011000
BPC  ,1.242718,0001101111100000010000000100010001100001100011000000000101000100000000011000010000000001100011000100000
BDI  ,1.267327,11000111111111110001101100110101101110011111101111101111101111100111101111101111101111101111101111101
ZRLE ,1.049180,10001101110000100000010100001110100011000100011000100011000100010111100011000100011000100011000100011000100011000100011000
ZVC  ,1.066667,110001111111111100011011000010000000111000011000000110000001100000010111000110000001100000011000000110000001100000011000

RAW  ,1.000000,[23, 23, 23, 24, 23, 23, 21, 20, 3, 0, 0, 0, 1, 9, 5, 3]
ORIG ,1.000000,00010111000101110001011100011000000101110001011100010101000101000000001100000000000000000000000000000001000010010000010100000011
BPC  ,1.333333,000101111000101111000011010001000110111100000001000010000011110010000000010000101001001001001001
BDI  ,1.267327,11111111100011110001011100110000000000000000001000000000000111110111101101100101010110010101110101100
ZRLE ,1.049180,10001011110001011110001011110001100010001011110001011110001010110001010010000001100010100000001100001001100000101100000011
ZVC  ,1.066667,111111111000111100010111000101110001011100011000000101110001011100010101000101000000001100000001000010010000010100000011

RAW  ,1.000000,[2, 3, 3, 2, 2, 3, 3, 2, 4, 4, 3, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000010000000110000001100000010000000100000001100000011000000100000010000000100000000110000001000000001000000000000000000000000
BPC  ,2.327273,0000001010010001001111000101000001101111100010010000000
BDI  ,1.969231,11111111111110000000001000011001001000000001001000010010001000111
ZRLE ,1.049180,10000001010000001110000001110000001010000001010000001110000001110000001010000010010000010010000001110000001010000000100010
ZVC  ,1.066667,111111111111100000000010000000110000001100000010000000100000001100000011000000100000010000000100000000110000001000000001

RAW  ,1.000000,[2, 6, 0, 0, 0, 1, 5, 4, 5, 4, 6, 8, 9, 9, 10, 9]
ORIG ,1.000000,00000010000001100000000000000000000000000000000100000101000001000000010100000100000001100000100000001001000010010000101000001001
BPC  ,1.641026,000000101010000101000001010011111000100000000011100010001100001010010010111010
BDI  ,1.438202,11000111111111110000001000101001001111100011000100001100010001000011000111001110100000111
ZRLE ,1.049180,10000001010000011000010100000001100000101100000100100000101100000100100000110100001000100001001100001001100001010100001001
ZVC  ,1.066667,110001111111111100000010000001100000000100000101000001000000010100000100000001100000100000001001000010010000101000001001

RAW  ,1.000000,[0, 0, 0, 1, 2, 4, 4, 5, 4, 4, 3, 4, 4, 6, 7, 7]
ORIG ,1.000000,00000000000000000000000000000001000000100000010000000100000001010000010000000100000000110000010000000100000001100000011100000111
BPC  ,2.064516,00000000100000001010000001010010000100000001001001110100010110
BDI  ,1.662338,00011111111111110000000100100000100110011010000110011001000110011010101100110
ZRLE ,1.049180,00010100000001100000010100000100100000100100000101100000100100000100100000011100000100100000100100000110100000111100000111
ZVC  ,1.066667,000111111111111100000001000000100000010000000100000001010000010000000100000000110000010000000100000001100000011100000111

RAW  ,1.000000,[2, 0, 0, 0, 2, 11, 14, 12, 12, 12, 12, 12, 11, 10, 10, 8]
ORIG ,1.000000,00000010000000000000000000000000000000100000101100001110000011000000110000001100000011000000110000001011000010100000101000001000
BPC  ,1.600000,00000010110000010000110101001000011010000011010010001010000000001100110100000001
BDI  ,1.438202,10001111111111110000001000101000000100101100010100101001010010100101001001010000100000110
ZRLE ,1.049180,10000001000010100000010100001011100001110100001100100001100100001100100001100100001100100001011100001010100001010100001000
ZVC  ,1.066667,100011111111111100000010000000100000101100001110000011000000110000001100000011000000110000001011000010100000101000001000

RAW  ,1.000000,[0, 0, 14, 12, 10, 0, 7, 8, 4, 6, 3, 4, 8, 8, 10, 7]
ORIG ,1.000000,00000000000000000000111000001100000010100000000000000111000010000000010000000110000000110000010000001000000010000000101000000111
BPC  ,1.361702,0000000010011100101000010100101010010000000000100001100000100010000000111010111011110101110011
BDI  ,1.438202,00111011111111110000111000101111101110011001110101011011000101011011011010110101110011001
ZRLE ,1.007874,0000110000111010000110010000101000000100000111100001000100000100100000110100000011100000100100001000100001000100001010100000111
ZVC  ,1.066667,001110111111111100001110000011000000101000000111000010000000010000000110000000110000010000001000000010000000101000000111

RAW  ,1.000000,[5, 5, 6, 2, 0, 0, 2, 4, 5, 3, 0, 4, 6, 4, 5, 8]
ORIG ,1.000000,00000101000001010000011000000010000000000000000000000010000001000000010100000011000000000000010000000110000001000000010100001000
BPC  ,1.802817,00000101100110000110010001001100011101010010011001110011010101111101110
BDI  ,1.969231,11110011110111110000010100011000001101101111000110111001111000011
ZRLE ,1.007874,1000001011000001011000001101000000100000110000001010000010010000010110000001100000100000100100000110100000100100000101100001000
ZVC  ,1.066667,111100111101111100000101000001010000011000000010000000100000010000000101000000110000010000000110000001000000010100001000

RAW  ,1.000000,[5, 2, 0, 2, 3, 3, 4, 2, 2, 2, 2, 1, 0, 1, 0, 2]
ORIG ,1.000000,00000101000000100000000000000010000000110000001100000100000000100000001000000010000000100000000100000000000000010000000000000010
BPC  ,2.064516,00000101111000010001101001010011010000000000011111101100000101
BDI  ,1.969231,11011111111101010000010100011101101110110111101101101101100100101
ZRLE ,0.969697,100000101100000010000001000000101000000111000000111000001001000000101000000101000000101000000101000000010000010000000100000100000010
ZVC  ,1.066667,110111111111010100000101000000100000001000000011000000110000010000000010000000100000001000000010000000010000000100000010

RAW  ,1.000000,[18, 18, 17, 17, 17, 17, 17, 17, 17, 12, 7, 0, 0, 0, 10, 11]
ORIG ,1.000000,00010010000100100001000100010001000100010001000100010001000100010001000100001100000001110000000000000000000000000000101000001011
BPC  ,1.471264,000100101010000001110000010010000111101100000000111001010000000011000101000000000010011
BDI  ,1.438202,11111111111000110001001000101000001111111111111111111111111111111111111010101011100011001
ZRLE ,1.049180,10001001010001001010001000110001000110001000110001000110001000110001000110001000110000110010000011100010100001010100001011
ZVC  ,1.066667,111111111110001100010010000100100001000100010001000100010001000100010001000100010001000100001100000001110000101000001011

RAW  ,1.000000,[5, 4, 5, 4, 2, 4, 2, 1, 2, 2, 0, 4, 4, 4, 0, 0]
ORIG ,1.000000,00000101000001000000010100000100000000100000010000000010000000010000001000000010000000000000010000000100000001000000000000000000
BPC  ,1.802817,00000101110110110010001001001100011101010000100000100101010111010100000
BDI  ,1.969231,11111111110111000000010100011111000111101111101100101101111111111
ZRLE ,1.007874,1000001011000001001000001011000001001000000101000001001000000101000000011000000101000000100000010000010010000010010000010000001
ZVC  ,1.066667,111111111101110000000101000001000000010100000100000000100000010000000010000000010000001000000010000001000000010000000100

RAW  ,1.000000,[7, 6, 6, 6, 5, 5, 7, 7, 5, 9, 3, 15, 0, 1, 0, 0]
ORIG ,1.000000,00000111000001100000011000000110000001010000010100000111000001110000010100001001000000110000111100000000000000010000000000000000
BPC  ,1.600000,00000111110010001010101001001000010101000010100010000010011100001000001010101100
BDI  ,1.438202,11111111111101000000011100101111111111111111111101111000000000001111000010111000100011010
ZRLE ,1.007874,1000001111000001101000001101000001101000001011000001011000001111000001111000001011000010011000000111000011110000010000000100001
ZVC  ,1.066667,111111111111010000000111000001100000011000000110000001010000010100000111000001110000010100001001000000110000111100000001

RAW  ,1.000000,[8, 8, 8, 9, 8, 8, 6, 6, 2, 16, 0, 0, 0, 3, 5, 6]
ORIG ,1.000000,00001000000010000000100000001001000010000000100000000110000001100000001000010000000000000000000000000000000000110000010100000110
BPC  ,1.729730,00001000100010101010000001001000010100000110000000100001101001001001000011
BDI  ,1.438202,11111111110001110000100000101000000000000001000000000011110111101101001000110111110111110
ZRLE ,1.049180,10000100010000100010000100010000100110000100010000100010000011010000011010000001010001000000010100000011100000101100000110
ZVC  ,1.066667,111111111100011100001000000010000000100000001001000010000000100000000110000001100000001000010000000000110000010100000110

RAW  ,1.000000,[3, 0, 0, 2, 0, 2, 7, 7, 5, 5, 5, 5, 3, 2, 2, 1]
ORIG ,1.000000,00000011000000000000000000000010000000000000001000000111000001110000010100000101000001010000010100000011000000100000001000000001
BPC  ,1.802817,00000011110010001000110101001100011010111010110000000001101111010001000
BDI  ,1.662338,10010111111111110000001100100111111110100010000100010001000100000111111111110
ZRLE ,1.007874,1000000110000110000001000000100000010100000111100000111100000101100000101100000101100000101100000011100000010100000010100000001
ZVC  ,1.066667,100101111111111100000011000000100000001000000111000001110000010100000101000001010000010100000011000000100000001000000001

RAW  ,1.000000,[6, 6, 6, 5, 5, 5, 4, 5, 3, 3, 3, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000110000001100000011000000101000001010000010100000100000001010000001100000011000000110000001000000010000000000000000000000000
BPC  ,2.782609,0000011010010010100101000101011000000110000100
BDI  ,1.969231,11111111111110000000011000011000000111111111110111101101101100100
ZRLE ,1.049180,10000011010000011010000011010000010110000010110000010110000010010000010110000001110000001110000001110000001010000001000010
ZVC  ,1.066667,111111111111100000000110000001100000011000000101000001010000010100000100000001010000001100000011000000110000001000000010

RAW  ,1.000000,[5, 3, 6, 8, 8, 4, 3, 3, 4, 8, 10, 7, 9, 0, 0, 0]
ORIG ,1.000000,00000101000000110000011000001000000010000000010000000011000000110000010000001000000010100000011100001001000000000000000000000000
BPC  ,1.471264,000001011100011000010100010010000111100100000000100010010110100011110001101000010111000
BDI  ,1.662338,11111111111110000000010100100111000010011001111111110111011110011010100100100
ZRLE ,1.049180,10000010110000001110000011010000100010000100010000010010000001110000001110000010010000100010000101010000011110000100100010
ZVC  ,1.066667,111111111111100000000101000000110000011000001000000010000000010000000011000000110000010000001000000010100000011100001001

RAW  ,1.000000,[0, 0, 0, 2, 8, 7, 3, 2, 1, 3, 2, 7, 10, 8, 3, 2]
ORIG ,1.000000,00000000000000000000000000000010000010000000011100000011000000100000000100000011000000100000011100001010000010000000001100000010
BPC  ,1.641026,000000001000011110100111010011100010000001001010010010010110101001100001010100
BDI  ,1.438202,00011111111111110000001000101001100010100001000001111100001000000010101000001100000100000
ZRLE ,1.049180,00010100000010100001000100000111100000011100000010100000001100000011100000010100000111100001010100001000100000011100000010
ZVC  ,1.066667,000111111111111100000010000010000000011100000011000000100000000100000011000000100000011100001010000010000000001100000010

RAW  ,1.000000,[0, 7, 0, 41, 17, 4, 6, 4, 5, 6, 11, 11, 9, 1, 0, 1]
ORIG ,1.000000,00000000000001110000000000101001000100010000010000000110000001000000010100000110000010110000101100001001000000010000000000000001
BPC  ,1.142857,0000000010101101000011100100000001100100001000101001110000000000111110000010010010000110001000001011001111101001
BDI  ,1.132743,01011111111111010000011100111010001000010101111101111111111111011111110111111100001000000100000001011110101111010
ZRLE ,0.969697,000001000001110000010010100110001000110000010010000011010000010010000010110000011010000101110000101110000100110000000100000100000001
ZVC  ,1.066667,010111111111110100000111001010010001000100000100000001100000010000000101000001100000101100001011000010010000000100000001

RAW  ,1.000000,[14, 12, 3, 8, 4, 0, 3, 9, 0, 0, 1, 3, 3, 2, 1, 1]
ORIG ,1.000000,00001110000011000000001100001000000001000000000000000011000010010000000000000000000000010000001100000011000000100000000100000001
BPC  ,1.361702,0000111011101100100001100100101010000010000000101100011000000010011110000100001101000100110000
BDI  ,1.438202,11111011001111110000111000101111101010111010101101010111011100111010110101101001001110011
ZRLE ,1.007874,1000011101000011001000000111000010001000001000000010000001110000100100001100000001100000011100000011100000010100000001100000001
ZVC  ,1.066667,111110110011111100001110000011000000001100001000000001000000001100001001000000010000001100000011000000100000000100000001

RAW  ,1.000000,[6, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 0, 0, 0, 35]
ORIG ,1.000000,00000110000001010000010100000100000001010000010000000101000001010000010100000100000001000000010100000000000000000000000000100011
BPC  ,1.391304,00000110110101000100100001000000011111000011111000100011101110000000000010011000101000010000
BDI  ,1.267327,11111111111100010000011000110111111111111111110111111111110111111111111111111111110111110111111011101
ZRLE ,1.049180,10000011010000010110000010110000010010000010110000010010000010110000010110000010110000010010000010010000010100010100100011
ZVC  ,1.066667,111111111111000100000110000001010000010100000100000001010000010000000101000001010000010100000100000001000000010100100011

RAW  ,1.000000,[0, 1, 13, 16, 12, 11, 11, 13, 12, 9, 15, 17, 12, 0, 0, 6]
ORIG ,1.000000,00000000000000010000110100010000000011000000101100001011000011010000110000001001000011110001000100001100000000000000000000000110
BPC  ,1.361702,0000000010001100110011000100101010000000000100100000000010110110111001010111001100000101110001
BDI  ,1.267327,01111111111110010000000100110001100001111001011001010001010001100001011001000001110010000001011000101
ZRLE ,1.007874,0000010000000110000110110001000010000110010000101110000101110000110110000110010000100110000111110001000110000110000001100000110
ZVC  ,1.066667,011111111111100100000001000011010001000000001100000010110000101100001101000011000000100100001111000100010000110000000110

RAW  ,1.000000,[5, 7, 13, 18, 12, 0, 0, 25, 23, 8, 10, 11, 9, 5, 1, 0]
ORIG ,1.000000,00000101000001110000110100010010000011000000000000000000000110010001011100001000000010100000101100001001000001010000000100000000
BPC  ,1.242718,0000010110001100110011110100010001101101000010001000000101111010000000011011100001001101111100111111000
BDI  ,1.267327,11111001111111100000010100110000010001000001101000111010100010010000011000101000110000100000000111100
ZRLE ,1.007874,1000001011000001111000011011000100101000011000000110001100110001011110000100010000101010000101110000100110000010110000000100000
ZVC  ,1.066667,111110011111111000000101000001110000110100010010000011000001100100010111000010000000101000001011000010010000010100000001

RAW  ,1.000000,[0, 12, 15, 6, 4, 5, 7, 0, 0, 1, 2, 3, 7, 13, 15, 20]
ORIG ,1.000000,00000000000011000000111100000110000001000000010100000111000000000000000000000001000000100000001100000111000011010000111100010100
BPC  ,1.361702,0000000010011001000000000100101101000000000000100100010000110111100010000010111000111101110111
BDI  ,1.438202,01111110011111110000110000101000111101011000110011101110101101101011111011000010001101000
ZRLE ,1.007874,0000010000110010000111110000011010000010010000010110000011100001100000001100000010100000011100000111100001101100001111100010100
ZVC  ,1.066667,011111100111111100001100000011110000011000000100000001010000011100000001000000100000001100000111000011010000111100010100

RAW  ,1.000000,[7, 1, 7, 0, 13, 8, 10, 14, 8, 13, 20, 0, 0, 11, 6, 4]
ORIG ,1.000000,00000111000000010000011100000000000011010000100000001010000011100000100000001101000101000000000000000000000010110000011000000100
BPC  ,1.242718,0000011111010100100100110100010001110101000100000010100111101011110011011001111110101101111101011000001
BDI  ,1.438202,11101111111001110000011100101110100000000110000010001100111000010011001101001001111111101
ZRLE ,1.007874,1000001111000000011000001110000010000110110000100010000101010000111010000100010000110110001010000001100001011100000110100000100
ZVC  ,1.066667,111011111110011100000111000000010000011100001101000010000000101000001110000010000000110100010100000010110000011000000100

RAW  ,1.000000,[0, 0, 0, 6, 10, 9, 6, 7, 9, 8, 8, 5, 3, 4, 4, 4]
ORIG ,1.000000,00000000000000000000000000000110000010100000100100000110000001110000100100001000000010000000010100000011000001000000010000000100
BPC  ,1.802817,00000000100001100101100001001100010001010001010100100001001001110011100
BDI  ,1.662338,00011111111111110000011000100010000110000000100110010001011111101111011101110
ZRLE ,1.049180,00010100000110100001010100001001100000110100000111100001001100001000100001000100000101100000011100000100100000100100000100
ZVC  ,1.066667,000111111111111100000110000010100000100100000110000001110000100100001000000010000000010100000011000001000000010000000100

RAW  ,1.000000,[2, 15, 6, 0, 1, 4, 10, 27, 14, 0, 0, 3, 4, 5, 5, 6]
ORIG ,1.000000,00000010000011110000011000000000000000010000010000001010000110110000111000000000000000000000001100000100000001010000010100000110
BPC  ,1.242718,0000001010110000110000000100010001101101110000111000000101100100000000011010100110100001101101101001101
BDI  ,1.267327,11101111100111110000001000110001101000100111111000010001000011001001100000001000010000011000011000100
ZRLE ,1.007874,1000000101000011111000001100000010000000110000010010000101010001101110000111000001100000011100000100100000101100000101100000110
ZVC  ,1.066667,111011111001111100000010000011110000011000000001000001000000101000011011000011100000001100000100000001010000010100000110

RAW  ,1.000000,[19, 10, 17, 0, 0, 14, 20, 24, 22, 25, 20, 13, 1, 3, 0, 17]
ORIG ,1.000000,00010011000010100001000100000000000000000000111000010100000110000001011000011001000101000000110100000001000000110000000000010001
BPC  ,1.163636,00010011110100001011101001000110010000000000011101010000001001111000110011100010000001011011101000011010010111
BDI  ,1.267327,11100111111111010001001100110110111111110111011000001000101000011000110000001111010101110110000111110
ZRLE ,1.007874,1000100111000010101000100010000110000111010001010010001100010001011010001100110001010010000110110000000110000001100000100010001
ZVC  ,1.066667,111001111111110100010011000010100001000100001110000101000001100000010110000110010001010000001101000000010000001100010001

RAW  ,1.000000,[16, 18, 20, 17, 19, 19, 20, 4, 0, 0, 0, 13, 11, 11, 18, 5]
ORIG ,1.000000,00010000000100100001010000010001000100110001001100010100000001000000000000000000000000000000110100001011000010110001001000000101
BPC  ,1.471264,000100001001000110001001010010100000010001000100011110111111000100100011111101000011000
BDI  ,1.438202,11111111000111110001000000101000100010000001000110001100100101001110111011110110001010101
ZRLE ,1.049180,10001000010001001010001010010001000110001001110001001110001010010000010000010100001101100001011100001011100010010100000101
ZVC  ,1.066667,111111110001111100010000000100100001010000010001000100110001001100010100000001000000110100001011000010110001001000000101

RAW  ,1.000000,[20, 19, 21, 22, 21, 20, 20, 21, 22, 21, 20, 17, 10, 0, 0, 0]
ORIG ,1.000000,00010100000100110001010100010110000101010001010000010100000101010001011000010101000101000001000100001010000000000000000000000000
BPC  ,1.600000,00010100110011000111110001001000011110000010101110100000000100001011000110011100
BDI  ,1.438202,11111111111110000001010000101111110000100010000010000000000000010001000001000001110110110
ZRLE ,1.049180,10001010010001001110001010110001011010001010110001010010001010010001010110001011010001010110001010010001000110000101000010
ZVC  ,1.066667,111111111111100000010100000100110001010100010110000101010001010000010100000101010001011000010101000101000001000100001010

RAW  ,1.000000,[3, 2, 1, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1]
ORIG ,1.000000,00000011000000100000000100000001000000100000001000000001000000110000000100000001000000000000000100000001000000000000000000000001
BPC  ,2.327273,0000001111100010101001000101000001101101000100110010001
BDI  ,2.415094,11111111110110010000001100010111010111110001010101010
ZRLE ,1.007874,1000000111000000101000000011000000011000000101000000101000000011000000111000000011000000010000010000000110000000100001100000001
ZVC  ,1.066667,111111111101100100000011000000100000000100000001000000100000001000000001000000110000000100000001000000010000000100000001

RAW  ,1.000000,[5, 6, 0, 0, 1, 0, 2, 4, 3, 3, 4, 5, 5, 4, 5, 5]
ORIG ,1.000000,00000101000001100000000000000000000000010000000000000010000001000000001100000011000001000000010100000101000001000000010100000101
BPC  ,1.802817,00000101101001001000010001001100011000110100011000000001110101100110010
BDI  ,1.969231,11001011111111110000010100011001100101111110110111000000111000000
ZRLE ,1.007874,1000001011000001100000110000000100000100000010100000100100000011100000011100000100100000101100000101100000100100000101100000101
ZVC  ,1.066667,110010111111111100000101000001100000000100000010000001000000001100000011000001000000010100000101000001000000010100000101

RAW  ,1.000000,[0, 0, 0, 2, 3, 5, 4, 3, 4, 5, 6, 7, 9, 10, 10, 10]
ORIG ,1.000000,00000000000000000000000000000010000000110000010100000100000000110000010000000101000001100000011100001001000010100000101000001010
BPC  ,2.327273,0000000000010010101010010010100000010001001110011111100
BDI  ,1.438202,00011111111111110000001000101000010001100010000010001000011001000010100111010000100001000
ZRLE ,1.049180,00010100000010100000011100000101100000100100000011100000100100000101100000110100000111100001001100001010100001010100001010
ZVC  ,1.066667,000111111111111100000010000000110000010100000100000000110000010000000101000001100000011100001001000010100000101000001010

RAW  ,1.000000,[8, 7, 7, 6, 6, 6, 7, 9, 9, 2, 5, 0, 8, 0, 0, 10]
ORIG ,1.000000,00001000000001110000011100000110000001100000011000000111000010010000100100000010000001010000000000001000000000000000000000001010
BPC  ,1.361702,0000100011010000010101000100101000000000001001100000000101110110000001001100011000001101000001
BDI  ,1.662338,11111111111010010000100000100111111111110111011101111000100011010110100000010
ZRLE ,1.007874,1000010001000001111000001111000001101000001101000001101000001111000010011000010011000000101000001010000010000100000001100001010
ZVC  ,1.066667,111111111110100100001000000001110000011100000110000001100000011000000111000010010000100100000010000001010000100000001010

RAW  ,1.000000,[0, 0, 0, 2, 13, 15, 13, 15, 16, 17, 14, 11, 14, 16, 15, 14]
ORIG ,1.000000,00000000000000000000000000000010000011010000111100001101000011110001000000010001000011100000101100001110000100000000111100001110
BPC  ,1.600000,00000000100000100011001101001000011001100011001110011101001111001001011111110100
BDI  ,1.438202,00011111111111110000001000101010110110101011011010111001111011000100101100011100110101100
ZRLE ,1.049180,00010100000010100001101100001111100001101100001111100010000100010001100001110100001011100001110100010000100001111100001110
ZVC  ,1.066667,000111111111111100000010000011010000111100001101000011110001000000010001000011100000101100001110000100000000111100001110

RAW  ,1.000000,[5, 6, 0, 0, 0, 5, 13, 12, 12, 5, 5, 8, 12, 10, 7, 7]
ORIG ,1.000000,00000101000001100000000000000000000000000000010100001101000011000000110000000101000001010000100000001100000010100000011100000111
BPC  ,1.471264,000001011010000101000110010010000110101101001100100100010100100000110101110010001000110
BDI  ,1.438202,11000111111111110000010100101000010000001000001110011100000000000001100111001010001000010
ZRLE ,1.049180,10000010110000011000010100000101100001101100001100100001100100000101100000101100001000100001100100001010100000111100000111
ZVC  ,1.066667,110001111111111100000101000001100000010100001101000011000000110000000101000001010000100000001100000010100000011100000111

RAW  ,1.000000,[0, 2, 0, 5, 13, 9, 7, 14, 4, 2, 4, 0, 2, 1, 2, 1]
ORIG ,1.000000,00000000000000100000000000000101000011010000100100000111000011100000010000000010000001000000000000000010000000010000001000000001
BPC  ,1.361702,0000000010100110110101010100101000100010000000100110011000000011010100001110001111001011101010
BDI  ,1.438202,01011111111011110000001000101000110101100111001010110000010000000001000000111110000011111
ZRLE ,0.969697,000001000000100000010000010110000110110000100110000011110000111010000010010000001010000010000000100000010100000001100000010100000001
ZVC  ,1.066667,010111111110111100000010000001010000110100001001000001110000111000000100000000100000010000000010000000010000001000000001

RAW  ,1.000000,[0, 4, 6, 0, 0, 3, 3, 6, 9, 10, 9, 7, 6, 5, 4, 5]
ORIG ,1.000000,00000000000001000000011000000000000000000000001100000011000001100000100100001010000010010000011100000110000001010000010000000101
BPC  ,1.641026,000000001001000000111110010011110100000000000011110101100000001011000001010001
BDI  ,1.662338,01100111111111110000010000100001011111111001001010110010100110010000100000001
ZRLE ,1.007874,0000010000010010000011000001100000011100000011100000110100001001100001010100001001100000111100000110100000101100000100100000101
ZVC  ,1.066667,011001111111111100000100000001100000001100000011000001100000100100001010000010010000011100000110000001010000010000000101

RAW  ,1.000000,[8, 10, 8, 4, 3, 0, 3, 4, 2, 4, 9, 11, 11, 7, 0, 0]
ORIG ,1.000000,00001000000010100000100000000100000000110000000000000011000001000000001000000100000010010000101100001011000001110000000000000000
BPC  ,1.641026,000010001011110010000110010011100000000010001011010110011101001110010111110010
BDI  ,1.662338,11111011111111000000100000100001000001100101110111100101011000001001100111111
ZRLE ,1.007874,1000010001000010101000010001000001001000000110000010000001110000010010000001010000010010000100110000101110000101110000011100001
ZVC  ,1.066667,111110111111110000001000000010100000100000000100000000110000001100000100000000100000010000001001000010110000101100000111

RAW  ,1.000000,[2, 2, 2, 0, 0, 0, 2, 4, 3, 2, 7, 10, 10, 12, 13, 20]
ORIG ,1.000000,00000010000000100000001000000000000000000000000000000010000001000000001100000010000001110000101000001010000011000000110100010100
BPC  ,1.641026,000000101001000011000000010011100000000010000110000011001101001001001100100110
BDI  ,1.267327,11100011111111110000001000110000000000000000000000010000001000000000101001000001000001010001011010010
ZRLE ,1.049180,10000001010000001010000001000010100000010100000100100000011100000010100000111100001010100001010100001100100001101100010100
ZVC  ,1.066667,111000111111111100000010000000100000001000000010000001000000001100000010000001110000101000001010000011000000110100010100

RAW  ,1.000000,[8, 5, 2, 2, 0, 4, 6, 0, 3, 3, 2, 1, 0, 1, 2, 2]
ORIG ,1.000000,00001000000001010000001000000010000000000000010000000110000000000000001100000011000000100000000100000000000000010000001000000010
BPC  ,1.641026,000010001110100100111000010011100001010000000011100111100000001110101100000110
BDI  ,1.662338,11110110111101110000100000100110110101010110011101011101110101001100110101010
ZRLE ,0.969697,100001000100000101100000010100000010000001000001001000001100000010000001110000001110000001010000000100000100000001100000010100000010
ZVC  ,1.066667,111101101111011100001000000001010000001000000010000001000000011000000011000000110000001000000001000000010000001000000010

RAW  ,1.000000,[2, 4, 2, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 0, 0, 0]
ORIG ,1.000000,00000010000001000000001000000001000000100000000100000001000000100000001000000011000000100000001100000010000000000000000000000000
BPC  ,2.327273,0000001010110100001011000101000001100001110100101010100
BDI  ,1.969231,11111111111110000000001000011010000111000111111000000001000001000
ZRLE ,1.049180,10000001010000010010000001010000000110000001010000000110000000110000001010000001010000001110000001010000001110000001000010
ZVC  ,1.066667,111111111111100000000010000001000000001000000001000000100000000100000001000000100000001000000011000000100000001100000010

RAW  ,1.000000,[6, 2, 0, 0, 2, 3, 5, 3, 3, 2, 0, 1, 1, 2, 2, 2]
ORIG ,1.000000,00000110000000100000000000000000000000100000001100000101000000110000001100000010000000000000000100000001000000100000001000000010
BPC  ,2.064516,00000110111000010110000001010011001010000000001010111100110100
BDI  ,1.662338,11001111110111110000011000100110011001101111111011101110010111011110011001100
ZRLE ,1.007874,1000001101000000100000110000001010000001110000010110000001110000001110000001000000100000001100000001100000010100000010100000010
ZVC  ,1.066667,110011111101111100000110000000100000001000000011000001010000001100000011000000100000000100000001000000100000001000000010

RAW  ,1.000000,[12, 5, 0, 0, 0, 7, 7, 4, 4, 5, 6, 8, 9, 12, 16, 18]
ORIG ,1.000000,00001100000001010000000000000000000000000000011100000111000001000000010000000101000001100000100000001001000011000001000000010010
BPC  ,1.641026,000011001110000100000000010011111001000000001010100001000101111100000101111001
