RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19291276, 0.0, 0.034219205, 1.1026056, 0.0, 0.0, 0.3364207, 0.0, 0.0, 0.0]
BPC  ,1.442254,0100000010011101011111100100011011100000010000000001101111110000011000001010000101000000011000001000010010001100000100000000001110000001100000111000000000000011100000011000001100000001100000100010011111100000110000010001100010001000000001100011010000011000001000010001100011110000011000000111000000000000111000000000000010001111101010000011000001000110001
BDI  ,3.413333,110000001000000101000000100111010111111001000110100000110000000011101011100111001011110100000001010010011111000110010011000000100110010110100101010101
ZRLE ,3.605634,1010000001001110101111110010001101010000000000000000010101010111010010110100000100000011010111100011110000101100111110000000101001111000010100
ZVC  ,3.555556,110000001000000101000000100111010111111001000110010000000000000000010101010111010100000100000011010111100011110000111110000000101001111000010100

RAW  ,1.000000,[0.0, 1.5513985, 2.9326692, 5.443101, 0.0, 0.0, 0.0, 1.9689398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000001111111100011010010100001110100100000000111011101100001101101001000000101011100010110111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111111110000000110001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.336815,00000000000000000000000000000000100010001000000010010000100000001111100110000000010000110001100111010100000000000111110000000000000010001010101000000000000001100000001001100000111110000000000001101000000000000101110000000000011011000000000001111100000000000110100011000000011111000000000001011100110000000000100001000110001110000011000000000010001000011001000001111110000000000000001
BDI  ,3.413333,011100010000000000111111110001101001010000111010100000001111111011000011001101011110100100000001111001000100011010011100111110110101011100011111111000
ZRLE ,3.482993,000001001111111100011010010100001110101010000000011101110110000110110101010000001010111000101101111000100001010011111111111100000001100011100000111
ZVC  ,3.555556,011100010000000000111111110001101001010000111010010000000011101110110000110110100100000010101110001011011110001000111111111111000000011000111000

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 5.091964, 2.8660033, 0.0, 0.44739026, 4.1458836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100010111100010101111001000000001101110110110010011001000000000000000000000000000000000011111011100101000100000101011001000000100001001010101100010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.105832,0000000000000000000000000000000010000011001000001000010001000000100001111110000001000010000011000010010100000100001000110000010000101000000001000010011000000100000110100000010000001101000001000010011100000100001101000000010000101111000001000001101100000000101000100000011010000010000111111000001000001001100000100000010110000000010010010000101001000001000010110000000100001101000000010000111111000001000000010100000100000011010000010000010011000001000010111000000
BDI  ,3.413333,000001101100000001000000101000101111000101011110100000110000000000111001110110001000111100000010010100101000000101100110111111011100100011001001010000
ZRLE ,3.482993,001001010000001010001011110001010111101010000000011011101101100100110010000010011111011100101000100000101011010100000010000100101010110001010000101
ZVC  ,3.555556,000001101100000001000000101000101111000101011110010000000011011101101100100110010011111011100101000100000101011001000000100001001010101100010100

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 7.8070345, 5.3550296, 0.0, 0.0, 0.0, 0.07470769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5340157]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001111100111010011001110100100000010101011010111000110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101100110010000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000010001011010101000001
BPC  ,1.140312,00000000000000000000000000000000100001100010000010001000001000001000111001100001010000010001010000001010001000101000000001100000100110000000011010110000110011000001000001000000001100010100110000100010010010001000011000001000011001100001100000100000000110001010000000011000111000000000100011000000000100011111010001110000000011000010000000001100010000000000110000110011000011000110001100001100001100110000000110001110011000000001100111000110000000001
BDI  ,3.482993,000011000100000101000000111110011101001100111010011111100000000011100111011011010011010000001111011101101111001110011000000111010001011110010010010
ZRLE ,3.482993,000111010000001111100111010011001110101010000001010101101011100011001110001010011110110011001000000000101100000100100111111000010001011010101000001
ZVC  ,3.555556,000011000100000101000000111110011101001100111010010000001010101101011100011001110011110110011001000000000101100000111111000010001011010101000001

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7030468, 14.791411, 6.5229583, 1.9753218]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111110110011111110101110000010000010110110010101001100111110100000011010000101111000001001100111111111111001101011101011000
BPC  ,1.340314,0000000000000000000000000000000000010110100011110010000000000011110100001000010110010000000000001111000000000000101000011000000000001101100000000000010110000000000010100000110000000000011010001111001000000000000111000111101000111100000101100100000000000011110000000000010101000000000001101000111011100000000000101000011111000011110110000000000011100001111010001111101000000000000111
BDI  ,3.413333,000000000000111100111111110110011111110101110000100000010000010101000101101001111100010100000010011010001111001011011100111110100010110110011110100000
ZRLE ,3.737226,01011100111111110110011111110101110000101000001011011001010100110011111101000000110100001011110000010011100111111111111001101011101011000
ZVC  ,3.555556,000000000000111100111111110110011111110101110000010000010110110010101001100111110100000011010000101111000001001100111111111111001101011101011000

RAW  ,1.000000,[0.0, 0.01354605, 0.560348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2918124, 0.40720123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000001111000101110111110000010000000011111100001111011100101111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110100101010110100001110000111110110100000111110010101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.135255,0000000000000000000000000000000010010000011000000000111110000111000000100000100011000000011100110110000011000001100000011000000110000001010000011000000111000001011000000100000101000001000000011100000110000001100000011000000100100001000000010010000111000000001101110001101111101000001000000101000001100000010110000111000001001000011000000101100000010000011000000001000001110000000100000100000001110000010110000001000000001000010001101111010000001100000
BDI  ,3.482993,011000001100000000111100010111011111000001000000011111011111100001011111110110011011001111111010001110011110001111000111110110010011000110100101100
ZRLE ,3.482993,000001001111000101110111110000010000001001111110000111101110010111101110010010011111110100101010110100001110010011111011010000011111001010111000101
ZVC  ,3.555556,011000001100000000111100010111011111000001000000001111110000111101110010111101110011111110100101010110100001110000111110110100000111110010101110

RAW  ,1.000000,[0.0, 2.5391412, 1.4954624, 0.0, 0.0, 1.012819, 0.18737525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000010000000010001010000001010010100011111110111111011010110101000000000000000000000000000000000000000000000000000000000000000000000011111110000001101001000000111000111110001111111101111101001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.207547,0000000000000000000000000000000010110011000000001111001100000000111101110000000001000010000110110000110101101101100000000011010011000000001100001000000000000110101000110001111000100000000011100100000000001101001000000000111101100000000010000111000000001011011100000000101100100000000010110100000000001001010000000000000110000000011111001100000000000010001100101101011100000000111000100000000011100001000000001100011000000000
BDI  ,3.413333,011001100000000001000000001000101000000101001010100000101111111000010110010111010001001011111111000011010111101000011011000000000101101000001101010101
ZRLE ,3.482993,000001010000000010001010000001010010101001111111011111101101011010100000000110011111110000001101001000000111010011111000111111110111110100110001000
ZVC  ,3.555556,011001100000000001000000001000101000000101001010001111111011111101101011010100000011111110000001101001000000111000111110001111111101111101001100

RAW  ,1.000000,[10.092818, 17.480568, 1.2616823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.90187496]
ORIG ,1.000000,01000001001000010111110000101111010000011000101111011000001101000011111110100001011111101100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001101110000101000111
BPC  ,1.343832,010000010010000101111100001011110001000011101000000000000111100000000000101000010000110001110000000000000110110000000000010001100100000100011000000011111000011000010110000000000011001000000000001110100000000000000011000111000000000000010001100000001100000011001000000000001100100000000000111100000000000011011000000000001001110100000000000010100000000000010001100001101000000000000
BDI  ,3.413333,111000000000000101000001001000010111110000101111100000010000001110110001101000011100101100000100001101010011000101010111000001000100110000111000011011
ZRLE ,3.737226,10100000100100001011111000010111110100000110001011110110000011010010011111110100001011111101100111001011100111111011001101110000101000111
ZVC  ,3.555556,111000000000000101000001001000010111110000101111010000011000101111011000001101000011111110100001011111101100111000111111011001101110000101000111

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.202847, 12.096246, 7.3981657, 3.7656176]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000100110011111011011100010000010100000110001010001110010100000011101100101111011100011001000000011100001111111111100001
BPC  ,1.361702,0000000000000000000000000000000000010110100010101100001010000100001110111000000000001010000101101000111100100000000000101110000000000010111000000000000111000111011000101100000010001011011000000000001110000101100000101100000101101100000000000010110000000000011101000000000001110100000000000011110000000000010111000000000001011100000000000011110000000000001011000000000001111001
BDI  ,3.413333,000000000000111101000001000100110011111011011100100000010000000011100100101101011101001011111111100110111111111100100011000000101011011111110111001000
ZRLE ,3.737226,01011101000001000100110011111011011100101000001010000011000101000111001101000000111011001011110111000110101000000011100001111111111100001
ZVC  ,3.555556,000000000000111101000001000100110011111011011100010000010100000110001010001110010100000011101100101111011100011001000000011100001111111111100001

RAW  ,1.000000,[0.0, 0.0, 0.25464112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1290839, 0.697905, 0.0, 0.0, 0.95571727, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111010000010011000000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100001000010111010010011111100110010101010011110011100000000000000000000000000000000000000000000000000000000000000000011111101110100101010011110001100000000000000000000000000000000
BPC  ,1.193473,000000000000000000000000000000001001000000011001100100000011100110110000001110110100001000010000110110000000010111011000000010011000101010001100000000011101110000000001100111011000000001011101100000000100010000000000110111011000000101011100000000011101110110000000010111000000000011011000010001110011000000000101011000101001000100001101100000001000010110000001110111011000000100000100000000010100010110000000000111011000000110000
BDI  ,3.482993,001000000011001000111110100000100110000001010010011111011111111101111111011011011111001111101110001011110011011111000111111001100110111100110111010
ZRLE ,3.368421,00001100111110100000100110000001010010001101010000000000100001000010111010011001111110011001010101001111001110000110011111101110100101010011110001100000
ZVC  ,3.555556,001000000011001000111110100000100110000001010010010000000000100001000010111010010011111100110010101010011110011100111111011101001010100111100011

RAW  ,1.000000,[1.3394775, 1.6836486, 0.05986792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10840601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111111101010110111010000000000001111111101011110000001110011000011110101110101001110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101110111100000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.450425,00111111101010110111010000000000101100000010000000001111100000110000001000001100100000110000011010000011000001101000000000000110100000000000011100000011000000001010001111000000000000000110010000110010100100000110000000011001000111110000000000000001100010001100001111000000000000000101000001000110000001000110000000110010111100000000000000010100000001001
BDI  ,3.413333,111000000100000000111111101010110111010000000000100000001111101011000000110111001100001011111110100011110010100100000010111111100111011001001111000000
ZRLE ,3.605634,1001111111010101101110100000000001001111111101011110000001110011001001111010111010100111000000100000010110011110111011110000000111111100000101
ZVC  ,3.555556,111000000100000000111111101010110111010000000000001111111101011110000001110011000011110101110101001110000001000000111101110111100000001111111000

RAW  ,1.000000,[0.0, 0.0, 0.19270974, 0.100533664, 0.0, 0.0, 0.0, 0.0, 0.50969, 0.4463957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111001000101010101011011010000111101110011011110010010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000010011110110000101100111110111001001000110111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.117904,00000000000000000000000000000000100110000110000000001101110001110000001000001100110000100000010111000011000001000000010100000101100000100000010111000000000000001110010001100111010000000100000101110001010000010101000110000001011000000100000101000001110000010110000010000001010100001000000101000000010000010111000100000001010100010100000101100000010000010011000100000001010100001000000000100001000100010101100001100000010101000101000001010000010100000000111001
BDI  ,3.413333,001100001100000000111110010001010101010110110100100000101111011011110011000110110100000011111010100010010010110011110000111110100000011110001100100000
ZRLE ,3.482993,000011001111100100010101010101101101001001111011100110111100100100110000001110011111100000010011110110000101110011111011100100100011011111101000101
ZVC  ,3.555556,001100001100000000111110010001010101010110110100001111011100110111100100100110000011111100000010011110110000101100111110111001001000110111111010

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.44159704, 0.06532055, 0.0, 1.3159101, 1.139487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111000100001100100000010001111011000010111000110110010000000000000000000000000000000000000111111101010000110111110111110001111111001000111011010101101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.163636,00000000000000000000000000000000100011011000000000001100111111000000001000001000110100100111010000000000010001010000110100000001000101100000000100100101000000010000011100000001000011100000000100101010000000010010100100000001000100100000000100010110000000010001101100000001001101110000000000100101100111011000000000011011110010100100000001001110010000000100010111000000010001111100000000001100111000110010000000100001001000000000011001000001
BDI  ,3.413333,000110110000000000111110111000100001100100000010100000101111101100000010100111010100000011111101011111110100101111101100111111001100101010100011101011
ZRLE ,3.482993,000101001111101110001000011001000000101001111011000010111000110110010000000010011111110101000011011111011111010011111110010001110110101011011000111
ZVC  ,3.555556,000110110000000000111110111000100001100100000010001111011000010111000110110010000011111110101000011011111011111000111111100100011101101010110110

RAW  ,1.000000,[1.0472982, 0.0, 0.0, 0.0, 0.0, 2.0828035, 2.952766, 0.4985513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111111100001100000110111011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000101010011001010011101000000001111001111101000011110001111101111111101000010000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.261084,0011111110000110000011011101111011000001100000001100010010000000110001111000000001000010000110111100000101000000011000010000000000001101010001001010011100010000000000100001010000000011000111000000001000011110000000100001101000000010000110100000000001101101100011100000000000110101110001101000000011000011100000000001101000001101001100011100000000110001111000000000110000101000000000001001011100000110000000
BDI  ,3.413333,100001110000000000111111100001100000110111011110100000001111111000010010001011011100000011111111110011111001100101111010111111000011000111101010101101
ZRLE ,3.605634,1001111111000011000001101110111100001110100000000000101010011001010011110100000000111100111110100001111010011111011111111010000100001111000111
ZVC  ,3.555556,100001110000000000111111100001100000110111011110010000000000010101001100101001110100000000111100111110100001111000111110111111110100001000011110

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.241722, 0.0, 0.66937965, 0.0, 0.40293342, 0.41886896, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000011110111100001100000000000000000000000000000000000000011111100101011010111000111011100000000000000000000000000000000001111101100111001001101010010100011111011010110011101011111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.125275,00000000000000000000000000000000100000010100100010000010010010001000001111111000010000010001110101000000000101000100000001111100000011101010000000111010001000000011001000100000111110100010000000110010001000000011010000100000000011100010000011110100001000001111111000100000001110000000010011110000000001110001000001100011000100000001111100010000000001010000001010011000001111110000000101001000100101100000001110000010000000111000000001110011000000000101000
BDI  ,3.413333,000000101011000001000000000011110111100001100000100000101111111100100101000010100001001011111111101011010111010110111010111111111010010101001101000000
ZRLE ,3.368421,00101101000000000011110111100001100000000001001111110010101101011100011101110000010011111011001110010011010100101010011111011010110011101011111111000011
ZVC  ,3.555556,000000101011000001000000000011110111100001100000001111110010101101011100011101110011111011001110010011010100101000111110110101100111010111111110

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6463912, 1.1046073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7910106, 1.2971375]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111101001010111100111100100011111110001101011000111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111101001010011111111010110000111111101001100000100010011010
BPC  ,1.286432,00000000000000000000000000000000000100111000011000000111000011010000111000000010000011100000000100001000001000110110100000011100001010000000100000101000000111000010100000011100001110000001110000001000000111000011000100110100000000100000110000000100000010011000000111000000100000001000000100011011010000000100000111000000011000010100000001000001010000001000000111000000011000001100000010000001000001
BDI  ,3.413333,000000011000001100111111110100101011110011110010100000101111110000101010110010010110001011111101011010111110100011100010111110101100101101000101100000
ZRLE ,3.605634,0011010011111111010010101111001111001010011111110001101011000111100011000100100111111010010100111111110101100100111111101001100000100010011010
ZVC  ,3.555556,000000011000001100111111110100101011110011110010001111111000110101100011110001100011111101001010011111111010110000111111101001100000100010011010

RAW  ,1.000000,[0.0, 0.67767787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0780904, 2.5495708, 1.5229652]
ORIG ,1.000000,00000000000000000000000000000000001111110010110101111100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111000100111111110110111100100000000100011001011000010101100111111110000101111000010000110
BPC  ,1.467049,0000000000000000000000000000000010100000000000010000111100000000001110100001100010000000001111000000000001000010000011100000000001000001111001110000000000011111000000000010011100000000000011110000000000011000111101000101101001000101101000100000000101100000101100111000000000001011100000000001011000000000000101111000000000000100011110100010000000001
BDI  ,3.482993,010000000000011100111111001011010111110001001100011111011111011001101000000101110000001111111110111110011010001100000111111010110000110010011000000
ZRLE ,3.605634,0000010011111100101101011111000100110001010100111111100010011111111011011110101000000001000110010110000101011100111111110000101111000010000110
ZVC  ,3.555556,010000000000011100111111001011010111110001001100001111111000100111111110110111100100000000100011001011000010101100111111110000101111000010000110

RAW  ,1.000000,[1.3270862, 0.0, 0.0, 0.0, 1.3356001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.72865963, 2.9462664, 0.0]
ORIG ,1.000000,00111111101010011101110111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010101011110100111100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110011101010001001011100000100000000111100100011111010000100000000000000000000000000000000
BPC  ,1.213270,00111111101010011101110111110110110001000000000111000100000000101100110000000111010000110001111000000111001100000001011100110000000000110011000000001011001100000001001000110000000111110011000000011010001100000001011000000000000101000110000110000000000001010001100000001111000110000000100110011000000001011000000000001101000110000000110100000000000011100010110100011111000001110000000000001010001100000000101100110000000011
BDI  ,3.413333,100010000000011000111111101010011101110111110110100000001111000000101101111110000000001011111100011001001100100111110000111111110011110100000101001100
ZRLE ,3.482993,100111111101010011101110111110110000101001111111010101011110100111100100011110011111100111010100010010111000010100000000111100100011111010000100000
ZVC  ,3.555556,100010000000011000111111101010011101110111110110001111111010101011110100111100100011111100111010100010010111000001000000001111001000111110100001

RAW  ,1.000000,[0.89139557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1644571, 1.7963707, 3.1415951]
ORIG ,1.000000,00111111011001000011001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111001010100001100111011100011111111100101111011110111101001000000010010010000111111100101
BPC  ,1.458689,001111110110010000110010100000000001100000000111000000000001110100001111000000000000101100000000000101000101101110000000000011110000000000001011100000000000100000010001011000001111000011100000000000011001110000000000010100011110111000000000001101100000000000010110000000000011011000000000000010001111101000000000000111100000000000010100011110100100001
BDI  ,3.413333,100000000000011100111111011001000011001010000000100000001111101000101111001110101110000011111101100111101011000111010001000000000100000000001101000101
ZRLE ,3.737226,10011111101100100001100101000000001011100111111100101010000110011101110100111111111001011110111101111010101000000010010010000111111100101
ZVC  ,3.555556,100000000000011100111111011001000011001010000000001111111001010100001100111011100011111111100101111011110111101001000000010010010000111111100101

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3732388, 1.4814265, 2.52093, 2.2177951, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110101111110001100100101000111111101111011001111101100010010000000010000101010110111010110100000000001101111100000101101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.239709,00000000000000000000000000000000000101010000111010100000001111100001000001000111000100000000101000000011101010000000101100000001001111000000011010000100000001000100000010100110000000011110001000000001101000000101001000111000100000001001000000011100010000000011110001000000010010000000111010100000001110000000011101010000000111110001000000010001000000111011100000001010000010000000101010001000000010101000000110111
BDI  ,3.482993,000000001111000000111111101011111100011001001010011111011110111011101100100011000000001111111001001011100111100011000111111010110000011010011011000
ZRLE ,3.605634,0011110011111110101111110001100100101010011111110111101100111110110001010100000000100001010101101110101110100000000001101111100000101101100011
ZVC  ,3.555556,000000001111000000111111101011111100011001001010001111111011110110011111011000100100000000100001010101101110101101000000000011011111000001011011

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.252206, 2.6926043, 1.734196, 0.0, 1.4185436]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001010000001001000010010101000000001011000101001110100001001111111101110111111010001000100000000000000000000000000000000000111111101101011001001011010110
BPC  ,1.233735,0000000000000000000000000000000010000000000011101000000000011110100000000001111101000011000101011100000000001010110000000000100111000000000010010100000000001110110000000000001011000000000000111100000000000011100010101110000000000011011000000000011100100000000001010100011111010000000000101101000000000011111000010001111100001111001000000000010111100000000001101100001100000000001000110000000000100101000000000010011
BDI  ,3.413333,000000000001110101000000010100000010010000100101100000101111110000111101000010000100001011111111000010010011100010100010111111111010101011010101110100
ZRLE ,3.605634,0101010100000001010000001001000010010110100000000101100010100111010000110011111111011101111110100010001000000100111111101101011001001011010110
ZVC  ,3.555556,000000000001110101000000010100000010010000100101010000000010110001010011101000010011111111011101111110100010001000111111101101011001001011010110

RAW  ,1.000000,[0.13728571, 2.3285215, 3.2055361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6624935]
ORIG ,1.000000,00111110000011001001010010100000010000000001010100000110011111110100000001001101001001111000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010100110011001001011
BPC  ,1.340314,0011111000001100100101001010000000011001011000000000000011111000000000001010000110000100010000110010000000000010000111010000000000010001111101101000000000001100100000000000100010000110100000000000011101000000000000100100000000000100110110000000000010001000001100000000000001000110000100100000000000111000000000000010011110000000000001111000000000000111000000000000011101000000000000
BDI  ,3.413333,111000000000000100111110000011001001010010100000100000010000000000110000111101001101010100000001000100010111100011011101000000001000011001110100000001
ZRLE ,3.737226,10011111000001100100101001010000010100000000010101000001100111111110100000001001101001001111000000101011101000000001010100110011001001011
ZVC  ,3.555556,111000000000000100111110000011001001010010100000010000000001010100000110011111110100000001001101001001111000000101000000001010100110011001001011

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6650765, 3.0337179, 0.27435374, 1.9273856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011010101001000010011101010000000100001000101000011011110011111010001100011110000001100000111111111101101011010010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.221957,00000000000000000000000000000000100000011010000010000011001000001000001111100000010000110001101100001101011000000111000000100000110100000010000010111000001000001000100000100000100100000010000011001000001000001010100000000011000000100100000100000111100000010000010011000001000000011100000000111001000100111100000111110000010000011111000000001101101000001010100000100000001110000000011011010000010111000001000001000100000
BDI  ,3.413333,000000111100000001000000011010101001000010011101100000101111110010000110100000101110001100000001011001000000011001101010111111110111100110110010101000
ZRLE ,3.605634,0010110100000001101010100100001001110110100000001000010001010000110111110011111010001100011110000001100010011111111110110101101001001001000101
ZVC  ,3.555556,000000111100000001000000011010101001000010011101010000000100001000101000011011110011111010001100011110000001100000111111111101101011010010010010

