ResNet34_Imagenet_output,BatchNorm2d_15_output1,3.7073444014345
ResNet34_Imagenet_output,BatchNorm2d_15_output2,3.94198002795275
ResNet34_Imagenet_output,BatchNorm2d_16_output0,2.653076216643178
ResNet34_Imagenet_output,BatchNorm2d_16_output1,2.7471385537622903
ResNet34_Imagenet_output,BatchNorm2d_16_output2,2.714143231245683
ResNet34_Imagenet_output,BatchNorm2d_17_output0,3.511906469392166
ResNet34_Imagenet_output,BatchNorm2d_17_output1,3.337826880177069
ResNet34_Imagenet_output,BatchNorm2d_17_output2,3.406546199850781
ResNet34_Imagenet_output,BatchNorm2d_18_output0,5.264091328932101
ResNet34_Imagenet_output,BatchNorm2d_18_output1,5.38250217692578
ResNet34_Imagenet_output,BatchNorm2d_18_output2,5.308555726756082
ResNet34_Imagenet_output,BatchNorm2d_19_output0,1.782355207731478
ResNet34_Imagenet_output,BatchNorm2d_19_output1,1.731302167184253
ResNet34_Imagenet_output,BatchNorm2d_19_output2,1.7517417610895762
ResNet34_Imagenet_output,BatchNorm2d_1_output0,3.207810396806657
ResNet34_Imagenet_output,BatchNorm2d_1_output1,3.4051609854668383
ResNet34_Imagenet_output,BatchNorm2d_1_output2,3.284058875825918
ResNet34_Imagenet_output,BatchNorm2d_20_output0,3.4373569677372133
ResNet34_Imagenet_output,BatchNorm2d_20_output1,3.401868062768407
ResNet34_Imagenet_output,BatchNorm2d_20_output2,3.344181106718988
ResNet34_Imagenet_output,BatchNorm2d_21_output0,1.151644767192577
ResNet34_Imagenet_output,BatchNorm2d_21_output1,1.2122654241574284
ResNet34_Imagenet_output,BatchNorm2d_21_output2,1.143192875548308
ResNet34_Imagenet_output,BatchNorm2d_22_output0,3.2716243242394234
ResNet34_Imagenet_output,BatchNorm2d_22_output1,3.122456288570108
ResNet34_Imagenet_output,BatchNorm2d_22_output2,3.17042834566628
ResNet34_Imagenet_output,BatchNorm2d_23_output0,1.073325483550894
ResNet34_Imagenet_output,BatchNorm2d_23_output1,1.0322201387884482
ResNet34_Imagenet_output,BatchNorm2d_23_output2,1.0891720145835955
ResNet34_Imagenet_output,BatchNorm2d_24_output0,3.287847108926715
ResNet34_Imagenet_output,BatchNorm2d_24_output1,3.2563610813604633
ResNet34_Imagenet_output,BatchNorm2d_24_output2,3.174521574194007
ResNet34_Imagenet_output,BatchNorm2d_25_output0,1.1394727564762068
ResNet34_Imagenet_output,BatchNorm2d_25_output1,0.9855204183005333
ResNet34_Imagenet_output,BatchNorm2d_25_output2,1.1238827221295353
ResNet34_Imagenet_output,BatchNorm2d_26_output0,2.944711051663818
ResNet34_Imagenet_output,BatchNorm2d_26_output1,2.8529381412481336
ResNet34_Imagenet_output,BatchNorm2d_26_output2,2.85139391333308
ResNet34_Imagenet_output,BatchNorm2d_27_output0,1.286873226452774
ResNet34_Imagenet_output,BatchNorm2d_27_output1,1.174077411373425
ResNet34_Imagenet_output,BatchNorm2d_27_output2,1.2619644159782544
ResNet34_Imagenet_output,BatchNorm2d_28_output0,2.259954872012764
ResNet34_Imagenet_output,BatchNorm2d_28_output1,2.1759078071430604
ResNet34_Imagenet_output,BatchNorm2d_28_output2,2.316186607694883
ResNet34_Imagenet_output,BatchNorm2d_29_output0,1.652158188541907
ResNet34_Imagenet_output,BatchNorm2d_29_output1,1.6213199590310818
ResNet34_Imagenet_output,BatchNorm2d_29_output2,1.6344693378349595
ResNet34_Imagenet_output,BatchNorm2d_2_output0,4.861960626251466
ResNet34_Imagenet_output,BatchNorm2d_2_output1,4.740397949244812
ResNet34_Imagenet_output,BatchNorm2d_2_output2,4.518351435941372
ResNet34_Imagenet_output,BatchNorm2d_30_output0,2.4503041104997765
ResNet34_Imagenet_output,BatchNorm2d_30_output1,2.4855778039650565
ResNet34_Imagenet_output,BatchNorm2d_30_output2,2.4605246734013404
ResNet34_Imagenet_output,BatchNorm2d_31_output0,4.749495545855357
ResNet34_Imagenet_output,BatchNorm2d_31_output1,5.043324668737457
ResNet34_Imagenet_output,BatchNorm2d_31_output2,5.228986863200106
ResNet34_Imagenet_output,BatchNorm2d_32_output0,1.4825275336657557
ResNet34_Imagenet_output,BatchNorm2d_32_output1,1.412638316049149
ResNet34_Imagenet_output,BatchNorm2d_32_output2,1.4388799352195547
ResNet34_Imagenet_output,BatchNorm2d_33_output0,2.8127262757234375
ResNet34_Imagenet_output,BatchNorm2d_33_output1,2.708743111609384
ResNet34_Imagenet_output,BatchNorm2d_33_output2,2.7034071747651205
ResNet34_Imagenet_output,BatchNorm2d_34_output0,1.689201981256226
ResNet34_Imagenet_output,BatchNorm2d_34_output1,1.4408793527628458
ResNet34_Imagenet_output,BatchNorm2d_34_output2,1.4355511729645014
ResNet34_Imagenet_output,BatchNorm2d_35_output0,3.0292508779803953
ResNet34_Imagenet_output,BatchNorm2d_35_output1,2.9549810646791035
ResNet34_Imagenet_output,BatchNorm2d_35_output2,2.5901202284892775
ResNet34_Imagenet_output,BatchNorm2d_3_output0,3.0805329722414347
ResNet34_Imagenet_output,BatchNorm2d_3_output1,3.0996487209001273
ResNet34_Imagenet_output,BatchNorm2d_3_output2,3.0884898598547914
ResNet34_Imagenet_output,BatchNorm2d_4_output0,5.02650692177606
ResNet34_Imagenet_output,BatchNorm2d_4_output1,4.97224923292273
ResNet34_Imagenet_output,BatchNorm2d_4_output2,4.704699389986791
ResNet34_Imagenet_output,BatchNorm2d_5_output0,2.3187247142038308
ResNet34_Imagenet_output,BatchNorm2d_5_output1,2.3352279109231757
ResNet34_Imagenet_output,BatchNorm2d_5_output2,2.3337362255798246
ResNet34_Imagenet_output,BatchNorm2d_6_output0,4.566382561118561
ResNet34_Imagenet_output,BatchNorm2d_6_output1,4.797245979812639
ResNet34_Imagenet_output,BatchNorm2d_6_output2,4.805275246109948
ResNet34_Imagenet_output,BatchNorm2d_7_output0,2.854116034575589
ResNet34_Imagenet_output,BatchNorm2d_7_output1,2.8706153947907955
ResNet34_Imagenet_output,BatchNorm2d_7_output2,2.8914414684893317
ResNet34_Imagenet_output,BatchNorm2d_8_output0,3.4280139619349668
ResNet34_Imagenet_output,BatchNorm2d_8_output1,3.5929668049370367
ResNet34_Imagenet_output,BatchNorm2d_8_output2,3.8285382700012436
ResNet34_Imagenet_output,BatchNorm2d_9_output0,5.0616850837734395
ResNet34_Imagenet_output,BatchNorm2d_9_output1,5.307869271631153
ResNet34_Imagenet_output,BatchNorm2d_9_output2,5.271900636417074
ResNet34_Imagenet_output,Conv2d_0_output0,4.284254698671971
ResNet34_Imagenet_output,Conv2d_0_output1,4.312911980380923
ResNet34_Imagenet_output,Conv2d_0_output2,4.6109339543496155
ResNet34_Imagenet_output,Conv2d_10_output0,6.045584951616179
ResNet34_Imagenet_output,Conv2d_10_output1,6.1833906648796155
ResNet34_Imagenet_output,Conv2d_10_output2,6.1636144198901
ResNet34_Imagenet_output,Conv2d_11_output0,5.198587947787316
ResNet34_Imagenet_output,Conv2d_11_output1,5.009798888213576
ResNet34_Imagenet_output,Conv2d_11_output2,5.126669411929391
ResNet34_Imagenet_output,Conv2d_12_output0,5.735310423962416
ResNet34_Imagenet_output,Conv2d_12_output1,5.949675401620397
ResNet34_Imagenet_output,Conv2d_12_output2,5.856253010540621
ResNet34_Imagenet_output,Conv2d_13_output0,5.852178323546827
ResNet34_Imagenet_output,Conv2d_13_output1,5.847385218158419
ResNet34_Imagenet_output,Conv2d_13_output2,5.932118089898329
ResNet34_Imagenet_output,Conv2d_14_output0,6.111287283451033
ResNet34_Imagenet_output,Conv2d_14_output1,6.346692820626293
ResNet34_Imagenet_output,Conv2d_14_output2,6.344040491094604
ResNet34_Imagenet_output,Conv2d_15_output0,5.457639024695793
ResNet34_Imagenet_output,Conv2d_15_output1,5.478441623277738
ResNet34_Imagenet_output,Conv2d_15_output2,5.5904904842873275
ResNet34_Imagenet_output,Conv2d_16_output0,6.235346071099304
ResNet34_Imagenet_output,Conv2d_16_output1,6.409569610311251
ResNet34_Imagenet_output,Conv2d_16_output2,6.39742810989371
ResNet34_Imagenet_output,Conv2d_17_output0,6.144013287055389
ResNet34_Imagenet_output,Conv2d_17_output1,6.162809747464513
ResNet34_Imagenet_output,Conv2d_17_output2,6.086222171675026
ResNet34_Imagenet_output,Conv2d_18_output0,6.019489180596619
ResNet34_Imagenet_output,Conv2d_18_output1,5.908703069883276
ResNet34_Imagenet_output,Conv2d_18_output2,6.101225639517168
ResNet34_Imagenet_output,Conv2d_19_output0,6.304342599624467
ResNet34_Imagenet_output,Conv2d_19_output1,6.240729300009814
ResNet34_Imagenet_output,Conv2d_19_output2,6.24735829556939
ResNet34_Imagenet_output,Conv2d_1_output0,5.289189672849649
ResNet34_Imagenet_output,Conv2d_1_output1,5.250048417298526
ResNet34_Imagenet_output,Conv2d_1_output2,5.499972869704766
ResNet34_Imagenet_output,Conv2d_20_output0,5.3840548456756
ResNet34_Imagenet_output,Conv2d_20_output1,5.443398807591676
ResNet34_Imagenet_output,Conv2d_20_output2,5.596646931159115
ResNet34_Imagenet_output,Conv2d_21_output0,6.241458693235297
ResNet34_Imagenet_output,Conv2d_21_output1,6.279735687123381
ResNet34_Imagenet_output,Conv2d_21_output2,6.323194160183168
ResNet34_Imagenet_output,Conv2d_22_output0,5.5948355269772785
ResNet34_Imagenet_output,Conv2d_22_output1,4.901044703194468
ResNet34_Imagenet_output,Conv2d_22_output2,5.374924091325912
ResNet34_Imagenet_output,Conv2d_23_output0,5.751577724252272
ResNet34_Imagenet_output,Conv2d_23_output1,5.504990901329503
ResNet34_Imagenet_output,Conv2d_23_output2,5.494461325061052
ResNet34_Imagenet_output,Conv2d_24_output0,5.049269634943184
ResNet34_Imagenet_output,Conv2d_24_output1,4.423736088638569
ResNet34_Imagenet_output,Conv2d_24_output2,5.319629595506467
ResNet34_Imagenet_output,Conv2d_25_output0,5.520284484639741
ResNet34_Imagenet_output,Conv2d_25_output1,5.493661056695244
ResNet34_Imagenet_output,Conv2d_25_output2,5.466051615247425
ResNet34_Imagenet_output,Conv2d_26_output0,5.563503178171111
ResNet34_Imagenet_output,Conv2d_26_output1,5.090817523903746
ResNet34_Imagenet_output,Conv2d_26_output2,5.676318663137489
ResNet34_Imagenet_output,Conv2d_27_output0,6.317184815872972
ResNet34_Imagenet_output,Conv2d_27_output1,5.916191559505811
ResNet34_Imagenet_output,Conv2d_27_output2,6.345722231373064
ResNet34_Imagenet_output,Conv2d_28_output0,5.715564850616562
ResNet34_Imagenet_output,Conv2d_28_output1,4.802932577591116
ResNet34_Imagenet_output,Conv2d_28_output2,5.533919679269827
ResNet34_Imagenet_output,Conv2d_29_output0,6.192778241664147
ResNet34_Imagenet_output,Conv2d_29_output1,5.726645276876363
ResNet34_Imagenet_output,Conv2d_29_output2,6.009212742248353
ResNet34_Imagenet_output,Conv2d_2_output0,5.712924971097173
ResNet34_Imagenet_output,Conv2d_2_output1,5.696326401454467
ResNet34_Imagenet_output,Conv2d_2_output2,5.551353295745934
ResNet34_Imagenet_output,Conv2d_30_output0,5.7063135110682826
ResNet34_Imagenet_output,Conv2d_30_output1,5.6396101839668145
ResNet34_Imagenet_output,Conv2d_30_output2,5.725061400547101
ResNet34_Imagenet_output,Conv2d_31_output0,5.233741386604259
ResNet34_Imagenet_output,Conv2d_31_output1,5.18063887455158
ResNet34_Imagenet_output,Conv2d_31_output2,5.456552029787502
ResNet34_Imagenet_output,Conv2d_32_output0,5.513450627684928
ResNet34_Imagenet_output,Conv2d_32_output1,5.705204874548065
ResNet34_Imagenet_output,Conv2d_32_output2,5.687602185783898
ResNet34_Imagenet_output,Conv2d_33_output0,4.61000049258563
ResNet34_Imagenet_output,Conv2d_33_output1,4.647356208338143
ResNet34_Imagenet_output,Conv2d_33_output2,4.5662294752132855
ResNet34_Imagenet_output,Conv2d_34_output0,5.829629292736047
ResNet34_Imagenet_output,Conv2d_34_output1,5.69043554335951
ResNet34_Imagenet_output,Conv2d_34_output2,5.7531241644888444
ResNet34_Imagenet_output,Conv2d_35_output0,5.0197189328821565
ResNet34_Imagenet_output,Conv2d_35_output1,5.279190465290963
ResNet34_Imagenet_output,Conv2d_35_output2,4.300293649857568
ResNet34_Imagenet_output,Conv2d_3_output0,6.125810716735665
ResNet34_Imagenet_output,Conv2d_3_output1,5.938886273051862
ResNet34_Imagenet_output,Conv2d_3_output2,6.114389616693684
ResNet34_Imagenet_output,Conv2d_4_output0,5.565257483520105
ResNet34_Imagenet_output,Conv2d_4_output1,5.662156149822557
ResNet34_Imagenet_output,Conv2d_4_output2,5.761630990689906
ResNet34_Imagenet_output,Conv2d_5_output0,6.0961569968708265
ResNet34_Imagenet_output,Conv2d_5_output1,5.90559077794397
ResNet34_Imagenet_output,Conv2d_5_output2,6.201812500551228
ResNet34_Imagenet_output,Conv2d_6_output0,5.75825850539541
ResNet34_Imagenet_output,Conv2d_6_output1,5.72811652628172
ResNet34_Imagenet_output,Conv2d_6_output2,5.705371829360629
ResNet34_Imagenet_output,Conv2d_7_output0,6.006235283281224
ResNet34_Imagenet_output,Conv2d_7_output1,6.0312284904818005
ResNet34_Imagenet_output,Conv2d_7_output2,5.859158705325896
ResNet34_Imagenet_output,Conv2d_8_output0,5.510594596669283
ResNet34_Imagenet_output,Conv2d_8_output1,5.759826638029962
ResNet34_Imagenet_output,Conv2d_8_output2,5.867714424553121
ResNet34_Imagenet_output,Conv2d_9_output0,5.8879457431105875
ResNet34_Imagenet_output,Conv2d_9_output1,5.897163302738554
ResNet34_Imagenet_output,Conv2d_9_output2,5.994325584757459
ResNet34_Imagenet_output,ReLU_0_output0,3.9588543305094355
ResNet34_Imagenet_output,ReLU_0_output1,4.022887742987794
ResNet34_Imagenet_output,ReLU_0_output2,3.66624355289401
ResNet34_Imagenet_output,ReLU_10_output0,1.151644767192577
ResNet34_Imagenet_output,ReLU_10_output1,3.2716243242394234
ResNet34_Imagenet_output,ReLU_10_output2,1.2122654241574284
ResNet34_Imagenet_output,ReLU_10_output3,3.122456288570108
ResNet34_Imagenet_output,ReLU_10_output4,1.143192875548308
ResNet34_Imagenet_output,ReLU_10_output5,3.17042834566628
ResNet34_Imagenet_output,ReLU_11_output0,1.073325483550894
ResNet34_Imagenet_output,ReLU_11_output1,3.287847108926715
ResNet34_Imagenet_output,ReLU_11_output2,1.0322201387884482
ResNet34_Imagenet_output,ReLU_11_output3,3.2563610813604633
ResNet34_Imagenet_output,ReLU_11_output4,1.0891720145835955
ResNet34_Imagenet_output,ReLU_11_output5,3.174521574194007
ResNet34_Imagenet_output,ReLU_12_output0,1.1394727564762068
ResNet34_Imagenet_output,ReLU_12_output1,2.944711051663818
ResNet34_Imagenet_output,ReLU_12_output2,0.9855204183005333
ResNet34_Imagenet_output,ReLU_12_output3,2.8529381412481336
ResNet34_Imagenet_output,ReLU_12_output4,1.1238827221295353
ResNet34_Imagenet_output,ReLU_12_output5,2.85139391333308
ResNet34_Imagenet_output,ReLU_13_output0,1.286873226452774
ResNet34_Imagenet_output,ReLU_13_output1,2.259954872012764
ResNet34_Imagenet_output,ReLU_13_output2,1.174077411373425
ResNet34_Imagenet_output,ReLU_13_output3,2.1759078071430604
ResNet34_Imagenet_output,ReLU_13_output4,1.2619644159782544
ResNet34_Imagenet_output,ReLU_13_output5,2.316186607694883
ResNet34_Imagenet_output,ReLU_14_output0,1.652158188541907
ResNet34_Imagenet_output,ReLU_14_output1,2.4503041104997765
ResNet34_Imagenet_output,ReLU_14_output2,1.6213199590310818
ResNet34_Imagenet_output,ReLU_14_output3,2.4855778039650565
ResNet34_Imagenet_output,ReLU_14_output4,1.6344693378349595
ResNet34_Imagenet_output,ReLU_14_output5,2.4605246734013404
ResNet34_Imagenet_output,ReLU_15_output0,1.4825275336657557
ResNet34_Imagenet_output,ReLU_15_output1,2.8127262757234375
ResNet34_Imagenet_output,ReLU_15_output2,1.412638316049149
ResNet34_Imagenet_output,ReLU_15_output3,2.708743111609384
ResNet34_Imagenet_output,ReLU_15_output4,1.4388799352195547
ResNet34_Imagenet_output,ReLU_15_output5,2.7034071747651205
ResNet34_Imagenet_output,ReLU_16_output0,1.689201981256226
ResNet34_Imagenet_output,ReLU_16_output1,3.0292508779803953
ResNet34_Imagenet_output,ReLU_16_output2,1.4408793527628458
ResNet34_Imagenet_output,ReLU_16_output3,2.9549810646791035
ResNet34_Imagenet_output,ReLU_16_output4,1.4355511729645014
ResNet34_Imagenet_output,ReLU_16_output5,2.5901202284892775
ResNet34_Imagenet_output,ReLU_1_output0,3.207810396806657
ResNet34_Imagenet_output,ReLU_1_output1,4.861960626251466
ResNet34_Imagenet_output,ReLU_1_output2,3.4051609854668383
ResNet34_Imagenet_output,ReLU_1_output3,4.740397949244812
ResNet34_Imagenet_output,ReLU_1_output4,3.284058875825918
ResNet34_Imagenet_output,ReLU_1_output5,4.518351435941372
ResNet34_Imagenet_output,ReLU_2_output0,3.0805329722414347
ResNet34_Imagenet_output,ReLU_2_output1,5.02650692177606
ResNet34_Imagenet_output,ReLU_2_output2,3.0996487209001273
ResNet34_Imagenet_output,ReLU_2_output3,4.97224923292273
ResNet34_Imagenet_output,ReLU_2_output4,3.0884898598547914
ResNet34_Imagenet_output,ReLU_2_output5,4.704699389986791
ResNet34_Imagenet_output,ReLU_3_output0,2.3187247142038308
ResNet34_Imagenet_output,ReLU_3_output1,4.566382561118561
ResNet34_Imagenet_output,ReLU_3_output2,2.3352279109231757
ResNet34_Imagenet_output,ReLU_3_output3,4.797245979812639
ResNet34_Imagenet_output,ReLU_3_output4,2.3337362255798246
ResNet34_Imagenet_output,ReLU_3_output5,4.805275246109948
ResNet34_Imagenet_output,ReLU_4_output0,2.854116034575589
ResNet34_Imagenet_output,ReLU_4_output1,3.4280139619349668
ResNet34_Imagenet_output,ReLU_4_output2,2.8706153947907955
ResNet34_Imagenet_output,ReLU_4_output3,3.5929668049370367
ResNet34_Imagenet_output,ReLU_4_output4,2.8914414684893317
ResNet34_Imagenet_output,ReLU_4_output5,3.8285382700012436
ResNet34_Imagenet_output,ReLU_5_output0,2.3406802525622052
ResNet34_Imagenet_output,ReLU_5_output1,3.5634079631440674
ResNet34_Imagenet_output,ReLU_5_output2,2.45365661583151
ResNet34_Imagenet_output,ReLU_5_output3,3.744304313248913
ResNet34_Imagenet_output,ReLU_5_output4,2.3256435312459023
ResNet34_Imagenet_output,ReLU_5_output5,3.8629266822252264
ResNet34_Imagenet_output,ReLU_6_output0,1.5681617114959754
ResNet34_Imagenet_output,ReLU_6_output1,3.472595111433443
ResNet34_Imagenet_output,ReLU_6_output2,1.5931442043125255
ResNet34_Imagenet_output,ReLU_6_output3,3.6550239364659323
ResNet34_Imagenet_output,ReLU_6_output4,1.6119914893710912
ResNet34_Imagenet_output,ReLU_6_output5,3.666801624801241
ResNet34_Imagenet_output,ReLU_7_output0,1.25443552619527
ResNet34_Imagenet_output,ReLU_7_output1,3.985262507229243
ResNet34_Imagenet_output,ReLU_7_output2,1.2681446642967678
ResNet34_Imagenet_output,ReLU_7_output3,3.7073444014345
ResNet34_Imagenet_output,ReLU_7_output4,1.2507994673374616
ResNet34_Imagenet_output,ReLU_7_output5,3.94198002795275
ResNet34_Imagenet_output,ReLU_8_output0,2.653076216643178
ResNet34_Imagenet_output,ReLU_8_output1,3.511906469392166
ResNet34_Imagenet_output,ReLU_8_output2,2.7471385537622903
ResNet34_Imagenet_output,ReLU_8_output3,3.337826880177069
ResNet34_Imagenet_output,ReLU_8_output4,2.714143231245683
ResNet34_Imagenet_output,ReLU_8_output5,3.406546199850781
ResNet34_Imagenet_output,ReLU_9_output0,1.782355207731478
ResNet34_Imagenet_output,ReLU_9_output1,3.4373569677372133
ResNet34_Imagenet_output,ReLU_9_output2,1.731302167184253
ResNet34_Imagenet_output,ReLU_9_output3,3.401868062768407
ResNet34_Imagenet_output,ReLU_9_output4,1.7517417610895762
ResNet34_Imagenet_output,ReLU_9_output5,3.344181106718988
ResNet50_Imagenet_output,BatchNorm2d_0_output0,4.245721936660908
ResNet50_Imagenet_output,BatchNorm2d_0_output1,4.396530123796509
ResNet50_Imagenet_output,BatchNorm2d_0_output2,4.335964544110642
ResNet50_Imagenet_output,BatchNorm2d_10_output0,3.6770692051272675
ResNet50_Imagenet_output,BatchNorm2d_10_output1,3.7944839953417193
ResNet50_Imagenet_output,BatchNorm2d_10_output2,3.766757714058269
ResNet50_Imagenet_output,BatchNorm2d_11_output0,2.405893622350467
ResNet50_Imagenet_output,BatchNorm2d_11_output1,2.471864163647234
ResNet50_Imagenet_output,BatchNorm2d_11_output2,2.4408285633736164
ResNet50_Imagenet_output,BatchNorm2d_12_output0,3.559818947778728
ResNet50_Imagenet_output,BatchNorm2d_12_output1,3.382865773365314
ResNet50_Imagenet_output,BatchNorm2d_12_output2,3.7139048476865417
ResNet50_Imagenet_output,BatchNorm2d_13_output0,3.0559892350330795
ResNet50_Imagenet_output,BatchNorm2d_13_output1,3.1756761220842558
ResNet50_Imagenet_output,BatchNorm2d_13_output2,3.014364802852161
ResNet50_Imagenet_output,BatchNorm2d_14_output0,4.729547707598671
ResNet50_Imagenet_output,BatchNorm2d_14_output1,4.858892962328617
ResNet50_Imagenet_output,BatchNorm2d_14_output2,4.978915905319309
ResNet50_Imagenet_output,BatchNorm2d_15_output0,4.149079262781615
ResNet50_Imagenet_output,BatchNorm2d_15_output1,4.193394865510025
ResNet50_Imagenet_output,BatchNorm2d_15_output2,4.251965631216512
ResNet50_Imagenet_output,BatchNorm2d_16_output0,3.426508357964043
ResNet50_Imagenet_output,BatchNorm2d_16_output1,3.3798673537513277
ResNet50_Imagenet_output,BatchNorm2d_16_output2,3.4085881102055184
ResNet50_Imagenet_output,BatchNorm2d_17_output0,3.1480023568069617
ResNet50_Imagenet_output,BatchNorm2d_17_output1,3.296688002884429
ResNet50_Imagenet_output,BatchNorm2d_17_output2,3.224020006561687
ResNet50_Imagenet_output,BatchNorm2d_18_output0,3.354502969695349
ResNet50_Imagenet_output,BatchNorm2d_18_output1,3.128336938231659
ResNet50_Imagenet_output,BatchNorm2d_18_output2,3.2339932086157934
ResNet50_Imagenet_output,BatchNorm2d_19_output0,3.4760534898877715
ResNet50_Imagenet_output,BatchNorm2d_19_output1,3.3805325937481867
ResNet50_Imagenet_output,BatchNorm2d_19_output2,3.370162398846171
ResNet50_Imagenet_output,BatchNorm2d_1_output0,3.568499200412365
ResNet50_Imagenet_output,BatchNorm2d_1_output1,3.698099168733556
ResNet50_Imagenet_output,BatchNorm2d_1_output2,3.535772856454572
ResNet50_Imagenet_output,BatchNorm2d_20_output0,3.0067766364675004
ResNet50_Imagenet_output,BatchNorm2d_20_output1,3.100524605265526
ResNet50_Imagenet_output,BatchNorm2d_20_output2,3.019541506810285
ResNet50_Imagenet_output,BatchNorm2d_21_output0,2.806581596055952
ResNet50_Imagenet_output,BatchNorm2d_21_output1,2.7669804273359073
ResNet50_Imagenet_output,BatchNorm2d_21_output2,2.675431116394756
ResNet50_Imagenet_output,BatchNorm2d_22_output0,2.528221240815311
ResNet50_Imagenet_output,BatchNorm2d_22_output1,2.7249753570896638
ResNet50_Imagenet_output,BatchNorm2d_22_output2,2.6853789324751878
ResNet50_Imagenet_output,BatchNorm2d_23_output0,2.925189342614171
ResNet50_Imagenet_output,BatchNorm2d_23_output1,3.0314497922571784
ResNet50_Imagenet_output,BatchNorm2d_23_output2,3.0113079230370032
ResNet50_Imagenet_output,BatchNorm2d_24_output0,2.014552353699985
ResNet50_Imagenet_output,BatchNorm2d_24_output1,1.8951227085772733
ResNet50_Imagenet_output,BatchNorm2d_24_output2,1.9777703680850436
ResNet50_Imagenet_output,BatchNorm2d_25_output0,3.5830525298526545
ResNet50_Imagenet_output,BatchNorm2d_25_output1,3.797317414566665
ResNet50_Imagenet_output,BatchNorm2d_25_output2,3.844815565135245
ResNet50_Imagenet_output,BatchNorm2d_26_output0,2.7535070715809233
ResNet50_Imagenet_output,BatchNorm2d_26_output1,2.6294733815023754
ResNet50_Imagenet_output,BatchNorm2d_26_output2,2.787948822729187
ResNet50_Imagenet_output,BatchNorm2d_27_output0,5.482366247641523
ResNet50_Imagenet_output,BatchNorm2d_27_output1,5.25734928254881
ResNet50_Imagenet_output,BatchNorm2d_27_output2,5.286661795085055
ResNet50_Imagenet_output,BatchNorm2d_28_output0,2.781352178168178
ResNet50_Imagenet_output,BatchNorm2d_28_output1,2.4954461499393252
ResNet50_Imagenet_output,BatchNorm2d_28_output2,2.813108421689324
ResNet50_Imagenet_output,BatchNorm2d_29_output0,2.733096798862559
ResNet50_Imagenet_output,BatchNorm2d_29_output1,2.7721643203414335
ResNet50_Imagenet_output,BatchNorm2d_29_output2,2.903703464294815
ResNet50_Imagenet_output,BatchNorm2d_2_output0,3.953098987175391
ResNet50_Imagenet_output,BatchNorm2d_2_output1,4.077434303714481
ResNet50_Imagenet_output,BatchNorm2d_2_output2,3.9764655568037037
ResNet50_Imagenet_output,BatchNorm2d_30_output0,2.8911322923998286
ResNet50_Imagenet_output,BatchNorm2d_30_output1,2.5150967375674824
ResNet50_Imagenet_output,BatchNorm2d_30_output2,2.725233629457561
ResNet50_Imagenet_output,BatchNorm2d_31_output0,2.6359813186093652
ResNet50_Imagenet_output,BatchNorm2d_31_output1,2.6057580343430633
ResNet50_Imagenet_output,BatchNorm2d_31_output2,2.5852402811875117
ResNet50_Imagenet_output,BatchNorm2d_32_output0,2.675420912595103
ResNet50_Imagenet_output,BatchNorm2d_32_output1,2.7517763623209586
ResNet50_Imagenet_output,BatchNorm2d_32_output2,2.6692169168852216
ResNet50_Imagenet_output,BatchNorm2d_33_output0,2.7452031205791596
ResNet50_Imagenet_output,BatchNorm2d_33_output1,2.439976231486987
ResNet50_Imagenet_output,BatchNorm2d_33_output2,2.691106681280816
ResNet50_Imagenet_output,BatchNorm2d_34_output0,2.153380280445662
ResNet50_Imagenet_output,BatchNorm2d_34_output1,1.9624914332089025
ResNet50_Imagenet_output,BatchNorm2d_34_output2,2.087699773311894
ResNet50_Imagenet_output,BatchNorm2d_35_output0,2.5460077734766147
ResNet50_Imagenet_output,BatchNorm2d_35_output1,2.5125782937234984
ResNet50_Imagenet_output,BatchNorm2d_35_output2,2.640092738347728
ResNet50_Imagenet_output,BatchNorm2d_36_output0,2.5023716358713597
ResNet50_Imagenet_output,BatchNorm2d_36_output1,2.066625680723209
ResNet50_Imagenet_output,BatchNorm2d_36_output2,2.418402989350821
ResNet50_Imagenet_output,BatchNorm2d_37_output0,1.9903042201660144
ResNet50_Imagenet_output,BatchNorm2d_37_output1,1.9623619540310644
ResNet50_Imagenet_output,BatchNorm2d_37_output2,1.9878636703625494
ResNet50_Imagenet_output,BatchNorm2d_38_output0,2.1759099422826753
ResNet50_Imagenet_output,BatchNorm2d_38_output1,2.1636634626254176
ResNet50_Imagenet_output,BatchNorm2d_38_output2,2.213848453127895
ResNet50_Imagenet_output,BatchNorm2d_39_output0,2.031644779376374
ResNet50_Imagenet_output,BatchNorm2d_39_output1,1.747795805794165
ResNet50_Imagenet_output,BatchNorm2d_39_output2,1.8914590925035921
ResNet50_Imagenet_output,BatchNorm2d_3_output0,3.3253256277270413
ResNet50_Imagenet_output,BatchNorm2d_3_output1,3.574231048846198
ResNet50_Imagenet_output,BatchNorm2d_3_output2,3.4016749229838776
ResNet50_Imagenet_output,BatchNorm2d_40_output0,1.8584072570864736
ResNet50_Imagenet_output,BatchNorm2d_40_output1,1.7838267886138637
ResNet50_Imagenet_output,BatchNorm2d_40_output2,1.8951319913129607
ResNet50_Imagenet_output,BatchNorm2d_41_output0,2.282852481261654
ResNet50_Imagenet_output,BatchNorm2d_41_output1,2.0154400129604735
ResNet50_Imagenet_output,BatchNorm2d_41_output2,2.2744396163092113
