ResNet34_Imagenet_output,BatchNorm2d_18_output1,16.614709844115207
ResNet34_Imagenet_output,BatchNorm2d_18_output2,16.614709844115207
ResNet34_Imagenet_output,BatchNorm2d_19_output0,11.351246686663009
ResNet34_Imagenet_output,BatchNorm2d_19_output1,11.435936250979012
ResNet34_Imagenet_output,BatchNorm2d_19_output2,11.508640371803759
ResNet34_Imagenet_output,BatchNorm2d_1_output0,14.672459088000288
ResNet34_Imagenet_output,BatchNorm2d_1_output1,14.784148041901275
ResNet34_Imagenet_output,BatchNorm2d_1_output2,14.43942541993279
ResNet34_Imagenet_output,BatchNorm2d_20_output0,16.08740675653817
ResNet34_Imagenet_output,BatchNorm2d_20_output1,15.975058031284746
ResNet34_Imagenet_output,BatchNorm2d_20_output2,16.043258024636014
ResNet34_Imagenet_output,BatchNorm2d_21_output0,9.548322059252698
ResNet34_Imagenet_output,BatchNorm2d_21_output1,9.396925048037096
ResNet34_Imagenet_output,BatchNorm2d_21_output2,9.4924970996204
ResNet34_Imagenet_output,BatchNorm2d_22_output0,16.108276737283564
ResNet34_Imagenet_output,BatchNorm2d_22_output1,16.055615453641572
ResNet34_Imagenet_output,BatchNorm2d_22_output2,16.11432056424646
ResNet34_Imagenet_output,BatchNorm2d_23_output0,8.428971744910815
ResNet34_Imagenet_output,BatchNorm2d_23_output1,8.401311231652858
ResNet34_Imagenet_output,BatchNorm2d_23_output2,8.536223823182647
ResNet34_Imagenet_output,BatchNorm2d_24_output0,15.891034980771384
ResNet34_Imagenet_output,BatchNorm2d_24_output1,15.900618409770228
ResNet34_Imagenet_output,BatchNorm2d_24_output2,15.868349311475024
ResNet34_Imagenet_output,BatchNorm2d_25_output0,8.756009210633746
ResNet34_Imagenet_output,BatchNorm2d_25_output1,8.606906316513204
ResNet34_Imagenet_output,BatchNorm2d_25_output2,8.82876958828606
ResNet34_Imagenet_output,BatchNorm2d_26_output0,15.319195501826517
ResNet34_Imagenet_output,BatchNorm2d_26_output1,15.35723661081173
ResNet34_Imagenet_output,BatchNorm2d_26_output2,15.268859274165022
ResNet34_Imagenet_output,BatchNorm2d_27_output0,9.336911111270913
ResNet34_Imagenet_output,BatchNorm2d_27_output1,9.221228634190295
ResNet34_Imagenet_output,BatchNorm2d_27_output2,9.440124411574434
ResNet34_Imagenet_output,BatchNorm2d_28_output0,13.69059067735922
ResNet34_Imagenet_output,BatchNorm2d_28_output1,13.921821319400252
ResNet34_Imagenet_output,BatchNorm2d_28_output2,13.662950367845372
ResNet34_Imagenet_output,BatchNorm2d_29_output0,11.693148038037242
ResNet34_Imagenet_output,BatchNorm2d_29_output1,11.580004924895995
ResNet34_Imagenet_output,BatchNorm2d_29_output2,11.812980899191006
ResNet34_Imagenet_output,BatchNorm2d_2_output0,17.583369059512666
ResNet34_Imagenet_output,BatchNorm2d_2_output1,17.50753955810708
ResNet34_Imagenet_output,BatchNorm2d_2_output2,17.500448334503524
ResNet34_Imagenet_output,BatchNorm2d_30_output0,14.025819922181768
ResNet34_Imagenet_output,BatchNorm2d_30_output1,13.926574879634947
ResNet34_Imagenet_output,BatchNorm2d_30_output2,13.996918987515619
ResNet34_Imagenet_output,BatchNorm2d_31_output0,15.614709844115202
ResNet34_Imagenet_output,BatchNorm2d_31_output1,15.614709844115202
ResNet34_Imagenet_output,BatchNorm2d_31_output2,15.614709844115202
ResNet34_Imagenet_output,BatchNorm2d_32_output0,9.572386869133645
ResNet34_Imagenet_output,BatchNorm2d_32_output1,9.087216327574158
ResNet34_Imagenet_output,BatchNorm2d_32_output2,9.581522771109478
ResNet34_Imagenet_output,BatchNorm2d_33_output0,14.37601142568857
ResNet34_Imagenet_output,BatchNorm2d_33_output1,14.26184812695339
ResNet34_Imagenet_output,BatchNorm2d_33_output2,14.28696154881748
ResNet34_Imagenet_output,BatchNorm2d_34_output0,10.196551520685952
ResNet34_Imagenet_output,BatchNorm2d_34_output1,9.294621782342274
ResNet34_Imagenet_output,BatchNorm2d_34_output2,9.305688870764275
ResNet34_Imagenet_output,BatchNorm2d_35_output0,14.336505264685455
ResNet34_Imagenet_output,BatchNorm2d_35_output1,14.250519012931065
ResNet34_Imagenet_output,BatchNorm2d_35_output2,14.301292237831824
ResNet34_Imagenet_output,BatchNorm2d_3_output0,14.782652475171634
ResNet34_Imagenet_output,BatchNorm2d_3_output1,15.094024310880538
ResNet34_Imagenet_output,BatchNorm2d_3_output2,14.57489387592865
ResNet34_Imagenet_output,BatchNorm2d_4_output0,18.447396617807268
ResNet34_Imagenet_output,BatchNorm2d_4_output1,18.406114096346467
ResNet34_Imagenet_output,BatchNorm2d_4_output2,18.372124554895656
ResNet34_Imagenet_output,BatchNorm2d_5_output0,14.944149087689018
ResNet34_Imagenet_output,BatchNorm2d_5_output1,14.709840342514855
ResNet34_Imagenet_output,BatchNorm2d_5_output2,14.790249113724649
ResNet34_Imagenet_output,BatchNorm2d_6_output0,18.537430139860298
ResNet34_Imagenet_output,BatchNorm2d_6_output1,18.501707703988835
ResNet34_Imagenet_output,BatchNorm2d_6_output2,18.51297767664707
ResNet34_Imagenet_output,BatchNorm2d_7_output0,17.08941027751317
ResNet34_Imagenet_output,BatchNorm2d_7_output1,16.90261980481703
ResNet34_Imagenet_output,BatchNorm2d_7_output2,17.065502972103786
ResNet34_Imagenet_output,BatchNorm2d_8_output0,17.065358604264716
ResNet34_Imagenet_output,BatchNorm2d_8_output1,17.02645534580221
ResNet34_Imagenet_output,BatchNorm2d_8_output2,17.041264564373307
ResNet34_Imagenet_output,BatchNorm2d_9_output0,17.61470984411521
ResNet34_Imagenet_output,BatchNorm2d_9_output1,17.61470984411521
ResNet34_Imagenet_output,BatchNorm2d_9_output2,17.61470984411521
ResNet34_Imagenet_output,Conv2d_0_output0,20.613961034425287
ResNet34_Imagenet_output,Conv2d_0_output1,20.423685196634214
ResNet34_Imagenet_output,Conv2d_0_output2,20.6147098441153
ResNet34_Imagenet_output,Conv2d_10_output0,17.61470984411521
ResNet34_Imagenet_output,Conv2d_10_output1,17.61470984411521
ResNet34_Imagenet_output,Conv2d_10_output2,17.61470984411521
ResNet34_Imagenet_output,Conv2d_11_output0,17.61470984411521
ResNet34_Imagenet_output,Conv2d_11_output1,17.61470984411521
ResNet34_Imagenet_output,Conv2d_11_output2,17.61470984411521
ResNet34_Imagenet_output,Conv2d_12_output0,17.61470984411521
ResNet34_Imagenet_output,Conv2d_12_output1,17.61470984411521
ResNet34_Imagenet_output,Conv2d_12_output2,17.61470984411521
ResNet34_Imagenet_output,Conv2d_13_output0,17.61470984411521
ResNet34_Imagenet_output,Conv2d_13_output1,17.61470984411521
ResNet34_Imagenet_output,Conv2d_13_output2,17.61470984411521
ResNet34_Imagenet_output,Conv2d_14_output0,17.61470984411521
ResNet34_Imagenet_output,Conv2d_14_output1,17.61470984411521
ResNet34_Imagenet_output,Conv2d_14_output2,17.61470984411521
ResNet34_Imagenet_output,Conv2d_15_output0,17.61470984411521
ResNet34_Imagenet_output,Conv2d_15_output1,17.61470984411521
ResNet34_Imagenet_output,Conv2d_15_output2,17.61470984411521
ResNet34_Imagenet_output,Conv2d_16_output0,16.614709844115207
ResNet34_Imagenet_output,Conv2d_16_output1,16.614709844115207
ResNet34_Imagenet_output,Conv2d_16_output2,16.614709844115207
ResNet34_Imagenet_output,Conv2d_17_output0,16.614709844115207
ResNet34_Imagenet_output,Conv2d_17_output1,16.614709844115207
ResNet34_Imagenet_output,Conv2d_17_output2,16.614709844115207
ResNet34_Imagenet_output,Conv2d_18_output0,16.614709844115207
ResNet34_Imagenet_output,Conv2d_18_output1,16.614709844115207
ResNet34_Imagenet_output,Conv2d_18_output2,16.614709844115207
ResNet34_Imagenet_output,Conv2d_19_output0,16.614709844115207
ResNet34_Imagenet_output,Conv2d_19_output1,16.614709844115207
ResNet34_Imagenet_output,Conv2d_19_output2,16.614709844115207
ResNet34_Imagenet_output,Conv2d_1_output0,18.6147098441152
ResNet34_Imagenet_output,Conv2d_1_output1,18.54266300435321
ResNet34_Imagenet_output,Conv2d_1_output2,18.6147098441152
ResNet34_Imagenet_output,Conv2d_20_output0,16.614709844115207
ResNet34_Imagenet_output,Conv2d_20_output1,16.614709844115207
ResNet34_Imagenet_output,Conv2d_20_output2,16.614709844115207
ResNet34_Imagenet_output,Conv2d_21_output0,16.614709844115207
ResNet34_Imagenet_output,Conv2d_21_output1,16.614709844115207
ResNet34_Imagenet_output,Conv2d_21_output2,16.614709844115207
ResNet34_Imagenet_output,Conv2d_22_output0,16.614709844115207
ResNet34_Imagenet_output,Conv2d_22_output1,16.614709844115207
ResNet34_Imagenet_output,Conv2d_22_output2,16.614709844115207
ResNet34_Imagenet_output,Conv2d_23_output0,16.614709844115207
ResNet34_Imagenet_output,Conv2d_23_output1,16.614709844115207
ResNet34_Imagenet_output,Conv2d_23_output2,16.614709844115207
ResNet34_Imagenet_output,Conv2d_24_output0,16.614709844115207
ResNet34_Imagenet_output,Conv2d_24_output1,16.614709844115207
ResNet34_Imagenet_output,Conv2d_24_output2,16.614709844115207
ResNet34_Imagenet_output,Conv2d_25_output0,16.614709844115207
ResNet34_Imagenet_output,Conv2d_25_output1,16.614709844115207
ResNet34_Imagenet_output,Conv2d_25_output2,16.614709844115207
ResNet34_Imagenet_output,Conv2d_26_output0,16.614709844115207
ResNet34_Imagenet_output,Conv2d_26_output1,16.614709844115207
ResNet34_Imagenet_output,Conv2d_26_output2,16.614709844115207
ResNet34_Imagenet_output,Conv2d_27_output0,16.614709844115207
ResNet34_Imagenet_output,Conv2d_27_output1,16.614709844115207
ResNet34_Imagenet_output,Conv2d_27_output2,16.614709844115207
ResNet34_Imagenet_output,Conv2d_28_output0,16.614709844115207
ResNet34_Imagenet_output,Conv2d_28_output1,16.614709844115207
ResNet34_Imagenet_output,Conv2d_28_output2,16.614709844115207
ResNet34_Imagenet_output,Conv2d_29_output0,15.614709844115202
ResNet34_Imagenet_output,Conv2d_29_output1,15.614709844115202
ResNet34_Imagenet_output,Conv2d_29_output2,15.614709844115202
ResNet34_Imagenet_output,Conv2d_2_output0,18.6147098441152
ResNet34_Imagenet_output,Conv2d_2_output1,18.574000642789404
ResNet34_Imagenet_output,Conv2d_2_output2,18.6147098441152
ResNet34_Imagenet_output,Conv2d_30_output0,15.614709844115202
ResNet34_Imagenet_output,Conv2d_30_output1,15.614709844115202
ResNet34_Imagenet_output,Conv2d_30_output2,15.614709844115202
ResNet34_Imagenet_output,Conv2d_31_output0,15.614709844115202
ResNet34_Imagenet_output,Conv2d_31_output1,15.614709844115202
ResNet34_Imagenet_output,Conv2d_31_output2,15.614709844115202
ResNet34_Imagenet_output,Conv2d_32_output0,15.614709844115202
ResNet34_Imagenet_output,Conv2d_32_output1,15.614709844115202
ResNet34_Imagenet_output,Conv2d_32_output2,15.614709844115202
ResNet34_Imagenet_output,Conv2d_33_output0,15.614709844115202
ResNet34_Imagenet_output,Conv2d_33_output1,15.614709844115202
ResNet34_Imagenet_output,Conv2d_33_output2,15.614709844115202
ResNet34_Imagenet_output,Conv2d_34_output0,15.614709844115202
ResNet34_Imagenet_output,Conv2d_34_output1,15.614709844115202
ResNet34_Imagenet_output,Conv2d_34_output2,15.614709844115202
ResNet34_Imagenet_output,Conv2d_35_output0,15.614709844115202
ResNet34_Imagenet_output,Conv2d_35_output1,15.614709844115202
ResNet34_Imagenet_output,Conv2d_35_output2,15.614709844115202
ResNet34_Imagenet_output,Conv2d_3_output0,18.6147098441152
ResNet34_Imagenet_output,Conv2d_3_output1,18.599877089303202
ResNet34_Imagenet_output,Conv2d_3_output2,18.6147098441152
ResNet34_Imagenet_output,Conv2d_4_output0,18.6147098441152
ResNet34_Imagenet_output,Conv2d_4_output1,18.6086448768613
ResNet34_Imagenet_output,Conv2d_4_output2,18.6147098441152
ResNet34_Imagenet_output,Conv2d_5_output0,18.6147098441152
ResNet34_Imagenet_output,Conv2d_5_output1,18.61421469980442
ResNet34_Imagenet_output,Conv2d_5_output2,18.6147098441152
ResNet34_Imagenet_output,Conv2d_6_output0,18.6147098441152
ResNet34_Imagenet_output,Conv2d_6_output1,18.614699879191733
ResNet34_Imagenet_output,Conv2d_6_output2,18.6147098441152
ResNet34_Imagenet_output,Conv2d_7_output0,17.61470984411521
ResNet34_Imagenet_output,Conv2d_7_output1,17.61470984411521
ResNet34_Imagenet_output,Conv2d_7_output2,17.61470984411521
ResNet34_Imagenet_output,Conv2d_8_output0,17.61470984411521
ResNet34_Imagenet_output,Conv2d_8_output1,17.61470984411521
ResNet34_Imagenet_output,Conv2d_8_output2,17.61470984411521
ResNet34_Imagenet_output,Conv2d_9_output0,17.61470984411521
ResNet34_Imagenet_output,Conv2d_9_output1,17.61470984411521
ResNet34_Imagenet_output,Conv2d_9_output2,17.61470984411521
ResNet34_Imagenet_output,ReLU_0_output0,16.051192686329667
ResNet34_Imagenet_output,ReLU_0_output1,15.870160145753335
ResNet34_Imagenet_output,ReLU_0_output2,15.932132626970946
ResNet34_Imagenet_output,ReLU_10_output0,9.548322059252698
ResNet34_Imagenet_output,ReLU_10_output1,16.108276737283564
ResNet34_Imagenet_output,ReLU_10_output2,9.396925048037096
ResNet34_Imagenet_output,ReLU_10_output3,16.055615453641572
ResNet34_Imagenet_output,ReLU_10_output4,9.4924970996204
ResNet34_Imagenet_output,ReLU_10_output5,16.11432056424646
ResNet34_Imagenet_output,ReLU_11_output0,8.428971744910815
ResNet34_Imagenet_output,ReLU_11_output1,15.891034980771384
ResNet34_Imagenet_output,ReLU_11_output2,8.401311231652858
ResNet34_Imagenet_output,ReLU_11_output3,15.900618409770228
ResNet34_Imagenet_output,ReLU_11_output4,8.536223823182647
ResNet34_Imagenet_output,ReLU_11_output5,15.868349311475024
ResNet34_Imagenet_output,ReLU_12_output0,8.756009210633746
ResNet34_Imagenet_output,ReLU_12_output1,15.319195501826517
ResNet34_Imagenet_output,ReLU_12_output2,8.606906316513204
ResNet34_Imagenet_output,ReLU_12_output3,15.35723661081173
ResNet34_Imagenet_output,ReLU_12_output4,8.82876958828606
ResNet34_Imagenet_output,ReLU_12_output5,15.268859274165022
ResNet34_Imagenet_output,ReLU_13_output0,9.336911111270913
ResNet34_Imagenet_output,ReLU_13_output1,13.69059067735922
ResNet34_Imagenet_output,ReLU_13_output2,9.221228634190295
ResNet34_Imagenet_output,ReLU_13_output3,13.921821319400252
ResNet34_Imagenet_output,ReLU_13_output4,9.440124411574434
ResNet34_Imagenet_output,ReLU_13_output5,13.662950367845372
ResNet34_Imagenet_output,ReLU_14_output0,11.693148038037242
ResNet34_Imagenet_output,ReLU_14_output1,14.025819922181768
ResNet34_Imagenet_output,ReLU_14_output2,11.580004924895995
ResNet34_Imagenet_output,ReLU_14_output3,13.926574879634947
ResNet34_Imagenet_output,ReLU_14_output4,11.812980899191006
ResNet34_Imagenet_output,ReLU_14_output5,13.996918987515619
ResNet34_Imagenet_output,ReLU_15_output0,9.572386869133645
ResNet34_Imagenet_output,ReLU_15_output1,14.37601142568857
ResNet34_Imagenet_output,ReLU_15_output2,9.087216327574158
ResNet34_Imagenet_output,ReLU_15_output3,14.26184812695339
ResNet34_Imagenet_output,ReLU_15_output4,9.581522771109478
ResNet34_Imagenet_output,ReLU_15_output5,14.28696154881748
ResNet34_Imagenet_output,ReLU_16_output0,10.196551520685952
ResNet34_Imagenet_output,ReLU_16_output1,14.336505264685455
ResNet34_Imagenet_output,ReLU_16_output2,9.294621782342274
ResNet34_Imagenet_output,ReLU_16_output3,14.250519012931065
ResNet34_Imagenet_output,ReLU_16_output4,9.305688870764275
ResNet34_Imagenet_output,ReLU_16_output5,14.301292237831824
ResNet34_Imagenet_output,ReLU_1_output0,14.672459088000288
ResNet34_Imagenet_output,ReLU_1_output1,17.583369059512666
ResNet34_Imagenet_output,ReLU_1_output2,14.784148041901275
ResNet34_Imagenet_output,ReLU_1_output3,17.50753955810708
ResNet34_Imagenet_output,ReLU_1_output4,14.43942541993279
ResNet34_Imagenet_output,ReLU_1_output5,17.500448334503524
ResNet34_Imagenet_output,ReLU_2_output0,14.782652475171634
ResNet34_Imagenet_output,ReLU_2_output1,18.447396617807268
ResNet34_Imagenet_output,ReLU_2_output2,15.094024310880538
ResNet34_Imagenet_output,ReLU_2_output3,18.406114096346467
ResNet34_Imagenet_output,ReLU_2_output4,14.57489387592865
ResNet34_Imagenet_output,ReLU_2_output5,18.372124554895656
ResNet34_Imagenet_output,ReLU_3_output0,14.944149087689018
ResNet34_Imagenet_output,ReLU_3_output1,18.537430139860298
ResNet34_Imagenet_output,ReLU_3_output2,14.709840342514855
ResNet34_Imagenet_output,ReLU_3_output3,18.501707703988835
ResNet34_Imagenet_output,ReLU_3_output4,14.790249113724649
ResNet34_Imagenet_output,ReLU_3_output5,18.51297767664707
ResNet34_Imagenet_output,ReLU_4_output0,17.08941027751317
ResNet34_Imagenet_output,ReLU_4_output1,17.065358604264716
ResNet34_Imagenet_output,ReLU_4_output2,16.90261980481703
ResNet34_Imagenet_output,ReLU_4_output3,17.02645534580221
ResNet34_Imagenet_output,ReLU_4_output4,17.065502972103786
ResNet34_Imagenet_output,ReLU_4_output5,17.041264564373307
ResNet34_Imagenet_output,ReLU_5_output0,13.67949204942151
ResNet34_Imagenet_output,ReLU_5_output1,17.27525124667561
ResNet34_Imagenet_output,ReLU_5_output2,13.673649155432027
ResNet34_Imagenet_output,ReLU_5_output3,17.165250025326085
ResNet34_Imagenet_output,ReLU_5_output4,13.733284313829436
ResNet34_Imagenet_output,ReLU_5_output5,17.20267339823635
ResNet34_Imagenet_output,ReLU_6_output0,13.09234220837319
ResNet34_Imagenet_output,ReLU_6_output1,17.28697515081232
ResNet34_Imagenet_output,ReLU_6_output2,12.857079333394838
ResNet34_Imagenet_output,ReLU_6_output3,17.18357519645687
ResNet34_Imagenet_output,ReLU_6_output4,12.992579054261576
ResNet34_Imagenet_output,ReLU_6_output5,17.224970432223586
ResNet34_Imagenet_output,ReLU_7_output0,12.047433660935573
ResNet34_Imagenet_output,ReLU_7_output1,17.380505557738182
ResNet34_Imagenet_output,ReLU_7_output2,11.677583405672522
ResNet34_Imagenet_output,ReLU_7_output3,17.31003087880297
ResNet34_Imagenet_output,ReLU_7_output4,11.882573246045053
ResNet34_Imagenet_output,ReLU_7_output5,17.352811479839588
ResNet34_Imagenet_output,ReLU_8_output0,15.341593404418116
ResNet34_Imagenet_output,ReLU_8_output1,15.922102693932302
ResNet34_Imagenet_output,ReLU_8_output2,15.138334533484802
ResNet34_Imagenet_output,ReLU_8_output3,15.823908771556042
ResNet34_Imagenet_output,ReLU_8_output4,15.237369361964303
ResNet34_Imagenet_output,ReLU_8_output5,15.925285455305257
ResNet34_Imagenet_output,ReLU_9_output0,11.351246686663009
ResNet34_Imagenet_output,ReLU_9_output1,16.08740675653817
ResNet34_Imagenet_output,ReLU_9_output2,11.435936250979012
ResNet34_Imagenet_output,ReLU_9_output3,15.975058031284746
ResNet34_Imagenet_output,ReLU_9_output4,11.508640371803759
ResNet34_Imagenet_output,ReLU_9_output5,16.043258024636014
ResNet50_Imagenet_output,BatchNorm2d_0_output0,18.84275067735948
ResNet50_Imagenet_output,BatchNorm2d_0_output1,18.67626700663911
ResNet50_Imagenet_output,BatchNorm2d_0_output2,18.743034571426183
ResNet50_Imagenet_output,BatchNorm2d_10_output0,20.132013462355093
ResNet50_Imagenet_output,BatchNorm2d_10_output1,20.09636549918087
ResNet50_Imagenet_output,BatchNorm2d_10_output2,20.1162286075143
ResNet50_Imagenet_output,BatchNorm2d_11_output0,17.243625573181703
ResNet50_Imagenet_output,BatchNorm2d_11_output1,16.854434495762142
ResNet50_Imagenet_output,BatchNorm2d_11_output2,17.10695550414054
ResNet50_Imagenet_output,BatchNorm2d_12_output0,17.0777617183491
ResNet50_Imagenet_output,BatchNorm2d_12_output1,16.96303769051744
ResNet50_Imagenet_output,BatchNorm2d_12_output2,17.066585622380565
ResNet50_Imagenet_output,BatchNorm2d_13_output0,16.408043467181045
ResNet50_Imagenet_output,BatchNorm2d_13_output1,16.26996759484318
ResNet50_Imagenet_output,BatchNorm2d_13_output2,16.258875565073147
ResNet50_Imagenet_output,BatchNorm2d_14_output0,19.614709844115236
ResNet50_Imagenet_output,BatchNorm2d_14_output1,19.609915040532837
ResNet50_Imagenet_output,BatchNorm2d_14_output2,19.614709844115236
ResNet50_Imagenet_output,BatchNorm2d_15_output0,15.00968404799476
ResNet50_Imagenet_output,BatchNorm2d_15_output1,15.227116953391032
ResNet50_Imagenet_output,BatchNorm2d_15_output2,15.01929533753268
ResNet50_Imagenet_output,BatchNorm2d_16_output0,14.84081065366168
ResNet50_Imagenet_output,BatchNorm2d_16_output1,14.79189274413025
ResNet50_Imagenet_output,BatchNorm2d_16_output2,14.610964449631998
ResNet50_Imagenet_output,BatchNorm2d_17_output0,18.557989624371974
ResNet50_Imagenet_output,BatchNorm2d_17_output1,18.417482540267525
ResNet50_Imagenet_output,BatchNorm2d_17_output2,18.416193421258782
ResNet50_Imagenet_output,BatchNorm2d_18_output0,16.050966478922458
ResNet50_Imagenet_output,BatchNorm2d_18_output1,15.9481082022649
ResNet50_Imagenet_output,BatchNorm2d_18_output2,15.950786683476204
ResNet50_Imagenet_output,BatchNorm2d_19_output0,16.27583092593479
ResNet50_Imagenet_output,BatchNorm2d_19_output1,16.083342985850052
ResNet50_Imagenet_output,BatchNorm2d_19_output2,16.21757723945292
ResNet50_Imagenet_output,BatchNorm2d_1_output0,14.089100553983382
ResNet50_Imagenet_output,BatchNorm2d_1_output1,14.245997697850111
ResNet50_Imagenet_output,BatchNorm2d_1_output2,13.83845118091142
ResNet50_Imagenet_output,BatchNorm2d_20_output0,18.709158314315758
ResNet50_Imagenet_output,BatchNorm2d_20_output1,18.522249690353117
ResNet50_Imagenet_output,BatchNorm2d_20_output2,18.600468670446226
ResNet50_Imagenet_output,BatchNorm2d_21_output0,16.32256661551798
ResNet50_Imagenet_output,BatchNorm2d_21_output1,16.094724035302765
ResNet50_Imagenet_output,BatchNorm2d_21_output2,16.23955180103639
ResNet50_Imagenet_output,BatchNorm2d_22_output0,16.20128278916566
ResNet50_Imagenet_output,BatchNorm2d_22_output1,16.07470712259091
ResNet50_Imagenet_output,BatchNorm2d_22_output2,16.180424686023727
ResNet50_Imagenet_output,BatchNorm2d_23_output0,18.725997896991622
ResNet50_Imagenet_output,BatchNorm2d_23_output1,18.569385688704727
ResNet50_Imagenet_output,BatchNorm2d_23_output2,18.65998325988567
ResNet50_Imagenet_output,BatchNorm2d_24_output0,15.640290823304996
ResNet50_Imagenet_output,BatchNorm2d_24_output1,15.182445268518096
ResNet50_Imagenet_output,BatchNorm2d_24_output2,15.416114281187207
ResNet50_Imagenet_output,BatchNorm2d_25_output0,16.156161519040992
ResNet50_Imagenet_output,BatchNorm2d_25_output1,16.125717595103517
ResNet50_Imagenet_output,BatchNorm2d_25_output2,16.190905512478754
ResNet50_Imagenet_output,BatchNorm2d_26_output0,16.75880632222375
ResNet50_Imagenet_output,BatchNorm2d_26_output1,16.546907059680983
ResNet50_Imagenet_output,BatchNorm2d_26_output2,16.685919773884898
ResNet50_Imagenet_output,BatchNorm2d_27_output0,18.6147098441152
ResNet50_Imagenet_output,BatchNorm2d_27_output1,18.6147098441152
ResNet50_Imagenet_output,BatchNorm2d_27_output2,18.6147098441152
ResNet50_Imagenet_output,BatchNorm2d_28_output0,15.116129895329788
ResNet50_Imagenet_output,BatchNorm2d_28_output1,14.966214128157786
ResNet50_Imagenet_output,BatchNorm2d_28_output2,14.986383727557705
ResNet50_Imagenet_output,BatchNorm2d_29_output0,14.00584679205841
ResNet50_Imagenet_output,BatchNorm2d_29_output1,14.023872343497743
ResNet50_Imagenet_output,BatchNorm2d_29_output2,13.996508808948386
ResNet50_Imagenet_output,BatchNorm2d_2_output0,14.366965817405575
ResNet50_Imagenet_output,BatchNorm2d_2_output1,14.488298102610091
ResNet50_Imagenet_output,BatchNorm2d_2_output2,14.148167998379666
ResNet50_Imagenet_output,BatchNorm2d_30_output0,17.355927385370247
ResNet50_Imagenet_output,BatchNorm2d_30_output1,17.166798660908068
ResNet50_Imagenet_output,BatchNorm2d_30_output2,17.28920576781397
ResNet50_Imagenet_output,BatchNorm2d_31_output0,14.748810420082858
ResNet50_Imagenet_output,BatchNorm2d_31_output1,14.651802408118463
ResNet50_Imagenet_output,BatchNorm2d_31_output2,14.762720278462169
ResNet50_Imagenet_output,BatchNorm2d_32_output0,14.291689894060758
ResNet50_Imagenet_output,BatchNorm2d_32_output1,14.238824283932047
ResNet50_Imagenet_output,BatchNorm2d_32_output2,14.355738335971237
ResNet50_Imagenet_output,BatchNorm2d_33_output0,17.37719953198525
ResNet50_Imagenet_output,BatchNorm2d_33_output1,17.291133148445457
ResNet50_Imagenet_output,BatchNorm2d_33_output2,17.356712357310844
ResNet50_Imagenet_output,BatchNorm2d_34_output0,13.809624065557843
ResNet50_Imagenet_output,BatchNorm2d_34_output1,13.797097242908528
ResNet50_Imagenet_output,BatchNorm2d_34_output2,13.791302015411418
ResNet50_Imagenet_output,BatchNorm2d_35_output0,14.198769235509591
ResNet50_Imagenet_output,BatchNorm2d_35_output1,14.184427004007246
ResNet50_Imagenet_output,BatchNorm2d_35_output2,14.198654487377825
ResNet50_Imagenet_output,BatchNorm2d_36_output0,17.06184318715079
ResNet50_Imagenet_output,BatchNorm2d_36_output1,17.012600243387837
ResNet50_Imagenet_output,BatchNorm2d_36_output2,17.01603620446847
ResNet50_Imagenet_output,BatchNorm2d_37_output0,13.328286134629323
ResNet50_Imagenet_output,BatchNorm2d_37_output1,13.348882150322632
ResNet50_Imagenet_output,BatchNorm2d_37_output2,13.374894580886242
ResNet50_Imagenet_output,BatchNorm2d_38_output0,13.181928152056988
ResNet50_Imagenet_output,BatchNorm2d_38_output1,13.194502663417614
ResNet50_Imagenet_output,BatchNorm2d_38_output2,13.263812636306247
ResNet50_Imagenet_output,BatchNorm2d_39_output0,15.616490629178122
ResNet50_Imagenet_output,BatchNorm2d_39_output1,15.67814775006288
ResNet50_Imagenet_output,BatchNorm2d_39_output2,15.57272412176976
ResNet50_Imagenet_output,BatchNorm2d_3_output0,16.112021432561537
ResNet50_Imagenet_output,BatchNorm2d_3_output1,16.167309006387303
ResNet50_Imagenet_output,BatchNorm2d_3_output2,15.895968163578555
ResNet50_Imagenet_output,BatchNorm2d_40_output0,12.713306246103253
ResNet50_Imagenet_output,BatchNorm2d_40_output1,12.688525966357107
ResNet50_Imagenet_output,BatchNorm2d_40_output2,12.752381529095066
ResNet50_Imagenet_output,BatchNorm2d_41_output0,13.019717570211789
ResNet50_Imagenet_output,BatchNorm2d_41_output1,12.844554532282839
ResNet50_Imagenet_output,BatchNorm2d_41_output2,12.972211804747607
ResNet50_Imagenet_output,BatchNorm2d_42_output0,13.485556274068424
ResNet50_Imagenet_output,BatchNorm2d_42_output1,13.482738807346184
ResNet50_Imagenet_output,BatchNorm2d_42_output2,13.395614888789034
ResNet50_Imagenet_output,BatchNorm2d_43_output0,12.325510650804802
ResNet50_Imagenet_output,BatchNorm2d_43_output1,12.103176731540433
ResNet50_Imagenet_output,BatchNorm2d_43_output2,12.188621486888238
ResNet50_Imagenet_output,BatchNorm2d_44_output0,13.944045748814458
ResNet50_Imagenet_output,BatchNorm2d_44_output1,13.776849989804857
ResNet50_Imagenet_output,BatchNorm2d_44_output2,13.93446701140244
ResNet50_Imagenet_output,BatchNorm2d_45_output0,16.37255081992294
ResNet50_Imagenet_output,BatchNorm2d_45_output1,16.20284928785911
ResNet50_Imagenet_output,BatchNorm2d_45_output2,16.272331638649266
ResNet50_Imagenet_output,BatchNorm2d_46_output0,17.61470984411521
