ResNet34_Imagenet_output,BatchNorm2d_17_output2,11.364783397775852
ResNet34_Imagenet_output,BatchNorm2d_18_output0,19.60409799480908
ResNet34_Imagenet_output,BatchNorm2d_18_output1,19.60410951066389
ResNet34_Imagenet_output,BatchNorm2d_18_output2,19.60392177675289
ResNet34_Imagenet_output,BatchNorm2d_19_output0,4.49227653738465
ResNet34_Imagenet_output,BatchNorm2d_19_output1,4.655787294590236
ResNet34_Imagenet_output,BatchNorm2d_19_output2,4.604624899852799
ResNet34_Imagenet_output,BatchNorm2d_1_output0,11.683072088111224
ResNet34_Imagenet_output,BatchNorm2d_1_output1,12.41934617927212
ResNet34_Imagenet_output,BatchNorm2d_1_output2,11.656542412134769
ResNet34_Imagenet_output,BatchNorm2d_20_output0,11.961359193345919
ResNet34_Imagenet_output,BatchNorm2d_20_output1,11.87056447058161
ResNet34_Imagenet_output,BatchNorm2d_20_output2,11.919910433038575
ResNet34_Imagenet_output,BatchNorm2d_21_output0,3.1644276221996925
ResNet34_Imagenet_output,BatchNorm2d_21_output1,3.173905155612661
ResNet34_Imagenet_output,BatchNorm2d_21_output2,3.135400165669846
ResNet34_Imagenet_output,BatchNorm2d_22_output0,12.139800217502316
ResNet34_Imagenet_output,BatchNorm2d_22_output1,12.1770961417187
ResNet34_Imagenet_output,BatchNorm2d_22_output2,12.222346902282085
ResNet34_Imagenet_output,BatchNorm2d_23_output0,2.8022504305429528
ResNet34_Imagenet_output,BatchNorm2d_23_output1,2.846511586120834
ResNet34_Imagenet_output,BatchNorm2d_23_output2,2.859607163389614
ResNet34_Imagenet_output,BatchNorm2d_24_output0,11.576559658005467
ResNet34_Imagenet_output,BatchNorm2d_24_output1,11.797067910544298
ResNet34_Imagenet_output,BatchNorm2d_24_output2,11.563088489241748
ResNet34_Imagenet_output,BatchNorm2d_25_output0,2.9735575835326924
ResNet34_Imagenet_output,BatchNorm2d_25_output1,2.9401851590404497
ResNet34_Imagenet_output,BatchNorm2d_25_output2,3.000165298264995
ResNet34_Imagenet_output,BatchNorm2d_26_output0,10.023364175607368
ResNet34_Imagenet_output,BatchNorm2d_26_output1,10.254073889738295
ResNet34_Imagenet_output,BatchNorm2d_26_output2,9.923677216232484
ResNet34_Imagenet_output,BatchNorm2d_27_output0,3.3271705089920274
ResNet34_Imagenet_output,BatchNorm2d_27_output1,3.245386310048521
ResNet34_Imagenet_output,BatchNorm2d_27_output2,3.3544087872365806
ResNet34_Imagenet_output,BatchNorm2d_28_output0,7.572360904480657
ResNet34_Imagenet_output,BatchNorm2d_28_output1,7.850233726479986
ResNet34_Imagenet_output,BatchNorm2d_28_output2,7.52660205673549
ResNet34_Imagenet_output,BatchNorm2d_29_output0,4.222663507379518
ResNet34_Imagenet_output,BatchNorm2d_29_output1,4.206179009980188
ResNet34_Imagenet_output,BatchNorm2d_29_output2,4.329088606249087
ResNet34_Imagenet_output,BatchNorm2d_2_output0,18.18873271871902
ResNet34_Imagenet_output,BatchNorm2d_2_output1,18.244422330935006
ResNet34_Imagenet_output,BatchNorm2d_2_output2,18.154458193122025
ResNet34_Imagenet_output,BatchNorm2d_30_output0,7.863261375787021
ResNet34_Imagenet_output,BatchNorm2d_30_output1,7.838718592527271
ResNet34_Imagenet_output,BatchNorm2d_30_output2,7.8279794394059365
ResNet34_Imagenet_output,BatchNorm2d_31_output0,18.609103915328284
ResNet34_Imagenet_output,BatchNorm2d_31_output1,18.609258371642053
ResNet34_Imagenet_output,BatchNorm2d_31_output2,18.60918861717777
ResNet34_Imagenet_output,BatchNorm2d_32_output0,3.5402661582335444
ResNet34_Imagenet_output,BatchNorm2d_32_output1,3.415474167587271
ResNet34_Imagenet_output,BatchNorm2d_32_output2,3.595912353842511
ResNet34_Imagenet_output,BatchNorm2d_33_output0,10.054437188422929
ResNet34_Imagenet_output,BatchNorm2d_33_output1,9.909525679899787
ResNet34_Imagenet_output,BatchNorm2d_33_output2,9.877865938504993
ResNet34_Imagenet_output,BatchNorm2d_34_output0,4.136360545260182
ResNet34_Imagenet_output,BatchNorm2d_34_output1,3.5891946250832074
ResNet34_Imagenet_output,BatchNorm2d_34_output2,3.598912295017593
ResNet34_Imagenet_output,BatchNorm2d_35_output0,11.484710868739809
ResNet34_Imagenet_output,BatchNorm2d_35_output1,11.397940571497495
ResNet34_Imagenet_output,BatchNorm2d_35_output2,11.560256469279452
ResNet34_Imagenet_output,BatchNorm2d_3_output0,10.29915626301625
ResNet34_Imagenet_output,BatchNorm2d_3_output1,11.35079292895598
ResNet34_Imagenet_output,BatchNorm2d_3_output2,10.466477003456484
ResNet34_Imagenet_output,BatchNorm2d_4_output0,18.753497687535475
ResNet34_Imagenet_output,BatchNorm2d_4_output1,18.886526416867586
ResNet34_Imagenet_output,BatchNorm2d_4_output2,18.763500269510057
ResNet34_Imagenet_output,BatchNorm2d_5_output0,7.643804329603628
ResNet34_Imagenet_output,BatchNorm2d_5_output1,7.922609733887533
ResNet34_Imagenet_output,BatchNorm2d_5_output2,7.674303461612832
ResNet34_Imagenet_output,BatchNorm2d_6_output0,18.826079417200713
ResNet34_Imagenet_output,BatchNorm2d_6_output1,18.99575544071438
ResNet34_Imagenet_output,BatchNorm2d_6_output2,18.910786669062265
ResNet34_Imagenet_output,BatchNorm2d_7_output0,9.061676794886113
ResNet34_Imagenet_output,BatchNorm2d_7_output1,8.89268555991409
ResNet34_Imagenet_output,BatchNorm2d_7_output2,9.037482440737998
ResNet34_Imagenet_output,BatchNorm2d_8_output0,13.204488297510553
ResNet34_Imagenet_output,BatchNorm2d_8_output1,13.392789033283425
ResNet34_Imagenet_output,BatchNorm2d_8_output2,13.223019589574063
ResNet34_Imagenet_output,BatchNorm2d_9_output0,20.59445224294922
ResNet34_Imagenet_output,BatchNorm2d_9_output1,20.58236266761137
ResNet34_Imagenet_output,BatchNorm2d_9_output2,20.594657653365513
ResNet34_Imagenet_output,Conv2d_0_output0,23.505925401323786
ResNet34_Imagenet_output,Conv2d_0_output1,23.221291193623877
ResNet34_Imagenet_output,Conv2d_0_output2,23.524677930661195
ResNet34_Imagenet_output,Conv2d_10_output0,20.587857711325437
ResNet34_Imagenet_output,Conv2d_10_output1,20.588749712457997
ResNet34_Imagenet_output,Conv2d_10_output2,20.588576736746564
ResNet34_Imagenet_output,Conv2d_11_output0,20.585957366694718
ResNet34_Imagenet_output,Conv2d_11_output1,20.586393758772374
ResNet34_Imagenet_output,Conv2d_11_output2,20.58629398817772
ResNet34_Imagenet_output,Conv2d_12_output0,20.584620748279008
ResNet34_Imagenet_output,Conv2d_12_output1,20.585298082110807
ResNet34_Imagenet_output,Conv2d_12_output2,20.58518804650647
ResNet34_Imagenet_output,Conv2d_13_output0,20.585521260810854
ResNet34_Imagenet_output,Conv2d_13_output1,20.585884205051826
ResNet34_Imagenet_output,Conv2d_13_output2,20.58568786796308
ResNet34_Imagenet_output,Conv2d_14_output0,20.576967432279186
ResNet34_Imagenet_output,Conv2d_14_output1,20.57806757294816
ResNet34_Imagenet_output,Conv2d_14_output2,20.576959507159923
ResNet34_Imagenet_output,Conv2d_15_output0,20.5859023217264
ResNet34_Imagenet_output,Conv2d_15_output1,20.586390511197926
ResNet34_Imagenet_output,Conv2d_15_output2,20.586339086945646
ResNet34_Imagenet_output,Conv2d_16_output0,19.601950175430137
ResNet34_Imagenet_output,Conv2d_16_output1,19.601664953847624
ResNet34_Imagenet_output,Conv2d_16_output2,19.601629417280076
ResNet34_Imagenet_output,Conv2d_17_output0,19.60019202577319
ResNet34_Imagenet_output,Conv2d_17_output1,19.600454826277904
ResNet34_Imagenet_output,Conv2d_17_output2,19.600356727974564
ResNet34_Imagenet_output,Conv2d_18_output0,19.604077454330316
ResNet34_Imagenet_output,Conv2d_18_output1,19.604199243678693
ResNet34_Imagenet_output,Conv2d_18_output2,19.604370808940836
ResNet34_Imagenet_output,Conv2d_19_output0,19.597780697850556
ResNet34_Imagenet_output,Conv2d_19_output1,19.59827429122998
ResNet34_Imagenet_output,Conv2d_19_output2,19.59862301484783
ResNet34_Imagenet_output,Conv2d_1_output0,21.543303346744235
ResNet34_Imagenet_output,Conv2d_1_output1,21.39182436004032
ResNet34_Imagenet_output,Conv2d_1_output2,21.541438284456817
ResNet34_Imagenet_output,Conv2d_20_output0,19.59915064256706
ResNet34_Imagenet_output,Conv2d_20_output1,19.59914340113499
ResNet34_Imagenet_output,Conv2d_20_output2,19.598741372665817
ResNet34_Imagenet_output,Conv2d_21_output0,19.593057080608133
ResNet34_Imagenet_output,Conv2d_21_output1,19.593182204079735
ResNet34_Imagenet_output,Conv2d_21_output2,19.593204441600598
ResNet34_Imagenet_output,Conv2d_22_output0,19.598524965248068
ResNet34_Imagenet_output,Conv2d_22_output1,19.598885350831488
ResNet34_Imagenet_output,Conv2d_22_output2,19.598774650263042
ResNet34_Imagenet_output,Conv2d_23_output0,19.591933303226423
ResNet34_Imagenet_output,Conv2d_23_output1,19.592074216975583
ResNet34_Imagenet_output,Conv2d_23_output2,19.591843753768565
ResNet34_Imagenet_output,Conv2d_24_output0,19.59819762500133
ResNet34_Imagenet_output,Conv2d_24_output1,19.59910105021024
ResNet34_Imagenet_output,Conv2d_24_output2,19.59847885312523
ResNet34_Imagenet_output,Conv2d_25_output0,19.59180478567064
ResNet34_Imagenet_output,Conv2d_25_output1,19.591830357314716
ResNet34_Imagenet_output,Conv2d_25_output2,19.592049072406382
ResNet34_Imagenet_output,Conv2d_26_output0,19.59656210758513
ResNet34_Imagenet_output,Conv2d_26_output1,19.597172129479922
ResNet34_Imagenet_output,Conv2d_26_output2,19.596883806034715
ResNet34_Imagenet_output,Conv2d_27_output0,19.595839650633597
ResNet34_Imagenet_output,Conv2d_27_output1,19.594953334373045
ResNet34_Imagenet_output,Conv2d_27_output2,19.595920261617294
ResNet34_Imagenet_output,Conv2d_28_output0,19.595022807873228
ResNet34_Imagenet_output,Conv2d_28_output1,19.5959457358542
ResNet34_Imagenet_output,Conv2d_28_output2,19.59486656836758
ResNet34_Imagenet_output,Conv2d_29_output0,18.60792805435889
ResNet34_Imagenet_output,Conv2d_29_output1,18.607521373095686
ResNet34_Imagenet_output,Conv2d_29_output2,18.607863941691743
ResNet34_Imagenet_output,Conv2d_2_output0,21.567435475325933
ResNet34_Imagenet_output,Conv2d_2_output1,21.457310345470287
ResNet34_Imagenet_output,Conv2d_2_output2,21.568882876727013
ResNet34_Imagenet_output,Conv2d_30_output0,18.60654161132583
ResNet34_Imagenet_output,Conv2d_30_output1,18.60620036140058
ResNet34_Imagenet_output,Conv2d_30_output2,18.606422129651364
ResNet34_Imagenet_output,Conv2d_31_output0,18.609886161820633
ResNet34_Imagenet_output,Conv2d_31_output1,18.609800238707493
ResNet34_Imagenet_output,Conv2d_31_output2,18.609677557763174
ResNet34_Imagenet_output,Conv2d_32_output0,18.60160267307593
ResNet34_Imagenet_output,Conv2d_32_output1,18.601827543189405
ResNet34_Imagenet_output,Conv2d_32_output2,18.60171726969583
ResNet34_Imagenet_output,Conv2d_33_output0,18.60757862270205
ResNet34_Imagenet_output,Conv2d_33_output1,18.607390510419776
ResNet34_Imagenet_output,Conv2d_33_output2,18.6071109306344
ResNet34_Imagenet_output,Conv2d_34_output0,18.596963147051188
ResNet34_Imagenet_output,Conv2d_34_output1,18.5967539810655
ResNet34_Imagenet_output,Conv2d_34_output2,18.59641751878765
ResNet34_Imagenet_output,Conv2d_35_output0,18.607869486081704
ResNet34_Imagenet_output,Conv2d_35_output1,18.607753668198175
ResNet34_Imagenet_output,Conv2d_35_output2,18.60822013900219
ResNet34_Imagenet_output,Conv2d_3_output0,21.543480885140315
ResNet34_Imagenet_output,Conv2d_3_output1,21.470244972186336
ResNet34_Imagenet_output,Conv2d_3_output2,21.54217289244627
ResNet34_Imagenet_output,Conv2d_4_output0,21.56600644890812
ResNet34_Imagenet_output,Conv2d_4_output1,21.520731256310714
ResNet34_Imagenet_output,Conv2d_4_output2,21.56704692572756
ResNet34_Imagenet_output,Conv2d_5_output0,21.55852546780794
ResNet34_Imagenet_output,Conv2d_5_output1,21.536792907574355
ResNet34_Imagenet_output,Conv2d_5_output2,21.558516345976273
ResNet34_Imagenet_output,Conv2d_6_output0,21.560482817608573
ResNet34_Imagenet_output,Conv2d_6_output1,21.550867968599118
ResNet34_Imagenet_output,Conv2d_6_output2,21.560952797130206
ResNet34_Imagenet_output,Conv2d_7_output0,20.593712298678028
ResNet34_Imagenet_output,Conv2d_7_output1,20.590618480284295
ResNet34_Imagenet_output,Conv2d_7_output2,20.593583957213486
ResNet34_Imagenet_output,Conv2d_8_output0,20.58823710517935
ResNet34_Imagenet_output,Conv2d_8_output1,20.587471370057635
ResNet34_Imagenet_output,Conv2d_8_output2,20.588045066865135
ResNet34_Imagenet_output,Conv2d_9_output0,20.594351512932942
ResNet34_Imagenet_output,Conv2d_9_output1,20.585055084131085
ResNet34_Imagenet_output,Conv2d_9_output2,20.594184881428966
ResNet34_Imagenet_output,ReLU_0_output0,16.072562315625838
ResNet34_Imagenet_output,ReLU_0_output1,16.108520811534802
ResNet34_Imagenet_output,ReLU_0_output2,15.981102379021548
ResNet34_Imagenet_output,ReLU_10_output0,3.1644276221996925
ResNet34_Imagenet_output,ReLU_10_output1,12.139800217502316
ResNet34_Imagenet_output,ReLU_10_output2,3.173905155612661
ResNet34_Imagenet_output,ReLU_10_output3,12.1770961417187
ResNet34_Imagenet_output,ReLU_10_output4,3.135400165669846
ResNet34_Imagenet_output,ReLU_10_output5,12.222346902282085
ResNet34_Imagenet_output,ReLU_11_output0,2.8022504305429528
ResNet34_Imagenet_output,ReLU_11_output1,11.576559658005467
ResNet34_Imagenet_output,ReLU_11_output2,2.846511586120834
ResNet34_Imagenet_output,ReLU_11_output3,11.797067910544298
ResNet34_Imagenet_output,ReLU_11_output4,2.859607163389614
ResNet34_Imagenet_output,ReLU_11_output5,11.563088489241748
ResNet34_Imagenet_output,ReLU_12_output0,2.9735575835326924
ResNet34_Imagenet_output,ReLU_12_output1,10.023364175607368
ResNet34_Imagenet_output,ReLU_12_output2,2.9401851590404497
ResNet34_Imagenet_output,ReLU_12_output3,10.254073889738295
ResNet34_Imagenet_output,ReLU_12_output4,3.000165298264995
ResNet34_Imagenet_output,ReLU_12_output5,9.923677216232484
ResNet34_Imagenet_output,ReLU_13_output0,3.3271705089920274
ResNet34_Imagenet_output,ReLU_13_output1,7.572360904480657
ResNet34_Imagenet_output,ReLU_13_output2,3.245386310048521
ResNet34_Imagenet_output,ReLU_13_output3,7.850233726479986
ResNet34_Imagenet_output,ReLU_13_output4,3.3544087872365806
ResNet34_Imagenet_output,ReLU_13_output5,7.52660205673549
ResNet34_Imagenet_output,ReLU_14_output0,4.222663507379518
ResNet34_Imagenet_output,ReLU_14_output1,7.863261375787021
ResNet34_Imagenet_output,ReLU_14_output2,4.206179009980188
ResNet34_Imagenet_output,ReLU_14_output3,7.838718592527271
ResNet34_Imagenet_output,ReLU_14_output4,4.329088606249087
ResNet34_Imagenet_output,ReLU_14_output5,7.8279794394059365
ResNet34_Imagenet_output,ReLU_15_output0,3.5402661582335444
ResNet34_Imagenet_output,ReLU_15_output1,10.054437188422929
ResNet34_Imagenet_output,ReLU_15_output2,3.415474167587271
ResNet34_Imagenet_output,ReLU_15_output3,9.909525679899787
ResNet34_Imagenet_output,ReLU_15_output4,3.595912353842511
ResNet34_Imagenet_output,ReLU_15_output5,9.877865938504993
ResNet34_Imagenet_output,ReLU_16_output0,4.136360545260182
ResNet34_Imagenet_output,ReLU_16_output1,11.484710868739809
ResNet34_Imagenet_output,ReLU_16_output2,3.5891946250832074
ResNet34_Imagenet_output,ReLU_16_output3,11.397940571497495
ResNet34_Imagenet_output,ReLU_16_output4,3.598912295017593
ResNet34_Imagenet_output,ReLU_16_output5,11.560256469279452
ResNet34_Imagenet_output,ReLU_1_output0,11.683072088111224
ResNet34_Imagenet_output,ReLU_1_output1,18.18873271871902
ResNet34_Imagenet_output,ReLU_1_output2,12.41934617927212
ResNet34_Imagenet_output,ReLU_1_output3,18.244422330935006
ResNet34_Imagenet_output,ReLU_1_output4,11.656542412134769
ResNet34_Imagenet_output,ReLU_1_output5,18.154458193122025
ResNet34_Imagenet_output,ReLU_2_output0,10.29915626301625
ResNet34_Imagenet_output,ReLU_2_output1,18.753497687535475
ResNet34_Imagenet_output,ReLU_2_output2,11.35079292895598
ResNet34_Imagenet_output,ReLU_2_output3,18.886526416867586
ResNet34_Imagenet_output,ReLU_2_output4,10.466477003456484
ResNet34_Imagenet_output,ReLU_2_output5,18.763500269510057
ResNet34_Imagenet_output,ReLU_3_output0,7.643804329603628
ResNet34_Imagenet_output,ReLU_3_output1,18.826079417200713
ResNet34_Imagenet_output,ReLU_3_output2,7.922609733887533
ResNet34_Imagenet_output,ReLU_3_output3,18.99575544071438
ResNet34_Imagenet_output,ReLU_3_output4,7.674303461612832
ResNet34_Imagenet_output,ReLU_3_output5,18.910786669062265
ResNet34_Imagenet_output,ReLU_4_output0,9.061676794886113
ResNet34_Imagenet_output,ReLU_4_output1,13.204488297510553
ResNet34_Imagenet_output,ReLU_4_output2,8.89268555991409
ResNet34_Imagenet_output,ReLU_4_output3,13.392789033283425
ResNet34_Imagenet_output,ReLU_4_output4,9.037482440737998
ResNet34_Imagenet_output,ReLU_4_output5,13.223019589574063
ResNet34_Imagenet_output,ReLU_5_output0,7.059676270190935
ResNet34_Imagenet_output,ReLU_5_output1,14.083671295343954
ResNet34_Imagenet_output,ReLU_5_output2,7.428092206607718
ResNet34_Imagenet_output,ReLU_5_output3,14.049396167312889
ResNet34_Imagenet_output,ReLU_5_output4,7.2448715209269
ResNet34_Imagenet_output,ReLU_5_output5,14.027607186895963
ResNet34_Imagenet_output,ReLU_6_output0,4.678165510689974
ResNet34_Imagenet_output,ReLU_6_output1,13.868569943652084
ResNet34_Imagenet_output,ReLU_6_output2,4.722757806714296
ResNet34_Imagenet_output,ReLU_6_output3,13.787697960987112
ResNet34_Imagenet_output,ReLU_6_output4,4.699550783916157
ResNet34_Imagenet_output,ReLU_6_output5,13.84509968114279
ResNet34_Imagenet_output,ReLU_7_output0,3.5544554550216634
ResNet34_Imagenet_output,ReLU_7_output1,14.68967621803342
ResNet34_Imagenet_output,ReLU_7_output2,3.488319646957569
ResNet34_Imagenet_output,ReLU_7_output3,14.713874234627799
ResNet34_Imagenet_output,ReLU_7_output4,3.5223955043491135
ResNet34_Imagenet_output,ReLU_7_output5,14.722673472370667
ResNet34_Imagenet_output,ReLU_8_output0,8.021244103624813
ResNet34_Imagenet_output,ReLU_8_output1,11.259646663930322
ResNet34_Imagenet_output,ReLU_8_output2,7.846940621267959
ResNet34_Imagenet_output,ReLU_8_output3,11.221607046136006
ResNet34_Imagenet_output,ReLU_8_output4,7.928383610660628
ResNet34_Imagenet_output,ReLU_8_output5,11.364783397775852
ResNet34_Imagenet_output,ReLU_9_output0,4.49227653738465
ResNet34_Imagenet_output,ReLU_9_output1,11.961359193345919
ResNet34_Imagenet_output,ReLU_9_output2,4.655787294590236
ResNet34_Imagenet_output,ReLU_9_output3,11.87056447058161
ResNet34_Imagenet_output,ReLU_9_output4,4.604624899852799
ResNet34_Imagenet_output,ReLU_9_output5,11.919910433038575
ResNet50_Imagenet_output,BatchNorm2d_0_output0,18.739857588969375
ResNet50_Imagenet_output,BatchNorm2d_0_output1,18.89924539340148
ResNet50_Imagenet_output,BatchNorm2d_0_output2,18.67256680119789
ResNet50_Imagenet_output,BatchNorm2d_10_output0,18.664089837323875
ResNet50_Imagenet_output,BatchNorm2d_10_output1,18.83660592823349
ResNet50_Imagenet_output,BatchNorm2d_10_output2,18.74620541246385
ResNet50_Imagenet_output,BatchNorm2d_11_output0,9.35189016002529
ResNet50_Imagenet_output,BatchNorm2d_11_output1,9.338975776602494
ResNet50_Imagenet_output,BatchNorm2d_11_output2,9.320534582855018
ResNet50_Imagenet_output,BatchNorm2d_12_output0,11.503084420292929
ResNet50_Imagenet_output,BatchNorm2d_12_output1,11.450595903628109
ResNet50_Imagenet_output,BatchNorm2d_12_output2,11.522962286914707
ResNet50_Imagenet_output,BatchNorm2d_13_output0,11.384533165481717
ResNet50_Imagenet_output,BatchNorm2d_13_output1,11.435826544491492
ResNet50_Imagenet_output,BatchNorm2d_13_output2,11.320441724184041
ResNet50_Imagenet_output,BatchNorm2d_14_output0,22.345874062147832
ResNet50_Imagenet_output,BatchNorm2d_14_output1,22.289715869770443
ResNet50_Imagenet_output,BatchNorm2d_14_output2,22.34621066229267
ResNet50_Imagenet_output,BatchNorm2d_15_output0,12.390508426385741
ResNet50_Imagenet_output,BatchNorm2d_15_output1,12.92000861264312
ResNet50_Imagenet_output,BatchNorm2d_15_output2,12.653634272457337
ResNet50_Imagenet_output,BatchNorm2d_16_output0,11.766603752364427
ResNet50_Imagenet_output,BatchNorm2d_16_output1,11.860910302414887
ResNet50_Imagenet_output,BatchNorm2d_16_output2,11.699640221856358
ResNet50_Imagenet_output,BatchNorm2d_17_output0,14.744708378613504
ResNet50_Imagenet_output,BatchNorm2d_17_output1,14.717724057222023
ResNet50_Imagenet_output,BatchNorm2d_17_output2,14.624980940720436
ResNet50_Imagenet_output,BatchNorm2d_18_output0,10.667245207492059
ResNet50_Imagenet_output,BatchNorm2d_18_output1,10.88331369753161
ResNet50_Imagenet_output,BatchNorm2d_18_output2,10.678841234887091
ResNet50_Imagenet_output,BatchNorm2d_19_output0,10.942132432398731
ResNet50_Imagenet_output,BatchNorm2d_19_output1,11.080812486604591
ResNet50_Imagenet_output,BatchNorm2d_19_output2,11.110602526961369
ResNet50_Imagenet_output,BatchNorm2d_1_output0,11.467704274357464
ResNet50_Imagenet_output,BatchNorm2d_1_output1,12.170187630995278
ResNet50_Imagenet_output,BatchNorm2d_1_output2,11.42437290850897
ResNet50_Imagenet_output,BatchNorm2d_20_output0,13.13165556776217
ResNet50_Imagenet_output,BatchNorm2d_20_output1,13.113487610267757
ResNet50_Imagenet_output,BatchNorm2d_20_output2,13.09666855887852
ResNet50_Imagenet_output,BatchNorm2d_21_output0,9.494868364760494
ResNet50_Imagenet_output,BatchNorm2d_21_output1,9.522409495572767
ResNet50_Imagenet_output,BatchNorm2d_21_output2,9.47756109415549
ResNet50_Imagenet_output,BatchNorm2d_22_output0,8.040498030634012
ResNet50_Imagenet_output,BatchNorm2d_22_output1,8.187636392159718
ResNet50_Imagenet_output,BatchNorm2d_22_output2,8.147815906199341
ResNet50_Imagenet_output,BatchNorm2d_23_output0,13.171616346193742
ResNet50_Imagenet_output,BatchNorm2d_23_output1,13.191210049622137
ResNet50_Imagenet_output,BatchNorm2d_23_output2,13.195914756324697
ResNet50_Imagenet_output,BatchNorm2d_24_output0,6.728020087428582
ResNet50_Imagenet_output,BatchNorm2d_24_output1,6.528569418428
ResNet50_Imagenet_output,BatchNorm2d_24_output2,6.624165924158293
ResNet50_Imagenet_output,BatchNorm2d_25_output0,11.74253736718398
ResNet50_Imagenet_output,BatchNorm2d_25_output1,11.984402701404665
ResNet50_Imagenet_output,BatchNorm2d_25_output2,11.940459203006553
ResNet50_Imagenet_output,BatchNorm2d_26_output0,10.049454269319382
ResNet50_Imagenet_output,BatchNorm2d_26_output1,9.925119124104253
ResNet50_Imagenet_output,BatchNorm2d_26_output2,10.036216304310308
ResNet50_Imagenet_output,BatchNorm2d_27_output0,21.56758249042551
ResNet50_Imagenet_output,BatchNorm2d_27_output1,21.567058624684233
ResNet50_Imagenet_output,BatchNorm2d_27_output2,21.56710440646636
ResNet50_Imagenet_output,BatchNorm2d_28_output0,9.394871304934586
ResNet50_Imagenet_output,BatchNorm2d_28_output1,9.373902385697136
ResNet50_Imagenet_output,BatchNorm2d_28_output2,9.35745264402353
ResNet50_Imagenet_output,BatchNorm2d_29_output0,8.212601442323372
ResNet50_Imagenet_output,BatchNorm2d_29_output1,8.368849795906433
ResNet50_Imagenet_output,BatchNorm2d_29_output2,8.316423631431274
ResNet50_Imagenet_output,BatchNorm2d_2_output0,13.2551299231749
ResNet50_Imagenet_output,BatchNorm2d_2_output1,13.614408677075364
ResNet50_Imagenet_output,BatchNorm2d_2_output2,13.285082671381405
ResNet50_Imagenet_output,BatchNorm2d_30_output0,11.101014867931257
ResNet50_Imagenet_output,BatchNorm2d_30_output1,10.993116019192014
ResNet50_Imagenet_output,BatchNorm2d_30_output2,11.103300499137823
ResNet50_Imagenet_output,BatchNorm2d_31_output0,7.872226419642455
ResNet50_Imagenet_output,BatchNorm2d_31_output1,7.88883797949581
ResNet50_Imagenet_output,BatchNorm2d_31_output2,7.881854486781829
ResNet50_Imagenet_output,BatchNorm2d_32_output0,7.351588237502887
ResNet50_Imagenet_output,BatchNorm2d_32_output1,7.4699074150292954
ResNet50_Imagenet_output,BatchNorm2d_32_output2,7.421790377524843
ResNet50_Imagenet_output,BatchNorm2d_33_output0,10.433590575866111
ResNet50_Imagenet_output,BatchNorm2d_33_output1,10.368115431214466
ResNet50_Imagenet_output,BatchNorm2d_33_output2,10.422824358617628
ResNet50_Imagenet_output,BatchNorm2d_34_output0,6.505068621647121
ResNet50_Imagenet_output,BatchNorm2d_34_output1,6.592946496186567
ResNet50_Imagenet_output,BatchNorm2d_34_output2,6.542913654395377
ResNet50_Imagenet_output,BatchNorm2d_35_output0,7.28059710510795
ResNet50_Imagenet_output,BatchNorm2d_35_output1,7.412061299807583
ResNet50_Imagenet_output,BatchNorm2d_35_output2,7.2853085541687985
ResNet50_Imagenet_output,BatchNorm2d_36_output0,9.739920302386677
ResNet50_Imagenet_output,BatchNorm2d_36_output1,9.790487281954354
ResNet50_Imagenet_output,BatchNorm2d_36_output2,9.766646371905505
ResNet50_Imagenet_output,BatchNorm2d_37_output0,6.271723583705022
ResNet50_Imagenet_output,BatchNorm2d_37_output1,6.384968785931114
ResNet50_Imagenet_output,BatchNorm2d_37_output2,6.348035605441623
ResNet50_Imagenet_output,BatchNorm2d_38_output0,6.5542985321290566
ResNet50_Imagenet_output,BatchNorm2d_38_output1,6.683902867972431
ResNet50_Imagenet_output,BatchNorm2d_38_output2,6.680488960574718
ResNet50_Imagenet_output,BatchNorm2d_39_output0,7.865058967322752
ResNet50_Imagenet_output,BatchNorm2d_39_output1,8.01166044033691
ResNet50_Imagenet_output,BatchNorm2d_39_output2,7.8685929293320624
ResNet50_Imagenet_output,BatchNorm2d_3_output0,13.229413461731149
ResNet50_Imagenet_output,BatchNorm2d_3_output1,13.83167340440777
ResNet50_Imagenet_output,BatchNorm2d_3_output2,13.199724263127898
ResNet50_Imagenet_output,BatchNorm2d_40_output0,5.703842946328033
ResNet50_Imagenet_output,BatchNorm2d_40_output1,5.7390215126380095
ResNet50_Imagenet_output,BatchNorm2d_40_output2,5.778678789671943
ResNet50_Imagenet_output,BatchNorm2d_41_output0,6.938514840921633
ResNet50_Imagenet_output,BatchNorm2d_41_output1,6.895108428661977
ResNet50_Imagenet_output,BatchNorm2d_41_output2,6.956969927653493
ResNet50_Imagenet_output,BatchNorm2d_42_output0,6.356664052469029
ResNet50_Imagenet_output,BatchNorm2d_42_output1,6.4602152340489445
ResNet50_Imagenet_output,BatchNorm2d_42_output2,6.320646585482627
ResNet50_Imagenet_output,BatchNorm2d_43_output0,4.560075885322956
ResNet50_Imagenet_output,BatchNorm2d_43_output1,4.50247112109885
ResNet50_Imagenet_output,BatchNorm2d_43_output2,4.595375981611784
ResNet50_Imagenet_output,BatchNorm2d_44_output0,7.098544994591724
ResNet50_Imagenet_output,BatchNorm2d_44_output1,7.087736683356262
ResNet50_Imagenet_output,BatchNorm2d_44_output2,7.240532960892685
ResNet50_Imagenet_output,BatchNorm2d_45_output0,8.718142927602507
ResNet50_Imagenet_output,BatchNorm2d_45_output1,8.556026674618831
