RAW  ,1.000000,[0, 10, 0, 0, 2, 0, 1, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 1, 3, 0, 0]
BPC  ,1.484058,000000001001000001001010010000010101000010010000010100000000000000100001010001000110100001000000001000111010000000011000110110000000000000000000000000000100000001100011110000011110000011011000011110000000000000000000010100001000111010000001111110001001100000101000000000000000000001011000001001110010000101010000110010000111100000000000010000100
BDI  ,2.860335,00100001100101011000001010100001001000001010000000000000110001100000001000110000001001000000001001000001001010000000011000011001011001000001001000100000100111111111111111111111111
ZRLE ,2.160338,000011000000100001110000001110000101000001100000011000001000010100000010000101110001001000100100000101000001000001010000010000110100011100001010000011000010110010010000011000000100000110011001000000011000000010001010000000110000000100000
ZVC  ,2.461538,0010000110010101100000101010000100100000101000000000000011000110000000100000001100001010000000110000101000001011000100100000010100000101000011010000101000001011000001100000011000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 9, 0, 2, 0, 0, 0, 0, 1, 0, 24, 0, 8, 0, 0, 4, 0, 0, 0, 7, 0, 17, 0, 8, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 2, 0, 0, 0, 0, 0, 17, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000100100000000000000100000000000000000000000000000000000000001000000000001100000000000000010000000000000000000000001000000000000000000000000000000011100000000000100010000000000001000000000000000001100000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000001000000000000000000000000000000000000000000001000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000000000000000000000000100000000
BPC  ,1.286432,00000000100101000010101001000101010100000001010100000101000000000010100101000110000000000110000000001100000000000000000000110000000000000000001011000000001100000000111000000000000000000011000000000000000000101100000001111010001100110000000000100000000000000000000110000010001000000000001100000000110000000011100000000000000000001100001010110001000000000001100001000000100011000010100000000001111010
BDI  ,3.160494,001010000101010010001010101000000010101000001010000000000101001000001001001011100111000011111111111011111100100011111110101100011011110010100011000111011100111000
ZRLE ,1.992218,00001100001001000001000000100001110000000100000100011000000001000010000000110000010000010100000111000001000100010000010000100000000100000011001101000000010000010000010000000100000010001001000100010000010000000101001100000110000001000000100000110000000100000
ZVC  ,2.461538,0010100001010100100010101010000000101010000010100000000001010010000010010000001000000001000110000000100000000100000001110001000100001000000000110000000100000100000000100001000100000001000001100000001000000001

RAW  ,1.000000,[0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 22, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 29, 0, 0, 0, 0, 3, 9, 2, 21, 23, 1, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000001010000000000000011000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000010110000000000000000000000000000000100000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000011101000000000000000000000000000000000000001100001001000000100001010100010111000000010000000000000000000000000000000100000000
BPC  ,1.286432,00000000101010000000010000010001010001000100100000000010010000010011000101000110000000000000000000000011000000000000000000000011000000101000001000000000000000000000001100000000000000000000000000000010100000111000000000000000000000110000000000000000000000000000110010000011111000000000000000001001001000100000000000000011000100111000001100100000001000001000111100110011010000000001001000001101100010
BDI  ,2.860335,01010000000010000010001010001000100100000000010010000111111000100000010100110111110111100111100111101010001111101111101111100111100011000111110000100111101010000010010111100111100
ZRLE ,2.206897,0000010000010100000100000011001111000000010010010000000100010100000010000001000101100001010000001000010100000010000011000000010100010000000100001100011101000111000000111000010011000000101000101011000101111000000010001010000000100000
ZVC  ,2.461538,0101000000001000001000101000100010010000000001001000011111100010000001010000001100000001000000010000001000010110000000100000001000000001000000010001110100000011000010010000001000010101000101110000000100000001

RAW  ,1.000000,[1, 0, 23, 74, 6, 0, 5, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 25, 48, 0, 2, 0, 4, 0, 13, 0, 0, 0, 0, 40, 98, 0, 0, 5, 21, 0]
ORIG ,1.000000,00000001000000000001011101001010000001100000000000000101000001110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000011001001100000000000000000010000000000000010000000000000011010000000000000000000000000000000000101000011000100000000000000000000001010001010100000000
BPC  ,0.978967,0000000111001100100100000000000001000000000001000000000101010100000100010011000100000000000000000000000000000000000000000000000000000010000100110000000000000000000000000000000000000000001000000000110000010100000000000000000000000000000000000000000011100000000010100111011000000000000000000000000000000000000000000110000110001000011101001101000000000000000000000000000000000000110001000000110010110011111001000000000000010000000000000000000000010111100001001011000011110110000000000001100000000001000000001001100100000110100
BDI  ,2.403756,101110110010000000000000100000000000100000000110101010000110011000000001010000001011001001001000001010000010000000110000000010000000100000000000110000010111100000001000000110000110000100111011000010000010000010100
ZRLE ,2.306306,100000001000001000101111010010101000001100000010000010110000011100001100000010011001000000100101010000000100111100011001100110000000001000000100000010000010000000100001101000111001010001011000100000110000010110001010100000
ZVC  ,2.461538,1011101100100000000000001000000000001000000001101010100001100110000000010001011101001010000001100000010100000111000000100000001000000001000110010011000000000010000001000000110100101000011000100000010100010101

RAW  ,1.000000,[3, 0, 0, 5, 0, 11, 0, 0, 2, 3, 0, 0, 0, 6, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 26, 2, 0, 0, 0, 2, 0, 11, 8, 0, 0]
ORIG ,1.000000,00000011000000000000000000000101000000000000101100000000000000000000001000000011000000000000000000000000000001100000010000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000110000000000001101000000010000000000000000000000000000000100000000000001011000010000000000000000000
BPC  ,1.484058,000000111100101000100011000100000100000000001000010010000000101100010110010001000101101001000011000000000000000000000000000000000000000000000001000001000100111100000010000000000000000000000000000000000000111100000101011011110101000010010000000000000000110001000000000001100001011001101001011100110001100001000000000001000110100000001110100110100
BDI  ,2.860335,10010100110001100010000010000000000100001001000000010110001011000000001100110000010001000111111000000000011000001111111111110000000111111111110000011010111111111111111001000000101
ZRLE ,2.206897,1000000110000110000010100000100001011000011000000101000000110001010000011010000010000010100000010001001000000010100110000001100011100000010000011000000010011010000011000000100011010100000010000101000000100000010000101110000100000001
ZVC  ,2.461538,1001010011000110001000001000000000010000100100000001011000101100000000110000010100001011000000100000001100000110000001000000001000000001000000110000001000000001000001100001101000000010000000100000101100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 19, 16, 5, 0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 8, 0, 0, 8, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000000000000111000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000110000000000010011000100000000010100000000000000000000000000000000000000000000000000000010000000010000000000000101000010010000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000100000000000000000000100000000000000000000000100000000000
BPC  ,1.484058,000000001000000000010010100001000000010111000000110010000010001001001001010001000110111011000000000000000000000000000001010000000000010000000000000010010100000000000000110000000000000001100000000111000010000000001101110000000001101000000000000010111110000010011000001100000000000001000000000010110100010000001110110000001001000000000010010000000
BDI  ,2.860335,00000000001001010000100000011011100000011011000001000100100100100000001100110111111000100111110111111000000010000001101000010111111111110000010000110000001111110111110000101000101
ZRLE ,2.206897,0100110000001100001100000010000001000001110001110000000100101100000010100000011000001000100111000100001000001010010110000001010000000100000100000101100001001001001000001000001010000000100001100000001000011000010000000110000100000000
ZVC  ,2.461538,0000000000100101000010000001101110000001101100000100010010010010000000110000001000000111000000010000001000000011000100110001000000000101000000100000000100000101000010010000010000000001000000010000100000001000

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 1, 1, 2, 8, 2, 1, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000110000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000001000000010000000100000010000010000000001000000001000000100000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010
BPC  ,1.896296,000000101100000010000010101000000010000000011010000010000000100000000100010011100000000000000000000000011000000011000000000000000000000000000010000000000001100100000001100000000100000001100000011000000000011100000100000011011000000100001001110110000010000000100000001001
BDI  ,3.531034,1000000100000101010000000100001111111100000100000001000000001001000000100010011110001111100000011111111111111000001100000111100000001000111110000
ZRLE ,2.415094,10000001000101100000001001001000000110000010000000100000100000010001101000001010001110000000110000000110000000110000001010000100010000001010000000110000001000100100000011001101000000110011110000000100001100000010
ZVC  ,2.461538,1000000100000101010000000100001111111100000100000001000000001001000000100000000100000011000000010000001000000101000000010000000100000001000000100000100000000010000000010000001000000011000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 2, 9, 11, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 11, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 6, 10, 3, 1, 5, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000000010000010010000101100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000100001011000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000011000001100000101000000011000000010000010100000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000010000000000
BPC  ,1.532934,0000000010000010100000000001001000000010000011010000100100000001000000010100101000001000000000000001100000000000000000000000000000000000000000100010100000000000110110000000000001101100000000000000110000001010010111100000000011011000000100011100110000000000000011000000111001011010000000001011100000011000001100000100100000001000000000
BDI  ,3.160494,000111010000000000101100000001000111111000010010000000100000001000000010001010011101001000010001111111010010000000001001000100000001111110001111111111110001100010
ZRLE ,2.359447,0001010000001010000100110000101100000100000011010011000001010000010000000110000101100110100000010000101000000111000001101000010101000000111000000011000001010001110000000100001100000001001101000001010011010000010000000
ZVC  ,2.461538,0001110100000000001011000000010001111110000100100000001000000010000000100000100100001011000000110000010100000001000010110000001000000011000001100000101000000011000000010000010100000001000000010000010100000100

RAW  ,1.000000,[0, 0, 3, 5, 1, 0, 3, 10, 6, 0, 0, 0, 6, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 3, 4, 0, 0]
ORIG ,1.000000,00000000000000000000001100000101000000010000000000000011000010100000011000000000000000000000000000000110000000010000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000011000000000000000000000011000001000000000000000000
BPC  ,1.896296,000000001000110011000110011000000010010000000000001000000000001000100010010011100000010100110000000000000000000000000000000000000000000000000010111010110001001000000000001000000000000000000000000000101010101001000001001000001000000100110000000000010000000000010000100100
BDI  ,3.531034,0011101110001100110000000100100000000000010000000000010011001100000000110010000101110000001110011001111100000111111101111111011100000000000000001
ZRLE ,2.359447,0000110000001110000010110000000100000100000011100001010100000110000101000001101000000010000110000001110000001000110100000001000011000000100101110000000101010100000001000011000000111000000110000110000001110000010000001
ZVC  ,2.461538,0011101110001100110000000100100000000000010000000000010011001100000000110000010100000001000000110000101000000110000001100000000100000011000000100000000100000010000000010000000100000011000000110000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 1, 5, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000100000010000000000000000000000001000001010000001000000000000000010000000100000000000000000000000000000000000000000000001000000011000000000000000000000000
BPC  ,1.896296,000000001000000010010000000000100000000001000000010000100011001000000100010011100000000000000000001000000000000000000000000000010000000000000010000001010000000000101000000000000000010000000001100000000101001000000111010000000000000000000100000001010011101011100000011100
BDI  ,4.000000,00000001011000000000110000000001100000011000110011101100000110000000001000011000000010010111111000000111000111011000111111000001
ZRLE ,2.415094,00110100000010000001000000101000000100100010000010010000010001000100000001100000001001011000000101000000100001010000000110000001000001100000001100000101100000010000001000000011000000010010010000001010000001100010
ZVC  ,2.461538,0000000101100000000011000000000110000001100011001110110000011000000000100000001000000010000001000000010000000001000000010000001000000010000000010000001000000001000001010000001000000001000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 12, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 5, 12, 11, 13, 4, 4, 12, 14, 14, 14, 8, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001000001100000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000100000001010000110000001011000011010000010000000100000011000000111000001110000011100000100000001111
BPC  ,1.532934,0000000010000000000000000101000001000000000000000000000010000010100000100100101000000000000000001100001100000000000000000000011000000010100000100000000000000010110000000000000000000000000001100101001010001110000000000000001111000000000000000000000000000000010001000100101000000000000000111000000100000000000000000000010000100100010010
BDI  ,3.160494,000000000000000011100000100000000000000000000001000111111111111100000101001011110100111010100010011111000000011100110010001111111111001110100101001010010001101010
ZRLE ,2.737968,0111110000010110000001010000110000100100001111011110010110000100100010100000100100000101100001100100001011100001101100000100100000100100001100100001110100001110100001110100001000100001111
ZVC  ,2.461538,0000000000000000111000001000000000000000000000010001111111111111000001010000001000001100000011110000100100000100000001010000110000001011000011010000010000000100000011000000111000001110000011100000100000001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 9, 0, 4, 0, 11, 8, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 2, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100110000000000000000000000000000100100000000000001000000000000001011000010000000000000000000000001110000001000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000100000000000000010000000000000001000000100000001000000010
BPC  ,1.484058,000000001000000001000000000001000000010001010110011000000000100001010000010001000100110111000000000000000000000000000110011001000000000000000000000000000100000000000000000000000000000001110101011000000000000000000000010000000000000000000000000001100001111000100000000011000000000001000001000000000000010000000010010000100001000000000100010101100
BDI  ,2.860335,00000011100000000000100000001000101011001100000000010000101011110000000100110000000000000000000010010001000000011001010000111000110000001000010000000000000000000000001000001000001
ZRLE ,2.359447,0010110000000110000000110000000101010100000001001101000100110001010000100100000100000100000001000010111000010000000110000011110000001001000100000011000111000000010000010000000100000100000001100000010100000010100000010
ZVC  ,2.461538,0000001110000000000010000000100010101100110000000001000010101111000000010000000100000001000000010001001100001001000001000000101100001000000001110000001000000011000000010000000100000001000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 39, 8, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 20, 0, 7, 0, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100111000010000000010000000000000000000000000000000001000000000000000000000000000000000000000000010100000000000000011100000000000000110000000100000000000000000000000000000001000000000000000100000001000000000000000000000000000000000000000100000011000000000000001000000000000000000000000100000000000000000000000000000000
BPC  ,1.286432,00000000100001010000000000000000011100010000010101100010010000010100100001000110000000000000000000000101000000000011000000000000000000000000001000000000000000000000001000000000001100000000000000000000000000100000000000000000000001000000000000101100000000000000000000000010001000000000000000000000110000000011001000000000000011100000001000111000000000000000000100001000000001010001010000011111010000
BDI  ,2.612245,0000101000000000000000011110001000001010110001011000011010010000000000100011111111110010110010010100001100000010111111100100100000101000000111111111111111111111111111111111111000000100000001111111
ZRLE ,2.255507,00011100000010000001000000010111110001100010010011110000100010000010000010100000001001001000101000000010000011100000100000011100000001000101000000010000010000000110000000100011100000001100000011000001000000100000110000000100011
ZVC  ,2.461538,0000101000000000000000011110001000001010110001011000011010010000000000100000000100011000001001110000100000000100000000010001010000000111000000110000000100000001000000010000000100000001000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 3, 0, 3, 0, 0, 1, 0, 0, 1, 0, 8, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 0, 7, 3, 0, 3, 2, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001110000001100000000000000110000000000000000000000010000000000000000000000010000000000001000000000000000000000000100000000000000001100000000000000000000000000000000000000110000000000000111000000110000000000000011000000100000000000000000000000000000011100001000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100001000010000000000001101001001010010100001011011000010000000001001000011100000100000000000000000000010000000000110100000000100000001010000000010000000010000000000011111100000000011110001101110000000000000001000100001100000000001101010100100000001000010010010001000000000
BDI  ,3.531034,0000100001000000000001110100100101001010000101101100011000000000000000010010000010001011000100010000000000111001100100010011000100010000101100111
ZRLE ,2.206897,0001110000000100011100000010010101000000101000001111000000110000010000001100001100000001000011000000010000010000100000001100000100000001000000110001110000001100000100000111100000011000001000000111000000100001010000011110000100001000
ZVC  ,2.461538,0000100001000000000001110100100101001010000101101100011000000000000000010000001000000010000001110000001100000011000000010000000100001000000001000000001100000011000001110000001100000011000000100000011100001000

RAW  ,1.000000,[4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 2, 0, 8, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000010100000000000000010000000100000000000001100000000100000000000000000000000000000000000000000000000000000000000000010000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000100000000000000000000000000000001000000000000000000000000000000000000010000000010000000000000100000000000000000110000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000100110000100000100101100000001001000000000010100010000110101010000001001000011110100100000000001100011000000000000000000000000000000001001100000000011000000000110000100000000000000000000011000000000100001100000001000010000010100100000000101000000000000110001000001100011000000
BDI  ,3.531034,1000010000010110110000000101100000000001010001000011010101000000000001000010011010001110111010010110111011101110111111101110100001110010011111101
ZRLE ,2.206897,1000001000001110000000100100100000101000001000000011000000010000010000011010000000100110100000001000001000000011000000010100110000001100000100000001000101000000010001110000010010000001000000100001000000001000000110000010000000100101
ZVC  ,2.461538,1000010000010110110000000101100000000001010001000011010101000000000001000000000100000101000000010000000100000110000000010000000100000001000000010000001100000001000000010000010000000010000010000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 16, 11, 0, 0, 4, 1, 0, 9, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 3, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000001110000000000000000000100000000101100000000000000000000010000000001000000000000100100000000000000000000000100000000000000110000001100000000000000000000000100000000000000110000000000000000000000000000001000000001000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000
BPC  ,1.484058,000000001000010010011001101001001001010001010001000000001000000000000001010001000110010011000000000101000011000000000000000000000000000000000000000000010100000011001101001100000000000000000000000000000000000000000001110000000000110110000001010001100100000000000000100000000000000001000100010001001010010001010010010000010000000011000000000000000
BDI  ,3.160494,000010010011001101001011001010001110001000000001000000000000001000000001001010011001111010100001100000010000000000010000100000000010000010000000000000000000100111
ZRLE ,2.206897,0001110000000100001100000111000011000100001000010110000110000010010000000100000100001001000011000000010000010000001110000001100001100000001000001000000110001010000001010000000110000000100010100000001001111000000100110110000100000000
ZVC  ,2.461538,0000100100110011010010110010100011100010000000010000000000000010000000010000011100010000000010110000010000000001000010010000000100000011000000110000000100000011000000100000000100000001000000010000001000001000

RAW  ,1.000000,[0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 6, 3, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 4, 0, 0, 27, 0, 0, 0, 0, 0, 0, 23, 0, 0, 3, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001100000000000000000000000000000000000000001000000010000000100000010000000000000000000000110000000110000000000000000000000000000000000000001000000000000010100000000000000000000000000000000000000000000000100000000000000000000000000000010000000010000000000000100000000000000000000011011000000000000000000000000000000000000000000000000000101110000000000000000000000110000011000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000010000000100110000101000001000110100100000010001000010000000010001100000000000000000000000000000000000000110000011000000000000000000010101101100011000000000100000001100000000000100110000011000100000000000010000100000000001100000110000000010011011000000001110001000000001000110001001101110001010000010001000000100000010001000110000000
BDI  ,2.860335,00001000011110011000010100000100011010010000001001100001000000000000011000110111011111011111011111100000000111101111011111111111011111100111011111110010101010001111101000000111100
ZRLE ,2.255507,00011100000110000111000000011000000011000000011000000100000110000011010000001100011100000001000001000001010010010000000100010100000010100000001000001000001000000110001101100101100010111000011000000111000001100001110000001000111
ZVC  ,2.461538,0000100001111001100001010000010001101001000000100110000100000000000001100000000100000001000000010000001000000110000000110000000100000101000000010000001000000001000001000001101100010111000000110000011000000010

RAW  ,1.000000,[0, 0, 0, 11, 10, 11, 0, 5, 3, 0, 0, 0, 0, 0, 0, 27, 0, 3, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000001011000010100000101100000000000001010000001100000000000000000000000000000000000000000000000000011011000000000000001100000000000000000000000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000100000011000001000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000001000000000
BPC  ,1.484058,000000001000101011000000101000010000000000000100001000001100000000001001010001000100011101001001000000000000000000000000000000000000000000000000000000000100100110000000110000011000000000000000000000000000000000001100010010011010000011110001100000000000000000000010000000000000000101000011111000000101001110000000000001000010011101100000000001011
BDI  ,2.860335,00011101100000010100011000000000000010000100111110000000000100100000101100110111111000000111010111000010000111000110110111011110110110110110110111000111001111001110111111100110111
ZRLE ,2.359447,0001010000101110000101010000101100000100000101100000011001011000110110000010000001100010100000001100000110011001000000010001110000000100001100000001100000011100000100100000100100000010010011000001110000110000001000000
ZVC  ,2.461538,0001110110000001010001100000000000001000010011111000000000010010000010110000101000001011000001010000001100011011000000110000000100000110000000010000000100000001000000110000010000000100000000100000011100000010

RAW  ,1.000000,[1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 13, 6, 6, 11, 1, 0, 0, 2, 8, 0, 0, 0, 0, 29, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000110000000000000001000000000000000000000000000000000000000000000000000000000000001100000000000001010000110100000110000001100000101100000001000000000000000000000010000010000000000000000000000000000000000000011101000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000011100010001000010000010010100000001001001100010000100100000000000010001000101011111000000000000000000000000000000000010001000000000000000000000000100000000000000000000000000000000011101100011000000000000000000010001000100000000000001100000000111000100010000011011000000000001000110011000100000100011000000001101011001100001000100000000000
BDI  ,2.860335,10001000100001000001001010000000101111110011000010010000000000000000000100110000001000001000000000000000010000000000010000100001100000101000101001010000000000001000111011100000010
