RAW  ,1.000000,[12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 12, 2, 0, 1, 0, 0, 0, 0, 0]
BDI  ,3.878788,000000000000000000111001110000011000000000111000100000000000000000000011001010001100010000000010001100000011111100001111111111111110
ZRLE ,3.580420,01111000011000000111000001101000001010000110000001110000011110000111100100100000100100000010010001000001001000000101000000100001010000000101110
ZVC  ,3.200000,0000000000000000001110011100000110000000001110001000000000000000000000110000011000000101000000110000011100001111000001000000001000000100000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 13, 11, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 14, 15, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000110100001011000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000111000001111000011100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101100000000
BPC  ,1.532934,0000000010000011000000100000000000000000000001110000000000010000000000010100101000010100000000000000000000000000010010000000000000000000000011100000010000000000000000000000000011001000000000001100000000001110000101000000000000000000000000000000010000000000110000000000111000011100000100000000000000000000101010000000000100000000000111
BDI  ,3.878788,000001100000010000000000000000000011111000000000011000000000011000001101001011111010100110010000100010000011011110100110001010011110
ZRLE ,3.580420,00100100001101100001011001011000000010111100011100000110100001110100001111100001110100000100010011000000011000001010100110000000110000101100000
ZVC  ,3.200000,0000011000000100000000000000000000111110000000000110000000000110000011010000101100000001000001100000111000001111000011100000010000000001000001010000000100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 2, 2, 0, 0, 1, 0, 0, 0, 7, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001100000011000000100000001000000000000000000000000100000000000000000000000000000111000000000000000000000110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000
BPC  ,1.896296,000000001000000010000101001000100110000000000000000000010000000000000001010011100000000000000000000110100000000000000000000000000000000000001010000001000100000000000001100000000000000000010000000000000000111000000110000001010000101110000000000000000001010000000000000000
BDI  ,4.231405,0000000100011110010001001100000000000000000001100000000000000010000000100010000010001000000001111010101000001000000000010
ZRLE ,3.346405,001101000000100001010000001110000001110000001010000001000001100000001000101000001110000110000011010000001101111000101000000101000000100111010000010000000
ZVC  ,3.200000,0000000100011110010001001100000000000000000001100000000000000010000000100000001100000011000000100000001000000001000001110000011000000011000000100000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 1, 21, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000101000000000000000000000001000101010000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000001000000110000001000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000000000000000000000010000101000110000000100000111000000000100010001010010000010100100100000000000000000000000001000010110010000000000000000000000000010000000000000000000000000110001111001010000000000001000000000001000000000000000000000000000000001001000000000100010100000000000
BDI  ,3.580420,00000000000000000000000000100001010011100000001000111110000000000000010000110000000000001111101010001000000111101111101111101111111111110111101
ZRLE ,3.459459,0111101001100000100000111000001000000010000010100001100000001100010101100000100001101000000010001010000000110000000110000001110000001010000000101000
ZVC  ,3.200000,0000000000000000000000000010000101001110000000100011111000000000000001000000010000000101000000010001010100000100000000010000000100000001000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 6, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000001100001001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010100000000
BPC  ,1.822064,00000000100000000000110000110000000000001101000000000001000100000000000101001000010010000100000000001000010000000000000000000000000000000001000000000001110000000000010000101000000000001001000000000000000110000000000111000000000010100101100000000000010110000000000100000000000000100
BDI  ,3.878788,000000000001100011100000000000011010000000000010001000000000011000000110001011110000000011001110111101110111110011011111101101111111
ZRLE ,3.459459,0101010000011010000001000010100000110100010010100000011010111000000111000000010000010000001001010100000001000101000001000100110000000110000010100000
ZVC  ,3.200000,0000000000011000111000000000000110100000000000100010000000000110000001100000001000000110000100100000001100000011000000010000001000000001000001000000000100000101

RAW  ,1.000000,[1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 14, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001100000111000000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000100000000000000000000000000000000000000000
BPC  ,1.822064,00000001110010000000100000000100000001000100000001000000000000100001000001001000010010011100000000000000000011000000011001100000000000000000000000000000010010000000000000000010000001100110000000000000000000000000000001001100000010000000101000001110010000000100000000000010001110000
BDI  ,3.878788,100100000001000000011000000110001000000010000000000001000110000000000001001010000100000001010110100000001010010000000000000000000001
ZRLE ,3.346405,100000001000011000000100011010000000100110100000110100001110001011000000011000001100001010000010100110100000001010111000000010001010000000110000001000100
ZVC  ,3.200000,1001000000010000000110000001100010000000100000000000010001100000000000010000001000000001000001100000111000000001000001100000010100000001000000010000000100000010

RAW  ,1.000000,[0, 3, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000011000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000001001000000000000000000000000
BPC  ,1.532934,0000000010100011000001000000000000000000100010001000000001000000010001000100101000000000000000000000000000000000000000000000001100000000000100100001100000000000000000000000000000000000000000000000001001110011100010000000000000000000000000000000000000000100000000110110001010010000001000000000000000000100010001000000011000000000001000
BDI  ,3.878788,010001100000100000000000000000010001000100000001100000001001100000000011001010001111110111101111011110111101111101101000010000100110
ZRLE ,3.141104,0000010000001100010100000110100000001001001000000010111100001100000001000101000000010001010000000100110100000010100010000001101000001000000110000010010000100100010
ZVC  ,3.200000,0100011000001000000000000000000100010001000000011000000010011000000000110000011000000001000000010000000100000001000000010000001000010000000001000000010000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 6, 0, 2, 1, 0, 2, 8, 0, 12, 0, 0, 0, 0, 16, 12, 9, 0, 0, 0, 7, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000101000001100000000000000010000000010000000000000010000010000000000000001100000000000000000000000000000000000001000000001100000010010000000000000000000000000000011100000000
BPC  ,1.484058,000000001000000000000000000000000000000000000000000010110010100001110001010001000111101111000000000000000000000000000000000000000000000000001100010010000100000000000000000000000000000000000000000001000011010000001001110000000000000000000000000000000000000000110110010011000011000001000000000000000000000000000000000000000010111001100000000100001
BDI  ,3.878788,000000000000000000000000000000000000000001110110110100001110001000000010001010001100100000001111100000001100101001110010100011100101
ZRLE ,3.346405,011110111101000100000010100000101100000110000001000000101000000010000010000001010000100000000100001100000111000100001000011001000010010001010000011100000
ZVC  ,3.200000,0000000000000000000000000000000000000000011101101101000011100010000000100000010100000110000000100000000100000010000010000000110000010000000011000000100100000111

RAW  ,1.000000,[0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 9, 6, 2, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000011000000000000001001000001100000001000000001000000010000001100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000
BPC  ,1.532934,0000000010010000000000000000100000000101110001000000000000000000100010000100101000000000000000000110000000111000000000000000000000000000000000101100000000000000011000000001100000000000000000000000000000000010110000000000000000000000001101100101000000000000000000000000001010000000000000000100000000001100010100000000000000000100010000
BDI  ,4.231405,0010000000000000000100000000101111111000000000000000000100010000000001010010001000111010000011101110011001110111011001100
ZRLE ,3.459459,0000110000010101111100001001001111000011000000010000100110000011010000001010000000110000000110000001110000001101111000011000000010001010000000100011
ZVC  ,3.200000,0010000000000000000100000000101111111000000000000000000100010000000001010000100100001100000010010000011000000010000000010000000100000011000000110000000100000001

RAW  ,1.000000,[3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 10, 7, 4, 0, 0, 5, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000010000000101000000111000001000000000000000000000001010000010000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000111010100000000000000000000000000000000000001110011110000000000000010011100000000000000000000000000000000000000010000010000000000000000010100000000000000000000000000000000000011111101000000000000000001011000000000000000000000000000000000000111100100100000000000000
BDI  ,4.231405,1101000000000000000000000000000000000001111100111100000000000000000000110010000001110000001010111010000010010000100001110
ZRLE ,3.710145,100000011100000011000001000000010111101111000101000000111000010001000010101000001111000001000000110000010110000010010000001110000000101101
ZVC  ,3.200000,1101000000000000000000000000000000000001111100111100000000000000000000110000001100000001000000110000100000001010000001110000010000000101000001000000001100000001

RAW  ,1.000000,[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 11, 0, 11, 26, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000001000000010000000010000000000000010000000000000000000000000000010110000000000001011000110100000000000000000000000000000000000000011000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000011010000000000000100000000110100010010000100010000000000000000000010001000111000101000000000000000000000000000000111100000000000000000000000000000100000000000000110000000000000011101000000000000000000000000000010000000000000001000000100010001110000011000000000000000000000001110000000000001100000010001100010010000100100000000000000000000
BDI  ,3.580420,11000000000000010000000111010001011000010001000000000000000000000000000100110000001000101000001000001000000000001001010001010011001000010000000
ZRLE ,3.346405,100000001100000010011001000001100011010000001010000001010000000100000100000010000101000010110000010000101110001101000011100000011000101000000010111100011
ZVC  ,3.200000,1100000000000001000000011101000101100001000100000000000000000000000000010000001000000110000000100000001000000001000000100000101100001011000110100000001100000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000001100000000000000000000000000000000000001010000010000000100000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000
BPC  ,1.896296,000000101100000000001100000000000000000000000000000001000010100001010000010011100000000001000000000000000000000000000000000000010000000000000010000000001110000000000000000000000000000000010001001000101000001100000000100100000000000000000000000000001111000100000011110000
BDI  ,4.231405,1000000000111000000000000000000000000000001110000111000010100000000000100010000000100000011110000000100110010001000000000
ZRLE ,3.580420,10000001001000100000010100000110100000010011110110010000000110000001010000001100011100000101100000100100000100000111000000100000010000001000100
ZVC  ,3.200000,1000000000111000000000000000000000000000001110000111000010100000000000100000001000000110000000100000000100000010000000110000010100000100000001000000001000000010

RAW  ,1.000000,[3, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000100000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000101000000110000000000000000000000000000000000000000000000000000000000000110000000010000000000000000000000000000000000000000
BPC  ,1.532934,0000001111010000001000001000000000000000000000000100000001100000001100000100101000000000000000100000000000000000000000110000000000000000000000100000000000010110000000000000000000000001000000100000000110000010000000010001000000000000000000000000001100000010100000001000001001000001100001100000000000000000000000000000001110000001000000
BDI  ,3.878788,111000000100011100000000000000000000000010000000110000000110000000000011001011111111111111110000100001001110100100010000000001111110
ZRLE ,3.580420,10000001110000001010000001000101100000010000101000001001000001001000010100111100111100001100001101000001011000000110011010000011010000000100100
ZVC  ,3.200000,1110000001000111000000000000000000000000100000001100000001100000000000110000001000000010000000100000010000000100000010100000110000000101000000110000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 7, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010110000000000000000000000000000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000000111000000100000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000110000000000001000110000000000000000000010110000000000000001001000011010011100001000000000000111001000000000000000000001010000000000000000010000110000000000010100110000000000000000000101000000000000000001000011100000000001110010000000000000000000111011000000000000000
BDI  ,4.231405,0000011000000000001100011000000000000000000111111000000000000000000001010010011010000011000001100110000010010110111101100
ZRLE ,3.710145,001001000001011000000100101010000010110000101100010100000101100000001011110000110000000110000011010000011110000001010000001110000000101110
ZVC  ,3.200000,0000011000000000001100011000000000000000000111111000000000000000000001010000001000000101000010110000010100000001000000010000011000000111000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000010000000000000000000000000000000100000000000000000000000000000010000000010000000000000000000000000000000000000000
BPC  ,1.438202,00000000100001000000000000001100000000000100100000000000101000100011000001000000011010010100000000000000000010100000000000000000000000000000000000000000000010010011100000000000000000001100000000000001100000000000000000000000000010001100000000000001100000000001010110000000000110000000010000001000010000000000000001000000000010010000000000100100010001000000
BDI  ,3.324675,0000100000000000000110000000000110010000000000110100010001100000000000110011101000000010100000000000000010000010111111000000011111110111111011111111111110
ZRLE ,3.346405,000111000000110110110010001110001011101001100000011100000100000011000001010100110000000110000010000000100000001000101000000010001010000001010000000100100
ZVC  ,3.200000,0000100000000000000110000000000110010000000000110100010001100000000000110010001100010111000000110000010000000101000000010000010000000001000000010000001000000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 13, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 4, 2, 0, 0, 0, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000001101000001100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001100000000000000000000010100000100000000100000000000000000000000000000001100000000000000000000000000000000
BPC  ,1.896296,000000001010000000010000000000000000000000110000000100000001001110001000010011100000000000000000000000000000001111000000000000000001000000000010000000001000000000000000000001010100000000000000110100000110001100000000110000000000000000000111110000001000000001010110001000
BDI  ,3.878788,010000000010000000000000000000011110000000100000001001110001000000000001001010000100001001110110000101000000001000100000110000100010
ZRLE ,3.346405,000001000000010011110000001001111000111000000101000010001000011011000001100011010000000100110100000011000011000001011000001001000000100001010000001100011
ZVC  ,3.200000,0100000000100000000000000000000111100000001000000010011100010000000000010000001000000010000010000000110100000110000000010000001100000101000001000000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 1, 2, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000001000000110000000000000000000000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000001000000010000001000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000100000010000001000001000001000010000100000001000000000000010010000100011000001000010110000011000001100000100000100000000001000010000000000000000000001000110100000100000011000011001011000110001100000010000000000000
BDI  ,3.878788,000011100000010000001000001000111000010000100000001000000000000000000001001010000100101011000000100001000000000000001000010000100000
ZRLE ,3.346405,000111000000011000000101000001100010110000110100101100000010001001000000100001010000000110000000110000001000011100000010000111000000100011010000000101100
ZVC  ,3.200000,0000111000000100000010000010001110000100001000000010000000000000000000010000001000000110000011010000001000000010000000010000000100000010000000100000001000000001

RAW  ,1.000000,[4, 5, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0]
ORIG ,1.000000,00000100000001010000001100000010000000000000000000000000000000000000001000000000000000000000000000000000000001000000010100000000000000000000000000000000000001010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000
BPC  ,1.896296,000001001011100001000001000010001000000000001000000000000000000000000001010011100000000000010100011000000000000000000000000000000000000000000010000000100001010001100000000000000100000000000000000000000001111110100011000010000100010000000000011000000000000000000000000110
BDI  ,4.654545,11110000100001100001000100000000000100000000000000000000000001100000010000011001111110110000001001101110110000
ZRLE ,3.459459,1000001001000001011000000111000000100001110000001000011100000100100000101000111000001010001010000000101010100000010011110100010000001010000010000000
ZVC  ,3.200000,1111000010000110000100010000000000010000000000000000000000000110000001000000010100000011000000100000001000000100000001010000010100000001000000100000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000110000001100000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000100000000000000100000000000100000110000001000100000001010010000000000000000000000000000000000000000001000000000000100000001000000010101000000000000100000000000010000001000000100011000000
BDI  ,4.654545,00000000111100000000000001100000000000100001110000001000100000000000000100011000001001000000000010010000000001
ZRLE ,3.580420,00111100000001100000001100000010100000010011001000000011000000010101010000000100011100000011100000011100000001001011000000010001010000001000110
ZVC  ,3.200000,0000000011110000000000000110000000000010000111000000100010000000000000010000000100000010000000100000000100000001000000010000001100000011000000010000000100000010

RAW  ,1.000000,[0, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]
ORIG ,1.000000,00000000000011000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000010000000100000000000000000000000100000000
BPC  ,2.245614,000000001010000100001000000000000000101000000000010001000000010100001001010010000100000000001100000111100000000100000000000000000100000000000000000000001000000000001000001000011000000000000001011000000000100010000000111000100010
BDI  ,3.878788,010000100001000000000000000101000000000010001000000010100011001000001100001011010110110101011011010101101011011010101101011010110101
ZRLE ,3.047619,000001000011000001110000000100011100000010011101000000010000010000001001001100000001000101000000010011010000001000000100000001000101000000011000000010000110000000100000
ZVC  ,3.200000,0100001000010000000000000001010000000000100010000000101000110010000011000000000100000010000000010000001000000001000000010000001000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000010000000000000000000000010000000000000000000000000000000000000000000000110000000000000000000000001000000000000000100000001000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.359447,0000000010010000000001000000000000000010001001000001001000100000000100000100110001010100110000000000010000000000000000100000010000001000000000000000000001010000000001100000000000000011011101100001101010000000000100000
BDI  ,4.231405,0010000000001000000000000000010011001000001001011100000000100000000000010010000010001000000010001010100000000000000000000
ZRLE ,3.240506,00001100000001010001000000100111110000001000001100000001100000010000011000000100010010000011000001100000001000001000000011000000011000000010011110000000100100
