RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001000000000000000000000000100000000000000000000000000000000000001110000000000000000
BPC  ,1.822064,00000000100000000000100100000000000000000000000000000000000001100100001001001000011001010100000000001100000000000000000000000000000000000000010000000011010000000000000110000000000000000000000000000000000001100000000001000000000000001000000000000000000000000000000000000111010000010
BDI  ,5.278351,0000000000010010000000000000000000000000000000000000110010000100000010000010010111101101010011111
ZRLE ,5.446809,0101010000100000001100000011011110111100100100000101100000010000011000000010001110000011100001
ZVC  ,4.571429,0000000000010010000000000000000000000000000000000000110010000100000010000000001100000101000000100000000100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 11, 24, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000101100011000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000100000100011000000000000000000000000000000010000000010001000110100101000000000000000011100000000000000000000000000000000000000000000100000000000000001010010000000000000000000000000000000000000000010000000000011000110000100000000000000000000000000000000000000001000000000000100001000101000000000000000000000000000000100000000
BDI  ,4.785047,00000000000010000110001100000000000000000000000000000001000000000000001100110001000010101000011111111111110
ZRLE ,6.095238,010111000000110001110000101110001100000010100000110100000010011110111010000000100111
ZVC  ,4.571429,0000000000001000011000110000000000000000000000000000000100000000000000110000101100011000000001100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000010000000000000000000000000000000000000000000000000000000000000000000000000100000101100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000001000000000100000001000000000000001001000010101000100000000000000000000000000000011000000001100000000000000000000010000000000000000000000000000000000000001010000000000000000000001000000000000000000000000000010000000000111000000100000000000000
BDI  ,5.019608,000000000000000000000000000001110000000011000000010000000000000000000001001010000000111000010101000000
ZRLE ,6.481013,0111101100100000001100000001100001000001111000000101000010110011010000000101101
ZVC  ,4.571429,0000000000000000000000000000011100000000110000000100000000000000000000010000000100001000000000100000101100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 5, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001110000010100000001000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000100000000001000000000000000000000000000000111000000100101000000000000110000000001100000000000000000000000000000000000000100000000000011000000000110000000000000000000000000000100000000010000000000001100000000011000000000000000000000000000011010000001000000000000010000000000100000000000000000000000000000010000000
BDI  ,5.019608,000000000000010000000000100000000000000000000000000000111100000000001011001010000011001111001101010110
ZRLE ,6.481013,0110010000101101001100001011011110110010000010010000011110000010110000000100101
ZVC  ,4.571429,0000000000000100000000001000000000000000000000000000001111000000000010110000101100000100000001110000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001101000001100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000001000011000000000000000000000000000000000011000000001001000011110101100000000000000000100000000000000000000000000000000001111000000010000000000000000011000000000000000000000000000000000100100000001000000000000100000100000000000000000000000000000000010110000000
BDI  ,5.019608,000000000000010000110000000000000000000000000000000001110000000000000001001010001100000001000110000101
ZRLE ,6.095238,011001000000010001110000010010000000101111011110000010000010110000110110000011000111
ZVC  ,4.571429,0000000000000100001100000000000000000000000000000000011100000000000000010000010000000001000001010000110100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 11, 0, 3, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000101100000000000000110000011100000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000010000100100001000010000000000000000000001001000010011100100000000000000000000000000001101100000000000000000000000000000010000000000000000000000010000111100000000000000000000000000000001000000000000000000000001100001001000100001000000000000000000000
BDI  ,5.019608,000000000000000000000000100001011000010000100000000000000000000000000010001010100100001001011111111111
ZRLE ,5.446809,0111100111100000010000111000010110000010000001110000011100011100000001000111000000010111100100
ZVC  ,4.571429,0000000000000000000000001000010110000100001000000000000000000000000000100000101100000011000001110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000001001000000000000000100000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000010000000000001000000000000010000010100000010000000000000001001000010100110100000000000000000000000000000000110000110000000110000000000000010000000000000000000000000000000011000000000000011000000000000001000001000000000000100000000000001000001010000001000000000000000
BDI  ,5.019608,000000100000000000010000000000000100000101000000100000000000000000000001001010000000100010000000000100
ZRLE ,5.752809,00101100000001010111000000010110010000010100100100001001000001000000010010110000010101110
ZVC  ,4.571429,0000001000000000000100000000000001000001010000001000000000000000000000010000000100000101000010010000000100000101

RAW  ,1.000000,[0, 0, 2, 10, 0, 0, 0, 0, 0, 23, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000001010000000000000000000000000000000000000000000010111000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010001000001100000000000000000000010000000000000000000000000000000100000001110000010000000010000000000000000000001110000000000000000000000000000001001100001110000000000000000000111000000000000000000000000000000100110000110000000000000000000010100000000000000000000000000000010100000000100000000000000000000100000000000000000000000000000001010100000100000000000000000000100000000000000000000000000000000
BDI  ,4.571429,0011000001100000000000000000000110000000000000000000000000000000000000100011100010000010101000101100101000100111
ZRLE ,6.095238,000011000000101000010100010010001011110000110101111000111000101101001010010111101110
ZVC  ,4.571429,0011000001100000000000000000000110000000000000000000000000000000000000100000101000010111000011010001011000101001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.532934,0000000010000000000000000000110000000000000000000000110000000000000000000100101000000000000000000000000000000000000000001010000000000000000000100000000000000000010100000000000000000000001100000000000000000010000000000000000000010000000000000000000011010000000000000000001000000000000000000001000000000000000000001011000000000000000001
BDI  ,5.019608,000000000000000000011000000000000000000000111000000000000000000100000111001011111100110010011111111010
ZRLE ,6.095238,011110001010000011110000011001111001001000011011000100001000001100111100001100000001
ZVC  ,4.571429,0000000000000000000110000000000000000000001110000000000000000001000001110000011000001101000100000000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000010000001010000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000110001100000010000000000000000000000000000000000000000001010010000000100011100000000000000000000000000000000000000000000000001000000010001000000001000000000000000000000000000000000000000000
BDI  ,5.565217,00000000110011100000010000000000000000000000000000000000000000000000001000011111000011111111
ZRLE ,6.095238,001111000000101000000010000110000001010000010110000000100101100000001011110111101001
ZVC  ,4.571429,0000000011001110000001000000000000000000000000000000000000000000000000100000000100000010000001010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000100001111
BPC  ,2.925714,0000000010000000001000000000000000000000000000001000000000000010000000000100100001111111000011001000000100010001000000000000000000000000000000000000001000000000000100000000011
BDI  ,5.019608,000000000100000000000000000000000000000100000000000011000000001100000100001011110111101111011110101011
ZRLE ,6.481013,0100010000010001111011001000000010101110000000110000000100111100000001100001111
ZVC  ,4.571429,0000000001000000000000000000000000000001000000000000110000000011000001000000000100000001000000010000000100001111

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000100000000000000100000000000000000
BPC  ,2.327273,0000000111000001000000000000000000000000000000000000000000000000100110100100100001000010100110000011000000000000000000000000000000000000000000000001001001001000001000000000000000000000000000000000000000000000000110100110
BDI  ,5.019608,100000100000000000000000000000000000000000000000000000010011010000000001001010110000001000010000000001
ZRLE ,5.752809,10000000100100100001101011110111101111100000010000011000000101000000010000010000001000001
ZVC  ,4.571429,1000001000000000000000000000000000000000000000000000000100110100000000010000110100000010000000100000000100000010

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000001000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000010110000000000010000000000000000000001010000000000000000000000000001001000010100011100000000000000000000000000000000100110000000000000000000000000010000000000000000000000000000000010001000000000000000000000000001100000000001000000000000000000000011100000000000000000000000000
BDI  ,5.019608,100000000000100000000000000000000111100000000000000000000000000000000010001011111100010000100000001001
ZRLE ,6.481013,1000000100101010000000101111000111000001001000001001000000101000010110111101010
ZVC  ,4.571429,1000000000001000000000000000000001111000000000000000000000000000000000100000000100000100000001000000001000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000011000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000011000000000000001000100100010000000000000000000010011100000000000000010000000000000000000000100000000000000000000000010000000000000001010000000000000000011011000000000000000000000001000000000000000001000000000000010000100000100000000000000000000
BDI  ,5.565217,00000000000000001100000000000000100010010001000000000000000000000000010000011111101111000101
ZRLE ,5.752809,01111100000100100000011011011000000010001010000001100001100000100000101000000010111100011
ZVC  ,4.571429,0000000000000000110000000000000010001001000100000000000000000000000001000000001100000001000000110000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000001000000000001000000000000000000011000000000000001000000000100110001110010110000101000000000000000000000000000000101000000000000000000000001000000100000000001000000000000000000000100000000000001000000000
BDI  ,5.885057,000001100000000000100000000000000000001100000000000000100000000000000011000100010010010
ZRLE ,6.095238,001001000000111000000110101010000000101111000101000001001000000110110110000000101000
ZVC  ,4.571429,0000011000000000001000000000000000000011000000000000001000000000000000110000001100000001000001000000001100000001

RAW  ,1.000000,[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000100000000100000000000000000000000000000000
BPC  ,3.346405,000000001000100000000000000000000000000000000000000000000000010000011000010100000111110011010000000000000000000000000000000000000000000000001110000100000
BDI  ,5.885057,001100000000000000000000000000000000000000000000000110000011000000000001000100000010100
ZRLE ,6.095238,000011000000011000000010111101111011101000000011000000100010010000001010000000100011
ZVC  ,4.571429,0011000000000000000000000000000000000000000000000001100000110000000000010000000100000001000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000000100000000000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000000000000000000000100000001000000000000000000001010010000000000000000000000000000000000000000010100000000000000000001000000000000000000000000000000010000000000100000000000000000000
BDI  ,5.565217,00000000000000000000000000000000111100000011000000000000000000000000000100011000000000010011
ZRLE ,6.481013,0111101111100000001100000001100000001100000001001011000000111000001000111100011
ZVC  ,4.571429,0000000000000000000000000000000011110000001100000000000000000000000000010000000100000001000000010000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000010000000110000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000001000000000000010000000000000000000001001000001010010000000000000000000000000000000000000000000000000000000010100001000000000000000000100000000000001000000000000000000001001110000
BDI  ,5.565217,00000000000000000001000000000000010000000000000000000011011000000000000100011000000000001010
ZRLE ,5.752809,01111000101000000010110010000000101111000111000000011000000010000010000001010000001100100
ZVC  ,4.571429,0000000000000000000100000000000001000000000000000000001101100000000000010000000100000001000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 2, 0, 2, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000110000001000000000000000100000100100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000001000110011000000000000000000000000000000000000000100111000000000000001000000011000000000000000000000000000000000000000100000000000000110010010000000000000000000000000000000000000000000010010100
BDI  ,5.278351,0000000000000001000110111000000000000000000000000000000000000000000001000010011111110111001011101
ZRLE ,6.095238,011101000001000001010000001110000001000000100000010100001001100000001011110111100110
ZVC  ,4.571429,0000000000000001000110111000000000000000000000000000000000000000000001000000001100000010000000100000100100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000000000000000000
BPC  ,2.485437,00000001110000000000000000000000000000000000100000000000010000000001100001010010000000000000000000000000000000000110000000000000000000001000001000000000000000000000000000000000100000000000001000000000010000
BDI  ,5.565217,10000000000000000000000000000000001100000000000010000000001100000000000100011000011000010000
ZRLE ,6.095238,100000001011110111100000100000001100000100010111000000010100010000001110000000100011
ZVC  ,4.571429,1000000000000000000000000000000000110000000000001000000000110000000000010000000100000100000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000010000000000000100000010000010000000000000000000100110001101000010000000000000000110000000000000000000000001010000000000000000001000000000000000000000000000000100000111000001000000000000000000
BDI  ,5.565217,00000000000000000100000000000001000001100001100000000000000000000000010000011101101110111111
ZRLE ,5.752809,01111000001000001000110010000000100100100000001100000010000111000000111000000110111100010
ZVC  ,4.571429,0000000000000000010000000000000100000110000110000000000000000000000001000000000100000001000000100000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000000000000000
BPC  ,3.346405,000000001000000000000001000010000000001000000000000000000000000000000010010100000110011011000000000000011000100000000010000000000000000000000000000010000
BDI  ,6.243902,0000000000000010000100000000010000000000000000000000000000011100000000100000111111
ZRLE ,6.095238,011011000000100001110000000101000100000001011110110010000000110000000110000000100001
ZVC  ,4.571429,0000000000000010000100000000010000000000000000000000000000011100000000100000000100000001000000010000000100000001

