RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 15, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000001100000000000000110000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000010101000000000100000000000000000000000000000000001010010000000000000011111100000000000000000000000000000000000000000001000000000000000101010000000100000000000000000000000000000000000
BDI  ,6.023529,0000000000000001010100000000110000000000000000000000000000000000000000110001000001010
ZRLE ,6.400000,01110100000011000001000000110000010000001100111100000001100000001011110111100001
ZVC  ,4.923077,00000000000000010101000000001100000000000000000000000000000000000000001100000011000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,1.822064,00000000100000100000010000000000000000000000000000100000000100000000000001001000010101000100001100000110000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000011000001000000100000000000000000000000000011000000010000000000000
BDI  ,5.505376,000001000000100000000000000000000000000001000000001000000000000100000111001000000011110101100
ZRLE ,6.826667,001001000001110010110000011101111010111000011100011110000000101011100000011
ZVC  ,4.923077,00000100000010000000000000000000000000000100000000100000000000010000011100000111000011100000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011110000100100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000011100000000000000000000010000000000000000000000010010000110011110001001000010000000000000000100000000000000000000001000000000000000000000001000000000000001110000000000000000000000110000000000000000000000
BDI  ,5.278351,0000000000000001111000000000000000000000100000000000000000000000000000010010101110010000000000001
ZRLE ,7.314286,0111010000000110000111110000100110000000101111001001000000100111100110
ZVC  ,4.923077,00000000000000011110000000000000000000001000000000000000000000000000000100001111000010010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001000000000000000000000011000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000000000000000000110010001000000000000000000000001010010000000000000000000000000000000000011001000000000000000000000001000000000000000000000000000000110000100110000000000000000000000
BDI  ,5.752809,00000000000000000000000000000001110010001000000000000000000000000000000100011001000010001
ZRLE ,6.826667,011110111010000000110000001010000000100001100000011000101000000100111100110
ZVC  ,4.923077,00000000000000000000000000000001110010001000000000000000000000000000000100000010000000010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000101000000000010000000000000000000000000000000000000100000001010010000001000000000111000000000000000000000000000000000000000000001000010110000000011000000000000000000000000000000000000010000000
BDI  ,5.752809,00000101000000000110000000000000000000000000000000000000100000000000000100011001001011000
ZRLE ,6.400000,00100100000001000001000000100100010000001010000010001111011110010010000000100110
ZVC  ,4.923077,00000101000000000110000000000000000000000000000000000000100000000000000100000010000000100000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000000001000000000000000000000001000000000000000000010100000111010111000000000000000010011000000000000000000000011000000000000000000
BDI  ,6.023529,0000000000000000011110000000000000000000000010000000000000000000000000010001000000101
ZRLE ,6.826667,011110000010000000110000000110000000110000001001111001101000000100111100010
ZVC  ,4.923077,00000000000000000111100000000000000000000000100000000000000000000000000100000001000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000
BPC  ,2.359447,0000000010000100000000000000000000000000000000000110000000000000000010000100110001110011110000000000000000000000000000000000000000110000000000000000110001001110000000000000000000000000000000000001000000000000000001000
BDI  ,5.505376,000110000000000000000000000000000000000011000000000000000001000000000001001000001011000100010
ZRLE ,6.400000,00010100000001100000010011110111100010100000111100000011011110000010000001100011
ZVC  ,4.923077,00011000000000000000000000000000000000001100000000000000000100000000000100000010000001110000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010010000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000000011100000000000000010000000000000000000010011100000000000000000000000111000000000000000000000000000000000000010000000000000000000000011110000000000000001100000000000000000001000000000000000000000000101000000000000000010000000000000000000
BDI  ,5.505376,000000000000000000000000111100000000000000010000000000000000000000000100001000101000011011111
ZRLE ,7.314286,0111100111100000100100001001100000100100000001011101000000110111100011
ZVC  ,4.923077,00000000000000000000000011110000000000000001000000000000000000000000010000001001000001000000000100000011

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000001110000000000000000000000000000001000000000000000000001000000000001010010000000000000000000000000000010100000000000000000000000000000001000000000000000000000000000011100000000000000000000100000000000
BDI  ,5.752809,10000000000000000000000000000111000000000000000000001000000000000000000100011000010011000
ZRLE ,7.314286,1000000010111101011100000001100000011100000100011110001110000000101010
ZVC  ,4.923077,10000000000000000000000000000111000000000000000000001000000000000000000100000001000000110000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000101000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000011000000000000100000000000100000000000000000000001010010000000000000110100000000000000000000000100000000000000000000001000000000000010110000000000010000000000011000000000000000000000
BDI  ,5.752809,00000000000000111000000000000100000000000100000000000000000000000000001000011011001111000
ZRLE ,7.314286,0110110000001010000010110000001101011100000001010101000000100111100101
ZVC  ,4.923077,00000000000000111000000000000100000000000100000000000000000000000000001000000101000000110000000100000010

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000000000000001100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000101
BPC  ,1.896296,000001101100000001010000000000000000000000000000000000000000000000100000010011110000000000000000000000000000000000000000000000000000000000000111000000111000000000000000000000000000000000000000000000000000011100000001110000000000000000000000000000000000000000000001000001
BDI  ,5.505376,100000001010000000000000000000000000000000000000000000000100000100000110001001101110010111111
ZRLE ,6.826667,100000110001101000000110000010000001001111011110110110000000100100100000101
ZVC  ,4.923077,10000000101000000000000000000000000000000000000000000000010000010000011000000011000000100000000100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000100000000000000000000000000011000000000000000000000010010000110011000001000101110000000000100000000000000000000000000001010000000000000000000001000000000001000000000000000000000000001001000000000000000000000
BDI  ,5.505376,000000000001100000000000000000000000000111000000000000000000000000000011001000110111000010000
ZRLE ,7.314286,0101010000001110000100101111010011000000011000001001000000110111100101
ZVC  ,4.923077,00000000000110000000000000000000000000011100000000000000000000000000001100001001000000010000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010000000100000000000000100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000011001000000000000000000000000000000000000010011100000000000000000000010000100000000000000000000000000000000000010000000000000000000001101110000000000000000000000000000000000001000000000000000000001000100000000000000000000000000000000000000
BDI  ,5.505376,000000000000000000000111011000000000000000000000000000000000000000000001001000100000000010100
ZRLE ,6.826667,011110010010000000110000010110000000100000100000010100000101011110111100100
ZVC  ,4.923077,00000000000000000000011101100000000000000000000000000000000000000000000100000101000000010000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.925714,0000000010000000000000000000000100000000000010000010000000000000000000000100100001001010100010010101000100101011000000000000000000001110000000000010000111000000000000000000000
BDI  ,5.278351,0000000000000000000001100000000000010000110000000000000000000000000000010010101010000000000000001
ZRLE ,6.826667,011110010010000000110000101101011100000001000111000000011000000100111100101
ZVC  ,4.923077,00000000000000000000011000000000000100001100000000000000000000000000000100001011000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000100000000000000000000000000000010001000010000000000001010010000000000000000000000000000000000000000000000000111000000000001000000000010000000000000000000000000000001000100011000000000000
BDI  ,5.752809,00000000000100000000000000000000000000000010001000110000000000000000000100011000000001011
ZRLE ,6.826667,010101000000010111101101100000001000101000000010001010000001010000010001011
ZVC  ,4.923077,00000000000100000000000000000000000000000010001000110000000000000000000100000001000000010000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.485437,00000000100000000000000000000110001000000000000000000000000000000000001001010010000000000000000000100010100000000000000000000000000000000000001000000000000000000010000010000000000000000000000000000000000100
BDI  ,6.023529,0000000000000000000011001100000000000000000000000000000000000100000000100001011010111
ZRLE ,6.400000,01111000111000000101000000010000110000001110000001101111011110001010000000100001
ZVC  ,4.923077,00000000000000000000110011000000000000000000000000000000000001000000001000000001000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 17, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000001000100000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.142259,00000000100000000000000000000000000000010000010100011000000000000000000001000100010100101100000000000000000000000000000000000001100100000000000000000000000010101001000110111011000000000000000000000000000001100001010000100000000000000000000
BDI  ,5.278351,0000000000000000000000000000001000001010001100000000000000000000000000100010111111011110011011111
ZRLE ,6.400000,01111011011000000100010010000000100000100010001000101000010001000000010111100011
ZVC  ,4.923077,00000000000000000000000000000010000010100011000000000000000000000000001000000001000100010000100000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001100000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000001000000000000010100001000100000000000000000000000000000001001000011011011100000000000000000000100000011000000000000000000000000000000000010000001100000000000011110000000100000000000000000000000000000001000000010000000000000001000000011000000000000000000000000000000
BDI  ,5.505376,000000010000000000000101000010001000000000000000000000000000000000000011001000001000001011111
ZRLE ,6.400000,00110100000011011001000001000000010000001100011100001000000101000000100111101110
ZVC  ,4.923077,00000001000000000000010100001000100000000000000000000000000000000000001100000100000000110000100000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000001100000010000000000000000000000000100100000000000001001000010110001100000000000010000000000000000000000000000000000001100000000000010000000000001010000010000000000000000000000000000100000000000001000000000000100000001100000000000000000000000010011000000000000
BDI  ,5.505376,000000000000011000000100000000000000000000000001001000000000000000000101001001111110111000101
ZRLE ,6.826667,011001000001011000001000010110000001001111010001000000010000110000101001100
ZVC  ,4.923077,00000000000001100000010000000000000000000000000100100000000000000000010100000100000000100000000100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001100000000000000000000000000000000000000000000101000000000000000000000000000000001
BPC  ,1.822064,00000000100000000000001000000000000000000000000000000000000000100000100001001000010111010100000000000011000000000000000000000000000000000000000000001100010000000000000000000000000000000000000000000000000001010000100001000000000000010000000000000000000000000000000000000001000011001
BDI  ,5.505376,000000000000010000000000000000000000000000000000000011000001000100000111001001100110000111010
ZRLE ,6.826667,011001000001110111101111001011000000111000000110010010000101000010100000001
ZVC  ,4.923077,00000000000001000000000000000000000000000000000000001100000100010000011100000011000000110000101000000001

RAW  ,1.000000,[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100001000000100101000000000000000000000000000000000000000000000001010010010000000000101100000000000000000000000000000000000000000000001001010000010011010000000000000000000000000000000000000000000000
BDI  ,6.023529,0001100000010010100000000000000000000000000000000000000000000000000000100001000110001
ZRLE ,6.400000,00010100000010100000010001011000000010000110000001000000100000011011110111101110
ZVC  ,4.923077,00011000000100101000000000000000000000000000000000000000000000000000001000000010000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000110000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000
BPC  ,1.896296,000000001000000000010000000000000000000000000010000001000000000000000010010011100000000000000000000000000000000000000000001100000000000000010010000000000000000000000000000000000001000001100000000000000001101000000000100000000000000000000000000110000001000000000000000000
BDI  ,5.505376,000000000010000000000000000000000000010000011000000000000000010000000001001000001001001100011
ZRLE ,6.826667,010011000000010111101001100000010001001000000111000001110111110000010000001
ZVC  ,4.923077,00000000001000000000000000000000000001000001100000000000000001000000000100000010000000110000011100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 21, 27, 21, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010101000110110001010100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
