RAW  ,1.000000,[0, 3, 3, 1, 0, 3, 0, 10, 6, 0, 0, 6, 9, 8, 3, 2, 1, 0, 2, 3, 5, 5, 0, 1, 1, 5, 10, 7, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 5, 9]
BPC  ,1.108225,000000001000100101111001010001000110000101011000010111100000001100010010010000100000000000000000000100000000000000000010000000000000000000001010000001100000000000110000000000000000001000100000000000000010101010010110100000000100001010000010101000111100000000000000000110101111110010001000010100001000111101100011001000000001000111101010011000010100110001100101100001100110001111101000000101010011101110011011110000100001011000001110011000010010100000010001111110
BDI  ,1.625397,011111101111001010011001110000101111000011111100000001100111110000000001001110001001000110100010000010001001011100100000001101000001100000000000011000000000010100100110000000100011110001011000010100010010000001001000000010100101010001111101010110011110000001100000100000100000001100001000001010000001100111010101010
ZRLE ,1.365333,000001000000011000010101000011101000010011000100101000110000000010001000110000111010000010010000000100001100000100000001000000010000110000101110010011100001100000010100010000100001100000111000001100000010000101010000001010001000110000101100011100101011100100000100101100100011111100000100100000011001101000001011000001000000110000010110000101110000010010001111010010101100001
ZVC  ,1.488372,01111110111100101001100111000010111100001111110000000110011111000000000100001010000011100000100100010010000110000001000100001110000001000000000100000100000000010000101100100111000000100001000000001100000001100000101000000010000100010000101100101011001000000010110000011111000001000000001100000101000001000000010100001011000001000001111000101011

RAW  ,1.000000,[0, 5, 0, 5, 5, 3, 1, 0, 0, 7, 2, 3, 0, 0, 17, 24, 0, 0, 4, 1, 0, 0, 0, 4, 11, 0, 0, 19, 3, 1, 0, 4, 0, 2, 3, 1, 38, 0, 0, 2, 10, 20, 22, 0, 0, 2, 22, 0, 0, 4, 2, 0, 0, 0, 0, 0, 9, 5, 5, 2, 0, 0, 0, 3]
ORIG ,1.000000,00000000000001010000000000000101000001010000001100000001000000000000000000000111000000100000001100000000000000000001000100011000000000000000000000000100000000010000000000000000000000000000010000001011000000000000000000010011000000110000000100000000000001000000000000000010000000110000000100100110000000000000000000000010000010100001010000010110000000000000000000000010000101100000000000000000000001000000001000000000000000000000000000000000000000000000100100000101000001010000001000000000000000000000000000000011
BPC  ,1.251834,0000000010100111001010001001100001001110100101000001000100110000010110000100000001010001110000000000000101000000000010000000011000001001100000000000000001000000000000010100000000101100000000000110100110000000010000000111100000110000110100001110000010000110011010011010000001000000011110000001010000011000101010001110011010111011101000000010100011101011000011010000100000100010001111101011101010011000010011000
BDI  ,1.625397,010111100111001100110001100111010111100111100110011000001111000100000101001110000000000000011111101111100000001011111011111110000110000100111111111111110011111110000110000111011111101111100111111111111011111110111110001000011111101000010100011110010001111110100100011111111111110100001000000000000000011111011111110
ZRLE ,1.329870,0000010000010100000100000101100000101100000011100000001000011000001111000000101000000110000110001000110001100000001100000100100000001000101000001001000010110000110001001110000001110000000100000100000100000001000000101000000111000000011001001100000110000001010000101010001010010001011000001100000010100010110000011000001001000000100010010000100110000010110000010110000001000010100000011
ZVC  ,1.488372,01011110011100110011000110011101011110011110011001100000111100010000010100000101000001010000001100000001000001110000001000000011000100010001100000000100000000010000010000001011000100110000001100000001000001000000001000000011000000010010011000000010000010100001010000010110000000100001011000000100000000100000100100000101000001010000001000000011

RAW  ,1.000000,[0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 1, 9, 8, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 9, 21, 22, 16, 10, 5, 7, 2, 0, 0, 0, 0, 1, 3, 5, 0, 0, 6, 3, 16, 35, 16, 0, 13, 14, 8, 7, 3, 0, 16, 11, 31, 4, 0, 17]
ORIG ,1.000000,00000000000000000000011100000001000000000000000000000000000000000000000000000000000000010000100100001000000000010000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000100100010101000101100001000000001010000001010000011100000010000000000000000000000000000000000000000100000011000001010000000000000000000001100000001100010000001000110001000000000000000011010000111000001000000001110000001100000000000100000000101100011111000001000000000000010001
BPC  ,1.286432,00000000100110000000111000110000001000001110110000001001001100111101011001000110000000000000000000000000000000000000000000000001100000001011011000000000010000000000000000011000000000000000001111100000101001101100000001010000000000000001001110100000001010000000100001110010010000000000000100000001000010111110000011100111101010110111101001000000100100001000000110010111010100011100111010111001000101
BDI  ,1.822064,00110000001111000110000001000111111110000111001111101111101111010000011100110111010111010000010000001111010111100111010111011000010001110001111001001000011111110000000111011111010111100111110111111111100001001011100001001000110000111000001000000111100001001000100011000111101001010
ZRLE ,1.402740,00001100000111100000001001011000000011000010011000010001000000010001010000001110000000100101100000010000101000010011000101011000101101000100001000010101000001011000001111000000100001110000000110000001110000010100001100000110100000011100010000100100011100010000000001000011011000011101000010001000001111000000110000010001000010000101110001111110000010000000100010001
ZVC  ,1.488372,00110000001111000110000001000111111110000111001111101111101111010000011100000001000000010000100100001000000000010000001100000001000000100000100100010101000101100001000000001010000001010000011100000010000000010000001100000101000001100000001100010000001000110001000000001101000011100000100000000111000000110001000000001011000111110000010000010001

RAW  ,1.000000,[0, 15, 5, 0, 32, 2, 4, 18, 0, 0, 0, 17, 0, 7, 0, 1, 2, 4, 0, 3, 0, 14, 0, 2, 8, 9, 2, 0, 0, 1, 0, 5, 0, 1, 5, 9, 0, 5, 0, 0, 3, 0, 1, 0, 1, 2, 3, 0, 0, 7, 0, 0, 3, 0, 0, 0, 50, 0, 38, 4, 0, 2, 3, 0]
ORIG ,1.000000,00000000000011110000010100000000001000000000001000000100000100100000000000000000000000000001000100000000000001110000000000000001000000100000010000000000000000110000000000001110000000000000001000001000000010010000001000000000000000000000000100000000000001010000000000000001000001010000100100000000000001010000000000000000000000110000000000000001000000000000000100000010000000110000000000000000000001110000000000000000000000110000000000000000000000000011001000000000001001100000010000000000000000100000001100000000
BPC  ,1.108225,000000001011010010001010001010100011001010001010010100010010010001011001010000100010000000000000000000000000000000000000000000000000001111000010001100100110000000000000000000000000000000000000000000001100001110000110011000000001100000000000001000000000000000000011000000101100000000011000000000101000011011111000000000011000000010000010010110000000000111101100000001101101101100000100001100100011011010011110010011110011111111010101000100011011110010010011110111
BDI  ,1.625397,011011110001010111010101111001010111010010101110010010001011011000001111001111110110001000111100111110101000001100000101111000111001011100111110101111010011111111110011111100111110101110011111001011101101110010111011011110101110110111010011100101110010111001111101001111000111010001000110010111111010111100111110100
ZRLE ,1.219048,000001000011111000001010000010010000010000001010000010010001001000010100010001000001000001110000010000000110000001010000010000000100000011000001000011100000010000001010000100010000100110000001000001100000001000001000001010000010000000110000010110000100100000100000101000011000000110000010000000100000100000001100000010100000011000011000001110000110000001100010100110010000001001001101000001000000010000001010000001100000
ZVC  ,1.488372,01101111000101011101010111100101011101001010111001001000101101100000111100000101001000000000001000000100000100100001000100000111000000010000001000000100000000110000111000000010000010000000100100000010000000010000010100000001000001010000100100000101000000110000000100000001000000100000001100000111000000110011001000100110000001000000001000000011

RAW  ,1.000000,[2, 0, 0, 1, 4, 3, 0, 6, 0, 0, 1, 0, 0, 0, 4, 18, 32, 15, 0, 8, 0, 2, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1, 1, 2, 3, 1, 0, 0, 1, 1, 0, 0, 2, 22, 1, 7, 0, 0, 0, 0, 4, 9, 8, 8, 0, 0, 11, 21, 0, 0, 2]
ORIG ,1.000000,00000010000000000000000000000001000001000000001100000000000001100000000000000000000000010000000000000000000000000000010000010010001000000000111100000000000010000000000000000010000000000000000000000001000000000000000000000000000001100000000000000000000000010000000100000001000000010000000100000010000000110000000100000000000000000000000100000001000000000000000000000010000101100000000100000111000000000000000000000000000000000000010000001001000010000000100000000000000000000000101100010101000000000000000000000010
BPC  ,1.286432,00000010110001101001000001101010010001000000001100010001010000010100010001000110000000000000000100000000000000000000000000001100000000000001001000000000000001111100000000000000000000000000110000000000011100100000011000001000011000000011000000000000000011110001100101110010001010100000100000010000000100000000000000011100000110000111011101001110100001101001101000110100001110010001001100001000001001
BDI  ,1.822064,10011101001000111101010010001001111111100110011110000111100110010000001000110111111000010000001000100111111000010010000011110001101000110000000111111000100111111111111111111111111111111000000000001111111111111111111000000010100111111000101000010000111000110000110001001010011000000
ZRLE ,1.329870,1000000100000110000000110000010010000001100000100000110000011000000010001010000010010001001010010000010000111100000100001000000001000000100000110000000100010100000110000011000000011000000011000000011000000011000000011000000101000000111000000010000110000000110000000100001100000010100010110100000001100000111000111000001001000010011000010001000010000000110000101110001010100001100000010
ZVC  ,1.488372,10011101001000111101010010001001111111100110011110000111100110010000001000000001000001000000001100000110000000010000010000010010001000000000111100001000000000100000000100000110000000010000000100000001000000010000000100000010000000110000000100000001000000010000001000010110000000010000011100000100000010010000100000001000000010110001010100000010

RAW  ,1.000000,[11, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 2, 5, 0, 3, 6, 0, 0, 3, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 46, 5, 11, 5, 5, 3, 1, 2, 8, 1, 0, 0, 0, 0, 0, 7, 9, 4, 0, 0, 0, 16, 17, 5, 1, 0, 3, 3, 2, 5, 1, 2, 2]
ORIG ,1.000000,00001011000000000000000000000000000000000000000000000000000001110000010100000000000000000000001000000101000000000000001100000110000000000000000000000011000000100000010000000000000000000000000000000010000000000000000000000000000000000000000000000000001011100000010100001011000001010000010100000011000000010000001000001000000000010000000000000000000000000000000000000000000001110000100100000100000000000000000000000000000100000001000100000101000000010000000000000011000000110000001000000101000000010000001000000010
BPC  ,1.251834,0000101111000000110001001001010001000000101011001100000011000011100101000100000001001111010000000000000000000000000000001100000000000000000001000000000001100000000000000000000000000000110000000000000000000101000000000110000010100010010000000000000001110000110000010100000100000000011000000010111111010110010000000001000000000000111000011010011001100000010010000100010001100000101101111100000010000010000000010
BDI  ,1.625397,100000011001101100111000100000011111111110000011100011110111111100001011001111111100111101011101111111010111100011110111111000111011111110011110111010001111110100000000111101011110101111000111011011101111111101111011011111001111110111100100001010000110111101011101101111000111100011101111111010111011011101111110111
ZRLE ,1.422222,100001011001011000001111000001010000110000001010000010100000100000011100000110000011000000111000000101000001000001010000001000101100101110100000101100001011100000101100000101100000011100000001100000010100001000100000001001001000001111000010011000001000001010001000010001000110000010110000000100000100000011100000011100000010100000101100000001100000010100000010
ZVC  ,1.488372,10000001100110110011100010000001111111111000001110001111011111110000101100000111000001010000001000000101000000110000011000000011000000100000010000000010001011100000010100001011000001010000010100000011000000010000001000001000000000010000011100001001000001000001000000010001000001010000000100000011000000110000001000000101000000010000001000000010

RAW  ,1.000000,[4, 21, 0, 0, 3, 0, 11, 0, 0, 3, 13, 1, 4, 10, 0, 15, 7, 0, 22, 40, 9, 0, 0, 4, 2, 0, 30, 0, 7, 0, 1, 0, 5, 1, 0, 5, 7, 0, 3, 1, 26, 0, 0, 33, 2, 13, 19, 0, 6, 0, 0, 0, 0, 12, 0, 2, 5, 45, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000101010000000000000000000000110000000000001011000000000000000000000011000011010000000100000100000010100000000000001111000001110000000000010110001010000000100100000000000000000000010000000010000000000001111000000000000001110000000000000001000000000000010100000001000000000000010100000111000000000000001100000001000110100000000000000000001000010000001000001101000100110000000000000110000000000000000000000000000000000000110000000000000000100000010100101101000000000000000000000000000000000000000000000000
BPC  ,1.108225,000001001010010100010010110011001101010101100101010010010100001000100000010000100000000000000000000000000000000000000000010000000000000110000011100000000000000011100000110000000000001101100100000000011000001110001100110011001101000000000000000000000001010000011001100000101000110011011011100101000011001001010011000110110000100100000010101111011110000001000100010000110110100000010101000111101000001100010100100110011110001111011010011101110110111100000100000000
BDI  ,1.625397,110010100111110110111001101010101101101110011110100001011100000000000100001110010001111111100001111111111000100111111010000000000011000010110000011001001001001000000101000000011111100011010000001111111010000001111110100000010000011111111111111010010110001110111111100001001000111100000100001000111111000000010101001
ZRLE ,1.280000,1000001001000101010000110000001100000100001011000011000000111000011011000000011000001001000010100000010000111110000011100000100010110100101000100001001000011000001001000000100000010001111000000100000111000001000000010000010000010110000000100000100000101100000111000001000000111000000011000110100000110010000110000001010000110110001001100000100000110000111000011000000010000001010000010110010110100101
ZVC  ,1.488372,11001010011111011011100110101010110110111001111010000101110000000000010000010101000000110000101100000011000011010000000100000100000010100000111100000111000101100010100000001001000001000000001000011110000001110000000100000101000000010000010100000111000000110000000100011010001000010000001000001101000100110000011000001100000000100000010100101101

RAW  ,1.000000,[11, 12, 5, 0, 9, 11, 8, 7, 0, 9, 39, 33, 20, 0, 0, 0, 0, 0, 0, 0, 9, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 29, 16, 0, 0, 0, 0, 0, 10, 22, 22, 20, 14, 9, 3, 0, 0, 0, 0, 0, 0, 1, 3, 2, 3, 21, 11, 1, 0, 12, 17, 27, 34]
ORIG ,1.000000,00001011000011000000010100000000000010010000101100001000000001110000000000001001001001110010000100010100000000000000000000000000000000000000000000000000000000000000100100001010000000110000000000000000000000000000000000000000000000000000000000000000000001110001110100010000000000000000000000000000000000000000000000001010000101100001011000010100000011100000100100000011000000000000000000000000000000000000000000000000000000010000001100000010000000110001010100001011000000010000000000001100000100010001101100100010
BPC  ,1.286432,00001011101100111001110000000011000000000110000000111110000000100111000001000110000000001001000000000000000000100000000000000000000000100000001000100001001100000010000000000011100001100000000000000011101010101110001101000000001010000000011000000100011100000000000110011110010110000111000000000100000000010000011001111000000100100011101110111011110000000011110000000010000001001101100000110111100110
BDI  ,1.822064,11101111011110000000111000000001110000011111110000001111111011110000101100110000001111010111110000000111101111100111110011100010110001001111110111111111000111100010010000101111111001011001011001001000011111110111000110110111000110111111000001010000000110110000001000110010000010111
ZRLE ,1.462857,10000101110000110010000010100000100001001100001011100001000100000111000001000010011001001111001000011000101000011010000100110000101010000001100111100000111100011101100010000001001000010101000101101000101101000101001000011101000010011000000110010110000000110000001110000001010000001110001010110000101110000000100000100001100100010001100011011100100010
ZVC  ,1.488372,11101111011110000000111000000001110000011111110000001111111011110000101100001100000001010000100100001011000010000000011100001001001001110010000100010100000010010000101000000011000001110001110100010000000010100001011000010110000101000000111000001001000000110000000100000011000000100000001100010101000010110000000100001100000100010001101100100010

RAW  ,1.000000,[7, 19, 17, 10, 5, 3, 1, 5, 13, 12, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 13, 13, 10, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 17, 13, 6, 14, 21, 18, 6, 1, 1, 4, 12, 21]
ORIG ,1.000000,00000111000100110001000100001010000001010000001100000001000001010000110100001100000001110000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000001100000011100001101000011010000101000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101000100010000110100000110000011100001010100010010000001100000000100000001000001000000110000010101
BPC  ,1.532934,0000011110111110011110000000000100000000000111010000000000000110011100000100101100000010000000000000000000000000000000000000000000000100100011100110011011000000000000000000010100100000000000001110111011001111001001001100000000001100000000000100000000000000001100011101001011011000001000000001000000000111010110000000000010001001000001
BDI  ,2.072874,1111111111110000000001100000000111111010000000000011111111111111000001110010101100010100001111110111001101011110001100010100000110111101011101111110000000110001100001111011110101111100110010100011011111001110111001011111111101011010111010010101110
ZRLE ,1.528358,10000011110001001110001000110000101010000010110000001110000000110000010110000110110000110010000011110000001001000100000001100000100001111000001101000001111000011011000011011000010101000000100000010000000101010100000110100001101100010001100001101100000110100001110100010101100010010100000110100000001100000001100000100100001100100010101
ZVC  ,1.488372,11111111111100000000011000000001111110100000000000111111111111110000011100010011000100010000101000000101000000110000000100000101000011010000110000000111000000100000000100000100000001100000011100001101000011010000101000000010000000010000011000001101000100010000110100000110000011100001010100010010000001100000000100000001000001000000110000010101

RAW  ,1.000000,[4, 3, 6, 6, 7, 5, 3, 9, 6, 4, 0, 4, 1, 0, 0, 6, 8, 1, 5, 4, 0, 2, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 13, 0, 8, 0, 0, 0, 2, 10, 6, 5, 4, 12, 6, 8, 15]
ORIG ,1.000000,00000100000000110000011000000110000001110000010100000011000010010000011000000100000000000000010000000001000000000000000000000110000010000000000100000101000001000000000000000010000000000000000000000010000000000000000000000000000000110000001000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000011010000000000001000000000000000000000000000000000100000101000000110000001010000010000001100000001100000100000001111
BPC  ,1.532934,0000010011000110111011000101101001000110010000000000000000101000011101000100101000000000000000000000000000000011000000000000000111000010001000100000010001000101100000000000000000000000000000010110001000110110100000101110001010110010001000010000000000000100100001010001101000111111001001110001101100001011000000000000001100000100000110
BDI  ,2.072874,1111111111011001111101001000110010000000000000011101000111111111000001000010111111000100001000011000011111100101000100000000000111010001000100111010000100000111101111011111111100101011111000000100100100111100011000010000010000001000000100010001011
ZRLE ,1.422222,100000100100000011100000110100000110100000111100000101100000011100001001100000110100000100000001000001001000000010000110000011010000100010000000110000010110000010000000100000010000011000000100001010000001110000001000001100001110011011000000111000001001000011010000010000100000010100000010100001010100000110100000101100000100100001100100000110100001000100001111
ZVC  ,1.488372,11111111110110011111010010001100100000000000000111010001111111110000010000000011000001100000011000000111000001010000001100001001000001100000010000000100000000010000011000001000000000010000010100000100000000100000001000000011000000100000111000000011000001000000110100001000000000100000101000000110000001010000010000001100000001100000100000001111

RAW  ,1.000000,[8, 0, 0, 0, 3, 0, 3, 1, 6, 17, 0, 0, 36, 7, 2, 0, 0, 2, 25, 1, 0, 0, 5, 17, 0, 3, 24, 0, 0, 1, 2, 0, 0, 0, 0, 0, 9, 6, 3, 0, 0, 0, 0, 0, 4, 3, 2, 6, 0, 0, 0, 7, 18, 0, 4, 5, 8, 1, 0, 8, 13, 10, 6, 0]
ORIG ,1.000000,00001000000000000000000000000000000000110000000000000011000000010000011000010001000000000000000000100100000001110000001000000000000000000000001000011001000000010000000000000000000001010001000100000000000000110001100000000000000000000000000100000010000000000000000000000000000000000000000000001001000001100000001100000000000000000000000000000000000000000000010000000011000000100000011000000000000000000000000000000111000100100000000000000100000001010000100000000001000000000000100000001101000010100000011000000000
BPC  ,1.251834,0000100011000101001001110001100010010001000001110000011010000100011001110100000001100101110000000001011000011000010110000000000000000000000000100000000001000000001100000001100011011000000001000000000000000110000010000110000001100101000110010001100000000100000001001100110100101100110001110110011100100001101100000000001110000100110001010100011111000010110000001010000100010011100001111000000001000010101001101
BDI  ,1.822064,10001011110011100111001101100110000011100000111100011011110111100000100000110111011111011111001111110001001011100111111111010111010010001111001111101001001111011010000111001111010000001111110111011111100111011111010111110111111001010111100111101000000111001000000000101000010111110
ZRLE ,1.347368,10000100000010100000011000001000000111000000011000001101000100010000110010010010000011110000001000001100000010100011001100000001000011000001011000100010000010000001110001100000001100000001100000010001001000010011000001101000000110010010000010010000001110000001010000011000010100000111100010010000001000001001000001011000010001000000010000010000100010000110110000101010000011000000
ZVC  ,1.488372,10001011110011100111001101100110000011100000111100011011110111100000100000000011000000110000000100000110000100010010010000000111000000100000001000011001000000010000010100010001000000110001100000000001000000100000100100000110000000110000010000000011000000100000011000000111000100100000010000000101000010000000000100001000000011010000101000000110

RAW  ,1.000000,[0, 0, 4, 0, 8, 21, 0, 12, 97, 22, 0, 4, 16, 8, 0, 0, 0, 0, 0, 0, 4, 17, 47, 50, 22, 17, 18, 15, 0, 0, 0, 10, 3, 0, 0, 8, 0, 0, 0, 0, 2, 1, 0, 0, 1, 7, 7, 3, 2, 4, 0, 13, 10, 0, 0, 0, 0, 0, 1, 23, 17, 0, 11, 83]
ORIG ,1.000000,00000000000000000000010000000000000010000001010100000000000011000110000100010110000000000000010000010000000010000000000000000000000000000000000000000000000000000000010000010001001011110011001000010110000100010001001000001111000000000000000000000000000010100000001100000000000000000000100000000000000000000000000000000000000000100000000100000000000000000000000100000111000001110000001100000010000001000000000000001101000010100000000000000000000000000000000000000000000000010001011100010001000000000000101101010011
BPC  ,0.978967,0000000010010010011001100000000011011000110010000110000110101100000011000011000000011000000000000000000000000000000000000000000000000000001100000001100000000000000000000000000000000000000000000000000000110000010101000000000001010000000000000000000000000000000000101001000111111101000000001000000100100010000000000000001010000010111101010101111011000001000110000011001100000000100000001000001101110110111111110000000110111010001010000001000000101111000000010101000010011100000000001100011100111000000100011000101110000111000
BDI  ,1.467049,0010110111011100000011111111000110010000110011111101100000111011000001000100000000100000100010000100001011101000100100000000000001100000001000000000000001101001010110010111000010010000011010000111000001011000001101111111100000100111111101111110111111101000000110000001111111111111111100000000000001001000001101111110100010011000011010000011101001111
ZRLE ,1.365333,000011000001000000010000100010001010100000100001100101100001100010110000001000001001000100001000010000010110000010010001000110010111110011001010001011010001000110001001010000111100010100001010100000011000011000010000001110000001010000000100001100000001100000111100000111100000011100000010100000100000001000011011000010100010010000000110001011110001000100000100001011101010011
ZVC  ,1.488372,00101101110111000000111111110001100100001100111111011000001110110000010000001000000101010000110001100001000101100000010000010000000010000000010000010001001011110011001000010110000100010001001000001111000010100000001100001000000000100000000100000001000001110000011100000011000000100000010000001101000010100000000100010111000100010000101101010011

RAW  ,1.000000,[30, 43, 38, 36, 33, 41, 41, 55, 54, 38, 44, 46, 45, 40, 42, 63, 64, 41, 0, 0, 11, 40, 49, 61, 64, 55, 70, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 35, 40, 40, 45, 38, 62, 42, 25]
ORIG ,1.000000,00011110001010110010011000100100001000010010100100101001001101110011011000100110001011000010111000101101001010000010101000111111010000000010100100000000000000000000101100101000001100010011110101000000001101110100011001001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011110010001100101000001010000010110100100110001111100010101000011001
BPC  ,1.089362,00011110101110001100110001100000010010000000000000000000000000001000101100100011011011100000000000000000100000000010000000000000000000000000010000000010000000000000010110010000000000000000000000000000000001000001111100010101000001011010110110100000000000000000000000000110000011101001000010010101101010010100000000000000000000000000001101110011101000000101110000110110001000000000000000000000000000110100101101100100110011110001100000000000000000000000000000000001011000
BDI  ,1.625397,111111111111111111001111111100000000000000000000000000011111111100011110001110001101000100000001100000011000101100010110011001001100000010000001110001000000011110001010000110001000010100010000101111011010001010001001100111110100010001100101010000101111001000100001010001010000101000011110001000010000000011001111011
ZRLE ,1.551515,100011110100101011100100110100100100100100001100101001100101001100110111100110110100100110100101100100101110100101101100101000100101010100111111101000000100101001000011000010111001010001001100011001111011010000001001101111010001101010011010111101010100101111100100011100101000100101000100101101100100110100111110100101010100011001
ZVC  ,1.488372,11111111111111111100111111110000000000000000000000000001111111110001111000101011001001100010010000100001001010010010100100110111001101100010011000101100001011100010110100101000001010100011111101000000001010010000101100101000001100010011110101000000001101110100011001001101001011110010001100101000001010000010110100100110001111100010101000011001

RAW  ,1.000000,[27, 30, 48, 72, 16, 35, 67, 44, 14, 0, 0, 0, 47, 64, 61, 63, 51, 55, 72, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 37, 28, 27, 39, 49, 43, 29, 30, 31, 44, 2, 44, 42, 26, 44, 22, 14]
ORIG ,1.000000,00011011000111100011000001001000000100000010001101000011001011000000111000000000000000000000000000101111010000000011110100111111001100110011011101001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000010010100011100000110110010011100110001001010110001110100011110000111110010110000000010001011000010101000011010001011000001011000001110
BPC  ,1.089362,00011011100010011100001010011000000000000000000000000001110011000101101100100011010010100010100000100000010000000000000000000000000010000000000110000010110111100011000010000000000000000000000000000100000000011001101010110101001100101000000000000000000000000000011011010011101110100110010000000011001000000000000000000000000001100110000110001111100100110000111100000000000000000000000000001000111100101001101010000111000111001010000000000000000000000000010001111111110110
BDI  ,1.625397,111111111000111111110000000000000000000000000011111111111111111100011011001110000011001010101011011110101000100001010000010001111001100101000100101010001001001000011000001110001011011101100010000100010100000001000000000011000010110001000000000100000011000010000100011100111001000100011111111111001000111110111110011
ZRLE ,1.551515,100011011100011110100110000101001000100010000100100011101000011100101100100001110000101001011111010000001001111011001111111001100111001101111010010001000001110111101001100111100100100101100011100100011011100100111100110001100101011100011101100011110100011111100101100100000010100101100100101010100011010100101100100010110100001110
ZVC  ,1.488372,11111111100011111111000000000000000000000000001111111111111111110001101100011110001100000100100000010000001000110100001100101100000011100010111101000000001111010011111100110011001101110100100000000111001111000010010100011100000110110010011100110001001010110001110100011110000111110010110000000010001011000010101000011010001011000001011000001110

RAW  ,1.000000,[71, 71, 33, 18, 21, 26, 41, 39, 29, 9, 0, 0, 5, 4, 7, 42, 30, 26, 34, 50, 68, 64, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 43, 14, 4, 0, 0, 3, 23, 63, 58, 46, 37, 31, 32, 38, 33]
ORIG ,1.000000,01000111010001110010000100010010000101010001101000101001001001110001110100001001000000000000000000000101000001000000011100101010000111100001101000100010001100100100010001000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001010110000111000000100000000000000000000000011000101110011111100111010001011100010010100011111001000000010011000100001
BPC  ,1.108225,010001111011000111100100110001110000000000000000000000000011100001111001010000101000000000000100000010000000000000000000000000010000001000000010100000010000010001100000000000000000000000000001100001100000001001001011100000101110110000000000000000000000000001000110110000101001001010100010100000000000000000000000000000110100011111101110101100010010111100110100000000000000000000000001101011011010011011010110001000000010110000000000000000000000001101000000001110
BDI  ,1.467049,1111111111001111111111100000000000000000000000001111001111111111010001110100000000000110110101100101111001110110100111110001011100000110101101100001010111110101111011100000011100011110101111101001111011011111010111111110111111001110001111011111111100100110001111011110110111100110100001111100011110011111001111101111011011000110110011101111111011010
ZRLE ,1.528358,10100011110100011110010000110001001010001010110001101010010100110010011110001110110000100100001100000101100000100100000111100101010100011110100011010100100010100110010101000100101000000100001110011110100010000011010010101110000111010000010000001100000011100010111100111111100111010100101110100100101100011111100100000100100110100100001
ZVC  ,1.488372,11111111110011111111111000000000000000000000000011110011111111110100011101000111001000010001001000010101000110100010100100100111000111010000100100000101000001000000011100101010000111100001101000100010001100100100010001000000000011100000011000101011000011100000010000000011000101110011111100111010001011100010010100011111001000000010011000100001

RAW  ,1.000000,[8, 4, 0, 0, 0, 2, 0, 0, 19, 8, 0, 1, 3, 2, 26, 29, 15, 0, 0, 0, 1, 13, 2, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 6, 10, 6, 14, 20, 14, 0, 0, 0, 0, 15, 12, 13, 6, 14, 7, 1, 1, 1, 0, 1, 0, 0, 0, 0, 9, 11, 16]
ORIG ,1.000000,00001000000001000000000000000000000000000000001000000000000000000001001100001000000000000000000100000011000000100001101000011101000011110000000000000000000000000000000100001101000000100000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000110000010100000011000001110000101000000111000000000000000000000000000000000000011110000110000001101000001100000111000000111000000010000000100000001000000000000000100000000000000000000000000000000000010010000101100010000
