RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 0, 8, 4, 4, 0, 0, 7, 0, 0, 4, 0, 0, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
BPC  ,1.532934,0000001110101000010110101000000001000000010001001001010101000001010000000100101010000000110000000000000000000000000000000000000000000000000001111110001101000110000000000000000000000000000000000000000000000110000000111010011000000000000000000000000010001010000010000000001010100010111101000000001000000010001001001110111100001000000001
BDI  ,2.976744,1101000010110101000000001000000010001001001010101000001110000001000000110010100111001000001001010000001111000010111101111011110111101111111110111111111111111111101111000110
ZRLE ,2.007843,100000011100001010000001000001110001110000010100000100001101100000011000001000000010000010000010100111100000001001101000000010001010000000100001100000001000011000000100000010000000100000100000010000001000000100010010000001010000000110000000100101100001001
ZVC  ,2.285714,11010000101101010000000010000000100010010010101010000011100000010000001100001010000001110000010100001101000000110000000100000101000000010000000100000001000000010000001000000001000000100000001000000010000000010000000100001001

RAW  ,1.000000,[0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 3, 0, 3, 0, 3, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000010000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000001000000100000000000000010000000000000000000000000000000000000010000000000000000000000010000000011000000000000001100000000000000110000000000000000000000000000000000000001000000100000000000000010000000010000000000000000000000000000001000000000000000000000000000000000
BPC  ,1.896296,000000001001010000010010000100001000010010100001001101010000010110001000010011100000000000000000000000000000000000001001000000000000000000000010100000001000000000000100000000010000110101111100000010000100001011100000110100001000011000101111100000000101010001111000011000
BDI  ,3.820896,00101000001001000010000100001011010000100110101000011011000100000000001000011111000111111000111111000000010010001001001111000000111000
ZRLE ,1.932075,0000110000001000000100000001001001000000100000110000000100011100000001000111000000100001110000000100000100000001100000010000001000000100001110000010000001100000100100000011000001000000110000010000001100011100000001100000010000001000000101000000010001010000001000011
ZVC  ,2.285714,00101000001001000010000100001011010000100110101000011011000100000000001000000001000000100000000100000001000000100000000100000001000000100000001000000100000001000000001100000011000000110000000100000010000000100000000100000010

RAW  ,1.000000,[0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 1, 0, 0, 0, 0, 0, 5, 11, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000100000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001100000001000000000000000000000000000000000000000000000101000010110000000000000000000000000000000000000000000000000000000000000001000000110000000100000001000000000000000000000000000000010000001100000010000000100000000100000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,1.822064,00000000100010000000100000000000001110000001000000001010000101100000010001001000011100010100000000000000000000000000000000111000000000000000000000000000010101000001000000000000011000000010100000001000000100000000000001001000000101000000000001101000001110000001110000110000000001000
BDI  ,2.976744,0011000000110000000000001111000001100000001111000111110000001000000000110010100001111111111111111000010000011110000100100011110000001111011110111100000011111111111111011110
ZRLE ,2.327273,0000110000001110000010000101100000010100000010010111000000101000001001000000111000000010010010000010110000101100110100000001100000011100000001100000001000101000000011000000111000000101000000101000000010010110000000100010
ZVC  ,2.285714,00110000001100000000000011110000011000000011110001111100000010000000001100000100000000100000001000000010000001000000001100000001000001010000101100000001000000110000000100000001000000010000001100000010000000100000000100000001

RAW  ,1.000000,[0, 4, 8, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 4, 12, 19, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0]
ORIG ,1.000000,00000000000001000000100000000001000000000000000000000000000000010000001100000000000000000000000000000000000000000000000000000100000011000001001100001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000000000000000000000000000000000001000000000100000000000001000000000000000000000000000000000100000001000000000000000000000000000010100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000000000000000000000
BPC  ,1.532934,0000000010011000010000000011000000000010000110100001000110000000000001000100101000000000000000101100000000000000000000000000100000000000000000111100000000000111110000000000100010010000000011100000000000000011100000110000010000000000001110001101100000001110000000000101001001000111000000000100000000100000010000010000100000000000011100
BDI  ,2.976744,0111000110000001111000000000110000110100011000110000000000011000000001000010100100111011110111111000000100001111001101111000001000001110100000111011110100110000011111011111
ZRLE ,2.226087,00000100000100100001000100000001000101000000011000000110010110000010010000110010001001110000101001000100000010100000101000111000001001000000010000010000010000010100000001100000001000101000010101000001010101010000001010000001100010
ZVC  ,2.285714,01110001100000011110000000001100001101000110001100000000000110000000010000001000000000010000000100000011000001000000110000010011000010100000001000000101000001000000000100000100000000010000000100001010000001010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 22, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0, 1, 6, 16, 21, 9, 0, 0, 10, 6, 8, 9, 0, 0, 0, 0, 2, 3, 3, 2, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001011000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000001100000000000000000000000000000000000000000000000000000000000000010000011000010000000101010000100100000000000000000000101000000110000010000000100100000000000000000000000000000000000000100000001100000011000000100000000000000001
BPC  ,1.484058,000000001000000000000000000001100000000000011000000000011001001000000110010001000110100111000000000000000000011100000000000000000000001011010001000000000100000000000000000001110000000000000000000001111101000100000000010000000000000000001101000000000001010000000111100111000001000001000000000000000000101000000000001001000000111100010110000110011
BDI  ,2.680628,00000000000000000001110000000000011100000001111100111100001111010000001000110010100001010111111000010000001111111000100001110010011000111001000000100000110000111000000000001000001000000111111
ZRLE ,2.381395,01111000101000000101000101101000011000101010000000110000010010000001100110100000001100000110100010000100010101100001001000011000010101000001101000010001000010010001110000001010000001110000001110000001000000100000001
ZVC  ,2.285714,00000000000000000001110000000000011100000001111100111100001111010000001000010110000011000000000100000100000000110000000100000110000100000001010100001001000010100000011000001000000010010000001000000011000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 5, 1, 0, 3, 1, 6, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000001000000000000000000000000000000110000001100000000000000000000000100000001000000000000000000000000000000000000001100000000000000000000000000000000000000010000010100000001000000000000001100000001000001100000000000000000000000000000000000000000000001000000000000000010000000000000001000000000000000000000001100000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000
BPC  ,1.896296,000000001000100100001000100001000001101010000010101001000010010000000010010011100000000000000000000000001000011000010000000000000000000000000010000000001010000000110000110101100001110100110001000000000001001001001000001010000001000100001110000001111001000110100000000110
BDI  ,3.346405,000100100011001100001000011101110000010101001000010010000000010000000001001000000001000100000000000100000010000000010000001010011000100010010000100000001
ZRLE ,2.007843,000101000000010000110000000100010100000011100000011000011000000011000000010001110000001100011100000001100000101100000001000001000000111000000011000001100010010000010000000100000010000001000000100000110000001100011100000010000011000000010011110000001000001
ZVC  ,2.285714,00010010001100110000100001110111000001010100100001001000000001000000000100000001000000110000001100000001000000010000001100000001000001010000000100000011000000010000011000000100000000100000001000000011000000100000000100000010

RAW  ,1.000000,[4, 1, 3, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 3, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 3]
ORIG ,1.000000,00000100000000010000001100000000000000000000000100000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000001010000001000000000000000110000000000000000000000000000000000000000000000100000010100000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000100000101000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000010000000000000000100000000000000000000000000000011
BPC  ,1.896296,000001001101001000100000000011010000001000000010010100000000010000101000010011100000000000000000010000000000100000000010110000000000000000000011110000000000000001101100001110000000001111000000001000000000011111010011100000000111010000100000000100010000000000110011110000
BDI  ,3.820896,11100100110000000001101000001100000001001110000000001000110100010000010000011101111101101110001110111110001101000101001110101110101111
ZRLE ,2.178723,1000001001000000011000000110000110000000100001100000001100000010010001000001011000000100000010000001100100100000010100000101001101000000010000110000010010000000110000010101000100000010000101000000011000000100000010000000100010100000011
ZVC  ,2.285714,11100100110000000001101000001100000001001110000000001000110100010000010000000001000000110000000100000001000000100000010100000010000000110000001000000101000000010000010000000001000001010000001000000001000000100000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 3, 0, 0, 0, 2, 1, 0, 7, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000100000000100000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000001000000011000000000000000000000000000000100000000100000000000001110000000000000000000000000000000000001011000000000000000000000000000000000000000000000001000000000000000100000011000000000000000000000000000000100000000000000000000000000000001000000000000000000000001000000010000000000000000000000000
BPC  ,1.822064,00000000100000101100010000000001000010001101000010000010010001000100010001001000010100110100000000000000000000000000000000011000110000000000000000000000010000001000000000000010100101001000000011000000011001000100100001000010100010000000001110011100100010000100001011100110011010100
BDI  ,2.976744,0000010110011000000001100011000110100001000001011000100010011000000000010010100001000000000000000000010001000001000100000100000001100101000000000000001000001000010000100001
ZRLE ,2.048000,0010010000000100000100000010100000001000011000000011000000010011110000001010000001100010100000010100000011000101000000101000000010000010000011100011100001011001001000000010000010000000110000001100010100000010000101000000100000110000001010000001000010
ZVC  ,2.285714,00000101100110000000011000110001101000010000010110001000100110000000000100000010000000010000000100000001000000100000001100000010000000110000001000000001000001110000101100000001000000010000001100000010000000100000001000000010

RAW  ,1.000000,[9, 0, 0, 0, 0, 0, 11, 0, 8, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 26, 6, 0, 0, 0, 7, 0, 0, 0, 2, 9, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 26, 4, 0, 0, 9, 0, 0, 0, 5, 12, 0, 0, 3, 8, 0, 0, 0]
ORIG ,1.000000,00001001000000000000000000000000000000000000000000001011000000000000100000000001000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000110100000011000000000000000000000000000000111000000000000000000000000000000100000100100000000000010000000000000000000000000000000000000000000000000100000000000000000000000000001101000000100000000000000000000001001000000000000000000000000000001010000110000000000000000000000001100001000000000000000000000000000
BPC  ,1.286432,00001001110000010110000010100000001100010000101000001000110010000100010001000110000000000000000000000001100000000000000000000110000000000000001100001110000000000000000010000000001100000000001001100001000000110000111100000000000000010100110001111000000001100110011100110010000011000000000100000001110000001000000001000111000001010110001000000101000001011000000101000100100000000110011001000100001000
BDI  ,2.680628,10000010110000010100000001100010001101000001000110010001100110000000100100110000010111111111000111000111001010001111101111110111001000000111111111001010001111011000000111100000011111010111111
ZRLE ,2.048000,1000010010010010000101100000100001000100000001001001000000010000010000001000110100011010100000110000101000001110001010000001010000100100000100001000001001000000100001010001101010000010000001100001001000101000001011000011000000110000001110000100000010
ZVC  ,2.285714,10000010110000010100000001100010001101000001000110010001100110000000100100001011000010000000000100000001000000100001101000000110000001110000001000001001000010000000001000011010000001000000100100000101000011000000001100001000

RAW  ,1.000000,[9, 0, 2, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 7, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 10, 9, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 7, 1, 0, 1, 27, 16, 0, 0, 13, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00001001000000000000001000000000000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000011000001110000000000000100000000000000000000000011000000000000000000000000000000000000000000001010000010010000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000111000000010000000000000001000110110001000000000000000000000000110100000000000000000000000000000000000000000000000000000111
BPC  ,1.286432,00001001110101000000000001001010010000011001000000001000011001100100000001000110001100000000000000000000000000000000000000000000001000000000001100110000000000000000000000001010110000000000000000011011000000110011000000000010011100000000101011000000000000110011000000000110100000000000001111011011000010001100000000000111001100110000001011010000000000000010000100001000010000000100011101110010000000
BDI  ,2.680628,10101000000000001011010010000011001000000001000111011100100000010000100100110111001001110111011111010111110111011111010000001000000000010111000111001111110111000111000010010000111000100111110
ZRLE ,2.089796,10000100100000100000010000001000101110101010000010000000100000011100000111000001000001000000110000001100100100001010100001001000011000010110011110000000100010100000010100000111100000001000001000000011000110111000100000000110000110100101100000111
ZVC  ,2.285714,10101000000000001011010010000011001000000001000111011100100000010000100100000010000101110000010000000011000001110000010000000011000010100000100100001011000000010000001000000111000000010000000100011011000100000000110100000111

RAW  ,1.000000,[7, 7, 0, 1, 11, 0, 0, 0, 0, 0, 30, 19, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 19, 30, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 4, 3, 6, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 28]
ORIG ,1.000000,00000111000001110000000000000001000010110000000000000000000000000000000000000000000111100001001100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000001001100011110000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001100000100000000110000011000000000000000000000000000000000000000000000101000000101000000000000000000000000000000000000000000011100
BPC  ,1.286432,00000111101001000001100001000000000011001000000000100000010100000110000001000110000000001010000000000000001000000000000000000000000000000000011000110000011000000000000011100000000000000000000000000010000000101011000001000010000000010111010000000000000000000100001110000010001100000110001100000001011001100000000000000100110000111000011011110000111000000000000000100000000000010000001001000010000000
BDI  ,2.680628,11011000001100001000000001111001000000000100000111100000110000010000011100110000000111010000100010111001100111101111101001100010111000001111101111010111100111101111100111111000011111110010101
ZRLE ,2.275556,100000111100000111000001000000011000010110010010001111010001001100011100000100001111000001001000100111000111101000010000000110000010001000100000001001001000000111000001001000000111000001100010010000101010000010100100100011100
ZVC  ,2.285714,11011000001100001000000001111001000000000100000111100000110000010000011100000111000000010000101100011110000100110000010000000100000100110001111000001000000001000000000100000011000001000000001100000110000010100000010100011100

RAW  ,1.000000,[11, 18, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 12, 23, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 3, 0, 2, 9, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 12, 0, 1, 17, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000100100001000000000101000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000011000001100000101110000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000010000000011000000000000001000001001000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100001100000000000000000100010001000000000000000000000000000000000000000000000000
BPC  ,1.286432,00001011101110000000001000001000100000000100110011010000000000110010000001000110000000000000000000100000000000000000000000000000000100011000001001000000000000000110010000000011000000000000000000011101100000110110000000010001111001100000001101000101000000000001110000000010011000000001100001000000000000000101101110000000000101000000001011000000000000011010000000000010000110111100000000010010000000
BDI  ,2.976744,1111000000000100011100010000000010011011101000000000011011000000000010110010100111001011101011001110110000101100111011111011001110001011111110110111011101010000011011000110
ZRLE ,2.226087,10000101110001001010001000010000010101000100000100000101000001101000011001000101110001010000100000111100001001000011000001001000000110000010000001010000100110000011000000100000010010011000101011000011000000010000000110001000100101
ZVC  ,2.285714,11110000000001000111000100000000100110111010000000000110110000000000101100010010000100000000010100000100000001100000110000010111000010000000100100000100000000110000001000001001000001100000001000010101000011000000000100010001

RAW  ,1.000000,[0, 0, 3, 2, 0, 0, 0, 0, 2, 11, 34, 24, 0, 0, 0, 4, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 21, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 6, 0]
ORIG ,1.000000,00000000000000000000001100000010000000000000000000000000000000000000001000001011001000100001100000000000000000000000000000000100000010000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000111000010000000000000000000000000000000000000000000000000000000001000000000000000000000000100000010000000000000000000000000000000000000000000010101000011100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000110000011000000000
BPC  ,1.286432,00000000100110000001100001100000000001001000000100010000011000000010000101000110000000001010000000000000000000000000000000000010000000000000001000000001111000000000000000000000000000000000001010000000000000100000000111100111000000000000101000000000000000110000000100000110100000100000011110000000001100000000100000000010100000011001111000100011010000001000000000010100000011011100001110000000000001
BDI  ,2.680628,00110000111100011100000000001011000000100110000011000000010001100000001100110111111111111001000011111010101000001000101000000000000000100000101111111111110111111010010001011000001000000000011
ZRLE ,2.178723,0000110000001110000001000011100000010100001011100100010100011000000101000001001000010001000000110100110000001100000100000111100001000001011000000100000110000000110000001000100100010101100001110001101000001000001010000001110000011000000
ZVC  ,2.285714,00110000111100011100000000001011000000100110000011000000010001100000001100000010000000100000101100100010000110000000010000001000000000110000001100000111000010000000001000000001000000100001010100001110000001000000001100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 51, 31, 16, 11, 29, 26, 0, 10, 0, 0, 0, 17, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 5, 2, 0, 0, 3, 3, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111001100110001111100010000000010110001110100011010000000000000101000000000000000000000000000010001000010100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001001000000100000000000000000000001000000000000000000000000000000000000000000000000000000001000000101000000100000000000000000000000110000001100000000000000010000000000000000
BPC  ,1.251834,0000000010000000000000111011010001100000000100000001100100000001100010100100000001100101110000000000010100101000010000000000000000000000000000000000000001000000000000111010011001010000000000000001000000000000000000000100000000000100010011100011000000000000000110010000000000000000010000000000001101110100000000000000000000000001100000111001010001000000000000001011111001110000000100000001110000000010110001100
BDI  ,2.438095,000000000000111111101000110000000010000000110010000001110011010000100111001110001100111100011010011100100111011011100111100011110101011000111011010110001010110111011101101101110111101011011101110010111001011010
ZRLE ,2.226087,01011100100111100110011100011111100010000100001011100011101100011010000001000010100001010001000110000101000111100000001001101000010011000000100000110000010000101100000010100000101100000010000011000000111000000110000010000000100001
ZVC  ,2.285714,00000000000011111110100011000000001000000011001000000111001101000010011100110011000111110001000000001011000111010001101000001010000100010000101000000001000010010000001000000100000000100000010100000010000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 6, 12, 3, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 2, 1, 0, 0, 0, 0, 0, 20, 19, 10, 0, 0, 14, 0, 0, 9, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 16, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000110000011000000001100000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000010000001000000000100000010000000010000000000000000000000000000000000000000000101000001001100001010000000000000000000001110000000000000000000001001000000000000011100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000000101
BPC  ,1.484058,000000001000000011000000100000000010110000011100100101100000000000000001010001000111000011000000010000000000000000000000000101101101100000000000000000101100000111000000000000000000000000010110000111000000000000000011110000000010000000000000011100000001000001000011000000000000000011000001101000011100000001111000000000101101000100000000000000101
BDI  ,2.976744,0000001110000011000000001111100000111001001011000000000000000111000001100010100110111011101111100111001111011011111001101101110011010010001000000110000111101000110101011111
ZRLE ,2.327273,0010110000011010000110010000001100100100000001100000010001111000000101000001001000000011000000101000000010010010001010010001001110000101000001100001110000011000010010000010000011110000001101110100001001100010000100000101
ZVC  ,2.285714,00000011100000110000000011111000001110010010110000000000000001110000011000001100000000110000000100000010000000100000010000000001000000100000000100010100000100110000101000001110000010010000011100000011000010010001000000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 8, 2, 1, 0, 0, 8, 0, 3, 4, 0, 0, 0, 0, 0, 0, 8, 14, 10, 9, 11, 9, 3, 8, 10, 12, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011100001000000000100000000100000000000000000000100000000000000000110000010000000000000000000000000000000000000000000000000000001000000011100000101000001001000010110000100100000011000010000000101000001100000010110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000001110010010000000110110001110000000000000000100101000000000000000000000000010000000001000000000000000000000000000100000000000000000010010001100000000110000110001100000000000000010000000000000000000001000001010000000101011110110000000000000001000000000000000000111100000010000000100111111001000000000000000
BDI  ,2.976744,0000000000000000000111110010110000001111111111110000000000000000000001100010100001000101110011011000101110111110000100100000100000110010100011111010001000100001100010100000
ZRLE ,2.438095,011110001010000011010000011110000100010000001010000000100001100001000000001000000111000001000010110000100010000111010000101010000100110000101110000100110000001110000100010000101010000110010000101110000011001111
ZVC  ,2.285714,00000000000000000001111100101100000011111111111100000000000000000000011000000111000010000000001000000001000010000000001100000100000010000000111000001010000010010000101100001001000000110000100000001010000011000000101100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 11, 0, 0, 0, 0, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 12, 12, 12, 13, 10, 2, 4, 9, 9, 9, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000101100001011000000000000000000000000000000000000110100000111000000000000000000000000000000000000000000000000000000000000000000000110000011010000110000001100000011000000110100001010000000100000010000001001000010010000100100000000000000000000000000000000000000000000000100000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000001000011000000000100011000010000000100000000000000000100101000000000100100010000000000000000000001000000000000000000000000100000000010010000110000000110000010100100000000000000000000000010000000001001000110000000000000010110000000001100000000000000001000000000110100011100000001000011011000000010000000000000000000
BDI  ,2.976744,0000000000111000011000000001111111111110000011100000000000000000000010100010100001000010001111101111000001100010000100001000011000001100011010111111111111111101111011111010
ZRLE ,2.438095,010011000010101000010111000010110001110000110110000011100111100000110100001101100001100100001100100001100100001101100001010100000010100000100100001001100001001100001001001001000000011000000011000001000111100000
ZVC  ,2.285714,00000000001110000110000000011111111111100000111000000000000000000000101000001011000010110000110100000111000001100000110100001100000011000000110000001101000010100000001000000100000010010000100100001001000000010000000100000100

RAW  ,1.000000,[0, 11, 9, 11, 6, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 13, 13, 13, 12, 12, 12, 13, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 10, 9, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010110000100100001011000001100000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000001101000011010000110100001100000011000000110000001101000010100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000110000010100000100100000000000000000000000000000000
BPC  ,1.532934,0000000010101100000100000000010001110000000000100000000000000000000110000100101100000000000000001000000010000000000100000000000000000000001000110011000000000000000000001000000000011000000000000000001010100011011100010000000010000001000000000000000000000000000000101000001011010001010000001000001100000000000000000000000000000011000000
BDI  ,2.976744,0111100001100000001111111110000000000100000000000000000011110000000010110010111110000001101110111101110001000010000100000100001000010001011111101101110111010110111111111110
ZRLE ,2.381395,00000100001011100001001100001011100000110000111000000101000000100011010000110110000110110000110110000110010000110010000110010000110110000101010000000101001100001000011110000110000010110000011010000101010000100100011
ZVC  ,2.285714,01111000011000000011111111100000000001000000000000000000111100000000101100001001000010110000011000000010000000100000110100001101000011010000110000001100000011000000110100001010000000010000100000000101000001100000101000001001

RAW  ,1.000000,[8, 7, 5, 5, 14, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 7, 9, 9, 8, 8, 7, 7, 12, 0, 0, 0, 0]
ORIG ,1.000000,00001000000001110000010100000101000011100000000000000000000000000000000000000000000000000000010100000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010110000000000000000000000000000000000000000000000000000000000000010000000000000000000000111000001110000100100001001000010000000100000000111000001110000110000000000000000000000000000000000
