RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 2, 4, 1, 6, 0, 0, 0, 0, 0, 0, 0, 4]
ZVC  ,3.047619,000001000000000000000000001110011111000000111100000000000000000000000011000100000001011000001110000000010000100000001110000100100000101000000001000000110000011000000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 17, 12, 5, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000001100000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000100001100000001010000000000000000000000000000000000000000000001110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000
BPC  ,1.822064,00000000100010100000011000000000000000000111000001100000000000000000001001001000011011110100000000000000000000000000000001111000010100000000000000000000010000000000100000000000000000001110100000010000000000000000001101001010000001110000000000000000010100000010000000000000000001000
BDI  ,3.436242,00010100000111000000000000000001111000001100000000000000000011000000000100110000000000010000011000001001011010000001011000100000110000100000000000011
ZRLE ,3.160494,000101000000010000010000000100100100000011100000100100000010011110000010000110010001000110000110010000010100100100000111100000101011110000110000000110000010000001
ZVC  ,3.047619,000101000001110000000000000000011110000011000000000000000000110000000001000000010000001100000100000000100000110000010001000011000000010100000111000001010000000100000100

RAW  ,1.000000,[1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1]
ORIG ,1.000000,00000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000011000000000000000000000001000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000000000001
BPC  ,1.822064,00000001110001000000010001000010000000000000000001000100100000000100100001001000011010100100000000000000000000110000000000000000000000001100000000000000010001000000011000000000000000000000000000000000110000000000110001000110000011101000000000000000000000000100010010000000010001001
BDI  ,4.096000,10001000000110011000010000000000000000001000100100000000100100010000000100100000100000010000000000111000000000100000000100000
ZRLE ,2.976744,1000000010001010000001000101100000001100000011000011000000011000000010001110000100001111000011000000010001010000000100001100000101001111000000010000110000001100010100000001
ZVC  ,3.047619,100010000001100110000100000000000000000010001001000000001001000100000001000000100000000100000011000000010000000100001000000000010000000100000101000000010000001100000001

RAW  ,1.000000,[0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100000000000000000000000000000000000000000000001100000000000000000000000000000011000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000100000011000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.359447,0000000010101000000000000000000110000010001001000000000001001001000100000100110001101010110010000000000000000001100000110011000000000000010010011000000001101100000000000000000100000001000111100000000001101111100100000
BDI  ,4.096000,01010000000000000000001100000100010110000000000010010110001000000000000100100000101000000001000100000000100010001000000100000
ZRLE ,2.892655,000001000000010000010000001001111000011000001011000000010010010000001100010100000011000001000000011000000100101010000001000001100000010000001000000011000000110001010000000100100
ZVC  ,3.047619,010100000000000000000011000001000101100000000000100101100010000000000001000000100000010100000001000000110000001100000001000000100000001000000010000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000100000000000000000000000100000000000000001000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000
BPC  ,2.359447,0000000010000000000000100100100100001000010010001000010000000000000010100100110001001010110000000000000001001001100000000000100000000110000000000000000001000000000001000110111110001000010011001000001000000000000010100
BDI  ,4.096000,00000000000011001001011000010000100100010000100000000000000101000000000100100000000010001000001010000000000010000001000000000
ZRLE ,2.892655,010111000000011000000010000110000001000001100000010000001000000011000001100001110000000100011100000001000011000000100001010000000100011100000011011011000000010000010000000100001
ZVC  ,3.047619,000000000000110010010110000100001001000100001000000000000001010000000001000000010000001000000010000000010000011000000001000000010000001000000001000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 3, 0, 0, 3, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000010000000000000000100000001100000000000000000000001100000011000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000001
BPC  ,1.896296,000000001000001001001000100100000000000000001000100000000000000000010001010011100000001000000000000000000000000000000000000000000000000000001010000100111010101100000000000000000000000000000000000000000000111000011000111000110100000000000000010001000000000000000000100001
BDI  ,4.530973,00000100101100110110000000000000000100010000000000000000001000110000001000011010000001001001000000111111111010111
ZRLE ,3.065868,00100100000010000011000001000000010000001010000001100001100000011100000011000001000000101000000100111110000000100010100000001011110000110000000100010100000100100000001
ZVC  ,3.047619,000001001011001101100000000000000001000100000000000000000010001100000010000001000000001000000011000000110000001100000010000000100000000100000001000000010000010000000001

RAW  ,1.000000,[0, 5, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]
ORIG ,1.000000,00000000000001010000000000000011000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000001100000000000000100000000000000000000000000000000000000010000000000000000000000001
BPC  ,2.359447,0000000010101000100000000010000001000010000000000100001000000010100001000100110001000000011111000000000000000000000000100000000000000011000000111000010001100100100000000010000001000011000000001110000100000001110001101
BDI  ,4.530973,01010001000000000100000010000100000000011000010000000101000010010000010100011110100100100101100101110110101101100
ZRLE ,2.892655,000001000001010000010000001100010100000001010001000000010010110000000100011100000010010001000000011000000100001110000001100110100000011000001000000100001110000001000001100000001
ZVC  ,3.047619,010100010000000001000000100001000000000110000100000001010000100100000101000000110000000100000001000000010000001000000001000000100000001100000011000000100000001000000001

RAW  ,1.000000,[3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0]
ORIG ,1.000000,00000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000001100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000010000000100000001000000000000000100000000
BPC  ,2.359447,0000001110100000000000000000100000000000000010001010000000100001000001010100110001110011010100000000000000000000000000000000000011110000001000010000000001010000000000000001000000000000000010000001000000110001100100010
BDI  ,5.069307,11000000000000000011000000000000000100010100000001000010001110100000001100010001010100100111110101010
ZRLE ,3.160494,100000011100000011011111000000011000000010111010000000100010100000100000001000000110011010000001000011100000010000101000000011000000011000000010000010000000100000
ZVC  ,3.047619,110000000000000000110000000000000001000101000000010000100011101000000011000000110000000100000001000000010000010000000011000000100000001000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 2, 2, 2, 3, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000101000001000000001000000010000000100000001100000101000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,2.359447,0000000010000000011000000000000000000001100000100000000000000000000010000100110001110010110000001110000000000000000000110000011000000000000000000000000001000000010000000000000000000010010011000000000000000000000010000
BDI  ,4.096000,00000001110000000000000000000111111111000000000000000000000100000000001100100001011101111001000011111111111110000001001011110
ZRLE ,3.482993,001101000000111000001011000000010111100010100000010100000101100000100100000010100000010100000010100000011100000101100001000011110010010000000100011
ZVC  ,3.047619,000000011100000000000000000001111111110000000000000000000001000000000011000001010000000100000010000001010000010000000010000000100000001000000011000001010000100000000001

RAW  ,1.000000,[3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000011000000010000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010010000010100000011000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.896296,000000111100100000000000000000000100000000001100010000000000011100000000010011100000000000000000000000110000000001000011000000000100000000000010001000000000000000000011000000000101001100000000001101000000001111100000000000000000001000000000000100100000000001001100000001
BDI  ,4.096000,11110000000000000000000010000000000110001000000000011110000000010000001100100111011110000001000010000001000110110001000001110
ZRLE ,3.482993,100000011100000001100000010100000011011110001110000010101001100000100100000011000101000001010100110000011010000100110000010110000001100111100000001
ZVC  ,3.047619,111100000000000000000000100000000001100010000000000111100000000100000011000000010000001000000011000001010000010000000011000001010000011000001001000001010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 6, 7, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000000000000110000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101000000110000001000000000000000000000000000000000000000000000000000000000000001100000011100000101000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.896296,000000001000000001010001000100000000000000111000000001100001000000000010010011100000000000000000000000000000000100000000010010000000000000000010000000111100100010000000000000010000000000001000100000000000001000000001010011001100000000000010101000000111000011000000000100
BDI  ,4.096000,00000000101000100010000000000000111100000001110000100000000001000000001100100000011111111111000100000111100110100001011111110
ZRLE ,3.160494,001111000000110000010000001100010100000010000101000000100110010000000110000010110000001110000001000110100000110100000111100000101000111000000100100110000000100001
ZVC  ,3.047619,000000001010001000100000000000001111000000011100001000000000010000000011000000110000001000000010000000010000010100000011000000100000011000000111000001010000001000000001

RAW  ,1.000000,[1, 0, 0, 0, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2]
ORIG ,1.000000,00000001000000000000000000000000000000010000000000000000000000000000001100000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000001100000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000010
BPC  ,2.485437,00000001110001000111000000000000011000000000000000000000000000000010000001010010000000100000000000001000000000000000000000000000000000000000001000100000000000000001100100000000000000000000000000000001000011
BDI  ,4.530973,10001000111000000000011111000000000000000000000000000000010000110000000100011000010001000000010010010000000000001
ZRLE ,3.482993,100000001000101000000010001010000001110000001010000000101001100000001100000011100000011100000011100000001011110111010000000100011100000001100000010
ZVC  ,3.047619,100010001110000000000111110000000000000000000000000000000100001100000001000000010000001100000010000000010000000100000011000000110000001100000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 13, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 15, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000010000000000000011000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100000000000011010000000000000000000000000000000000000000000000010000000000000000000000000000100100001111000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.532934,0000000010000011000001010001000000100000000000010010100000100001000000010100101000000000000000000000000000000000000000000110000000010100000000100000000000001100000000000000000000000001100000000001100000000010000100000010010010000000000000000000000111100000000000000000001000001000001111001100000100000000000010010100000100011100000010
BDI  ,3.737226,00000110000010100010000001000000000000100101000001000110000000100000001100101111101111100011111111111011110000100101011110001100110011110
ZRLE ,2.892655,001001000000111000000010010010000001000000100000110000101000000100010110000000101011100000001000011000001010000010000110100100100000001000101000010011000011110011010000000100000
ZVC  ,3.047619,000001100000101000100000010000000000001001010000010001100000001000000011000000010000001000000110000000100000000100000001000001010000110100000001000010010000111100000001

RAW  ,1.000000,[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 7, 0, 0, 2, 1, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000001110000000000000000000000100000000100000000000000000000011000000101000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001100000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000001110001000000000000101001100110000000010000010000000110010000000001001000010010000100000000000000001111000001010000000000000000000000000000000000010000000000000000000001000001000000000000000000000100010000000001000100000000000010010100010000000001000001000000000101100000000
BDI  ,3.737226,10001000000000000101001100110000000010000010000000110010000000000000000100101000000100000110000010000000101001000000000000000100000100001
ZRLE ,3.065868,10000000100010100000001010111000010010000010000011100001100000010100000001000011000001101000001010011110000000100100100000001001101000000111000000100000110000001001000
ZVC  ,3.047619,100010000000000001010011001100000000100000100000001100100000000000000001000000010000100100000111000000100000000100000110000001010000000100000001000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 7, 8, 13, 2, 0, 0, 0, 0, 0, 30, 21, 0, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 13, 32, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001110000100000001101000000100000000000000000000000000000000000000000000111100001010100000000000000100000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000001101001000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000011000001100100001000000000000000001000000000001001000000001000110000000000001010000000000000000000000000000000000001101100000001000000100000011000000000000000000000000000000000000111100000000100010110000001100000010000000000000000000000000000010000000000010000011000000011000001100000000000000001100000000001111000000001000011110000100101000000000000000000000010000000000001000000000
BDI  ,3.436242,00001111000001101100001000000000000000001000000000001011000000000000011100110000001000110111011010111001110111011111011111101111100001101000110011001
ZRLE ,3.160494,000111000001111000010001000011011000000100010010001111010001010100000100000010100000010000111000001000111100000100000011010101000101000000010000110110010000000111
ZVC  ,3.047619,000011110000011011000010000000000000000010000000000010110000000000000111000010000000110100000010000111100001010100000010000000100000010000000011000101000000110100100000

RAW  ,1.000000,[0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 5, 0, 0, 2, 5, 0]
ORIG ,1.000000,00000000000001010000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000010000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000010000001010000000000000000000000100000010100000000
BPC  ,1.896296,000000001010000010010001010000000000000000011000000000000100100000010001010011111000000010001011000000000000000000000000000000000100000001000111100001001100110000000000000000001000000000000010011000011101111100000110000000010000000000000000100000000000001100000001000100
BDI  ,4.530973,01000001001000101000000000000000001100000000000010010000011001100000010100011101111111010101100101111101000101000
ZRLE ,2.892655,000001000001010010010000001000001100000100000101000001000000010000011101111000001000000101000000010101110000001000001100000100001001000000101000001010000110000001010000010100000
ZVC  ,3.047619,010000010010001010000000000000000011000000000000100100000110011000000101000000100000010000000100000001110000001000000001000000100000010000000010000001010000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 0, 0, 0, 0, 0, 0, 9, 4, 6, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000100100000000000000000000000000000000000000000000000000000001000001000000010100000010000000000000000000000000000000000000000000000000000010010000010000000110000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.532934,0000000010000000010001010000000011000000101110000000000000000000000000010100101000000000000011000000000000000100000000000000000000000000000000100000000000001100000000000000011000000000000000000000000000000010000000100000000000001010000000111000000000000000000000000000001000000011001010000001011100000101101000000000000000000000000010
BDI  ,4.096000,00000000100010100000011110000001111100000000000000000000000000100000001000100111101111111001000110000011100100100000100001111
ZRLE ,3.261146,0011110000001000010100000001000001000010010010110000000110000010010000010110000001000101100001001100000100100000110100000011100000010011110100110000000100000
ZVC  ,3.047619,000000001000101000000111100000011111000000000000000000000000001000000010000000010000100100000001000001000000010100000010000010010000010000000110000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 4, 4, 0, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000010000000000000000000000000100000011000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000110000000000000000
BPC  ,2.359447,0000000010000010001010000000000010001000000001010000000000000000100000100100110001100001110001010011100000000000000010000000000000000000000000000000010101000000011111000000000111001100000001010000000000000000100001110
BDI  ,4.530973,00001100110100000000001100010000000010100000000000000001000011000000010000011000101111110101110110101101101110111
ZRLE ,3.065868,00011100000100100000100000011000000011000000110000010000001001001100000001100000010000101000000100011110000000100000100000001011111000000010001110000001010000001100001
ZVC  ,3.047619,000011001101000000000011000100000000101000000000000000010000110000000100000001000000000100000011000000100000000100000010000000100000000100000001000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 8, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100100001011000010000000001100000000000000000000000000000000000000000000000000000010000000100000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000010100000011100000000000000000000000000000000000000000000000000000010
BPC  ,1.532934,0000000010000000001110000000010010000000000000000000000001100000110000000100101000000010000000000000000000000000000000000000000000000100000000100000001001000000000000000000000000000000000000000000010100000010000000011110000010000000000000000000000000000010000001100000011000000011101000001001010000000000000000000000001000000111000001
BDI  ,4.096000,00000000111100000011100100000000000000000000000011000001100000010000100100100001011111010100110011001100010011000000111101001
ZRLE ,3.368421,00111100001001100001011100001000100000011001011000000101000000101000000100000110000000101111001111000000101000000010010010000101010000011100101100000010
ZVC  ,3.047619,000000001111000000111001000000000000000000000000110000011000000100001001000010110000100000000011000000100000001000000010000000010000001000000001000010100000011100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 19, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000010000001010000010000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111000001100000000000000000000001000000000000000000000000000000000000000000000000000000000000010011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000001111000000000000010000000000011001000000001000000000001000110000000000000000000000000000000000000000000000000010100000000001000000000000000000000000000000000000000000000000001010000000000100000000000000000000000000000000000001001010000000011000000000010000000101000000000000000010000000000110101100000011000000000001000000010001000000000000001100000000000010000000000100000000000
BDI  ,3.436242,00000000111111000000000000010000000000111001000000011000000000000000001000110000000000011000010000000111111000000000010000101000100000010010001010110
ZRLE ,3.482993,001111000000101000000101000001011000001001000000101000000010110010000001001001100000100100000111100000110000011000001000011010001001110001100001010
ZVC  ,3.047619,000000001111110000000000000100000000001110010000000110000000000000000010000000100000010100000100000000100000000100000010000001000000011100000110000001000001001100011000

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 9, 8, 2, 0, 0, 18, 1, 0, 0, 15, 22, 23, 10, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000110000010010000100000000010000000000000000000010010000000010000000000000000000011110001011000010111000010100000010100000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000100000000000000000000000000000000000001011100110000111000000010001000101011111000000000000000000000000000000000000000010000001100100100000000100000000000000000000000000000000000000001000100000001001100000010011000000000000000000000000000000000000011010010000001110000001000100000000000000000000000000000000000011001101000001000000000
BDI  ,3.436242,00010000000000000000000000000000000000000111110011001111100000000000001100110000110000011000110000101111111001111111110001100010011010100000111000010
ZRLE ,3.368421,00010100000011011110111100100100001001100000110100001001100001000100000010000011000100101000000010000110000111110001011010001011110000101010000010100110
ZVC  ,3.047619,000100000000000000000000000000000000000001111100110011111000000000000011000010010000011000001001000010000000001000010010000000010000111100010110000101110000101000000101

