RAW  ,1.000000,[0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000101000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.240506,00000000000110100000100110000110000000000000111000000000000000000000000000000000000000000000001000000000000001110000000000000000000000000000000000000000000000
BDI  ,6.023529,0000000000000011100000000000000000000000000000000000000000000000000000110010000100100
ZRLE ,10.893617,01101100000011100000101100000111011110111101110
ZVC  ,5.818182,0000000000000011100000000000000000000000000000000000000000000000000000110000010100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.196721,00000000100000000000000000000000000000001000100000000000000000000000000001001000010011110000110111110001001111000011100001
BDI  ,5.885057,000000000000000000000000000000010011000000000000000000000000000000001100001011010110101
ZRLE ,9.846154,0111101110100001100000011000000011000000010111101011
ZVC  ,5.818182,0000000000000000000000000000000100110000000000000000000000000000000011000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000001000000001000000000000000010000000000000000000000000000010011100000001000000001100000000000000000000000000000000000000000000010000000110000000110000000000000001000000000000000000000000000001000000000000000010000000000000000110000000000000000000000000000
BDI  ,6.320988,000000001000000001000000000000000010000000000000000000000000000000000100000100110
ZRLE ,9.846154,0011110000010000111100000101011111000000100111101100
ZVC  ,5.818182,0000000010000000010000000000000000100000000000000000000000000000000001000000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,3.482993,000000001000000000000010000000000000000000000000100000000000000000000001010100100000000000010000000000000000000000000100000000000000000000001000001
BDI  ,6.481013,0000000000000100000000000000000000000001000000000000000000000010000000100000100
ZRLE ,8.982456,011001000000100111101000100000010011110010110000001000000
ZVC  ,5.818182,0000000000000100000000000000000000000001000000000000000000000010000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000000001000000100000000010000000000000000100111000000000000000000000000000001100000000000000011000000000000000000100111011000000000000000000000000000001000000100000000001000000000000000
BDI  ,6.168675,00000000000000000000000000000010000001000000000100000000000000000000010100011100010
ZRLE ,9.846154,0111101101100000101001011000000010100010000011101111
ZVC  ,5.818182,0000000000000000000000000000001000000100000000010000000000000000000001010000000100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000000000000000000100000000000000000000000010000001010010000000000000000000000000000001010000000000000000000000010000001000000000000000000000000000000111000000000000000000000001100000
BDI  ,6.320988,000000000000000000000000000000011000000000000000000000000100000000000010000100100
ZRLE ,9.846154,0111101110100000010100000011011110011110000001000101
ZVC  ,5.818182,0000000000000000000000000000000110000000000000000000000001000000000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000010
BPC  ,6.564103,000000000101101000000000000000000000000000000000000000000000000000000000000101
BDI  ,6.320988,000000000000000000000000000000000000000000000000000000000000011100000001000100001
ZRLE ,10.893617,01111011110111101100100000001100000001100000010
ZVC  ,5.818182,0000000000000000000000000000000000000000000000000000000000000111000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000010000000000000000000000000000000001000100000000000100110001011001110000000000000000000000000000000000000000000000011000100000000001000000000000010000000000000000000000000000000000100110000000000
BDI  ,6.023529,0000000000000010000000000000000000000000000000001000100000000000000000010010000100101
ZRLE ,8.982456,011011000000010111101111000001000000110001010000011001010
ZVC  ,5.818182,0000000000000010000000000000000000000000000000001000100000000000000000010000001100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000000100000000000000100000100000000000000100110001010101010000000000000000000000000000000000000000001100001000000000000001000000000000000000000000000100000000000000100000110000000000000
BDI  ,6.023529,0000000000000000000000000000100000000000000100000100000000000000000000010010001000001
ZRLE ,9.846154,0111101011100000001011011000001010010010000001001101
ZVC  ,5.818182,0000000000000000000000000000100000000000000100000100000000000000000000010000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000001010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000000000000001010000010000000000000000000000010011100000000000000000000000000000001111000000000000000000000000000010000000000000000000000000000000011100000000000000000000000000001000000000000000000000000000000011100000100000000000000000000000
BDI  ,6.023529,0000000000000000000000000000000010100000100000000000000000000000000001100010011111011
ZRLE ,8.982456,011110111110000011000000100000101001001000000010111100110
ZVC  ,5.818182,0000000000000000000000000000000010100000100000000000000000000000000001100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000000100000100000100000000000000000000000000000000010010000100100010001001110110000000000000000001000000000011000000000000000000000000000000001000000000000000001100001000001000000000000000000000000000000000
BDI  ,5.885057,000000000000000000100000100000100000000000000000000000000000000000001110001011001110111
ZRLE ,8.258065,01111000011000011100010010000000100100100000101011110111100000
ZVC  ,5.818182,0000000000000000001000001000001000000000000000000000000000000000000011100000000100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,2.359447,0000000010000000000000010001000000000000000000000000000000000000000000010100110001000110110000000000000000011000000000000000000000000000000000000000000101000000000000001000100000000000000000000000000000000000000000011
BDI  ,6.023529,0000000000000010001000000000000000000000000000000000000000000010000001110010011001011
ZRLE ,8.982456,011011000001110001010000001101111011110101010000001000000
ZVC  ,5.818182,0000000000000010001000000000000000000000000000000000000000000010000001110000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
BPC  ,2.844444,000000001000000000000001010000000000000000000000000000000000000000000000010001000110011010001000110110000000000000001100000000000000000000000000000000000000000000010001101000000001
BDI  ,5.885057,000000000000001010000000000000000000000000000000000000000000000100010000001011011010110
ZRLE ,9.846154,0110110001000000000100000110011110111101101100000110
ZVC  ,5.818182,0000000000000010100000000000000000000000000000000000000000000001000100000000011000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.861818,00000000100000000000100000000000000000000000000000000000000100000000000001001010000000000000000000000000000000000000000000000001010000000000001000000000011000000000000000000000000000000000000101000000000000100000000000100000000000000000000000000000000000001000000000000000001
BDI  ,6.023529,0000000000010000000000000000000000000000000000000110000000000000000001100010000100100
ZRLE ,9.846154,0101010000011001111011110010010000100010000101001100
ZVC  ,5.818182,0000000000010000000000000000000000000000000000000110000000000000000001100000100000001010

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001001000000000000000000000000000000000000010000000000000001000000010010000111001111000000000000000000000000000000000000000110000000000000011000000000101101111010000000000000000000000000000000000000000000000000000010000000
BDI  ,6.023529,0010000000000000000000000000000000000000100000000000000010000000000000010010001110100
ZRLE ,8.982456,000011000000010111101111001001000010000111010000010100110
ZVC  ,5.818182,0010000000000000000000000000000000000000100000000000000010000000000000010000100000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000111
BPC  ,2.245614,000000001000000100000000000000000000000000000000000000000000000000000001010010100000110000000000000000000000000000000000000000000000000000001010000011000000000000000000000000000000000000000000000000000000100001100010100010000101
BDI  ,6.168675,00000010000000000000000000000000000000000000000000000000000000110000101000011110101
ZRLE ,9.846154,0010110000101001111011110111100110100001000100000111
ZVC  ,5.818182,0000001000000000000000000000000000000000000000000000000000000011000010100000100000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000000000000000000110100000000000000000000000000000010100000110111011000000000000000000000000000001001000000000000000000000000000000
BDI  ,6.481013,0000000000000000000000000000001101000000000000000000000000000000000000100000111
ZRLE ,9.846154,0111101101100000010100000001000001000000010111101101
ZVC  ,5.818182,0000000000000000000000000000001101000000000000000000000000000000000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000000000100000000000000010000000000000000000000001010010000000000000000000000110000000000000111000000000000000000000001000000000000000000000001000000000000011000000000000000000000000
BDI  ,6.320988,000000000000000000000001000000000000001100000000000000000000000000000011000101101
ZRLE ,9.846154,0111100110100000011011011000000101000001000111100111
ZVC  ,5.818182,0000000000000000000000010000000000000011000000000000000000000000000000110000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.196721,00000000100000000010000000000000000000000000000000001000000000000000000001001000010001000000111010100001010101000011000111
BDI  ,5.885057,000000001100000000000000000000000000000000010000000000000000000000000001001010111100011
ZRLE ,8.982456,001111000000011000100000111101111000001000001000111100011
ZVC  ,5.818182,0000000011000000000000000000000000000000000100000000000000000000000000010001000000000100

RAW  ,1.000000,[0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001010000000000000000000000000000000100000000000000000000000100000010000111000000000000000000000000000000000000000000000000000000110000011100000000000000000000000000000000000000000000000000000011000000001011100000111000000000000000000000000000000010000000000000000000000000000001110000000000000000000000000000001100000000000000000000000100000
BDI  ,5.752809,01000000000000000000000000000000010000000000000000000000010000000010001000110100000001101
ZRLE ,8.982456,000001001000100111101110100000010011110011010010111100101
ZVC  ,5.818182,0100000000000000000000000000000001000000000000000000000001000000001000100000001000101111

RAW  ,1.000000,[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.426540,0000000010001100000000000000000000000000000000000000000000000010000000000100111001000000000000000000000000000000000000000000000000010000000000100100000000000000000000000000000000000000000000000001100000000000001
BDI  ,6.320988,000110000000000000000000000000000000000000000000000001000000000000000100000101000
ZRLE ,9.846154,0001010000010010000001001111011110111110000010001001
ZVC  ,5.818182,0001100000000000000000000000000000000000000000000000010000000000000001000000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000101000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000000000000000000000000000000001100100000000000000000010011100000000000000000000000000000000000000001010000000000000000000010000000000000000000000000000000000000000001010000000000000000001000000000000000000000000000000000000000001001100000000000000000
BDI  ,6.023529,0000000000000000000000000000000000000000011001000000000000000000000001110010011101011
ZRLE ,8.982456,011110111101000100000111100000101000011000000100111100001
ZVC  ,5.818182,0000000000000000000000000000000000000000011001000000000000000000000001110000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000100000000000000000000000000000101010000000000000000000000000000001001100011011110000100111101000000000000000000000000000010001000000000000000000000000000000
BDI  ,6.168675,00000000000000000000000000000101010000000000000000000000000000000000000100011011000
ZRLE ,8.982456,011110110010000000100000100000100000001000000010111101101
ZVC  ,5.818182,0000000000000000000000000000010101000000000000000000000000000000000000010000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000001000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.426540,0000000010000000000000000000000000000000000000000000100000100100000000000100111000000000000000000000000000000000000000000110000100110000000000100000000000000000000000000000000000000000001000011001000000000000001
BDI  ,6.320988,000000000000000000000000000000000000000000010000010010000000000000000110000101000
ZRLE ,8.982456,011110111101010100000110001001000001000000110000011001010
