RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 18, 0, 0, 0, 9, 0, 12, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000001001000000000000000000000000000001001000000000000110000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000100000000000100001000000000010000100010100110000000001000110000000000000000000000000000000000000000000110000000100000000001000000000000000000000000000000000000000000011001111011000000000100000000000000000000000000000000000000110000000110100000000000010000000000110000000000000000000000000000000100000110000000000001000000000001000000000010000100000000000100011001000001000000000
BDI  ,4.376068,000000000001000000000001000010000000000100001000101001100000000000000011001011111011110001000111100110010010110111110
ZRLE ,4.063492,010101000000110101010000000100011100000001010011000001110001110001001000010100001001000001000011000000110001000010000000101000
ZVC  ,3.764706,0000000000010000000000010000100000000001000010001010011000000000000000110000000100000001000001110001001000001001000011000001000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 15, 5, 19, 14, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001010000000000001111000001010001001100001110000000000000000000000000000000000000001000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000010000000000000100000101011000010001000000000100101000000000000000000000000000000000100000001110100000000000000000100000000000000000001100000000000011000011010100000000110000000010000000000000000000110000000000000000001100011000100011000000001000000000000000000010000000000000000000100110100011001000000000
BDI  ,4.376068,000000000000000000001000000000000010000010111100001000100000000000000101001010001100000010100000001110010011110100000
ZRLE ,4.231405,0111100011100000101011001000010000010010000010100000100001111100000101100010011100001110000111000000100001010000010101000
ZVC  ,3.764706,0000000000000000000010000000000000100000101111000010001000000000000001010000100000000101000011110000010100010011000011100000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 2, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000001000000000100000000000000000000000000000000000000000000000000000000000000000000010100000000000001010000000000000010000000000000000000000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000001110000000010101001010000000000000000000000000000100101000000000000010000000000000000000011000000000000000000000000000100000000000001000000000001111000101100000000000000000000000000010000000000000001100000000111110011000000000000000000000000000001000000000000000010000000010101100010000000000000000000000000000
BDI  ,4.697248,0000000000000011110000000010101001010000000000000000000000000000000010000010000001100100111011101101011000001
ZRLE ,4.231405,0110110000100010000100010000010010000000100111100000101000001000001010000010000001000001100000100000001000010010111101011
ZVC  ,3.764706,0000000000000011110000000010101001010000000000000000000000000000000010000000100000000100000000010000010100000101000000100000010000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 1, 2, 3, 4, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000001000000100000001100000100000000110000000100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.875458,000000001000000000000000000000000010000000001000000110100000000000000000010010100000000000000000000000011000000001100000000000000000000000000000110000000000000000000000000000000000010000000011000000000000000001000000000000000000000000010000000011001111011100000000000000000
BDI  ,4.376068,000000000000000000000000010000000001000111111100000000000000000000001111001011111110010100111010010101101001001010100
ZRLE ,4.612613,011110100010000111101000100001110000101000000011000000101000000111000001001000000111000000011000000110111100001
ZVC  ,3.764706,0000000000000000000000000100000000010001111111000000000000000000000011110000111000000001000000100000001100000100000000110000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 6, 9, 7, 3, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000110000010010000011100000011000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000000000001001000000000111000000100000000100000000000000000100010001110010010000000000000000000000000000000000001100000001100000000000000000001101101010000000000000000000000000111011000000000000001100000000000000001000000000000001001000000010010100000000000000100000000000000000
BDI  ,4.376068,000000000000000100100000001111100000010000000010000000000000000000000001001010000000001001010100000110000100111101100
ZRLE ,4.413793,01110100000001000011000000010011010000001010000011010000100110000011110000001100101100010000001111000011010111100000
ZVC  ,3.764706,0000000000000001001000000011111000000100000000100000000000000000000000010000000100000010000001100000100100000111000000110001000000001101

RAW  ,1.000000,[3, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000010000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.896296,000000111100100000000000000001100000000000000000000000000000000000010000010011100000000000000000100100000000000000000000000000000000000000000010101000000000000011111000000000000000000000000000000000000000001111000000000000000110100000000000000000000000000000000000100000
BDI  ,4.697248,1111000000000000001111000000000000000000000000000000000000100000000000110010011100000000100010011010100001110
ZRLE ,4.830189,1000000111000000011000000111000001000110110000010010000011010000100010000001101111011110001110000000100100
ZVC  ,3.764706,1111000000000000001111000000000000000000000000000000000000100000000000110000000100000011000001000000010000000110000010000000001100000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 2, 18, 26, 0, 0, 18, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000001000010010000110100000000000000000000100100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000010110000000001001000010000000000000000110000000000000000001000000001000110000000010101100000000000000000000000000000000000000000000000001000000001100110000000000000000000000000000000000000000000000000100000000011000000000000000000000001000000000000000000000000000010000000100001000000000000000000000101000000000000000001100000001100000010010110001000000000000000000100000000000000000010000000
BDI  ,4.096000,10000000111001000010000000000000000110000000000000000001000000000000001000110000000010000011000010000111111000010000001000001
ZRLE ,4.413793,10000001000110100000010100010010100011010000011000100100001110000000101111100000100100000011011110000110000001100111
ZVC  ,3.764706,1000000011100100001000000000000000011000000000000000000100000000000000100000001000010010000110100001001000000001000001000000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000011000001000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.359447,0000000010000000011000000000000000000000000000010000100000000100000000000100110001010010110000001001000000000000000000000000000110010100000000000000000001000000010100000000000000000000000000010000100000001110000000001
BDI  ,5.069307,00000001110000000000000000000000000000100011000000011000000000010000001100011001000010000001110111110
ZRLE ,4.612613,001101000000111000001001000000110111101011100000101000101000000111000001000011010000000110000001001001100000001
ZVC  ,3.764706,0000000111000000000000000000000000000010001100000001100000000001000000110000010000000011000001010000001100000100000000010000001000000001

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000010000000000000001000000011000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000101000010000000000000001000100000000000000000000000000110010000001010011000011000000000000000000000000000000000000000000001000101000001110000100000000000000100010000000000000000000000000110111100000
BDI  ,5.505376,010000100000000000000010001000000000000000000000000011101100000000000010000100111110001000001
ZRLE ,4.231405,0000010000001000011100000011011101000000010001010000000101111010001000000101000000111000000100000010000001010000001100101
ZVC  ,3.764706,0100001000000000000000100010000000000000000000000000111011000000000000100000001100000001000000010000001000000011000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 10, 10, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000101000001010000001000000010100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000100010001011000000000000000000000000000000000000001100000100101000000000000010000000000000000000000000000000000000000001100000100000000000001010000000000000000000000000000000000000000010000010000001000100101001000000000000000000000000000000000000010000001000000110011010111100000000000000000000000000000000000000110000
BDI  ,4.376068,000000010001001111100000000000000000000000000000000000000110000000000010001010000001000010000001000011000010101000000
ZRLE ,4.413793,00110100000010000101000000100000110000101010000101010000010010000010110000001101111011110010110000110010000001000100
ZVC  ,3.764706,0000000100010011111000000000000000000000000000000000000001100000000000100000001000001010000010100000010000000101000000110000110000000010

RAW  ,1.000000,[0, 0, 0, 3, 5, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000001010000000000000101000000000000000000000000000000000000001100000000000000000000000000000000000000000000100100001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000111100000000000000000000000000000000
BPC  ,1.532934,0000000010000101000010000001000000000000000000001000000000000000000010000100101000000000000000010100000000000000000001100000000000000000011000100001110000000001010000000000000000000110000000000000000000000010011111000110000011000000000000000000000000000000000000000000001000101000001000011100000000000000000001000000000000000000111000
BDI  ,4.376068,000110100001000001100000000000000000000100000000000000000011000000000011001010001000010000000011001000001101111001100
ZRLE ,4.063492,000101000000111000001010000010000010100011100000011001001000010011000010110111100011100001001011110000110000000110000111100011
ZVC  ,3.764706,0001101000010000011000000000000000000001000000000000000000110000000000110000010100000101000000110000100100001011000010010000000100001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 5, 4, 3, 12, 0, 39, 0, 0, 14, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000101000001000000001100001100000000000010011100000000000000000000111000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.438202,00000000100000000000000000000000001000011010100100100000000000000000000001000000010100010000101000101000000000000000000000000000000001100011011000000000000000000000100000000000000000000000010000100111100000100000000000000000000010000000000000000000000001100010001000010110000000000000000000001000000000000000000000000000010001001011000000000000000000000000
BDI  ,3.849624,0000000000000000000000000100011111010010010000000000000000000000000001000011111111010000001000000011111110001000010001100010100001000
ZRLE ,4.231405,0111101000100000100000101000000011000001011000001001000000111000011000000010010011100001100001110000011000011000111100101
ZVC  ,3.764706,0000000000000000000000000100011111010010010000000000000000000000000001000000000100000101000001000000001100001100001001110000111000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 7, 8, 3, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000011100001000000000110000000100000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000001110000000100000001000000000000010000000000000000001000000100101000000000000000110000001100000000000000000000000000000001100000100001010000000000000000110000000000000000000000000000000000000010000001000000001100000010000000000000000000000000000000011000001000001010000000100000001100000000000111000000000000000001000000
BDI  ,4.697248,0000011110000000100000001000000000000110000000000000000001000000000001110010000011100101001100011101010110110
ZRLE ,4.413793,00100100000111100001000100000011100000001001101000011010011010000101001011100000001100000010011110000110000110100101
ZVC  ,3.764706,0000011110000000100000001000000000000110000000000000000001000000000001110000100000000011000000010000110100001010000000010000001000001101

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 8, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000101000001010000100000000000000000010000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000001001100000000000001000000000001010100000000000000000000000100000000010011100000000000010100000000100100110000000000000000000000110000000011000000000001110000000010100001000000000000000000000011000000001000000000000011000000001000101100000000000000000000001000000000
BDI  ,4.697248,1000000000000110000000001110101000000000000000000000001000000000000001000010000000010000100010100110100100001
ZRLE ,4.413793,10000010001011100000100100000110010001000001011000001011000010000000010000000100000100000110011110011010000010101000
ZVC  ,3.764706,1000000000000110000000001110101000000000000000000000001000000000000001000000010000000110000001010000010100001000000000010000011000000101

RAW  ,1.000000,[0, 7, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3]
ORIG ,1.000000,00000000000001110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000110000001000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000011
BPC  ,1.753425,0000000010101000000000000001010001000000000000000000000000000000000000010100010001000001000011000011111110000000000000000000000000000000000000000000000000000000001010000000000000000110010000000000000000000000000000000000000000011010000000000000000100001000000000000000000000000000000000000000
BDI  ,4.096000,01010000000000000111100010000000000000000000000000000000000000110000011100110010001111100111111111101111101111010000000111100
ZRLE ,4.413793,00000100000111000001000110000110010000001110000011010000010010000010000010100000001011110111100100100000111100000011
ZVC  ,3.764706,0101000000000000011110001000000000000000000000000000000000000011000001110001100000000011000001100000010000000100000000010000011100000011

RAW  ,1.000000,[0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 17, 0, 11, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0, 11, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000100000000000010110000000000000000000000000000000000000000000011100000000100000000000000000000000000000000000000000000101100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001010000000000001010000011000001001000000000000000000000100000000010001000110011101000000000000101110000110000011000000000000000000000000000000000111000000000001011000000000001100000000000000000000000110000000010100000000001101100000100000110110000000000000000000001000000001110000000000010010000100000001001000000000000000000001100000000
BDI  ,4.376068,010000000000011010000011000001001000000000000000000000100000000000000110001010011001011001010100011011001011110100000
ZRLE ,4.063492,000001000001100101010000110010001000100000100001011001001000011101000000010010010000101100001100000011011110010010000011001000
ZVC  ,3.764706,0100000000000110100000110000010010000000000000000000001000000000000001100000110000010001000010110000111000000001000010110000001100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 6, 1, 0, 14, 0, 0, 17, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001100000000000000110000000010000000000001110000000000000000000010001000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000000000110110100110001000000000001000000000010001000111000111000000000000000000000000001000001101100000000000000000000000000100000000000000000000000000101110000000000000000000000000000000010000000000000000000000000001101001001100000000000000000000000001000000000000000000000000001111001101000010000000000010000000000
BDI  ,4.376068,000000000000000000000000000110110100110001000000000001000000000000001001001011110111101110000010101000110111100011000
ZRLE ,4.231405,0111101010100001001100000110000001000001101000000010000010000111000001100010001100000100000101000000010101010000000101001
ZVC  ,3.764706,0000000000000000000000000001101101001100010000000000010000000000000010010000011000000110000000010000111000010001000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000110000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000101000000000000000000000000000000000000000100000000
BPC  ,1.896296,000000001000000000000000000110000010000000100000000000000000001000100001010011100000000000000000100000011000000000000000000000000000000110000010000000000000000010100000000000000000000000000000000000011000001000000000000000001110000010000010000000000000000000100001000010
BDI  ,5.069307,00000000000000000011000001000000110000000000000000001100010000100000010100011110010100100100100000100
ZRLE ,4.063492,011110000110000010110000001100100100000111001011000000011000000010111100001100000001100000001000101000001010001110000000100000
ZVC  ,3.764706,0000000000000000001100000100000011000000000000000000110001000010000001010000001100000111000000010000000100000001000000010000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000000000100000001000000000100000001000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000100000000000000000000100000101001001000000000000000000000100110001110000010000001000000000000000000001100010100000000000000000000000000001000000110000000000000000001110000010001001000000000000000000000
BDI  ,5.069307,00000001000000000000000000011000011110010010000000000000000000000000001000011111001010010111111111111
ZRLE ,4.231405,0011010000001001111000101000000011000000110001110000010010000010010000000110000000100001100000001000011000000010111100100
ZVC  ,3.764706,0000000100000000000000000001100001111001001000000000000000000000000000100000000100000011000001000000010000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000001000000000000000000000000000000001000000010000000100000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000000000000001000000000011000001000100000000000000010100000111000111000000000000000000000000010000000001101001000010000000000000000
BDI  ,5.069307,00000000000000000000000000100000000011100011100110000000000000000000000100011001010001000000000000000
ZRLE ,4.612613,011110100110000000101000100000010100000011100000010000101000000011000000011000000010000110000000110000000101110
ZVC  ,3.764706,0000000000000000000000000010000000001110001110011000000000000000000000010000001000000011000000100000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 2, 5, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000000000000000010000001010000010000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000001100001111000000000000000010000000000000000000000001010010000000000001000011000000000000000000000000000000000000000000001000000000000010001000100000000000000011100000000000000000000000
BDI  ,5.069307,00000000000001100011111000000000000000110000000000000000000000000000001100011110111010001000110110111
ZRLE ,4.830189,0110010000001110000000100010100000010100000101100000100100000011100000001011101000000011000000100111100111
