RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 26, 9, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000011000001000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100001000000001000000110001000100000000000000000000001000000000001010010000000000100100000100000000000000000000000000000010100000000001000100000011100000010000100010000000000000000000001110000000000
BDI  ,4.923077,00001000000111000000110001000100000000000000000000011000000000000000000100011001010011001000000000001010
ZRLE ,3.938462,0001110000000100101100000010100000011100000100001011000000101000000010001010000000100010100000001011110010010000001010000001101010
ZVC  ,3.555556,000010000001110000001100010001000000000000000000000110000000000000000001000000100000001100000100000000100000000100000001000000010000001000000011

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 18, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000001000001110000000000000000000000000000000000000000000100100000000000000010000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000010011000001000000000100000101000001000000000100000000000000100000000100010001001010100010010101100000000000000011000000000000110000000000000000000000000000000011000011000000000000001010000011000000001100000000000000000000001000000100000001110000111100001000000001000000000000000100000000
BDI  ,4.196721,10000010000000011000001010000010000000011000000000000001000000000000010000101111111110100011011101111000001111010000011101
ZRLE ,3.938462,1000001000010010000001100111100000001100000111001001000100100000010000001000100100000101001111000000011000001000110110000000100111
ZVC  ,3.555556,100000100000000110000010100000100000000110000000000000010000000000000100000000110000000100000111000100100000001000000101000000010000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 9, 21, 3, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000001011000000000000000000000000000000000000000000000000000010010001010100000011000000000000000000000000000000000000000000000101
BPC  ,1.484058,000000001000000000000010010000000000000000100000001100000100000001100000010001000111110001000000000000000000000000000000000000000010000001100000111000000100000000000000000000000000000000100000001000000110000010000000110000000000000000000000000000000011000000011000011000000101000011000000000000100100000000000000000000000000000000100000101100001
BDI  ,3.908397,00000000000001001000000000000000010000000110000010000001110000010000000100110000000000011000111000011001010001000010100000010000100
ZRLE ,4.096000,01100100000001000011000000010111110000010000110100001000100000100001001000010110010110000100110001010110000001100100100000101
ZVC  ,3.555556,000000000000010010000000000000000100000001100000100000011100000100000001000000010000010000001000000001000000101100001001000101010000001100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 1, 2, 5, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000111100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000001000000100000010100001111000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000100010000000010000011000000000001000000001000000000100101000000000000000000000000000000011000000000001100000001100000000100000000000000000000000001100000100000000000000000000100000000010000000000000000110000000110000011000000000000000000110000000001000000000000100001000000010000000100000000000100001101100000000
BDI  ,4.196721,00000000000001000100000000100000110000000000010000011110000000000000000100101000100010001110000100111000000000010010001110
ZRLE ,4.096000,01100100000001000101000000110011110000010100100100001111100000011010101000011110010010000000110000001010000010110000111101000
ZVC  ,3.555556,000000000000010001000000001000001100000000000100000111100000000000000001000000110000010100001111000000110000111100000001000000100000010100001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 15, 0, 0, 0, 6, 1, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000111100000000000000000000000000000110000000010000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000110000000000000000000000010000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000101010001100100000000000000010000100001001000100101000000000000000000000011000000110000000000000000000000000000000100000000000000000000100000110000000000000000000000000000110000010000000000000000000011000001000100000000000000000001000001010001000000000000000000100001001000110000000000000010000110001101100
BDI  ,4.196721,00000000000000000001010100011001000000000000000100001000010010000000000100101000110111000101000000110100000000010010100001
ZRLE ,3.531034,0111100010100000001000001000001000000010000111100010100000110100000001000011000011100111010000000100011100000010000111000001100000110000001000010
ZVC  ,3.555556,000000000000000000010101000110010000000000000001000010000100100000000001000001000000111100000110000000010000111000000001000000100000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000010000000000000000000000000000000000000000000000100000000000000010
BPC  ,2.485437,00000000100000000101000100000000000010000000000010000000000100101000001001010010000000110000000000000000000000000000000000000000000100000001011000000001100010000000000001000000000001000000000010011100000111
BDI  ,5.389474,00000000101000100000000000010000000000010000000000100101000001010000001100010101010101011101111
ZRLE ,3.657143,00111100000011000001000000010001010000000101011100000001010101000000010100110000000100001100000010000001000000010010010000001000000100000010
ZVC  ,3.555556,000000001010001000000000000100000000000100000000001001010000010100000011000000010000000100000001000000010000000100000010000000010000001000000010

RAW  ,1.000000,[0, 4, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0]
ORIG ,1.000000,00000000000001000000000000000000000000110000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001100000000000000100000000000000000
BPC  ,2.359447,0000000010100100001000000000000001000001000000001010000000000000010010100100110001100000011101100000000000000000011000000000000000110000000000000100111001000010001000000000000000100001000000001001000000000000011001110
BDI  ,4.923077,01001000010000000000000010000010000000010100000000000000100101000000010000011111101111101101111110111110
ZRLE ,3.531034,0000010000010000001100000011000111000000010110110000001100100100000001001111000000010000010000001101101100000010000011000000110000010000001000001
ZVC  ,3.555556,010010000100000000000000100000100000000101000000000000001001010000000100000000110000000100000011000000010000000100000011000000100000001100000010

RAW  ,1.000000,[0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 13, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001110000110100000000000000000000010100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000101010000100000000000100000000000010000000001000100100000100000001001000011101111100000000000000000000000000000000110000000000011001100000000000011100000000000000000000000000000000000000000000010110000000000001011000010000000000010000000000000100000000100010010000010000000
BDI  ,4.196721,01010000100000000000100000000000010000000001001100100000100000000000001100101111101111011110001001111000100010100001011110
ZRLE ,3.657143,00000100000011000001000000010001110000000101010100000001010111000001110100010000000100001100000111100001101000011000001010010010000000100110
ZVC  ,3.555556,010100001000000000001000000000000100000000010011001000001000000000000011000000010000000100000001000001110000000100000111000011010000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000011000000000000000000000000000000000000000000000001000000000000000000000000000000110000000000000000000000000000000000000000000000000000000100000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100001000000000100000000001000010000010001000000011000000000000001001000010011000100000000000000000000000011000000000000000000000100000000000000010001000000000000000000001000011000000001100000011000000000000001000110000000100000000000110000100001000010000010110000000000000
BDI  ,4.196721,00001000000001100000000001000010000010001000000111000000000000000000001000101111111111101000000011111100001111110001100000
ZRLE ,3.938462,0001110000001000111100000001100000001010011000010100001110000001100100100000001000101000000110010110000000110000010110000001001101
ZVC  ,3.555556,000010000000011000000000010000100000100010000001110000000000000000000010000000010000000100001010000000110000000100000011000000010000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000110000000000000000000000001000000000000000000000000000000000000101100000000000000000000000000000110000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,1.822064,00000000100000000010010010000100010000001000000000000000000010100000010001001000010010011100000000000110000001100110000000000000000000000000000000000000010000000010001000000110001000000000000000000000000000000000010001000000001101101000001001100000100000000000000000010010000001100
BDI  ,4.196721,00000000010010010000100010000001000000000000000000110100000010000000001000101001001111101001001001111111111111111111100000
ZRLE ,3.531034,0100010000001000001100000110000011000000010001110000101100010100000110001011000000010111100001100000001100000001000001000000010010110000001000010
ZVC  ,3.555556,000000000100100100001000100000010000000000000000001101000000100000000010000001100000000100001011000001100000000100000001000000010000000100000010

RAW  ,1.000000,[3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 10, 0, 0, 0, 0, 1, 0, 0, 0, 17, 74, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000101000000000000000000000000000000000000000010000000000000000000000000001000101001010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.406593,0000001111100000000000000000000000010000100001000001000000000000100000000010001110010000010100011000111000101000000000000000000000000001000000010100000000000000000000000000100000000000000000000000010100000000110000100000000000000000000010000000000000000000000010100000000000000011000000000001000000001100000000000000000000001111000100011100000000000000000110000000
BDI  ,3.436242,11000000000000000000000011100001000110000010000000000001000000000000001101000111111101111111100000101000001111111111000001110010001110000000111111111
ZRLE ,4.096000,10000001110000000101111001011000000101000010001000010100001110000000100010100010001101001010001001000001000101110000001000111
ZVC  ,3.555556,110000000000000000000000111000010001100000100000000000010000000000000011000000010000001000001000000010100000000100010001010010100000010000000010

RAW  ,1.000000,[13, 0, 0, 0, 11, 7, 0, 0, 0, 0, 1, 7, 5, 0, 0, 0, 0, 0, 1, 0, 16, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000000000000000000000000000010110000011100000000000000000000000000000000000000010000011100000101000000000000000000000000000000000000000000000001000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000011011100011000001100000101100000000000000100000000000000000000000000010001000110100111100100000000000000010100000000000001100000000000000000000000000100010100001010000000000000000000000110000000000000000000000000011001100000001000000001000000000000010000000000000000000000000001000001000111000001001100000000000001100000000000000000000000000
BDI  ,4.196721,10001100001110000010110000000000000010000000000000000000000000000000110100101111101101010100110101100010100000110000111101
ZRLE ,4.096000,10000110100010100001011100000111000111000000011000001111000001010010010000000100000100010000100001110011011000010100111101010
ZVC  ,3.555556,100011000011100000101100000000000000100000000000000000000000000000001101000010110000011100000001000001110000010100000001000100000000111000001010

RAW  ,1.000000,[0, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 10, 41, 0]
ORIG ,1.000000,00000000000000000000000000000000000010110000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000110000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000010100010100100000000
BPC  ,1.438202,00000000100001001000000000000100000100000000000000000000010000000000010101000000011111110000101111011000110110000000000001000000000000000000000000000100000000001001100011011000000000011100000000000000000000000001110000000000000110001101000000000000010000000000000000000000000011000000000001001000010110000000000110000010000000000000000000011100000000001000
BDI  ,3.908397,00001001000000000001100000100000000000000000000110000000000011100000101100110111111111011000001110110111011000000000011111111011110
ZRLE ,3.938462,0001110000101100001100001010010101000001101000011000010010000000101111000111000001101000010110101010000111010000101010010100100000
ZVC  ,3.555556,000010010000000000011000001000000000000000000001100000000000111000001011000010100000011000001100000000010000011000001011000011100000101000101001

RAW  ,1.000000,[0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,1.896296,000000001010010000001000000010000000001001000000011000100000000000010000010011100000000000000000000000000000000000000010000110000000000000000010001000000000000001000000000000100000001000011000000000001000001100110000010000000110000000010011000000011001000000000000110000
BDI  ,4.530973,01001000000100000001000000000100100000001100010000000000001000000000000100100000100000001000000010011000101000001
ZRLE ,3.657143,00000100000001000011000000100010110000000100110100000010010001000000010000110000001000110100000100100000010000101000001010101110000001000100
ZVC  ,3.555556,010010000001000000010000000001001000000011000100000000000010000000000001000000100000000100000010000000010000001000000100000000100000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 6, 0, 0, 0, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000011000000011000000000000000000000000000000000000001100000111000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000100100000100001000000000000000000000001100000110000000000001001000011110001100000000000001000011000000000000000000000111100011110000000000010000000100000110001100000000000000000000010110000010000000000001000010011000000000100000000000000000000001011000101000000000000
BDI  ,4.196721,00000100100000100001000000000000000000000011100001110000000000000000000100101000010001100100001000101100101001010110100111
ZRLE ,3.938462,0010010000000100001100000010001001000001000001110000010101111001011000001011000011001000001100001110000011010000111010000100001011
ZVC  ,3.555556,000001001000001000010000000000000000000000111000011100000000000000000001000000100000010000000101000001010000110000000110000001100000111000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 6, 5, 2, 4, 4, 1, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000110000001010000001000000100000001000000000100000000000000000000000000000001000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000011001100001000000000000000000000000000000001001000010011110100000000000000000001000000000011000000000000000000000000000000010000000000000000001100110100000000000000000000000000000000000001000000000000000000100011010001110000000000000000000000000000000
BDI  ,4.196721,00000000000000000001111111100011000000000000000000000000000000000000001000101001000010000011000000001000010111111111101000
ZRLE ,4.452174,0111100010100000010100000110100000110100000101100000010100000100100000100100000001000101000000011000010100111101111
ZVC  ,3.555556,000000000000000000011111111000110000000000000000000000000000000000000010000001100000011000000101000000100000010000000100000000010000000100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 5, 3, 5, 4, 3, 3, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000010000001010000001100000101000001000000001100000011000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000001001011001000000000000000000000000000000000000000001001000010010101100000000000010000000011000000000000000000000000000000000000000010000000000001101010000100000000000000000000000000000000000000001000000000000011011000100000000000000000000000000000000000000000
BDI  ,4.196721,00000000000001111111111000000000000000000000000000000000000000000000010000101111011111000001111110000100000111111111101000
ZRLE ,4.654545,01100100000100100000001100000010100000101100000011100000101100000100100000011100000011100001100011110111101000
ZVC  ,3.555556,000000000000011111111110000000000000000000000000000000000000000000000100000000010000001000000101000000110000010100000100000000110000001100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 3, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000011000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001110000001100000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000100000000100000001100000000000000001101000000000001001000010110011100000000000001100000000000000000000000000000000010011000000000010000000000000010000000000000010000000000000000011100000000000001000000000000011000000010000000010000000000000001100010000000000
BDI  ,4.530973,00000000000000100000000100000011100000000000000011111000000000000000011000100101111011101101111000001110111000100
ZRLE ,4.452174,0110110000011000111100000001001011000000111000000111000000010111010000001010000011110000001110000001010000101001010
ZVC  ,3.555556,000000000000001000000001000000111000000000000000111110000000000000000110000000010000001100000011000000010000001000000111000000110000001000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 9, 8, 9, 7, 8, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100001001000010010000100000001001000001110000100000001010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000000001010001000000000000000000000001001000011101000100000000000000000000000000000000100000001000000000000000000000010000000000000000000000000000000100000010100000000000000000000001000000000000000000000000000000111001111110000000000000000000000
BDI  ,4.196721,00000000000000000000000000000001111111111000000000000000000000000000000100101000100100001000001110100000110001110100101010
ZRLE ,4.654545,01111011101000000011000000111000010011000010011000010001000010011000001111000010001000010101000010110111100110
ZVC  ,3.555556,000000000000000000000000000000011111111110000000000000000000000000000001000000110000100100001001000010000000100100000111000010000000101000001011

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000001010000110000000100000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001010000000001100000010000000010000000000000001000000000001000000010011100000000011100000000000000000000000000000010100000000000000000010000000001001000001100000001100000000000000000000000000110000001100000000100000000010000001110000000000000111000000000001000000
BDI  ,4.196721,01000000001110000001000000011000000000000001100000000000100000000000000100101001000101100011000100000000010001010011000010
ZRLE ,4.096000,00000100000001001111000001011000011001000001000010110000001100110100000001100000011011011000001101000001110101010000001100110
ZVC  ,3.555556,010000000011100000010000000110000000000000011000000000001000000000000001000001010000110000000100000000110000000100000011000001100000011100000011

RAW  ,1.000000,[0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 34, 0, 0, 0, 0, 26, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100100010000000000000000000000000000000000001101000001010000000000000000000000000000000000000000000000000000000000000000000000000
