RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 12, 4, 0]
BPC  ,1.532934,0000000010000000000100000000001010100000000000000100010000001000010101000100101000000000010000000001011000000000000000000000000000000000000000100000001001000000000011011000000000000000001100000100000110010010000000010000000000010101100000000000000000110000011100110111001000000010000000000001011100000000000000100010000000000001000100
BDI  ,3.261146,0000000011100000000001110100000000000000100010000001011110111000000001100010100011000110011111111010011111111011111111111011101111011110100000000011110100000
ZRLE ,2.585859,001111000001101000010011000010010100110000110110000010110000111100000100000101011011000000010001010000010100101100000100000001000000111000000111000000111000001100000010000011110000001110000011000010
ZVC  ,2.560000,00000000111000000000011101000000000000001000100000010111101110000000011000001001000010010000110100000101000011110000010100000001000001010000010000000011000000110000001100000110000001110000001100000110

RAW  ,1.000000,[7, 0, 0, 0, 1, 2, 4, 3, 0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 3, 0, 0]
ORIG ,1.000000,00000111000000000000000000000000000000010000001000000100000000110000000000000000000000000000001100000000000000000000000000000010000000010000000000000010000001000000001000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000010000000110000000000000000
BPC  ,1.896296,000001111100000110001000110011000000100000000000000000000100000010000010010011110000000000000000000000000000000000000000000000100000010000000010000010100110010011000000011000000000000000000011000001100100101100111010001001001111000000100000000000000000000000000000010110
BDI  ,3.631206,100011110001000110111000000100000000000000000000100000010001110000000111001001010101111011100110010111010101111011011110011011101101110111100
ZRLE ,2.522167,10000011100010100000001100000010100000100100000011000101000000110001010000001010000000100000100000010100000100100000010001011000000110111100011100000100001011000001000001010000001010000001010000001100001
ZVC  ,2.560000,10001111000100011011100000010000000000000000000010000001000111000000011100000001000000100000010000000011000000110000001000000001000000100000010000000010000000110000010000000100000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 5, 0, 0, 12, 12, 12, 3, 0, 0, 0, 0, 5, 0, 3, 3, 2, 0, 0, 10, 7, 1, 0, 1, 2, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000010010000010100000000000000000000110000001100000011000000001100000000000000000000000000000000000001010000000000000011000000110000001000000000000000000000101000000111000000010000000000000001000000100000000000000000000000010000000000000000
BPC  ,1.532934,0000000010000000000000000000000000000000000110000110000100110011100100100100101000000000000000000000000000000000000010010000000000010000000000100000000000000000000000000000000100100001000011000001010000000010000000000000000000000000000000001110100010001110000111000000001000000000000000000000000000000000100000001000100001011101110100
BDI  ,3.631206,000000000000000000000000000000000111001111000010111001110110010000000111001000010111001010101010111001110110011001011001100001010101010111010
ZRLE ,2.522167,01111011110000010000011110000100110000010100001100001100100001100100001100100000011000111000001010000010000001110000001110000001000001100001010100000111100000001000001000000011000000100000110000000100001
ZVC  ,2.560000,00000000000000000000000000000000011100111100001011100111011001000000011100001001000001010000110000001100000011000000001100000101000000110000001100000010000010100000011100000001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 11, 10, 0, 0, 0, 4, 4, 0, 4, 1, 2, 2, 0, 0, 13, 2, 0, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000100000010110000101000000000000000000000000000000100000001000000000000000100000000010000001000000010000000000000000000001101000000100000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.532934,0000000010000000000000000000000000010000110000101001001100110000000000010100101000000000000000000000000000000001000000000001100000000000000000100000000000000000000000000000010100100100000010000000000000000010000000000000000000000000000100000010111000011001000000000000001000000000000000000000000010001001000000110101111011000000000010
BDI  ,3.261146,0000000000000000000000000010011110001101111001101110000000000010000000010010100010000110101001001000110001100011000000000100001011000000100000000110000100000
ZRLE ,2.585859,011110100110000000100001100000011100000100100001011100001010000101000001001000001000000010000010010000000110000001010000001000001100001101100000010000001000000011000001001000000100101010000000100000
ZVC  ,2.560000,00000000000000000000000000100111100011011110011011100000000000100000000100000011000001000000101100001010000001000000010000000100000000010000001000000010000011010000001000000001000001000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 10, 3, 2, 7, 0, 0, 0, 0, 0, 0, 4, 1, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000001000000100000001000000010000010100000001100000010000001110000000000000000000000000000000000000000000000000000010000000001000001010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000010000100000110100000010101000000000000100100000000000100101000000000000000000000100000000000000000000000000110000000000000100000000000000000000011011000001011000000000000010000000000000010000000000000000000000001000000111100000000000011100000000000001000000000010000101100010110000001001000000000000010100000000000
BDI  ,3.261146,0000000000010000101111111100000011101000000000001100100000000000000000010010100000000000000100001000010100100010000010011000011000000010000000000100110100000
ZRLE ,2.652850,0101010000000100011100000001000001000000011000000101000000101000000101000010101000000111000000101000001110010110000010010000000110000010100000100000001010101000000111000011100000110000000101010
ZVC  ,2.560000,00000000000100001011111111000000111010000000000011001000000000000000000100000001000000010000001000000010000000100000101000000011000000100000011100000100000000010000010100000001000000110000111000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 16, 20, 8, 0, 0, 0, 0, 9, 13, 7, 13, 11, 17, 21, 12, 20, 22]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000000000001000000010100000010000000000000000000000000000000000000001001000011010000011100001101000010110001000100010101000011000001010000010110
BPC  ,1.484058,000000001000000000000000100000010000000000000000000000100110000010100100010001000111011101000000000000000000000000000000000000000000001110100001000000110100000000000001110000000000000000000000000000000111000111101111010000000000000110000001000000000000000000000011011000001100010011000000000000000000000110000000000000000000001000000001011110001
BDI  ,2.959538,00000000000000110000001000000000000000000000010111000011111111110000010000110000100111110001001001100010000000100000101001001000011001001000111001101010001001000010000010010
ZRLE ,2.797814,011011000001001000010000010110000001001111001011000011010000010001000010001010010000100000011100001001100001101100000111100001101100001011100010001100010101100001100100010100100010110
ZVC  ,2.560000,00000000000000110000001000000000000000000000010111000011111111110000010000001000000000100000110100010000000101000000100000001001000011010000011100001101000010110001000100010101000011000001010000010110

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 2, 0, 2, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000001000000010000000000000000000000000000000010000000100000000000000000000000100000000000000000000010000000000000000100000000000000010000001010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000100000000000000010000000000000000
BPC  ,1.896296,000000011100000010000000100001001001010010100000000000000000001000001010010011100000000000000000000000001000001000000000000000000000000000000010000000000001000000000000111011110000000000000000000000000000001000000100000100100100010000111001100000000000000000010000100100
BDI  ,3.631206,100000010000011100011001001010110100000000000000000001000011010000000001001000000000100010001000000000000001100010001010000010000000000000000
ZRLE ,2.348624,10000000100101100000001001001000000101000000101000000100001010000000110000000100001100000001000011000001000000010000001000000100000010100000101000001000000100111100010100000001000111000000011000000010000010000000100001
ZVC  ,2.560000,10000001000001110001100100101011010000000000000000000100001101000000000100000001000000100000001000000010000000010000000100000001000001000000001000000010000001010000001000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 17, 59, 0, 0, 0, 5, 0, 0, 5, 9, 0, 0, 11, 0, 0, 17, 7, 5, 0, 0, 0, 0, 0, 0, 0, 4, 33, 0, 0, 0, 0, 0, 3, 3, 11, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000001000100111011000000000000000000000000000001010000000000000000000001010000100100000000000000000000101100000000000000000001000100000111000001010000000000000000000000000000000000000000000000000000000000000100001000010000000000000000000000000000000000000000000000110000001100001011000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,1.108225,000000001000000000100010001001001110000000010000000100000100000000100000010000100000000110000000000000000000000001000000000000000000000000000010000000110000000000000100000000001100000000000000000000000000001000000011000000001011011000000000000000001100000000000000000000100000000110011011101100101000000100000000110000000000000000000010000000011001101100110000100000011000001001000000000000010000001000000011100100100001011100000000100000000100010000000001100000
BDI  ,2.708995,000000001100010011001001110000000110000011100001100000000100000000010001001110101010111010011101001111000111101000000001110110111010011100110010000111001011100101111010111000011100001110001
ZRLE ,2.522167,00111100010001100111011000101000001010000110000010110000100100001100001011000011000100011000001111000001010011010000010010010000100100100000011100000011100001011000111000000011000000010011110000001000101
ZVC  ,2.560000,00000000110001001100100111000000011000001110000110000000010000000001000100111011000001010000010100001001000010110001000100000111000001010000010000100001000000110000001100001011000000010000000100000010

RAW  ,1.000000,[8, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 9, 10, 0, 9, 0, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00001000000000000000000000000000000000000000010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000010000000000000000000000100000000000000001000000000000000000000010000000000000000000000011000000000000000000000010000000000000000000000000000000000000100100001010000000000000100100000000000000000000000000001010000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000
BPC  ,1.532934,0000100011000010010000000010100000100101001001001000001010001000010000010100101000000000000000000000000000000000000000000010111001100000000000110001100000000000000000000000000000000000001011100110000000000010000110000000000000000000001000010011010000000000010000000000101000010010000000010100000100111001100101100011110001100010000011
BDI  ,3.631206,100001001000000001010000010010100100100100001101000100001000001000001000001001101100110011001100110101001101010111010000100100001001010011010
ZRLE ,2.197425,10000100000011100000101000011000000010011110000000100000100000001001001000000010000110000001000000100000001000011000000100000110000001100001100000010000111000010011000010100000010000100100010100001010000111000000010010010000001000000
ZVC  ,2.560000,10000100100000000101000001001010010010010000110100010000100000100000100000000101000000010000000100000001000000010000001000000001000000100000001100000010000010010000101000001001000010100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000100000001000000000000000100000001000000000000000100000001000000010000000100000001000000100000000100000010
BPC  ,3.605634,0000000010000000000010100000000000000000000000000000000000001001000000100101011000000000100100000000000000000000000000000000001000010010000101
BDI  ,4.697248,0000000000110100000000000000000000000000000000001111011011111111000000010001000000000000000000000000000010001
ZRLE ,2.723404,01001100000001100000001000001000000010111101111000011000000011000000011000000011000000010000010000000110000000100000100000001100000001100000001100000001100000001100000010100000001100000010
ZVC  ,2.560000,00000000001101000000000000000000000000000000000011110110111111110000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000100000000100000010

RAW  ,1.000000,[0, 4, 1, 0, 0, 1, 3, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000001000000000100000000000000000000000100000011000000100000000100000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000001000000000000000100000011000000010000000000000000000000000000000100000000
BPC  ,1.896296,000000001011000110100000100000000010000000000000100000000100000100110001010011110000000000000000000000000000000000000100000000000000000000000011100010000000000000000000000000000000011000000010000000010000001010011000000001000000000100000000000000000000001100010011100010
BDI  ,4.096000,01100111110000010000000001000000000000010000000010000110111000100000010000011101101111110101101101101000110101101101111101101
ZRLE ,2.522167,00000100000100100000001000011000000011000000111000000101000000011000000010010010000000101000100000001011001000001000011110000001000011100000001100000001000001000000011000000111000000010001010000000100000
ZVC  ,2.560000,01100111110000010000000001000000000000010000000010000110111000100000010000000001000000010000001100000010000000010000000100000001000000010000010000000010000000010000000100000001000000110000000100000001

RAW  ,1.000000,[0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 3, 4, 4, 2, 0, 1, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000100000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000010000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000010000000011000001000000010000000010000000000000000100000000000000000000000000000010
BPC  ,2.485437,00000000100110000000000000000011000000100000000001000000000000100110100001010011000000000000000000010000000000000000000000000000001000000000011111000000000000000000100000100000000000100000000001110101110001
BDI  ,4.096000,01110000000000000000011000001100000000001000000000011111110100010000001000011001111001111111111111111001010001010010000111000
ZRLE ,2.652850,0000010000001010000001110000000101111000001000000111000000010010010000000110000000101001100000001010011000000011000000111000001001000000111000001001000001001000000100000010000000100010100000010
ZVC  ,2.560000,01110000000000000000011000001100000000001000000000011111110100010000001000000011000000010000001100000001000000010000000100000001000000010000001100000100000000110000010000000100000000100000000100000010

RAW  ,1.000000,[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 5, 6, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 16, 1, 0, 0, 2, 11, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000001010000011000000000000000000000001100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000000000010000000000000000000000100000101100000000000000000000000000000000
BPC  ,1.532934,0000000010001000000000001100011000000000100010001000000000000001100010000100101000000000000000000000000000000000000000000000000000010100011000100000000000000000000000000000000010100010000000000000100001100010000000000000010000100000000010001010111000000000000110001010001010000000000001000010000000001010111000100000000000000100111000
BDI  ,3.261146,0011000000000001100011000000001100110011000000000000011100110000000000010010100000000010000000001000000000100001001000010100010001010101101111000000000101010
ZRLE ,2.585859,000011000000011000000010101010000001010000000100010100000010100000001001111000000101000000100000110000010110000011000001100000011100000110011001000011001000100001000000010000110000001010000101100011
ZVC  ,2.560000,00110000000000011000110000000011001100110000000000000111001100000000000100000001000000100000000100000010000000010000001000000010000001010000011000000011000001100000110000010000000000010000001000001011

RAW  ,1.000000,[0, 0, 4, 4, 1, 1, 1, 0, 0, 0, 2, 6, 5, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000100000000010000000100000001000000000000000000000000000000100000011000000101000000000000000000000000000000000000011100000110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000010000000101000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,1.896296,000000001000100100001100001100000001000010000000001000000100100000000100010011101000000001010001010000000000000000000001100001010000000000000010101000001101000001000000110001000000000110000101000000000000001000100000100000000100000001000110000000010000001001000000001000
BDI  ,4.096000,00111110001110000110000000100001000000000100000110010000000010000000010000011000101101101110010001011010111110001000001101101
ZRLE ,2.522167,00001100000100100000100100000001100000001100000001000101000000101000001101000001010001110000011110000011000110100000011000111000000100100010000010100100100000100100000101000011000000010011110000000100010
ZVC  ,2.560000,00111110001110000110000000100001000000000100000110010000000010000000010000000100000000010000000100000001000000100000011000000101000001110000011000000011000000100000010100000100000001010000000100000001

RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 18, 3, 0, 8, 10, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000010000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000001001000000011000000000000100000001010000000000000000000000011000000000000011100000000000000000000000000000000000000000000000100000000000000100000000100000011000000010000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.484058,000000001001000100100001100100101000001010110100001000000000000000000000010001000110011011000000000000011010100000000000000000000000000000000000000000000101000000000000001010001100000000000000000000000000000000000000010110000010000101010011000000001010000000000000000000000000000011000001001100011101100101000010101101000010000000000000000000001
BDI  ,3.261146,0010001001000011011001010000010111101000010000000000000000000001000001000010111101111100111011111001000011011111000111110111110111011111111101111011110111110
ZRLE ,2.348624,00001100000100000101000000010000110000001000011100010010100000011000001000010001000010100000110000001100000100000111001001000000010000010000001010000000110000001110000000100000100000001000111000000010111100100100000010
ZVC  ,2.560000,00100010010000110110010100000101111010000100000000000000000000010000010000000001000000100001001000000011000010000000101000000011000001110000000100000010000000010000001100000001000000010000000100000010

RAW  ,1.000000,[9, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 2, 3, 0, 4, 0, 0, 2, 0, 0, 3, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000000000000011000000000000000000000000000000010000000000000000000000000000000000000001000000001000000000000000000000000000000100000000000000000000000000000000000000101000000000000001000000011000000000000010000000000000000000000001000000000000000000000001100000000000000000000110100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000100111010001000011000100001001010010010011000000000000010101000000000100101100000000000000000000000000000000011000000000000000100000000000111100000000000000000110001000000000100000000000000011100000000010010010000100001000011101110100110110000000000000110011000000001011001100010000110001011100011001010000000000000001000000000000
BDI  ,3.631206,101000100001100010000101101001001001100000000000001010100000000000001001001001101100110011000100111001001101010111001101001001000101011111011
ZRLE ,2.295964,1000010010000010000011000010100000010000111000000101000000010001010000001000011100000101000001000000101000000110000010000010000001100000010000011000000110000110000110110000000101100100000011000001000010000000010000010001000
ZVC  ,2.560000,10100010000110001000010110100100100110000000000000101010000000000000100100000110000000100000001000000001000000100000010100000010000000110000010000000010000000110000110100000001000000110000100000000100

RAW  ,1.000000,[0, 0, 6, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 3, 0, 5, 40, 0, 7, 0, 2, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011000000000000000000000000000000000000000000000110100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000011000000000000010100101000000000000000011100000000000000100000000000000011000000110000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000001010000000000000000000000000000000000000000
BPC  ,1.251834,0000000010010000011000000000000101001010100100010000100000000010010100000100000001001101010000000000000000000001000011000000000000000000000000000000000001000000011000000000000110000000000000000000000000000000000000000101100000100000000000000001011100000000000000000000000000011000010010000110000000000000011110001010100000001000000000100101100001011000011100000000000011110001110010010000110000000011011100000
BDI  ,2.708995,001000001100000000000011101101010110001000010000000001001010000000000110001110000111111110000010101111011111110111111110100010000000111111001111101111110111110111111100111110011111001111111
ZRLE ,2.348624,00001100000110001001000011011000000100101110001000010000000110000001100000100000101100101000000001000001110000010000001000000100000011100000011000101000000010001110000001001000100000010000011000000100000010000010100100
ZVC  ,2.560000,00100000110000000000001110110101011000100001000000000100101000000000011000001101000000100001000000000001000000110000010100101000000001110000001000000011000000110000000100000010000000100000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 22, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 6, 4, 11, 17, 7, 0, 0, 12, 4, 0, 0, 4, 0, 0, 0, 0, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000001011000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000111000000110000001000000101100010001000001110000000000000000000011000000010000000000000000000000010000000000000000000000000000000000000001000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000100001100000000000000000001100110011001000011010000000010001000110011011000000000000011100000000000000000100000100100000000000000000000100000000000010110000000000000000011101111001001000010000000000010000000000001111000000000000000001100000001010110001010000000001000000001000011100000000000000000100101110000000000001100000000
BDI  ,2.959538,00000000010001110000000000000000001111111001100100001101000000000000000100110000011010101001010001001001101000101000011001010010000000110001011000011000011000011000010000000
ZRLE ,2.585859,010001000000010001010000010010001011010000101101111000011000010101000011101000001101000001001000010111000100011000001110000110000110010000010000001100000100000111000001001000000110000010000000100111
ZVC  ,2.560000,00000000010001110000000000000000001111111001100100001101000000000000000100000100000101100000101100001010000011100000011000000100000010110001000100000111000011000000010000000100000001000000001100000001

RAW  ,1.000000,[10, 6, 3, 4, 0, 0, 0, 1, 5, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001010000001100000001100000100000000000000000000000000000000010000010100001011000000110000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000010000010100000101100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001010000000000000000000000000000000000000000
BPC  ,1.532934,0000101011101000001100000000001000000000010000000100000000000000010100000100101000000000000000000000000000000101000000000000000000000000000000100000001110000000000000000000010100000000000000000000000011000011101000100100000000100000000010010000000000000000000000101100001011000101010000000010100000001011000000100000000000000010000000
BDI  ,3.261146,1111000111100000000011000000001110000000100000000000000011100000000010100010111100110011101010111110110000111001110001100011000000000000110111110001011111011
ZRLE ,2.797814,100001010100000110100000011100000100000101000000011000001011000010111000000110100010000001010000001000111100000010100001010100001011001101000000010111010000001010000000110000010100100
ZVC  ,2.560000,11110001111000000000110000000011100000001000000000000000111000000000101000000110000000110000010000000001000001010000101100000011000000100000001000000010000010100000101100000001000000100000000100000101

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 30, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 10, 13, 13, 13, 15, 16, 14, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
