RAW  ,1.000000,[0, 0, 1, 5, 6, 0, 0, 0, 0, 0, 1, 18, 10, 2, 6, 4, 3, 6, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 18, 11, 0, 0, 4, 6, 6, 4, 4, 5, 5, 5, 3, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 7, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 35, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 7, 3, 2, 1, 1, 3, 10, 17, 0, 0, 34, 15, 0, 0, 7, 9, 0, 7, 80, 30, 37, 30, 21, 22, 46, 63, 14, 41, 20, 0, 4, 36, 22, 31, 43, 77, 62, 28]
ORIG ,1.000000,00000000000000000010001100000011000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000100000011100000011000000100000000100000001000000110000101000010001000000000000000000100010000011110000000000000000000001110000100100000000000001110101000000011110001001010001111000010101000101100010111000111111000011100010100100010100000000000000010000100100000101100001111100101011010011010011111000011100
BPC  ,1.089362,00000000100110100000000001001000000111000010011000100101100010110010001100100011101011101000000000000000000000000000000000100000001100000010000100010110110000000000000000000000000000001011000000000000110111010001011000000000000000000000000000000000100110001011001001101100111010100001000000000010000000001000001100000010111011101001101001000010101110000000001100000001110001000011000100000000000111101011001000100000000000000100000110000100001110010011010101000000110111
BDI  ,1.523810,001101000000000010010000011111111100110011011111111111101111111100100011001111100000110000111000011011110101111111001001100000101111110111101011110110000011001111101110111111111011001100100110011011001000101101111101100000101111011111001011100110001011001110011010110000110111000111000010000001111001111111000001000010101000110111111001
ZRLE ,1.322997,000011001000111000000110000010000010001001100000100000011000000010010010000001010000011110000001110000001010000000110000000110000001110000101010001000100001100100010100001111000011000001111000010010000010000011110101000010001111010010010110001111010001010110001011010010111010011111110000111010010100110001010000000100000100100100100100010110100011111100101011101001101100111110100011100
ZVC  ,1.391304,00110100000000001001000001111111110011001101111111111110111111110010001100000011000001000000010000000001000000100000011100000011000000100000000100000001000000110000101000010001001000100000111100000111000010010000011101010000000111100010010100011110000101010001011000101110001111110000111000101001000101000000010000100100000101100001111100101011010011010011111000011100

RAW  ,1.000000,[32, 32, 26, 7, 0, 0, 0, 17, 21, 0, 0, 0, 0, 0, 5, 20, 12, 0, 3, 14, 4, 1, 0, 0, 15, 6, 0, 11, 0, 6, 14, 13, 10, 0, 0, 20, 16, 10, 12, 0, 0, 16, 2, 0, 11, 7, 14, 0, 0, 22, 14, 0, 8, 7, 1, 0, 0, 0, 3, 15, 10, 2, 0, 0]
ORIG ,1.000000,00100000001000000001101000000111000000000000000000000000000100010001010100000000000000000000000000000000000000000000010100010100000011000000000000000011000011100000010000000001000000000000000000001111000001100000000000001011000000000000011000001110000011010000101000000000000000000001010000010000000010100000110000000000000000000001000000000010000000000000101100000111000011100000000000000000000101100000111000000000000010000000011100000001000000000000000000000000000000110000111100001010000000100000000000000000
BPC  ,1.286432,00100000101110000100000011001110011010011100110100110101001101110000111001000110010001010000000000000000000000000100000100000001000000000000001001000101000001010110001101101001010001011010010101100000010000101010001100001011011000011111100101010100001010011010100000110010110000110000100111010000111000100111110010110100010010001110001011100100000010000011000010110011000110001100010101001000000010
BDI  ,1.712375,11110001100000111011110011010111100111100110111001101110001111000010000000110000000111010100111110001110101100101110100101100100011101110100100100001101111100110101011100110101110101101101010110100110000101010101100110000100010101011100111101110110110101110101000100111100001100011101111101010100010
ZRLE ,1.257985,10010000010010000010001101010000011100010100010001100010101001001000001011000101001000011000000010000001110000111010000010010000000100001100001111100000110000001000010110000010000011010000111010000110110000101000001100010100100010000100001010100001100000011000100001000000100000010000101110000011110000111000001100010110100001110000001000010001000001111000000010001010000001110000111110000101010000001000001
ZVC  ,1.391304,11110001100000111011110011010111100111100110111001101110001111000010000000100000000110100000011100010001000101010000010100010100000011000000001100001110000001000000000100001111000001100000101100000110000011100000110100001010000101000001000000001010000011000001000000000010000010110000011100001110000101100000111000001000000001110000000100000011000011110000101000000010

RAW  ,1.000000,[14, 7, 0, 0, 5, 0, 9, 0, 0, 4, 5, 0, 35, 38, 0, 0, 0, 2, 1, 2, 10, 47, 3, 0, 7, 0, 6, 0, 14, 70, 4, 0, 2, 12, 0, 2, 11, 0, 0, 8, 0, 0, 6, 3, 2, 0, 4, 9, 5, 12, 9, 7, 5, 0, 0, 13, 0, 20, 0, 0, 10, 0, 8, 0]
ORIG ,1.000000,00001110000001110000000000000000000001010000000000001001000000000000000000000100000001010000000000100011001001100000000000000000000000000000001000000001000000100000101000101111000000110000000000000111000000000000011000000000000011100100011000000100000000000000001000001100000000000000001000001011000000000000000000001000000000000000000000000110000000110000001000000000000001000000100100000101000011000000100100000111000001010000000000000000000011010000000000010100000000000000000000001010000000000000100000000000
BPC  ,1.089362,00001110111001010001001000100011010100110010010010011100101111001010010100100011011101100000000000101000000110000001100000000000000000000000000000000010000000000010100000011000000000000000000000000000000000011000001000001100000000000010100000100001101101000000000000000111101110111011110101001000001110111101000110110110100011010001000100111110001100010111100100011100010001111101000001001110100101111010001110101000100010010101010111101011011100001101010011100100001100
BDI  ,1.523810,110010100110110001111110101011101101100100111011111110010100101000001110001111111001111011111110111110110111011100101010011000111010011100111110100111110001000011110101111100111110000000000011100011101101110100111111011101001111101111101011110001110101111010011101101111011111011111111101111011111100111101111111111000011011111001111010
ZRLE ,1.185185,100001110100000111000011000001010000010000100100001100000100100000101000001001000111001001100001010000001010000000110000001010000101010010111110000001100000100000111000001000001100000010000111010100011010000010000000100000010100001100000001000000101000010110000110000100000001100000110100000011100000010000001000001001000010011000001011000011001000010011000001111000001010000110000110100000100010100000011000010100000010000100000000
ZVC  ,1.391304,11001010011011000111111010101110110110010011101111111001010010100000111000000111000001010000100100000100000001010010001100100110000000100000000100000010000010100010111100000011000001110000011000001110010001100000010000000010000011000000001000001011000010000000011000000011000000100000010000001001000001010000110000001001000001110000010100001101000101000000101000001000

RAW  ,1.000000,[0, 0, 2, 2, 0, 1, 2, 0, 10, 0, 2, 2, 0, 0, 0, 0, 5, 7, 5, 6, 3, 5, 6, 1, 0, 2, 2, 1, 4, 2, 0, 2, 1, 5, 0, 0, 7, 13, 5, 17, 1, 1, 26, 20, 22, 24, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 21, 0]
ORIG ,1.000000,00000000000000000000001000000010000000000000000100000010000000000000101000000000000000100000001000000000000000000000000000000000000001010000011100000101000001100000001100000101000001100000000100000000000000100000001000000001000001000000001000000000000000100000000100000101000000000000000000000111000011010000010100010001000000010000000100011010000101000001011000011000000000000000000000000011000000010000000100000000000000000000000000000000000000000000000000000000000000000000001100000000000000000001010100000000
BPC  ,1.286432,00000000100010010100100000101001100101101010001010010010010100000000100101000110000000000000000000000000000000000000000010001000000000000000111000000011000000000000000000000000000001100000100000000000000011100000001100000010000001000000000110111000110010000000000000001110100000101000001100110101001001011000010001110010000000000110111010111111101000111111100100011100000100001111000100000000001010
BDI  ,1.712375,00110110101100001111111101111101110011111111110011100000000100100000001000110000000111111000000001000000000000000000011000101000011000100000001000011000100111111000000000000111111000010000000000000111111000011000101001011000011001111111111111111011000010010010100010110000001111111111111000001010011
ZRLE ,1.273632,000011000000101000000100000010000000110000001000000100001010000001000000101000000100001110000010110000011110000010110000011010000001110000010110000011010000000100000100000010100000010100000001100000100100000010000001000000101000000011000001010000110000011110000110110000010110001000110000000110000000110001101010001010010001011010001100000001100000011100000001100000001001111000000110000110001010100000
ZVC  ,1.391304,00110110101100001111111101111101110011111111110011100000000100100000001000000010000000010000001000001010000000100000001000000101000001110000010100000110000000110000010100000110000000010000001000000010000000010000010000000010000000100000000100000101000001110000110100000101000100010000000100000001000110100001010000010110000110000000001100000001000000010000001100010101

RAW  ,1.000000,[0, 0, 0, 13, 62, 54, 27, 23, 0, 3, 34, 25, 25, 33, 0, 0, 0, 3, 19, 16, 9, 1, 3, 17, 20, 11, 2, 0, 0, 0, 0, 6, 14, 16, 2, 0, 0, 0, 1, 4, 5, 10, 2, 0, 2, 0, 0, 2, 11, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 28, 34, 17, 2, 0]
ORIG ,1.000000,00000000000000000000000000001101001111100011011000011011000101110000000000000011001000100001100100011001001000010000000000000000000000000000001100010011000100000000100100000001000000110001000100010100000010110000001000000000000000000000000000000000000001100000111000010000000000100000000000000000000000000000000100000100000001010000101000000010000000000000001000000000000000000000001000001011000000100000101000000000000000000000000000000000000000000000000000000000000000000001110000100010000100010000001000000000
BPC  ,1.108225,000000001000011110010010000111000111000000110000001101000101000000000111010000100010000000001000000000000000000000000000000000000000000000000010000010101000100010000000000000000000000000000000000000000101001001100010010100001000010110000010100000000000001111000000000110100001101001010000001100011000011000000001100000111100000000100010010011010000000101001010000000011000010100100100000000000100001001101010000000000110110001000101110010110111011001000000001011
BDI  ,1.523810,000111110111110001111111111000011110001111101001111000000001111000001101001110110001010100100011100001010111011000101010001100000110000101001110110000011000000111111100111010011101100000100000011111111101110101111100100000010000011111010111101001110111111100011111011110101111010111101011111110111010111111010001111001010100001001110101
ZRLE ,1.322997,000101000011011001111101001101101000110111000101110000010000001110010001010001100110001100110010000100010100000011100010011100010000100001001100000001100000011100010001100010100100001011100000010000111000001101000011101000100001000000100001010000000110000010010000010110000101010000001000000100000010000011000000101000010111000000101000010100011110001110010010001010001000110000001000000
ZVC  ,1.391304,00011111011111000111111111100001111000111110100111100000000111100000110100111110001101100001101100010111000000110010001000011001000110010010000100000011000100110001000000001001000000010000001100010001000101000000101100000010000001100000111000010000000000100000000100000100000001010000101000000010000000100000001000001011000000100000101000011100001000100001000100000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 9, 6, 17, 31, 37, 24, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10, 16, 16, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 3, 7, 11, 11, 4, 1, 0, 0, 0, 2, 8, 8, 0, 0, 0, 16, 16, 8, 2, 3, 6, 8, 7, 7, 5, 2, 3, 11]
ORIG ,1.000000,00000000000000000000000000000000000000010000100100000110000100010001111100100101000110000000011100000000000000000000000000000000000000000000000000000000000000000000101000010000000100000000111000001000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001000000011000001110000101100001011000001000000000100000000000000000000000000000010000010000000100000000000000000000000000000010000000100000000100000000010000000110000011000001000000001110000011100000101000000100000001100001011
BPC  ,1.286432,00000000100000100011100000000001110000000001000011100000100001100010110001000110000000000100000000000000000000000000000000000000010000000000001000010110110000000010000000000000000000000000000001000000000001100001010100100000001100110000000000011010000010100001100000000110000011001000000000100010000000011001100100010000000010110001001000101011001000000011011000000001111000110001100000001101001110
BDI  ,1.523810,000011111111000000001111100000000111111111000111000111111111111100000001001110001000000010100100000011110010010000101110000110000100100011110001111000110100001110000001000001100000010000010000011000010100001010000001100000000000001000011100001110001111000111100001110000001000001000001010000111000011000001100000100000000100000100001010
ZRLE ,1.395095,0001110000000110000100110000011010001000110001111110010010110001100010000011100111100001010100010000100010000100001110100001000001111000000101000001001000000101000000111000001111000010111000010111000001001000000010001010000001010000100010000100000010100010000100010000100001000100000010100000011100000110100001000100000111100000111100000101100000010100000011100001011
ZVC  ,1.391304,00001111111100000000111110000000011111111100011100011111111111110000000100001001000001100001000100011111001001010001100000000111000010100001000000010000000011100000100000000010000001000000001000000011000001110000101100001011000001000000000100000010000010000000100000010000000100000000100000000010000000110000011000001000000001110000011100000101000000100000001100001011

RAW  ,1.000000,[1, 1, 0, 2, 0, 2, 10, 7, 0, 0, 7, 9, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 11, 10, 0, 0, 3, 9, 8, 14, 6, 5, 5, 2, 0, 0, 8, 3, 3, 0, 0, 5, 6, 6, 2, 5, 3, 5, 10, 7, 6, 11, 16]
ORIG ,1.000000,00000001000000010000000000000010000000000000001000001010000001110000000000000000000001110000100100000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000100001011000010100000000000000000000000110000100100001000000011100000011000000101000001010000001000000000000000000000100000000011000000110000000000000000000001010000011000000110000000100000010100000011000001010000101000000111000001100000101100010000
BPC  ,1.532934,0000000110101001100011100000000000000010101100010110110010100001010011000100101000001000000000000000000000010001010000000000010000000000000000100000101010100000000000000001100101001011000001100010000001001110010101000110000000000000000001010001000000100010101001101110111001110110011100000000000000000101010010100011000010110001111011
BDI  ,1.954198,1101011100111100000000000000010111100111111110011100111111111111000000010010100000000010000101001001100011001000000100000000111000010000001010010010001001000001110110100101001000010000001001110001000010001000010100101000010010000010001000100100110001010101001111
ZRLE ,1.340314,1000000011000000010000010000001000000100000010100001010100000111000011000001111000010011000000111000000010111010000100000000100000010100000001100001011100001010000011000000111000010011000010001000011101000001101000001011000001011000000100000110000100010000001110000001100001100000101100000110100000110100000010100000101100000011100000101100001010100000111100000110100001011100010000
ZVC  ,1.391304,11010111001111000000000000000101111001111111100111001111111111110000000100000001000000100000001000001010000001110000011100001001000000110000000100001000000000100000000100001011000010100000001100001001000010000000111000000110000001010000010100000010000010000000001100000011000001010000011000000110000000100000010100000011000001010000101000000111000001100000101100010000

RAW  ,1.000000,[0, 28, 46, 35, 36, 34, 24, 19, 43, 64, 41, 46, 56, 32, 7, 0, 12, 62, 60, 37, 49, 47, 24, 48, 50, 53, 47, 52, 58, 39, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 45, 37, 39, 43, 35, 38, 39]
ORIG ,1.000000,00000000000111000010111000100011001001000010001000011000000100110010101101000000001010010010111000111000001000000000011100000000000011000011111000111100001001010011000100101111000110000011000000110010001101010010111100110100001110100010011100011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100101101001001010010011100101011001000110010011000100111
BPC  ,1.108225,000000001001011100100111001101100010011100000000000000100000000000100100010000100000000000000001000000000000000000000000000000000000000100000011100000111001100001001100000101000000000000000000000000010000001011001001101100110110100000011000000000000000000000000010000000100100111111111100010011001110010000000000000000000000001110110011110001010110001100100011110110000000000000000000000000010110101011111001111001011101101011111000000000000001000000000010010001
BDI  ,1.523810,011111111111111011111111111111100000000000000100000000001111111100011100001110010010000011100010000000110111110011101110001111010010000011010010010001110000001001101011111000001000100100000000100100101010010011111110000101000010110001100100100110011000001111000010111111101110010111011010010001000100100010110001111000011100010100001011
ZRLE ,1.414365,00000100011100100101110100100011100100100100100010100011000100010011100101011101000000100101001100101110100111000100100000100000111000001000011001001111101001111001001001011001100011001011111000110001001100001001100101001101011001011111001101001001110101001001111000110010110110000000101001100001001100101101100100101100100111100101011100100011100100110100100111
ZVC  ,1.391304,01111111111111101111111111111110000000000000010000000000111111110001110000101110001000110010010000100010000110000001001100101011010000000010100100101110001110000010000000000111000011000011111000111100001001010011000100101111000110000011000000110010001101010010111100110100001110100010011100011001000000010000100100101101001001010010011100101011001000110010011000100111

RAW  ,1.000000,[0, 0, 0, 32, 49, 61, 64, 52, 49, 63, 44, 25, 41, 35, 28, 31, 26, 39, 21, 1, 43, 14, 36, 31, 2, 3, 7, 18, 31, 38, 32, 33, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 67, 61, 52, 45, 54]
ORIG ,1.000000,00000000000000000000000000100000001100010011110101000000001101000011000100111111001011000001100100101001001000110001110000011111000110100010011100010101000000010010101100001110001001000001111100000010000000110000011100010010000111110010011000100000001000010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110100100001100111101001101000010110100110110
BPC  ,1.108225,000000001000000110110110101101011000001011000000000000100000000000001110010000100100000000000000001000000000000000000000000000000000000010000010011000001110000011111010000000100000000000000000000000000000001000110101111000011110100001100011000000000000000000000000010101100000010000011010001011001101101100000000000000000000000011111110000111101101011101110110111010000000000000000000000000001010001000100011110110011010100100101111000000000010000000000000111011
BDI  ,1.523810,000111111111111111111111111111111000000000001100000000000011111100100000001110010001001110101000000010100001000100111110001100111100100010010000011111110011111111111010000011111101011100001000101111011100000100111111111000101100011110011111100101111111000011000000000000001110101011000011100001001101001000110011101001010000011010010110
ZRLE ,1.434174,000101001000001001100011001111011010000001001101001001100011001111111001011001000110011001010011001000111000111001000111111000110101001001111000101011000000011001010111000011101001001001000111111000000101000000111000001111000100101000111111001001101001000001001000011000010100101010000000110000000101011100111010101000011100111101100110100100101101100110110
ZVC  ,1.391304,00011111111111111111111111111111100000000000110000000000001111110010000000110001001111010100000000110100001100010011111100101100000110010010100100100011000111000001111100011010001001110001010100000001001010110000111000100100000111110000001000000011000001110001001000011111001001100010000000100001000010100000000100000001001110100100001100111101001101000010110100110110

RAW  ,1.000000,[13, 20, 22, 6, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 4, 2, 2, 2, 3, 3, 4, 4, 4, 4, 5, 4, 3, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 4, 1, 0, 0, 16, 18, 19, 13, 16, 9, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000101000001011000000110000000000000000000000000000000000000000000000001000000010000000100000001000000010000000100000001000000010000000000000000000000000000010000000010000000100000001000000011000000110000010000000100000001000000010000000101000001000000001100000100000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011100000100000000010000000000000000000100000001001000010011000011010001000000001001000000000000000000000000000000000000000000000000
BPC  ,1.484058,000011011001100000000000010001000000000110011000000000001110000101100000010001000111100111001000000000000000000000000000000000000000000000000100000100000110010000000000000001000000000000000000000000001000000010110000010101000000000000000100000000000000010000000001111000101100000001010100001000000000001001010001001001000000000001100011101000000
BDI  ,1.954198,1111000001111111100011111111111111110000000000111100111111000000000011010010100111010011100110100101001010010100101001010010100101001011110101101011010110110101101011110111101111011111000101111011010111101111011010110110101011110100000110010100110000000001111100
ZRLE ,1.395095,1000011011000101001000101101000001100010010000000110000000110000000110000000110000000110000000110000000110000000100010100000100100000010100000010100000010100000011100000011100000100100000100100000100100000100100000101100000100100000011100000100100000100100000011010011000000111000001111000001001000000010000110001000010001001010001001110000110110001000010000100100101
ZVC  ,1.391304,11110000011111111000111111111111111100000000001111001111110000000000110100010100000101100000011000000001000000010000000100000001000000010000000100000001000000010000010000000010000000100000001000000011000000110000010000000100000001000000010000000101000001000000001100000100000001000000001100000011000001110000010000000001000100000001001000010011000011010001000000001001

RAW  ,1.000000,[14, 16, 17, 12, 17, 17, 20, 22, 13, 5, 6, 7, 14, 24, 22, 23, 24, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 17, 8, 15, 7, 16, 12, 23, 17, 15, 14, 17, 20, 13, 9, 19, 17, 7, 0]
ORIG ,1.000000,00001110000100000001000100001100000100010001000100010100000101100000110100000101000001100000011100001110000110000001011000010111000110000001100100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000100010000100000001111000001110001000000001100000101110001000100001111000011100001000100010100000011010000100100010011000100010000011100000000
BPC  ,1.484058,000011101001000011000010001100000000000010000000000000010101011100110111010001000110100011000000010000100001000000000000000000000000001010010100000001010100110001100110000100000000000000000000000000011111011000010101111011011000001000000000000000000000000000000011000011100110110001110100100110111111100000000000100000000000001000010011000101111
BDI  ,1.954198,1111111111111111111000000000000100000000000001111111111111111110000011100010100010000111111000011000110011001000111111011111000110010000001010010000100101010010111010010011111110001111010000011100100010111100100100011000010000000011001101111111011001010001111001
ZRLE ,1.434174,100001110100010000100010001100001100100010001100010001100010100100010110100001101100000101100000110100000111100001110100011000100010110100010111100011000100011001100000010010111000000010110010000110110001000110000100010000111110000011110001000010000110010001011110001000110000111110000111010001000110001010010000110110000100110001001110001000110000011100000
ZVC  ,1.391304,11111111111111111110000000000001000000000000011111111111111111100000111000010000000100010000110000010001000100010001010000010110000011010000010100000110000001110000111000011000000101100001011100011000000110010000001000000001000011010001000100001000000011110000011100010000000011000001011100010001000011110000111000010001000101000000110100001001000100110001000100000111

RAW  ,1.000000,[24, 26, 27, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 18, 16, 21, 15, 17, 11, 13, 26, 19, 16, 12, 13, 16, 14, 15, 16, 8, 12, 2, 18, 28, 23, 24, 25, 24, 24, 26, 26, 9, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011000000110100001101100000101000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000010010000100000001010100001111000100010000101100001101000110100001001100010000000011000000110100010000000011100000111100010000000010000000110000000010000100100001110000010111000110000001100100011000000110000001101000011010000010010000000000000000000000000000000000000000
BPC  ,1.286432,00011000100110000000001000100000000010010101001110010010100100100011000001000110010000000000000000000000000100000000000000000001000000001000001001000000000000000000000000010000000100000000001110000000110000100110000000000000000000000000001101001000000011101100000001000011011000000001100000000000000010111111011010000100110000100000001111000000001000010000000001001111111111010111001010110010000000
BDI  ,1.712375,11110000000011000100000000010111111111111111111111111111111000000001100000110000010000011101101101001101100101001101001111000111010111000111101110111111001110011110101000010111011111000110100110101111000110110110111111000110000110100101010111010000100111111000000000001000000000000000010000010110001
ZRLE ,1.395095,1000110001000110101000110111000001010011110000000110000010000010100000001010001000000010000010001000010001001010001000010001010110000111110001000110000101110000110110001101010001001110001000010000110010000110110001000010000111010000111110001000010000100010000110010000001010001001010001110010001011110001100010001100110001100010001100010001101010001101010000100100100
ZVC  ,1.391304,11110000000011000100000000010111111111111111111111111111111000000001100000011010000110110000010100000001000001000000000100000001000100000001001000010000000101010000111100010001000010110000110100011010000100110001000000001100000011010001000000001110000011110001000000001000000011000000001000010010000111000001011100011000000110010001100000011000000110100001101000001001

RAW  ,1.000000,[0, 0, 1, 4, 5, 0, 0, 7, 7, 6, 6, 6, 7, 5, 3, 3, 3, 6, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 3, 8, 11, 0, 2, 6, 0, 0, 0, 0, 0, 7, 8, 7, 5, 4, 5, 6, 6, 4, 0, 0, 0, 2, 3, 3, 0, 0, 6, 8]
ORIG ,1.000000,00000000000000000000000100000100000001010000000000000000000001110000011100000110000001100000011000000111000001010000001100000011000000110000011000000100000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000001100001000000000110000100000001011000000000000001000000110000000000000000000000000000000000000000000000111000010000000011100000101000001000000010100000110000001100000010000000000000000000000000000000010000000110000001100000000000000000000011000001000
BPC  ,1.822064,00000000100001000100011000110000100000000010010010000001110001100000100001001000011100100100001010000000000000000000000000111010110000100000000000000001010010100000000000101000000000000111111111000000000000010010010011010100000001110001000100000000001010110100000101011010001101011
BDI  ,1.954198,0011100111111111111000110000000011111011000001111111110001110011000000010010100011001000011000110001010010100101001100010000010000100001000101000110000000000000100011100010001110101000001001010011000111001100010000011001000010100101000110000100010000100010100111
ZRLE ,1.340314,0000110000000110000010010000010100001100000111100000111100000110100000110100000110100000111100000101100000011100000011100000011100000110100000100000101000000011000000010011110000001110000100010000001110000100010000101100000100000010100000110001001000001111000010001000001111000001011000001001000001011000001101000001101000001000001010000001010000001110000001100001100000110100001000
ZVC  ,1.391304,00111001111111111110001100000000111110110000011111111100011100110000000100000100000001010000011100000111000001100000011000000110000001110000010100000011000000110000001100000110000001000000000100000001000000110000100000000011000010000000101100000010000001100000011100001000000001110000010100000100000001010000011000000110000001000000001000000011000000110000011000001000

RAW  ,1.000000,[2, 0, 0, 18, 0, 0, 26, 45, 35, 0, 0, 0, 0, 0, 0, 0, 5, 5, 1, 1, 2, 12, 34, 36, 18, 0, 1, 2, 0, 3, 6, 8, 5, 0, 0, 0, 0, 0, 0, 3, 16, 8, 0, 3, 9, 12, 12, 0, 0, 30, 23, 18, 7, 1, 6, 2, 0, 0, 13, 7, 0, 0, 32, 31]
ORIG ,1.000000,00000010000000000000000000010010000000000000000000011010001011010010001100000000000000000000000000000000000000000000000000000000000001010000010100000001000000010000001000001100001000100010010000010010000000000000000100000010000000000000001100000110000010000000010100000000000000000000000000000000000000000000000000000011000100000000100000000000000000110000100100001100000011000000000000000000000111100001011100010010000001110000000100000110000000100000000000000000000011010000011100000000000000000010000000011111
BPC  ,1.108225,000000101100100011000000001000001100100011000000011000010011110110011001010000100000000100000000000000000000000000000000000000000000000000001010011011010000000000001011000000000000000000000001000000000000101001100110000000000001101100000000000000100000010000100000100000100000101000000010000110000000000100000001101001001111100001100010010011010000001010010100000111110000011001010100011111001100001101101011000000100011111111100110000000100010000110111010111000
BDI  ,1.523810,100100111000000011111111101101111000000111011110011111110011001100000010001110010000001100001010110100001000001100000111111111111111100000000001010010000001000100010000111111100000000000001000010000001100000011000000100011100000110000000100001110001010000101000111000010101001000000001011111111000010000000000001011000010100111100011101
ZRLE ,1.306122,10000001000001100010010000011000110101001011011001000110011010000010110000010110000000110000000110000001010000110010010001010010010010001001000000100000001100000010000001000000111000001101000010001000001010010110000001110001000010000100000000100000011100001001100001100100001100000011000111101000101111000100101000001111000000011000001101000000100000110000110110000011100001100100000100011111
ZVC  ,1.391304,10010011100000001111111110110111100000011101111001111111001100110000001000010010000110100010110100100011000001010000010100000001000000010000001000001100001000100010010000010010000000010000001000000011000001100000100000000101000000110001000000001000000000110000100100001100000011000001111000010111000100100000011100000001000001100000001000001101000001110010000000011111

RAW  ,1.000000,[10, 14, 7, 0, 6, 19, 7, 3, 5, 8, 0, 0, 0, 0, 12, 24, 3, 7, 0, 16, 30, 5, 0, 7, 0, 0, 0, 0, 0, 1, 4, 1, 2, 1, 38, 41, 0, 10, 6, 0, 4, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 8, 10, 0, 0, 6, 12, 6, 12]
ORIG ,1.000000,00001010000011100000011100000000000001100001001100000111000000110000010100001000000000000000000000000000000000000000110000011000000000110000011100000000000100000001111000000101000000000000011100000000000000000000000000000000000000000000000100000100000000010000001000000001001001100010100100000000000010100000011000000000000001000000001100000010000000000000000000000000000000000000000000000011000000000000000000000000000000110000000000000000000000110000100000001010000000000000000000000110000011000000011000001100
BPC  ,1.108225,000010101011001100100000101001101000000101001011011100000100010000100010010000100000000000000000000000000000000010100000000000000000000000000010000000000000001001010000000000001010000000000000000000000000001000011000000011100110000000000000001100000000000000000000100000111110100010000011100111100000000010110110000000000000001010111111000111110000111100001000000011001101111000000011001101110000101011110010000000001010001000010110100101000100000100010011101111
BDI  ,1.712375,11101111110000111101110100000111111101101110000010001001110011110000101000110000100111101111100001001111101111001111011111110000010001110111001111101000110010100111011111101110111111010110111111000110111011100011111000000111100111010111001111000111001111001111001111110000000111100000010111100000010
ZRLE ,1.289673,1000010101000011101000001110000010000011010001001110000011110000001110000010110000100000011100001100100011000100000011100000111000001000100001000111101000001010000010000011100100100000001100000100100000001100000010100000001100100110100101001000001000010101000001100000010000010010000001110000001000100100000011000101000000110000110000001110000100010000101000001100000110100001100100000110100001100
