RAW  ,1.000000,[9, 5, 12, 0, 6, 9, 1, 8, 9, 4, 5, 6, 3, 6, 9, 8, 6, 13, 7, 0, 6, 10, 11, 9, 12, 6, 7, 7, 12, 7, 4, 7, 5, 11, 4, 3, 8, 6, 9, 5, 10, 5, 5, 7, 7, 11, 4, 10, 5, 10, 9, 5, 4, 5, 9, 11, 1, 6, 5, 7, 8, 12, 2, 5]
ZRLE ,0.901408,1000001101000001011000001011000001101000001101000001101000001101000001011000001001000001101000001101000001011000001001000001001000000111000000111000000111000000101000000111000001011000000111000000111000001001000001101000001001000000100000010000001000000100000111100001000100000101100001000100000101100001001100000100100001010100000010100000100100001010100000101100000100100000011100000100100000101100000100100000011100000100100000100100000100100000101100000101100000110100000100100000111100000111100000111100000110100000111100000111100000111100000110100000101100000100
ZVC  ,0.914286,11111111111111111111111111010111111111111111111111111111111111110000011000000101000001010000011000000110000001100000011000000101000001000000011000000110000001010000010000000100000000110000001100000011000000100000001100000101000000110000001100000100000001100000010000000010000000100000011100001000000001010000100000000101000010010000010000001010000000100000010000001010000001010000010000000011000001000000010100000100000000110000010000000100000001000000010100000101000001100000010000000111000001110000011100000110000001110000011100000111000001100000010100000100

RAW  ,1.000000,[4, 5, 7, 5, 3, 4, 6, 5, 3, 3, 5, 4, 2, 2, 4, 5, 3, 3, 4, 3, 2, 3, 8, 11, 12, 19, 28, 35, 42, 38, 39, 40, 40, 36, 23, 23, 21, 7, 2, 1, 2, 2, 1, 3, 1, 2, 9, 2, 0, 5, 5, 4, 1, 0, 3, 4, 4, 3, 4, 4, 3, 3, 4, 6]
ORIG ,1.000000,00000100000001010000011100000101000000110000010000000110000001010000001100000011000001010000010000000010000000100000010000000101000000110000001100000100000000110000001000000011000010000000101100001100000100110001110000100011001010100010011000100111001010000010100000100100000101110001011100010101000001110000001000000001000000100000001000000001000000110000000100000010000010010000001000000000000001010000010100000100000000010000000000000011000001000000010000000011000001000000010000000011000000110000010000000110
BPC  ,1.532934,0000010010011001100110001001100000000100011011110010100110011100010010000100101000000000000000000000000010000000100100000000000000000000000000100000000000000000000010011110000000001000000011010000000000000010100010001000100000001100000100011001100001000001001010000000011111111010101011101001101010001100001100100111011100100100100011
BDI  ,1.015873,111111111111111111111111111111111111111111111111011110111111111100000100001110000001000001100000011111111000000000000100000001111111111111110000001000000011111101111110000000000000011111111111111100000001111111111111011111110000100000011100010000001111001100000111110100110010001001000110100100010010001000000010011001001100100010000011111111011111011111110111111011111011111111111110111111100000101111111000000010000001000000011111011111111000000000000001111111000000000000001111111111111100000000000010
ZRLE ,0.901408,1000001001000001011000001111000001011000000111000001001000001101000001011000000111000000111000001011000001001000000101000000101000001001000001011000000111000000111000001001000000111000000101000000111000010001000010111000011001000100111000111001001000111001010101001001101001001111001010001001010001001001001000101111000101111000101011000001111000000101000000011000000101000000101000000011000000111000000011000000101000010011000000100000010000010110000010110000010010000000100000100000011100000100100000100100000011100000100100000100100000011100000011100000100100000110
ZVC  ,0.914286,11111111111111111111111111111111111111111111111101111011111111110000010000000101000001110000010100000011000001000000011000000101000000110000001100000101000001000000001000000010000001000000010100000011000000110000010000000011000000100000001100001000000010110000110000010011000111000010001100101010001001100010011100101000001010000010010000010111000101110001010100000111000000100000000100000010000000100000000100000011000000010000001000001001000000100000010100000101000001000000000100000011000001000000010000000011000001000000010000000011000000110000010000000110

RAW  ,1.000000,[7, 8, 8, 9, 9, 9, 9, 10, 11, 14, 16, 18, 21, 25, 27, 26, 21, 16, 17, 17, 10, 2, 1, 3, 3, 0, 0, 5, 7, 6, 6, 11, 18, 15, 4, 2, 7, 10, 10, 8, 6, 7, 7, 5, 1, 1, 2, 2, 3, 3, 3, 4, 5, 5, 5, 8, 9, 8, 8, 7, 7, 8, 8, 10]
ORIG ,1.000000,00000111000010000000100000001001000010010000100100001001000010100000101100001110000100000001001000010101000110010001101100011010000101010001000000010001000100010000101000000010000000010000001100000011000000000000000000000101000001110000011000000110000010110001001000001111000001000000001000000111000010100000101000001000000001100000011100000111000001010000000100000001000000100000001000000011000000110000001100000100000001010000010100000101000010000000100100001000000010000000011100000111000010000000100000001010
BPC  ,1.822064,00000111100000000000000111001110010001000111000110011000000000000101000001001000011100001100000000000010011001100000100011010100000000000000000000000000010000000011111101100000101011001011011000000100000000001000000011101000110110010001010010101100101111001110100101001100010000101
BDI  ,1.155756,11111111111111111111111110011111111111111111111111111111111111110000011100110000001000001000010000010000010000010000011000100000111001001001011001110010010010100010011001110001001001010001010000011111011111010111100111100111110000000111111111111000100001011001000111101111011000000000011000011000001111111000000000000111110111010111010111011111011111100111100111100111101111110111110111110000001000010000001000001000000000000000001000001000011
ZRLE ,0.909414,10000011110000100010000100010000100110000100110000100110000100110000101010000101110000111010001000010001001010001010110001100110001101110001101010001010110001000010001000110001000110000101010000001010000000110000001110000001100001100000101100000111100000110100000110100001011100010010100001111100000100100000010100000111100001010100001010100001000100000110100000111100000111100000101100000001100000001100000010100000010100000011100000011100000011100000100100000101100000101100000101100001000100001001100001000100001000100000111100000111100001000100001000100001010
ZVC  ,0.914286,11111111111111111111111110011111111111111111111111111111111111110000011100001000000010000000100100001001000010010000100100001010000010110000111000010000000100100001010100011001000110110001101000010101000100000001000100010001000010100000001000000001000000110000001100000101000001110000011000000110000010110001001000001111000001000000001000000111000010100000101000001000000001100000011100000111000001010000000100000001000000100000001000000011000000110000001100000100000001010000010100000101000010000000100100001000000010000000011100000111000010000000100000001010

RAW  ,1.000000,[12, 6, 4, 0, 13, 8, 7, 5, 5, 7, 5, 7, 6, 5, 10, 12, 7, 5, 10, 13, 3, 1, 6, 6, 13, 8, 5, 3, 8, 6, 5, 5, 7, 6, 7, 6, 3, 3, 4, 7, 5, 10, 2, 11, 9, 8, 6, 6, 6, 6, 8, 10, 0, 12, 9, 2, 6, 2, 2, 4, 5, 6, 7, 7]
ORIG ,1.000000,00001100000001100000010000000000000011010000100000000111000001010000010100000111000001010000011100000110000001010000101000001100000001110000010100001010000011010000001100000001000001100000011000001101000010000000010100000011000010000000011000000101000001010000011100000110000001110000011000000011000000110000010000000111000001010000101000000010000010110000100100001000000001100000011000000110000001100000100000001010000000000000110000001001000000100000011000000010000000100000010000000101000001100000011100000111
BPC  ,1.532934,0000110011110111001011001100110001110110010110001010111000001011010000000100101000100000000000000010000000000000000000000100000000110000000000110001000000001010101010110010000000000001110000000010011000000011011100010100111011001001101000100010010100000000110110110100001110100101110011011011100011110010101010110110100011101100011110
BDI  ,1.340314,1110111111111111111111111111111111111111111111111111011111111111000011000010111010110000000111100110111100111001110111100111011110101100111110000001101111001111100000110111101011101011010000011110011001101111110011010110011100111011110101101111010101111011111000110111100111110101101111111101111001101011010110101101011100111100000011101101101101010110101101100011001110101101111011
ZRLE ,0.901408,1000011001000001101000001000000010000110110000100010000011110000010110000010110000011110000010110000011110000011010000010110000101010000110010000011110000010110000101010000110110000001110000000110000011010000011010000110110000100010000010110000001110000100010000011010000010110000010110000011110000011010000011110000011010000001110000001110000010010000011110000010110000101010000001010000101110000100110000100010000011010000011010000011010000011010000100010000101000000100001100100001001100000010100000110100000010100000010100000100100000101100000110100000111100000111
ZVC  ,0.914286,11101111111111111111111111111111111111111111111111110111111111110000110000000110000001000000110100001000000001110000010100000101000001110000010100000111000001100000010100001010000011000000011100000101000010100000110100000011000000010000011000000110000011010000100000000101000000110000100000000110000001010000010100000111000001100000011100000110000000110000001100000100000001110000010100001010000000100000101100001001000010000000011000000110000001100000011000001000000010100000110000001001000000100000011000000010000000100000010000000101000001100000011100000111

RAW  ,1.000000,[7, 7, 8, 7, 2, 11, 12, 5, 11, 8, 7, 8, 8, 8, 4, 8, 12, 8, 8, 7, 10, 8, 8, 8, 9, 8, 8, 5, 10, 8, 8, 6, 7, 6, 7, 7, 10, 8, 10, 0, 7, 4, 8, 8, 5, 5, 13, 5, 5, 8, 5, 6, 10, 0, 5, 7, 7, 9, 10, 8, 10, 13, 8, 10]
ORIG ,1.000000,00000111000001110000100000000111000000100000101100001100000001010000101100001000000001110000100000001000000010000000010000001000000011000000100000001000000001110000101000001000000010000000100000001001000010000000100000000101000010100000100000001000000001100000011100000110000001110000011100001010000010000000101000000000000001110000010000001000000010000000010100000101000011010000010100000101000010000000010100000110000010100000000000000101000001110000011100001001000010100000100000001010000011010000100000001010
BPC  ,1.532934,0000011110011001011000100101010001010101010001010100100100100100000100100100101000010000000000000000000000000000000001000000100000010000000000100011011000000110000000000010000000000110100011000011100000001010001000010000111100100000011000000010100110100001101011010011111010011111010000000001001001110110100111010010000011011101111001
BDI  ,1.595016,111111111111111111111111111111111111111011111111111110111111111100000111001000000000100001011010001011110010000010000000100010001110100010101000100010000001100010001000100100001000111100011000100011111000011110000000000110001001100001101000100011110111001101110111000011110111100111110000000000010001100010011011000010011
ZRLE ,0.901408,1000001111000001111000010001000001111000000101000010111000011001000001011000010111000010001000001111000010001000010001000010001000001001000010001000011001000010001000010001000001111000010101000010001000010001000010001000010011000010001000010001000001011000010101000010001000010001000001101000001111000001101000001111000001111000010101000010001000010100000010000011110000010010000100010000100010000010110000010110000110110000010110000010110000100010000010110000011010000101000000100000101100000111100000111100001001100001010100001000100001010100001101100001000100001010
ZVC  ,0.914286,11111111111111111111111111111111111111101111111111111011111111110000011100000111000010000000011100000010000010110000110000000101000010110000100000000111000010000000100000001000000001000000100000001100000010000000100000000111000010100000100000001000000010000000100100001000000010000000010100001010000010000000100000000110000001110000011000000111000001110000101000001000000010100000011100000100000010000000100000000101000001010000110100000101000001010000100000000101000001100000101000000101000001110000011100001001000010100000100000001010000011010000100000001010

RAW  ,1.000000,[9, 8, 9, 6, 10, 0, 11, 6, 7, 6, 3, 6, 11, 8, 8, 9, 9, 9, 7, 6, 6, 7, 6, 9, 6, 9, 7, 9, 10, 10, 0, 4, 10, 5, 6, 2, 8, 6, 7, 5, 8, 2, 6, 10, 10, 2, 8, 8, 9, 9, 6, 8, 8, 9, 9, 8, 8, 9, 8, 8, 6, 9, 5, 8]
ORIG ,1.000000,00001001000010000000100100000110000010100000000000001011000001100000011100000110000000110000011000001011000010000000100000001001000010010000100100000111000001100000011000000111000001100000100100000110000010010000011100001001000010100000101000000000000001000000101000000101000001100000001000001000000001100000011100000101000010000000001000000110000010100000101000000010000010000000100000001001000010010000011000001000000010000000100100001001000010000000100000001001000010000000100000000110000010010000010100001000
BPC  ,1.532934,0000100111010101011001000011001010100010010101010100010000100001001010100100101000011000000000000000000000001000000000000000000000000000000000100011110000100000000000000000111100100001110110000000000000000010011011001111000000000111010001010100001111000000110000000001111011010010101101001001001011101010101111010000101011010001001000
BDI  ,1.595016,111110111111111111111111111111011111111111111111111111111111111100001001001001111000011010001001011011110110110101101001011111111000000000000111011011101111011010000110100001110000000010001101100011100110110011111110111101100111110011101000100011001111111110000000011011111111100000000111111110000111111111101000011001111
ZRLE ,0.901408,1000010011000010001000010011000001101000010100000010000101110000011010000011110000011010000001110000011010000101110000100010000100010000100110000100110000100110000011110000011010000011010000011110000011010000100110000011010000100110000011110000100110000101010000101000000100000100100001010100000101100000110100000010100001000100000110100000111100000101100001000100000010100000110100001010100001010100000010100001000100001000100001001100001001100000110100001000100001000100001001100001001100001000100001000100001001100001000100001000100000110100001001100000101100001000
ZVC  ,0.914286,11111011111111111111111111111101111111111111111111111111111111110000100100001000000010010000011000001010000010110000011000000111000001100000001100000110000010110000100000001000000010010000100100001001000001110000011000000110000001110000011000001001000001100000100100000111000010010000101000001010000001000000101000000101000001100000001000001000000001100000011100000101000010000000001000000110000010100000101000000010000010000000100000001001000010010000011000001000000010000000100100001001000010000000100000001001000010000000100000000110000010010000010100001000

RAW  ,1.000000,[10, 12, 6, 9, 9, 9, 8, 7, 10, 6, 9, 7, 8, 7, 9, 7, 7, 9, 6, 7, 11, 0, 8, 3, 0, 4, 6, 6, 3, 6, 8, 7, 2, 4, 8, 8, 7, 10, 9, 9, 9, 11, 6, 11, 6, 8, 8, 7, 8, 9, 8, 8, 7, 8, 6, 5, 15, 9, 8, 9, 7, 8, 8, 6]
ORIG ,1.000000,00001010000011000000011000001001000010010000100100001000000001110000101000000110000010010000011100001000000001110000100100000111000001110000100100000110000001110000101100000000000010000000001100000000000001000000011000000110000000110000011000001000000001110000001000000100000010000000100000000111000010100000100100001001000010010000101100000110000010110000011000001000000010000000011100001000000010010000100000001000000001110000100000000110000001010000111100001001000010000000100100000111000010000000100000000110
BPC  ,1.532934,0000101010100011010101010010010110001001100010100010100100101011011010010100101000000000000000000001100000000000000000000000000000000010000000101000000000000000001111010000001010000000111000000000001100000011110000111000100110110111101110111001000111110000000000110000001110000000011011011101001010101001000000010101001100011011011101
BDI  ,1.595016,111111111111111111111011011111111111111111111111111111111111111100001010001000010110011111111111111101101000011001111110111101101111111011101111111001101000111101001101011001100100111001110110110001010111011101101000011111111111100011100000111001110111011011110111111101110110111101100101101011111111011111101111011101100
ZRLE ,0.901408,1000010101000011001000001101000010011000010011000010011000010001000001111000010101000001101000010011000001111000010001000001111000010011000001111000001111000010011000001101000001111000010110000010000100010000001100000100000100100000110100000110100000011100000110100001000100000111100000010100000100100001000100001000100000111100001010100001001100001001100001001100001011100000110100001011100000110100001000100001000100000111100001000100001001100001000100001000100000111100001000100000110100000101100001111100001001100001000100001001100000111100001000100001000100000110
ZVC  ,0.914286,11111111111111111111101101111111111111111111111111111111111111110000101000001100000001100000100100001001000010010000100000000111000010100000011000001001000001110000100000000111000010010000011100000111000010010000011000000111000010110000100000000011000001000000011000000110000000110000011000001000000001110000001000000100000010000000100000000111000010100000100100001001000010010000101100000110000010110000011000001000000010000000011100001000000010010000100000001000000001110000100000000110000001010000111100001001000010000000100100000111000010000000100000000110

RAW  ,1.000000,[10, 13, 7, 9, 7, 7, 8, 6, 8, 8, 7, 9, 0, 9, 3, 0, 5, 4, 5, 6, 10, 8, 6, 8, 2, 4, 8, 9, 6, 8, 8, 10, 10, 8, 9, 11, 7, 8, 9, 8, 8, 6, 8, 9, 8, 10, 6, 6, 6, 7, 7, 7, 8, 8, 6, 7, 9, 11, 7, 6, 7, 7, 7, 6]
ORIG ,1.000000,00001010000011010000011100001001000001110000011100001000000001100000100000001000000001110000100100000000000010010000001100000000000001010000010000000101000001100000101000001000000001100000100000000010000001000000100000001001000001100000100000001000000010100000101000001000000010010000101100000111000010000000100100001000000010000000011000001000000010010000100000001010000001100000011000000110000001110000011100000111000010000000100000000110000001110000100100001011000001110000011000000111000001110000011100000110
BPC  ,1.822064,00001010101010010010101101000110100010000100100101001010000000100011000101001000010001011101000000000111010001000101000000000000000000000000000000000000011110000100100111000100111101101000110000010011000000000111000001011101110010111101101111101110101110110011101000100101111001000
BDI  ,1.595016,111111111111011011111111111111111111111111111111111111111111111100001010001000011110111111101110111101100111011101101111111111001101110101011110000001110110011101000101011101111110011101110000000001110111100011101111011111110111011001110111111100000110011001100110111011101111011101100110111110001110111001101110111011100
ZRLE ,0.901408,1000010101000011011000001111000010011000001111000001111000010001000001101000010001000010001000001111000010010000010000100110000001100000100000101100000100100000101100000110100001010100001000100000110100001000100000010100000100100001000100001001100000110100001000100001000100001010100001010100001000100001001100001011100000111100001000100001001100001000100001000100000110100001000100001001100001000100001010100000110100000110100000110100000111100000111100000111100001000100001000100000110100000111100001001100001011100000111100000110100000111100000111100000111100000110
ZVC  ,0.914286,11111111111101101111111111111111111111111111111111111111111111110000101000001101000001110000100100000111000001110000100000000110000010000000100000000111000010010000100100000011000001010000010000000101000001100000101000001000000001100000100000000010000001000000100000001001000001100000100000001000000010100000101000001000000010010000101100000111000010000000100100001000000010000000011000001000000010010000100000001010000001100000011000000110000001110000011100000111000010000000100000000110000001110000100100001011000001110000011000000111000001110000011100000110

RAW  ,1.000000,[9, 8, 7, 8, 0, 4, 6, 5, 6, 5, 5, 5, 4, 5, 5, 5, 6, 6, 3, 7, 4, 10, 7, 8, 8, 8, 10, 7, 6, 8, 9, 9, 9, 8, 8, 8, 6, 7, 7, 4, 7, 9, 8, 7, 7, 7, 9, 9, 5, 7, 6, 9, 7, 8, 8, 7, 7, 8, 9, 0, 8, 5, 5, 4]
ORIG ,1.000000,00001001000010000000011100001000000000000000010000000110000001010000011000000101000001010000010100000100000001010000010100000101000001100000011000000011000001110000010000001010000001110000100000001000000010000000101000000111000001100000100000001001000010010000100100001000000010000000100000000110000001110000011100000100000001110000100100001000000001110000011100000111000010010000100100000101000001110000011000001001000001110000100000001000000001110000011100001000000010010000000000001000000001010000010100000100
BPC  ,1.822064,00001001111010010100100000101010000110000100100100110000101010010001010101001000010111010100011000000000000010100000000000000000000000000000000000001100010000110000000000011101000110100000000011100001011010000000001001001001010000100101011110011011000001101010000100100110001100100
BDI  ,1.595016,111101111111111111111111111111111111111111111111111111111110111100001001001001111111011111011110111001101110011001100101111001100110011011101101011101011000111101111111111110001111011011111000000000000111111111111110111101110101111100000111111101110111000000000110011101101000011101111111111101110111100001111110011001011
ZRLE ,0.901408,1000010011000010001000001111000010000000010000010010000011010000010110000011010000010110000010110000010110000010010000010110000010110000010110000011010000011010000001110000011110000010010000101010000011110000100010000100010000100010000101010000011110000011010000100010000100110000100110000100110000100010000100010000100010000011010000011110000011110000010010000011110000100110000100010000011110000011110000011110000100110000100110000010110000011110000011010000100110000011110000100010000100010000011110000011110000100010000100100000100001000100000101100000101100000100
ZVC  ,0.914286,11110111111111111111111111111111111111111111111111111111111011110000100100001000000001110000100000000100000001100000010100000110000001010000010100000101000001000000010100000101000001010000011000000110000000110000011100000100000010100000011100001000000010000000100000001010000001110000011000001000000010010000100100001001000010000000100000001000000001100000011100000111000001000000011100001001000010000000011100000111000001110000100100001001000001010000011100000110000010010000011100001000000010000000011100000111000010000000100100001000000001010000010100000100

RAW  ,1.000000,[5, 5, 9, 7, 8, 8, 8, 8, 8, 7, 6, 6, 6, 6, 6, 6, 8, 6, 7, 4, 8, 7, 6, 7, 7, 8, 8, 9, 10, 2, 9, 4, 4, 18, 9, 7, 7, 7, 8, 8, 9, 0, 3, 7, 5, 0, 1, 2, 6, 7, 5, 5, 8, 4, 6, 5, 4, 8, 8, 8, 8, 8, 8, 9]
ORIG ,1.000000,00000101000001010000100100000111000010000000100000001000000010000000100000000111000001100000011000000110000001100000011000000110000010000000011000000111000001000000100000000111000001100000011100000111000010000000100000001001000010100000001000001001000001000000010000010010000010010000011100000111000001110000100000001000000010010000000000000011000001110000010100000000000000010000001000000110000001110000010100000101000010000000010000000110000001010000010000001000000010000000100000001000000010000000100000001001
BPC  ,1.532934,0000010110010000011000000101011000000101001100000100110000100101100000000100101000000000000000000000000000000001100000010000000000000000000000101000000000000000001000000001110010000001010100100000000100000010100000000000001001100000000001000000000011010010001110010000001001100000000000111100010101100001010010100010110110001000000001
BDI  ,1.340314,1111111111111111111111111111111111111111101110111111111111111111000001010010100000001000001000011000110001100011000110001000001000010000100001000010000100011000010001011111000110001000001000100001000011000110010000101111010010011111111110110100100000100001000010000110001100100111100001000000111001110100001000100000000000000111111100001000001111100011000110001100011000110001100100
ZRLE ,0.901408,1000001011000001011000010011000001111000010001000010001000010001000010001000010001000001111000001101000001101000001101000001101000001101000001101000010001000001101000001111000001001000010001000001111000001101000001111000001111000010001000010001000010011000010101000000101000010011000001001000001001000100101000010011000001111000001111000001111000010001000010001000010010000010000001110000011110000010100000100000001100000010100000110100000111100000101100000101100001000100000100100000110100000101100000100100001000100001000100001000100001000100001000100001000100001001
ZVC  ,0.914286,11111111111111111111111111111111111111111011101111111111111111110000010100000101000010010000011100001000000010000000100000001000000010000000011100000110000001100000011000000110000001100000011000001000000001100000011100000100000010000000011100000110000001110000011100001000000010000000100100001010000000100000100100000100000001000001001000001001000001110000011100000111000010000000100000001001000000110000011100000101000000010000001000000110000001110000010100000101000010000000010000000110000001010000010000001000000010000000100000001000000010000000100000001001

RAW  ,1.000000,[2, 14, 7, 4, 6, 6, 7, 6, 6, 5, 9, 3, 4, 6, 7, 7, 7, 8, 7, 8, 7, 6, 2, 9, 12, 6, 8, 7, 7, 6, 6, 10, 0, 5, 4, 10, 1, 12, 0, 15, 6, 6, 6, 6, 6, 6, 6, 6, 8, 9, 8, 8, 8, 7, 7, 5, 13, 5, 5, 6, 7, 6, 5, 7]
ORIG ,1.000000,00000010000011100000011100000100000001100000011000000111000001100000011000000101000010010000001100000100000001100000011100000111000001110000100000000111000010000000011100000110000000100000100100001100000001100000100000000111000001110000011000000110000010100000000000000101000001000000101000000001000011000000000000001111000001100000011000000110000001100000011000000110000001100000011000001000000010010000100000001000000010000000011100000111000001010000110100000101000001010000011000000111000001100000010100000111
BPC  ,1.532934,0000001010110001010100000010111001010100101010101000000000100101010001100100101100000000000000000000000000000010001111100000000000000010000000101000000011000000000001010000011101111010000000000000001100000011011000001101000000001011100001010001100000000010000000000000011011101000011110010100000110000011010000000000001100000100011001
BDI  ,1.340314,1111111111111111111111111111111101111101111111111111111111111111000000100010101100001010001000100001000010100100001000001100111000010001000100001010010100101001100010100110001010010000000001110101000100001100010100101001000010001000000110001001000111110101001101001000010000100001000010000100001000010000110001110011000110001100010100101000110101100011000110010000101001000001100101
ZRLE ,0.901408,1000000101000011101000001111000001001000001101000001101000001111000001101000001101000001011000010011000000111000001001000001101000001111000001111000001111000010001000001111000010001000001111000001101000000101000010011000011001000001101000010001000001111000001111000001101000001101000010100000010000010110000010010000101010000000110000110000000100001111100000110100000110100000110100000110100000110100000110100000110100000110100001000100001001100001000100001000100001000100000111100000111100000101100001101100000101100000101100000110100000111100000110100000101100000111
ZVC  ,0.914286,11111111111111111111111111111111011111011111111111111111111111110000001000001110000001110000010000000110000001100000011100000110000001100000010100001001000000110000010000000110000001110000011100000111000010000000011100001000000001110000011000000010000010010000110000000110000010000000011100000111000001100000011000001010000001010000010000001010000000010000110000001111000001100000011000000110000001100000011000000110000001100000011000001000000010010000100000001000000010000000011100000111000001010000110100000101000001010000011000000111000001100000010100000111

RAW  ,1.000000,[6, 7, 6, 4, 5, 9, 8, 7, 8, 8, 5, 9, 9, 8, 4, 8, 8, 5, 10, 7, 8, 7, 10, 0, 7, 12, 0, 9, 9, 4, 13, 6, 6, 7, 6, 6, 6, 5, 5, 7, 9, 8, 8, 8, 7, 8, 7, 10, 6, 5, 5, 7, 7, 8, 2, 7, 5, 5, 7, 5, 8, 7, 8, 8]
ORIG ,1.000000,00000110000001110000011000000100000001010000100100001000000001110000100000001000000001010000100100001001000010000000010000001000000010000000010100001010000001110000100000000111000010100000000000000111000011000000000000001001000010010000010000001101000001100000011000000111000001100000011000000110000001010000010100000111000010010000100000001000000010000000011100001000000001110000101000000110000001010000010100000111000001110000100000000010000001110000010100000101000001110000010100001000000001110000100000001000
BPC  ,1.532934,0000011010110011001001100101010100100101001001000100101011000010100101000100101000000000000000000000010011001000000000000000000000000000000000100001000001000100100001111101110000000000000000000000110000000010000100001100110111001001100100000000011000000110010011001010001101100010100000011110010101001101000001100001000001011110110010
BDI  ,1.595016,111111111111111111111110110111111111111111111111111111111111111100000110001000001000011101111001100100001001000101111001100110010111000100010111101000001001000010100000101100011001111100111000000000001000000000000111111110001001100100010001000010010000101000000111111110001000100101100000111111111000111110010000100100010
ZRLE ,0.901408,1000001101000001111000001101000001001000001011000010011000010001000001111000010001000010001000001011000010011000010011000010001000001001000010001000010001000001011000010101000001111000010001000001111000010100000010000011110000110000000100001001100001001100000100100001101100000110100000110100000111100000110100000110100000110100000101100000101100000111100001001100001000100001000100001000100000111100001000100000111100001010100000110100000101100000101100000111100000111100001000100000010100000111100000101100000101100000111100000101100001000100000111100001000100001000
ZVC  ,0.914286,11111111111111111111111011011111111111111111111111111111111111110000011000000111000001100000010000000101000010010000100000000111000010000000100000000101000010010000100100001000000001000000100000001000000001010000101000000111000010000000011100001010000001110000110000001001000010010000010000001101000001100000011000000111000001100000011000000110000001010000010100000111000010010000100000001000000010000000011100001000000001110000101000000110000001010000010100000111000001110000100000000010000001110000010100000101000001110000010100001000000001110000100000001000

RAW  ,1.000000,[8, 9, 4, 6, 5, 4, 5, 6, 8, 8, 8, 9, 7, 9, 0, 13, 1, 3, 6, 5, 9, 0, 12, 7, 6, 6, 7, 7, 5, 4, 9, 6, 7, 8, 7, 8, 7, 10, 5, 6, 7, 5, 6, 8, 6, 3, 6, 6, 7, 7, 5, 7, 7, 7, 8, 8, 10, 8, 2, 5, 6, 3, 6, 14]
ORIG ,1.000000,00001000000010010000010000000110000001010000010000000101000001100000100000001000000010000000100100000111000010010000000000001101000000010000001100000110000001010000100100000000000011000000011100000110000001100000011100000111000001010000010000001001000001100000011100001000000001110000100000000111000010100000010100000110000001110000010100000110000010000000011000000011000001100000011000000111000001110000010100000111000001110000011100001000000010000000101000001000000000100000010100000110000000110000011000001110
BPC  ,1.532934,0000100010101100000010101001010110001101001010100100110000100000011001000100101000000000000011100001100000000000000000000000000000000000000001101000000000001010001101000000100000001000000000000000000010000110110000100001011110101100000011000001100001011000010000101101101101001110011101010000000010101111010001111111001011001011101100
BDI  ,1.595016,111111111111110111111011111111111111111111111111111111111111111100001000001000001110011101101110011011110000000000000000111110001010110011011111011010001010011111110111011111111110111000001111011110000111100001111001011011110111111011110000011101011111011101111111111011111111111110000000000100000101011011110101111100110
ZRLE ,0.901408,1000010001000010011000001001000001101000001011000001001000001011000001101000010001000010001000010001000010011000001111000010010000010000110110000000110000001110000011010000010110000100100000100001100100000111100000110100000110100000111100000111100000101100000100100001001100000110100000111100001000100000111100001000100000111100001010100000101100000110100000111100000101100000110100001000100000110100000011100000110100000110100000111100000111100000101100000111100000111100000111100001000100001000100001010100001000100000010100000101100000110100000011100000110100001110
ZVC  ,0.914286,11111111111111011111101111111111111111111111111111111111111111110000100000001001000001000000011000000101000001000000010100000110000010000000100000001000000010010000011100001001000011010000000100000011000001100000010100001001000011000000011100000110000001100000011100000111000001010000010000001001000001100000011100001000000001110000100000000111000010100000010100000110000001110000010100000110000010000000011000000011000001100000011000000111000001110000010100000111000001110000011100001000000010000000101000001000000000100000010100000110000000110000011000001110

RAW  ,1.000000,[7, 4, 3, 5, 6, 3, 6, 6, 6, 6, 8, 5, 6, 8, 13, 3, 4, 6, 7, 7, 5, 6, 6, 6, 5, 5, 5, 8, 10, 8, 7, 7, 9, 7, 5, 11, 0, 5, 4, 4, 5, 7, 9, 0, 3, 6, 4, 6, 7, 4, 5, 5, 6, 6, 5, 6, 5, 5, 1, 6, 5, 6, 6, 6]
ORIG ,1.000000,00000111000001000000001100000101000001100000001100000110000001100000011000000110000010000000010100000110000010000000110100000011000001000000011000000111000001110000010100000110000001100000011000000101000001010000010100001000000010100000100000000111000001110000100100000111000001010000101100000000000001010000010000000100000001010000011100001001000000000000001100000110000001000000011000000111000001000000010100000101000001100000011000000101000001100000010100000101000000010000011000000101000001100000011000000110
BPC  ,1.532934,0000011111100100000100010000100010000110011010100001001001000010101010000100101000000000000001000000000000000000001000000100000000000000000000100000000000001100000000000000000001110000010000000000000001000011010110001101100100000000011000100011000110110101000000001100001101110000111111111011000000110011111100111000111110100100010100
BDI  ,1.595016,111111111111111111111111111111111111011111101111111111111111111100000111001001101110011101111110011111111111111110001111011110001011011001101111100000000111011111111111111101110111000010011000100000000001000001110010011101101110111100000001011001111110111110000110111101110111111111110111111101110101011111110111111111111
ZRLE ,0.901408,1000001111000001001000000111000001011000001101000000111000001101000001101000001101000001101000010001000001011000001101000010001000011011000000111000001001000001101000001111000001111000001011000001101000001101000001101000001011000001011000001011000010001000010101000010001000001111000001111000010011000001111000001011000010110000010000010110000010010000010010000010110000011110000100100000100000011100000110100000100100000110100000111100000100100000101100000101100000110100000110100000101100000110100000101100000101100000001100000110100000101100000110100000110100000110
