RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 4, 6, 12, 12, 17, 11, 23, 13, 0, 4, 3, 5, 0, 0, 0, 0, 0, 6, 19, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 10, 7, 1, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 6, 10, 0, 5, 0, 5, 0, 0, 2, 2, 5]

RAW  ,1.000000,[0, 0, 9, 6, 2, 2, 3, 17, 14, 5, 2, 0, 0, 1, 0, 0, 5, 0, 1, 19, 33, 0, 0, 0, 7, 6, 0, 0, 0, 4, 35, 56, 63, 71, 59, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 25, 24, 16, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0]
ORIG ,1.000000,00000000000000000000100100000110000000100000001000000011000100010000111000000101000000100000000000000000000000010000000000000000000001010000000000000001000100110010000100000000000000000000000000000111000001100000000000000000000000000000010000100011001110000011111101000111001110110001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000110000011001000110000001000000000010000000000000000000000000000000000000000000000010000000110000000000000000
BPC  ,1.251834,0000000010011000111100100100010001100000001110000000000000001111000000100100000001101010010000000000000000001010000000011000110000000000000000000000000001010000101000000000110000000000101100000000000000101001000000000101000000100000011000000101001011110000000000000010001000000000010011000101000001101000000100101001110000000000000110010000010101011001110110100101110000010000100001000000000000101001100001110
BDI  ,1.783972,00111111111001001011100011000111111100000000000001111110000011000000100100111111110111110011111001111101000010000000101111110011110011111000111110011110000001010001100011111101111101111101100110100101111011011001111100110010001010100000000000011001000000011110000111111100111110011111010
ZRLE ,1.580247,000011000010011000001101000000101000000101000000111000100011000011101000001011000000100000110000000100001100000101000001000000011000100111001000010001010000011110000011000010100000100100100011100111000100111111101000111100111011100011110011001000010011000011001000110011000110001000100001000000100010010000001010000001100001
ZVC  ,1.641026,001111111110010010111000110001111111000000000000011111100000110000001001000001100000001000000010000000110001000100001110000001010000001000000001000001010000000100010011001000010000011100000110000001000010001100111000001111110100011100111011000111100000100100001100000110010001100000010000000000100000001000000011

RAW  ,1.000000,[3, 0, 24, 0, 0, 7, 16, 0, 0, 24, 0, 9, 9, 7, 0, 17, 0, 9, 6, 0, 0, 23, 0, 9, 15, 21, 0, 22, 0, 0, 0, 0, 13, 9, 0, 4, 3, 9, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 1, 0, 17, 0, 5, 0, 22, 0, 0, 21, 14, 0]
ORIG ,1.000000,00000011000000000001100000000000000000000000011100010000000000000000000000011000000000000000100100001001000001110000000000010001000000000000100100000110000000000000000000010111000000000000100100001111000101010000000000010110000000000000000000000000000000000000110100001001000000000000010000000011000010010000000000000000000000100000001100000000000000000000000000000000000000000000000000001001000000100000000000000000000000010000000000010001000000000000010100000000000101100000000000000000000101010000111000000000
BPC  ,1.286432,00000011110100010010011010110010001010000110101000100000011001010101001101000110110000011000011000011000111000000000000000000000000011001101001001001100110001110001110011100010100010000000001000001100110101101101100111001001010111111110000011011000000000110000001111011011000000000000000011000000101000110100001010000000000000110101011100001000010111011100111101100010000100111000001110101010110111
BDI  ,1.992218,10100110010111010110010111010000110111001100000011001010101001100000001100110010101000100001101010101000110000110000100001110000110000011010100000110001100010010010011001010000110000001000000000110111111000000000110111111111110001110000010010011010010001011
ZRLE ,1.368984,10000001100000100011000000011000001111000100000000110001100000000100001001100001001100000111000001000100010000010000100110000011000001100010111000001000010011000011111000101010000010001011000011100001101100001001000001000001001000000111000010010000110000001010000001100101100001001100000010000011000000010000010001000100000100000101000001000101100000110001010110000111000000
ZVC  ,1.641026,101001100101110101100101110100001101110011000000110010101010011000000011000110000000011100010000000110000000100100001001000001110001000100001001000001100001011100001001000011110001010100010110000011010000100100000100000000110000100100000010000000110000100100000010000000010001000100000101000101100001010100001110

RAW  ,1.000000,[8, 3, 8, 9, 3, 0, 4, 5, 0, 0, 0, 0, 3, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1, 1, 0, 0, 0, 8, 28, 36, 42, 34, 20, 6, 7, 5, 7, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0]
ORIG ,1.000000,00001000000000110000100000001001000000110000000000000100000001010000000000000000000000000000000000000011000011000000011000000000000000000000000000000000000000000000000000000000000000000000000000000010000001010000000100000001000000000000000000000000000010000001110000100100001010100010001000010100000001100000011100000101000001110000100100000110000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000010000000000000000000000000000000000000001000000010000000000000000000000000
BPC  ,1.484058,000010001100110010000011000000000010100000011101001100000000001100000100010001000110111111000000000000100000000000000000111001100000000000000000000000000111010101000011100000000000000011111000000010000000000000000000011101110100010110000000011100000100011001111000000001000000100001011110100000111000000001000000000101111111100000000110100010100
BDI  ,1.783972,11111011000011100000000011110001111111111110000000001110000110000000100000111111101100000000000001111101111111001111101111101100001001111110111101011111011111001111100100000000010100001110001000100011010000110011111101111111111110111111110000001111111011110101111011111101011110101111010
ZRLE ,1.630573,10000100010000001110000100010000100110000001100000100000100100000101000111000000111000011001000001100100010000001010000010110000000110000000100010100001000100011100100100100100101010100100010100010100100000110100000111100000101100000111100001001100000110010001000000101000000111000000100001110000001010000001000010
ZVC  ,1.641026,111110110000111000000000111100011111111111100000000011100001100000001000000000110000100000001001000000110000010000000101000000110000110000000110000000100000010100000001000000010000100000011100001001000010101000100010000101000000011000000111000001010000011100001001000001100000001000000011000000100000001000000010

RAW  ,1.000000,[2, 0, 5, 8, 28, 0, 0, 0, 0, 17, 12, 3, 0, 0, 8, 3, 0, 0, 27, 0, 0, 0, 0, 0, 5, 3, 0, 0, 10, 0, 7, 9, 13, 16, 0, 0, 0, 1, 0, 4, 5, 49, 0, 0, 3, 0, 0, 0, 0, 27, 7, 0, 0, 0, 18, 6, 7, 0, 0, 0, 4, 37, 7, 4]
ORIG ,1.000000,00000010000000000000010100001000000111000000000000000000000000000000000000010001000011000000001100000000000000000000100000000011000000000000000000011011000000000000000000000000000000000000000000000101000000110000000000000000000010100000000000000111000010010000110100010000000000000000000000000000000000010000000000000100000001010011000100000000000000000000001100000000000000000000000000000000000110110000011100000000000000000000000000010010000001100000011100000000000000000000000000000100001001010000011100000100
BPC  ,1.108225,000000101100010000111001100100000110010000100010001001000011000101000011010000100000000000000000000000000000000000000001100000000000000000010010001100010000000011000000000000000000000100000001100010000001101000100001010010000000000000110000100000011000000010001100000000101011000011001100110000100011101000000100000000010100010100100010111100001010011011000010101001110000010100110001100011000010111110000001001000100100001110110100000100100001000001001011000111
BDI  ,1.783972,10111000011100110010000011001011110001011100100001100011100011110000001000111000001100001100011010000111100010100000001000011000000010011001000001100000010001000000010100001110001011000111011111110000010000001101011110000001001100100001010010000000010000001010000010010001100001010000010
ZRLE ,1.488372,10000001000000100000101100001000100011100000111000100011000011001000000110000110000100010000001100001100011011001001000001011000000110000110000101000000100000111100001001100001101100010000000101000000010000010000010010000010110011000100001100000011000111000110111000001110001010001001010000011010000011100010100000100100100101100000111100000100
ZVC  ,1.641026,101110000111001100100000110010111100010111001000011000111000111100000010000001010000100000011100000100010000110000000011000010000000001100011011000001010000001100001010000001110000100100001101000100000000000100000100000001010011000100000011000110110000011100010010000001100000011100000100001001010000011100000100

RAW  ,1.000000,[4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 21, 0, 1, 107, 41, 0, 22, 39, 5, 0, 0, 0, 0, 0, 0, 2, 5, 24, 47, 46, 14, 8, 28, 19, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 2, 0, 4, 10, 8, 3, 3, 10, 0, 0, 6, 0, 0]
ORIG ,1.000000,00000100000000000000000000001001000000000000000000000000000000000000000000000000000000000000100000000000000000000001010100000000000000010110101100101001000000000001011000100111000001010000000000000000000000000000000000000000000000000000001000000101000110000010111100101110000011100000100000011100000100110000000000000000000010100000000000000000000000000000000000000000000000000000000000000001000001010000010100000010000000000000010000001010000010000000001100000011000010100000000000000000000001100000000000000000
BPC  ,1.089362,00000100110010000000100100110011000000000111011001000000000110011001001000100010010000100000000000000000110010000000000000000000000000000000000000000010000000000000110101111000000001101010100000000000000000000000001001100000010011010111000000000110001110110000000000000000010000100110000001101101011001000000001001110011000000010001101011011011000000000000110100000100000111000110101000000001010100100000101001000000000010111011100000010000010010110000001001101100010110
BDI  ,1.615142,10010000000100101110111000000111111111001000000011110111111001000000010001000000001010000010000010001111111010110011100100101000100100010001100000001111111100000000100010100001010110010101000001010000001000001100000001111000001101111110100000001000000011111111000000000000001100000010011111111111111110000011000000010
ZRLE ,1.532934,1000001000000110000100100110100001000000011000101010000010000000110110101110010100100000100010110100100111100000101001011000000101000001011000110001001011111001011101000011101000010001000111001000100110000110000101000110100000001100000101100000101100000010000001000001001000010101000010001000000111000000111000010100000110000011000001
ZVC  ,1.641026,100100000001001011101110000001111111110010000000111101111110010000000100000010010000100000010101000000010110101100101001000101100010011100000101000000100000010100011000001011110010111000001110000010000001110000010011000010100000000100000101000001010000001000000100000010100000100000000011000000110000101000000110

RAW  ,1.000000,[0, 0, 0, 28, 36, 27, 4, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 1, 4, 6, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 3, 19, 8, 0, 0, 60, 85, 3, 0, 0, 3, 2, 7, 0, 0, 0, 11, 0, 17, 0, 0, 13, 0, 0, 0, 0, 20, 50, 32, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000011100001001000001101100000100000000000000000000000000000000000000000000000000000000100000001000000011000000100000001000000001000001000000011000000100000001000000000000000000000000000000000000000010000000000000000000000000000000110001001100001000000000000000000000111100010101010000001100000000000000000000001100000010000001110000000000000000000000000000101100000000000100010000000000000000000011010000000000000000000000000000000000010100001100100010000000000111000000000000000000000000
BPC  ,1.089362,00000000100001110000000010100101000010000110001100101000101001000001110000100011100101100000000000000000000000000000000000101000000000000000000000000010010010000000000000000000000000100001100000000001100000011110001000111000000000000000000000000011000010000000011110110001010000100011100000000000000000000000000110010000011001100000000100110010010001000001000001100100010001010010010101000110001100010000001000001000000101000011000001100001000111000110001100100000110100
BDI  ,1.783972,00011110000001111111111000010001110011100111000101001000011110000001110000111000100011111111101000110011011001101100111110011011001101100101110100011010101101000110100011001101100111111011111011000100000011100111001111100111110011011010111101111111010111100011111000001011000001001101011
ZRLE ,1.532934,0001010001110010010010010001101110000010000101100000010100000010100000011100000010100000010100000001100000100100000110100000100100000100000111000000100001010000001110001001110000100000001100111100101010101100000011000011000000111000000101000001110001010000101100000100010001000011000011010001110001010010011001010010000010000011100010
ZVC  ,1.641026,000111100000011111111110000100011100111001110001010010000111100000011100001001000001101100000100000000100000001000000011000000100000001000000001000001000000011000000100000001000000001000000011000100110000100000111100010101010000001100000011000000100000011100001011000100010000110100010100001100100010000000000111

RAW  ,1.000000,[8, 12, 11, 0, 0, 0, 0, 2, 0, 4, 3, 3, 3, 1, 0, 0, 18, 4, 1, 0, 0, 0, 8, 0, 11, 5, 10, 4, 16, 87, 67, 18, 11, 16, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 26, 0, 0, 8, 0, 20, 32, 0, 0, 0, 8, 11, 9, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000011000000101100000000000000000000000000000000000000100000000000000100000000110000001100000011000000010000000000000000000100100000010000000001000000000000000000000000000010000000000000001011000001010000101000000100000100000101011101000011000100100000101100010000000000000000000000000000000000000001011100000000000000000000000000000000000000000000000000011010000000000000000000001000000000000001010000100000000000000000000000000000000010000000101100001001000000000000000000000000000000000000000000000000
BPC  ,1.089362,00001000101100001010011001110001010100111010000100000010010010000110000000100011011100100000000000000000000000000001010000000000000000000000000000000010000000000000001000000000000010000000110000011000101000000000001001000000000000110000101000101100100011000000001011000100100000110100000100000000000011111101001100001100000110111000010010000011010001010000001110000011111010010000000000010000110000100000001001000110000100111000000111000011000001000001100000000001000000
BDI  ,1.615142,11100001011111001110001011111111110000100000010010110001110000000000100001000000001000000001111111010111111001111101111111011111110111111100100001010111111001111100100000000000000111111110100000010111111000000100001001111001110110000101000000011000010000000111100010010000000000000110000011000000000000000001100000001
ZRLE ,1.532934,1000010001000011001000010110001110000001000000100000100100000011100000011100000011100000001000011000100101000001001000000010001010000100000000100001011100000101100001010100000100100010000101010111101000011100010010100001011100010000000111000101110010110001101000001100001000000001000101001001000000001010000100010000101110000100100101
ZVC  ,1.641026,111000010111110011100010111111111100001000000100101100011100000000001000000011000000101100000010000001000000001100000011000000110000000100010010000001000000000100001000000010110000010100001010000001000001000001010111010000110001001000001011000100000001011100011010000010000001010000100000000010000000101100001001

RAW  ,1.000000,[0, 54, 69, 42, 24, 39, 11, 2, 0, 1, 23, 35, 30, 20, 19, 0, 0, 38, 38, 51, 59, 33, 14, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 14, 63, 51, 51, 51, 43, 23, 4]
ORIG ,1.000000,00000000001101100100010100101010000110000010011100001011000000100000000000000001000101110010001100011110000101000001001100000000000000000010011000100110001100110011101100100001000011100001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000111000111111001100110011001100110011001010110001011100000100
BPC  ,1.108225,000000001001101110001111000001101100000000000000000000000000000100100111010000110000000000000001000000000000000000000000000000000000000100000010011010001000010100011010000000000000000000000000000000000000111110110100110101000110111000000000000000000000000000001011100011110100110010110001001101100000000000000000000000000000101010010010010010000110010001001100000000000000000000000000000001101000111101100011100101010101111000000000000000000000000000000011000001
BDI  ,1.783972,01111111011111100111111110000000000000000000000000000011111111110011011000111000111111101001100010111000110101011001100100101111000011101101110100010111101011101111000011100001111101000010111010111011000110001010010111010010100111010110000001001111110111111011111101111010111000011001110
ZRLE ,1.684211,0000010011011010100010110010101010001100010010011110000101110000001000000100000001100010111100100011100011110100010100100010011000011001001101001001101001100111001110111001000011000011101000110001000000010111101100100001000100000100100001110100111111100110011100110011100110011100101011100010111100000100
ZVC  ,1.641026,011111110111111001111111100000000000000000000000000000111111111100110110010001010010101000011000001001110000101100000010000000010001011100100011000111100001010000010011001001100010011000110011001110110010000100001110000110000000000100001000000001000000111000111111001100110011001100110011001010110001011100000100

RAW  ,1.000000,[39, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 31, 35, 32, 28, 7, 28, 63, 65, 58, 72, 18, 5, 12, 29, 35, 67, 36, 26, 27, 31, 46, 56, 51, 62, 67, 57, 41, 19, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100111000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100001111100100011001000000001110000000111000111000011111101000001001110100100100000010010000001010000110000011101001000110100001100100100000110100001101100011111001011100011100000110011001111100100001100111001001010010001001100000000000000000000000000000000000000000000000000000000
BPC  ,1.108225,001001111110000000000000000000000000000111000101100001100001001111000000010000100000000000000000000000000000000001000100001000000000000000000011100000000000000000000000001000011100000010110000000000110000001110000000000000000000000000110001100011101000100110101111000000110000000000000000000000000011100110010101010010101111101000000011000000000000000000000000000011111110011000000010111100110000001010000000000000000000000000110100101111001101110010011011000000
BDI  ,1.783972,11000000000000000000000000001111111111111111111111111111100000000010011100111110101111011111111000111110011110011110101110000011101010011000001101000100110100001110101110111101100101111011011111000011100111110111100111110100111100000001110010001000110000101110011100001001000000101101100
ZRLE ,1.741497,100100111100010010011110100110001011010001111110010001110010000010001110010000011110001110010011111110100000110011101010100100010001001010000010110000110010001110110010001110100001110010010010001101010001101110001111110010111010011100010011001110011111010100001110011100110010100110001001100110
ZVC  ,1.641026,110000000000000000000000000011111111111111111111111111111000000000100111000100100001011000011111001000110010000000011100000001110001110000111111010000010011101001001000000100100000010100001100000111010010001101000011001001000001101000011011000111110010111000111000001100110011111001000011001110010010100100010011

RAW  ,1.000000,[35, 67, 76, 85, 63, 32, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 10, 10, 0, 0, 0, 2, 8, 8, 32, 0, 0, 0, 0, 0, 0, 14, 11, 37, 33, 19, 25, 8, 1, 1, 0, 5, 25, 78, 36, 12, 13, 0, 0]
ORIG ,1.000000,00100011010000110100110001010101001111110010000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000010010000000000000000000010100000101000000000000000000000000000000010000010000000100000100000000000000000000000000000000000000000000000000000000011100000101100100101001000010001001100011001000010000000000100000001000000000000010100011001010011100010010000001100000011010000000000000000
BPC  ,1.108225,001000111000111100000000010000000000010001000000100000010110110100011010010000110000000000000000000000000000000000000000000000000000000011000011001110000000000000000000000000000000011000000010001000010110001011101100000000000000000000010101000000000000100010100001111010101110000000000000000000000101010100010100000000100101001111100010001011000000000000000000001001000010000000000111100000111000101011111000000000100000000000100101001100000000111011010010110100
BDI  ,1.783972,11111110000000001000000000011001100011110000001111111110111111000010001100111010000001010010110010001110011111011101010101111011001001100110110011111001111011111110010111001011111101110101111010000000010111111011100001110110110010110111101011110110001011101100101011000000111010011101010
ZRLE ,1.630573,10010001110100001110100110010101010110011111110010000010000110101000100000001010011000001111000010010000110000101010000101000010100000010100001000100001000100100000001011000011101000010111001001011001000011000100111000110011000010001000000011000000010000010000010110001100110100111010010010010000110010000110100001
ZVC  ,1.641026,111111100000000010000000000110011000111100000011111111101111110000100011010000110100110001010101001111110010000000001101000000010000011100001001000010100000101000000010000010000000100000100000000011100000101100100101001000010001001100011001000010000000000100000001000001010001100101001110001001000000110000001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 12, 12, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 15, 20, 9, 2, 0, 0, 0, 0, 15, 37, 18, 0, 1, 4, 3, 8, 11, 7, 7, 8, 5, 8, 10, 10, 6, 5, 3, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000001010000000000000000000000000000000000001100000011000000010000000000000000000000000000000000000000000000000000000000000001110000000000000000000011000000000000000000000000000000000000000000000000000000000100001111000101000000100100000010000000000000000000000000000000000000111100100101000100100000000000000001000001000000001100001000000010110000011100000111000010000000010100001000000010100000101000000110000001010000001100000101
BPC  ,1.286432,00000000100000010001000001100000001001000000001110000011001001001000111001000110000000000000000000000000000000000000000000011100000000000000001000000000000001000000000000110000001010000011110000000000000000100000000011000001000000011001000000011100000100000100000000000010000000001100010010000000001100000001100000001001011100111010011000001000100000000000000010000000011111100001111001000110100011
BDI  ,1.783972,00000010001000011100000001001000000111110000111011111111111111110000000100111000010000010110001011000001100001100001011000000000011100010011000100000000010001110010010000100010000000000001100000100000111000101000001100000110000011100001000000111000100100010010000101000010000000100000100
ZRLE ,1.605016,0010110000000100010100000101000111000011001000011001000001000011010000011100001100001100001011000000011000011111000101001000010011000000100001110000111110010010110001001000000100000001100000100100000011100001000100001011100000111100000111100001000100000101100001000100001010100001010100000110100000101100000011100000101
ZVC  ,1.641026,000000100010000111000000010010000001111100001110111111111111111100000001000001010000110000001100000001000000011100001100000000010000111100010100000010010000001000001111001001010001001000000001000001000000001100001000000010110000011100000111000010000000010100001000000010100000101000000110000001010000001100000101

RAW  ,1.000000,[11, 12, 0, 0, 0, 1, 1, 0, 0, 0, 9, 15, 0, 4, 24, 27, 0, 0, 0, 0, 4, 0, 0, 1, 5, 3, 0, 0, 0, 8, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 12, 6, 7, 23, 18, 3, 4, 1, 0, 0, 0, 2, 3, 0, 0, 3, 7, 3, 2, 0, 0, 0, 0]
ORIG ,1.000000,00001011000011000000000000000000000000000000000100000001000000000000000000000000000010010000111100000000000001000001100000011011000000000000000000000000000000000000010000000000000000000000000100000101000000110000000000000000000000000000100000000001000000000000000000000010000000000000000000000000000000000000000000000000000001110000110000000110000001110001011100010010000000110000010000000001000000000000000000000000000000100000001100000000000000000000001100000111000000110000001000000000000000000000000000000000
BPC  ,1.286432,00001011101000010000100010000100011000110010000000100110110000100011100001000110000000000000101000000000000000000000000000100000000000000000001010000000101010000000000000010000000000000010100000000000000000101000000011011010001000100001100000000011100100000000000100000010100000000001111000110010100000010000000110010010001010111000001100010000111000100000010110001001100000011100111000111000001000
BDI  ,1.992218,11000110001101110000100111000110010000001111111110001100111100000000101100110000001110110110110111110000100111001001101010000111001110110111010111000111101110110110111111100000001111011111100001100000111111000111001110110110111111000111000111100111000110111
ZRLE ,1.532934,1000010111000011000001010000000110000000100010100001001100001111000001000001001000110001000110110001110000010000001100000001100000101100000011000101000010001000000010000110000001000101100000111100001100100000110100000111100010111100010010100000011100000100100000001000101000000101000000110000110000001110000011110000001110000001000011
ZVC  ,1.641026,110001100011011100001001110001100100000011111111100011001111000000001011000011000000000100000001000010010000111100000100000110000001101100000100000000010000010100000011000010000000000100000010000001110000110000000110000001110001011100010010000000110000010000000001000000100000001100000011000001110000001100000010

RAW  ,1.000000,[9, 0, 0, 0, 15, 0, 3, 0, 2, 6, 0, 0, 4, 0, 0, 0, 33, 0, 19, 0, 0, 0, 0, 2, 2, 0, 0, 0, 7, 0, 2, 5, 1, 2, 0, 0, 48, 0, 0, 0, 0, 1, 3, 0, 4, 3, 1, 4, 0, 2, 9, 0, 2, 5, 5, 22, 0, 0, 0, 2, 1, 8, 0, 0]
ORIG ,1.000000,00001001000000000000000000000000000011110000000000000011000000000000001000000110000000000000000000000100000000000000000000000000001000010000000000010011000000000000000000000000000000000000001000000010000000000000000000000000000001110000000000000010000001010000000100000010000000000000000000110000000000000000000000000000000000000000000100000011000000000000010000000011000000010000010000000000000000100000100100000000000000100000010100000101000101100000000000000000000000000000001000000001000010000000000000000000
BPC  ,1.108225,000010011100010100100100010100000100010010100100000101101001000010001010010000100000000000000011000000000000000000110000000000000000000000000010000000000000001111000000000000000001000000000000000001100000001100110000000000001100000000000000001100000000000001000110000000110000000110100000000000000011000000000000001000001100001000011010000011111011000011000100000011100000000011100111001100100100001000010110100000100100010100011001100000011100100100100110010000
BDI  ,1.783972,10001010110010001010000110001011110010000110111101101111000111000000100100111000011011110101111001111110111110110011000000101011110011111001111111011110011111100111100011110010100111111100011110101111011111101011110001111011111100100000001111001111110011111000001101111100111110001111111
ZRLE ,1.426184,10000100100010100001111000001000000110000010000001010000011000001100000100000101001000010000010001001100011100000010100000010000101000001110000010000001010000010110000000110000001000001100110000000111000000011000000110000010000010010000001110000000110000010000000100000010100001001000001000000101000001011000001011000101100001010000001010000000110000100000001
ZVC  ,1.641026,100010101100100010100001100010111100100001101111011011110001110000001001000011110000001100000010000001100000010000100001000100110000001000000010000001110000001000000101000000010000001000110000000000010000001100000100000000110000000100000100000000100000100100000010000001010000010100010110000000100000000100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 11, 0, 0, 14, 0, 8, 6, 0, 0, 5, 0, 13, 5, 0, 0, 0, 0, 5, 1, 0, 0, 16, 3, 16, 20, 0, 22, 7, 19, 13, 1, 0, 9, 14, 0, 0, 0, 0, 9, 10, 0, 1, 9, 0, 2, 11, 0, 31, 0, 3, 0, 2, 0, 0, 0, 12, 0, 0, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000101100000000000000000000111000000000000010000000011000000000000000000000010100000000000011010000010100000000000000000000000000000000000001010000000100000000000000000001000000000011000100000001010000000000000101100000011100010011000011010000000100000000000010010000111000000000000000000000000000000000000010010000101000000000000000010000100100000000000000100000101100000000000111110000000000000011000000000000001000000000000000000000000000001100000000000000000000000111
BPC  ,1.286432,00000000100000100101100101100001100100101011100100000100100101010100010001000110000000000000000000000000100011000000000000000000001100000000001000011011100000100000000011101111010101000101011011000000001100100001100010101101100010000001010011011000010101101100000000010110000110010010111010001100011110011100110000000001010011100011001000001011011010100000100000100110100111000111100111010111000000
BDI  ,1.992218,00000100101100101100001100111101111101100001101101101010100010010000101100110000011111101111011111010000010111010111010110110000101111000000101001001001011111100001000000010110110111110000011111110111111110110111110110111000000010100111000110111000001111100
ZRLE ,1.406593,0010010000101100001100001110000001000010001000001100000110000010100000100001101100000101000111000001011000000010000110001000010000001110001000010001010000000100010110100000111100010011100001101100000001000001000010011000011100001110000100110000101000000100000001100001001000001000000101000010110000010001111100000100000011000001000000100001010000110000001100000111
ZVC  ,1.641026,000001001011001011000011001111011111011000011011011010101000100100001011000011100000100000000110000001010000110100000101000001010000000100010000000000110001000000010100000101100000011100010011000011010000000100001001000011100000100100001010000000010000100100000010000010110001111100000011000000100000110000000111

RAW  ,1.000000,[0, 1, 0, 15, 0, 11, 0, 10, 5, 0, 7, 1, 7, 2, 17, 0, 0, 21, 32, 34, 2, 0, 0, 0, 20, 0, 0, 0, 0, 17, 12, 0, 0, 9, 0, 0, 0, 19, 21, 0, 0, 11, 0, 13, 1, 0, 0, 0, 29, 0, 0, 0, 10, 5, 0, 0, 0, 0, 5, 10, 5, 0, 6, 5]
ORIG ,1.000000,00000000000000010000000000001111000000000000101100000000000010100000010100000000000001110000000100000111000000100001000100000000000000000001010100100000001000100000001000000000000000000000000000010100000000000000000000000000000000000001000100001100000000000000000000001001000000000000000000000000000100110001010100000000000000000000101100000000000011010000000100000000000000000000000000011101000000000000000000000000000010100000010100000000000000000000000000000000000001010000101000000101000000000000011000000101
BPC  ,1.286432,00000000101010101101010100001100010000110010000100101100010001100000110101000110000000000000010100100011000100000001010000000011000000000000001001111100000011011000001100010101100101011110000000100000000000100001111111110001100000100000110110000101101000000011100011111010000111110101000111000011000011000001110111100011001110001111001100101100011000010101000000010001000010001100001000100000110010
BDI  ,1.783972,01010101101111100111100010000110010001100101100010001100001110110000000100111000111000010100001001000010000001100000000000011000000010010000001010000111110100001000000100100110010000000101100010000010010001010000010100001100000000000111000001001000010000001000001001000010000001010000100
ZRLE ,1.426184,00000100000001000001000011110000010000101100000100001010100000101000001000001111000000011000001111000000101000100010000110001010110010000010010001010000001000010100010100000111000100011000011000000110000100100010100010011100010101000011000010110000010000110110000000100010100011101000101000010101000001010001110000010110000101010000010100000100000110100000101
ZVC  ,1.641026,010101011011111001111000100001100100011001011000100011000011101100000001000011110000101100001010000001010000011100000001000001110000001000010001000101010010000000100010000000100001010000010001000011000000100100010011000101010000101100001101000000010001110100001010000001010000010100001010000001010000011000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 3, 2, 3, 2, 0, 16, 1, 1, 2, 0, 9, 32, 0, 3, 7, 3, 0, 0, 25, 8, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 42, 8, 0, 52, 21, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 2, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000000011000000100000001100000010000000000001000000000001000000010000001000000000000010010010000000000000000000110000011100000011000000000000000000011001000010000000000000000000000000110000000000000001000000000000000000000000000000000000000000000110000000000000000000000000000000000010101000001000000000000011010000010101000000110000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000100000000000000001000000010000001000000100
