RAW  ,1.000000,[4, 5, 7, 7, 1, 0, 0, 0, 0, 0, 0, 0, 11, 16, 0, 0, 0, 2, 9, 6, 10, 12, 9, 2, 1, 3, 5, 3, 0, 0, 1, 2, 2, 3, 1, 0, 0, 0, 0, 3, 0, 8, 1, 0, 0, 0, 0, 8, 19, 10, 2, 4, 4, 5, 2, 2, 2, 3, 6, 8, 2, 0, 0, 0]
RAW  ,1.000000,[0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 9, 30, 19, 29, 29, 20, 27, 38, 31, 20, 20, 23, 16, 27, 33, 31, 43, 48, 36, 30, 32, 46, 31, 38, 30, 0, 28, 28, 7, 12, 26, 24, 0, 0, 0, 17, 37, 4, 5, 27, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000100100011110000100110001110100011101000101000001101100100110000111110001010000010100000101110001000000011011001000010001111100101011001100000010010000011110001000000010111000011111001001100001111000000000000111000001110000000111000011000001101000011000000000000000000000000000000100010010010100000100000001010001101100000000000000000000011100000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010100000001100001001001100100100110010110010011000010010010000000100000001111001010000000000000010000000000000000000000011010001001110110000000001000000000000011110101010001001010011000001010100110010000000000111000000100001111011111001110011100011000110010001001101100000011100000011000011100010101010011111000011011000000100010000000001100000000100011110000110010110101111001000111000100111001000000
BDI  ,1.462857,01000000011000111111111111111111111111101111110001111100100000000000010100111111111111111000000100001100100011100011000001100000011110010110010000100110100001111000111100100100001011001011000111000011010010011001010110011111001100100110110101001001101001000010011001001011100101110000010000011100101010010011000110001000001111111000000000101100000010
ZRLE ,1.296203,00000100000101001101000001001000000010001010000100110001111010001001110001110110001110110001010010001101110010011010001111110001010010001010010001011110001000010001101110010000110001111110010101110011000010010010010001111010010000010010111010001111110010011010001111000000100011100100011100100000111100001100100011010100011000000101000100011001001011000001001000001011000110110000110000011100110
ZVC  ,1.333333,010000000110001111111111111111111111111011111100011111001000000000000101000001000000000100001001000111100001001100011101000111010001010000011011001001100001111100010100000101000001011100010000000110110010000100011111001010110011000000100100000111100010000000101110000111110010011000011110000111000001110000000111000011000001101000011000000100010010010100000100000001010001101100000111

RAW  ,1.000000,[40, 9, 0, 0, 0, 5, 4, 4, 2, 16, 13, 29, 45, 22, 6, 20, 23, 20, 15, 0, 0, 0, 0, 31, 35, 32, 34, 0, 0, 2, 2, 1, 5, 0, 0, 0, 1, 0, 0, 0, 19, 11, 0, 0, 7, 18, 0, 8, 9, 1, 1, 3, 0, 0, 3, 0, 37, 6, 0, 0, 0, 8, 7, 6]
ORIG ,1.000000,00101000000010010000000000000000000000000000010100000100000001000000001000010000000011010001110100101101000101100000011000010100000101110001010000001111000000000000000000000000000000000001111100100011001000000010001000000000000000000000001000000010000000010000010100000000000000000000000000000001000000000000000000000000000100110000101100000000000000000000011100010010000000000000100000001001000000010000000100000011000000000000000000000011000000000010010100000110000000000000000000000000000010000000011100000110
BPC  ,1.108225,001010001110001010100110011100000101000101000100011000100100100101100011010000100000000000000000000000000100000000000000000000000000001000000011000000000111000000000100010000000000001000001000000000110000001010000001011111000100000000000000000000101001110000000000000100101001000000010000100000100000001100000001101101010000001010010010000100001000001110000011100100110000001010010000011011101000001100010011100101010100000111010000001000001000101001100111100000
BDI  ,1.462857,11000111111111111110000111100111100010001100110111110010110001110010100000111110000110111011011100101110010110101101000110010111101010000101110111010111101101100110111111011001100111111011111110111111000111101010110101011010101100110111011011001110101111000111011111110101011000001100001101100110110011011011101101111111011011110110000010111111011110
ZRLE ,1.248780,10010100010000100100010100000101100000100100000100100000010100010000100001101100011101100101101100010110100000110100010100100010111100010100100001111000111000111111001000111001000001001000100000110000001010000001010000000110000010100010100000001000101000100111000010110000110000011110001001000000100001000100001001100000001100000001100000011000011000000110000010010010110000011000010100001000100000111100000110
ZVC  ,1.333333,110001111111111111100001111001111000100011001101111100101100011100101000000010010000010100000100000001000000001000010000000011010001110100101101000101100000011000010100000101110001010000001111000111110010001100100000001000100000001000000010000000010000010100000001000100110000101100000111000100100000100000001001000000010000000100000011000000110010010100000110000010000000011100000110

RAW  ,1.000000,[0, 0, 0, 0, 2, 13, 16, 21, 19, 13, 16, 7, 1, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 2, 1, 2, 4, 1, 0, 3, 3, 3, 2, 2, 3, 4, 6, 7, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 10, 17, 16, 15, 15, 14]
ORIG ,1.000000,00000000000000000000000000000000000000100000110100010000000101010001001100001101000100000000011100000001000000000000000000000100000010010000000000000000000000000000000000000000000000000000000100000001000000010000000000000000000000000000000000000001000000110000001000000001000000100000010000000001000000000000001100000011000000110000001000000010000000110000010000000110000001110000001100000000000000010000000000000000000000000000000000000000000000000000001100000010000010100001000100010000000011110000111100001110
BPC  ,1.532934,0000000010000000110111000100000000100000110011000100000110100000010011010100101000010000010000010000000000000000000000000000000000000000100000100001010101100111000000000000000000000000000000000000000011000010001111011010011000000000000001000110100000010110000000100000001000100111001000100000010000001100111000000111101100000000000000
BDI  ,1.646302,00001111111110011000000111000011111110111111111101000000111111110000001000110001011001110010011010001001011001110000101111111000010000111111111111111111111111111000001000000111111000000000010111111000001000001000001000000000000000001000010000100000101000001111111000001000000001000001111001110001101001101001100
ZRLE ,1.296203,00011100000010100001101100010000100010101100010011100001101100010000100000111100000001000011000001001000010010010110000000110000000110000000100011100000001100000011100000010100000001100000010100000100100000001000001000000111000000111000000111000000101000000101000000111000001001000001101000001111000000110000010000000100101100000011100000010100001010100010001100010000100001111100001111100001110
ZVC  ,1.333333,000011111111100110000001110000111111101111111111010000001111111100000010000011010001000000010101000100110000110100010000000001110000000100000100000010010000000100000001000000010000000100000011000000100000000100000010000001000000000100000011000000110000001100000010000000100000001100000100000001100000011100000011000000010000001100000010000010100001000100010000000011110000111100001110

RAW  ,1.000000,[8, 10, 0, 3, 9, 50, 0, 0, 1, 3, 0, 0, 1, 10, 4, 0, 3, 10, 0, 5, 0, 2, 18, 0, 0, 1, 0, 0, 2, 39, 39, 0, 0, 17, 34, 45, 0, 0, 7, 0, 0, 0, 4, 7, 10, 2, 0, 6, 12, 3, 0, 6, 2, 1, 0, 0, 2, 7, 5, 1, 25, 0, 4, 17]
ORIG ,1.000000,00001000000010100000000000000011000010010011001000000000000000000000000100000011000000000000000000000001000010100000010000000000000000110000101000000000000001010000000000000010000100100000000000000000000000010000000000000000000000100010011100100111000000000000000000010001001000100010110100000000000000000000011100000000000000000000000000000100000001110000101000000010000000000000011000001100000000110000000000000110000000100000000100000000000000000000001000000111000001010000000100011001000000000000010000010001
BPC  ,1.108225,000010001010001000100011001010010010000100001001000001100110111000110100010000100001100000000000000000000001010000100000000000000000000000000010000100000000000000001100000101011010000000000000000000000011001010011000000100001000110000000001111000000000000100000000000001101011000000011001111000000001010001001100100101110100000100111011010000011000111001110000001100000110000011100000101000110100111110111011101110001101010100110101100001000000111011000011100001
BDI  ,1.462857,11011100110011101101011001001110011100100011110111011100111110110000100000111000001011110110000001010101011110011111011111100100000101111100111101100000101111101111101000010101111001111101000111110011111000100100110100100101111111111111001111111000001011110101111110000010011110111111110111101011110011111010111111111111011111001001000111111000001001
ZRLE ,1.177011,100001000100001010000001000000111000010011001100100000110000000110000001100001100000001100001010100000100000001000000111000010100000010000010100000100000010100010010000011000000010000110000001010010011110010011100001100010001100100010100101101000011000001110001010000010010000011110000101010000001000000100000110100001100100000011000001000001101000000101000000010000110000001010000011110000010110000000110001100100000100000100100010001
ZVC  ,1.333333,110111001100111011010110010011100111001000111101110111001111101100001000000010100000001100001001001100100000000100000011000000010000101000000100000000110000101000000101000000100001001000000001000000100010011100100111000100010010001000101101000001110000010000000111000010100000001000000110000011000000001100000110000000100000000100000010000001110000010100000001000110010000010000010001

RAW  ,1.000000,[4, 0, 14, 10, 5, 0, 0, 1, 23, 19, 0, 0, 4, 0, 17, 7, 20, 18, 17, 34, 42, 44, 32, 0, 9, 8, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 16, 8, 0, 0, 1, 0, 1, 0, 13, 14, 0, 0, 13, 9, 17, 2, 0, 3, 0, 6, 20, 21, 16, 0, 1, 23, 50, 10]
ORIG ,1.000000,00000100000000000000111000001010000001010000000000000000000000010001011100010011000000000000000000000100000000000001000100000111000101000001001000010001001000100010101000101100001000000000000000001001000010000000000000000000000000000000000100000000000000000000000100000000000000000000000000010000000010000000000000000000000000010000000000000001000000000000110100001110000000000000000000001101000010010001000100000010000000000000001100000000000001100001010000010101000100000000000000000001000101110011001000001010
BPC  ,1.251834,0000010011011100011001010110001101100010010001100101001001011010001100010100000001111111010000000101000100001000100000000000010000000000000000000000001111010000010100011100110101000000000001000000010101011000010010100100011001000100100001010101000000000011000000000001000010010011111011100011011001000011000000000000000000000101011000110001000101010000110100011110101001000010010000000101011101001101111001100
BDI  ,1.462857,10111001110010111111111011000100100011001010110011110101111011110000010000111000101000001100000001111110100100110001111000000000011010000011001000000011100001101001111001001100101000001110000001010000100111110111111010001100000010011111011111101000100100010100001001000010100011011111110111111100000100010000001000100011001111101001001101011100000110
ZRLE ,1.177011,100000100000001000011101000010101000001010000110000000110001011110001001100001100000100000001000100011000001111000101001000100101000100011001000101001010101001011001001000000000010000100110000100000010100000001000011000000010001010001000010000100000001100000001000001000000010000010000110110000111000001100001101100001001100010001100000010000001000000110000010000011010001010010001010110001000000000100000001100010111100110010100001010
ZVC  ,1.333333,101110011100101111111110110001001000110010101100111101011110111100000100000011100000101000000101000000010001011100010011000001000001000100000111000101000001001000010001001000100010101000101100001000000000100100001000000000010000000100010000000010000000000100000001000011010000111000001101000010010001000100000010000000110000011000010100000101010001000000000001000101110011001000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 2, 1, 0, 0, 2, 7, 0, 1, 2, 10, 33, 30, 19, 19, 18, 11, 4, 24, 32, 30, 35, 15, 8, 1, 5, 23, 16, 24, 11, 18, 14, 14, 31, 30, 29, 28, 30, 28, 9, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000000000001100000010000000010000000000000000000000100000011100000000000000010000001000001010001000010001111000010011000100110001001000001011000001000001100000100000000111100010001100001111000010000000000100000101000101110001000000011000000010110001001000001110000011100001111100011110000111010001110000011110000111000000100100000000000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000010111000100001101110010111001010100111011100010000001000110000000000000000000000001000000100010001000000100000100000000001000000000000000000000001101000011001000101100010000011000000000100000000000000000001100110100111101011101101000000000100000000010000000000011100001100000110000100110011001010000010100010000001000000000011100000111110011001100110110110000010001110001100000
BDI  ,1.462857,00000000000110111001101111111111111111111111111111111100010000000000000100111000001000000100000001000000000000010000110000000000000010001001010000000111010010010001001000100010001010000001100101110011111001110101000100001110000011100000000000100001011000011110010111000101000100010001101000110100111100011101001110000110110011101001101100010000000001
ZRLE ,1.312821,010101000000011000000110000010000001110000001010000000100001100000010100000111000001000000011000000101000010101001000011000111101000100111000100111000100101000010111000001001000110001001000001000111101001000111000011111000010001000000011000001011000101111000100001000110001000010111000100101000011101000011101000111111000111101000111011000111001000111101000111001000010010001010000001000101
ZVC  ,1.333333,000000000001101110011011111111111111111111111111111111000100000000000001000000110000001100000010000000010000001000000111000000010000001000001010001000010001111000010011000100110001001000001011000001000001100000100000000111100010001100001111000010000000000100000101000101110001000000011000000010110001001000001110000011100001111100011110000111010001110000011110000111000000100100000010

RAW  ,1.000000,[17, 27, 12, 0, 0, 5, 0, 8, 34, 0, 0, 10, 0, 2, 0, 14, 26, 13, 36, 6, 0, 0, 0, 0, 0, 0, 0, 6, 8, 7, 3, 0, 0, 18, 4, 0, 0, 27, 21, 7, 0, 0, 0, 0, 7, 11, 10, 12, 12, 10, 12, 15, 14, 6, 10, 15, 18, 10, 0, 0, 4, 9, 30, 44]
ORIG ,1.000000,00010001000110110000110000000000000000000000010100000000000010000010001000000000000000000000101000000000000000100000000000001110000110100000110100100100000001100000000000000000000000000000000000000000000000000000000000000110000010000000011100000011000000000000000000010010000001000000000000000000000110110001010100000111000000000000000000000000000000000000011100001011000010100000110000001100000010100000110000001111000011100000011000001010000011110001001000001010000000000000000000000100000010010001111000101100
BPC  ,1.251834,0001000110110010010010100101100000000111001100111000001001001100011000000100000001100100010000000110000000011000000000000010001000000000000000000000000101111000100011001111000000000000001100001000000000000000000100011110101111001100000101000000100000000011010001100000001110110111011010110100101001101100000001011011101110000010100110011100011101110010011011111000110000001100101100011100000010110000100100111
BDI  ,1.646302,11100101100101011111000000011110011001110000111111111111110011110001000100110001010111011110100110111010001111001110001111101001001111100010011110101110101110111110110110010000001110011001010000100110110110110111010111001111011111011111001111011111110111101110101111001111110000001111001110011111000001101011011
ZRLE ,1.248780,10001000110001101110000110000001100000101000001000010001001000100000110000101000000100000010000001000011101000110101000011011001001001000001100011010000011010000100010000011110000001100001100010010100000100000011000110111000101011000001110001110000011110000101110000101010000110010000110010000101010000110010000111110000111010000011010000101010000111110001001010000101000001100000100100001001100011110100101100
ZVC  ,1.333333,111001011001010111110000000111100110011100001111111111111100111100010001000110110000110000000101000010000010001000001010000000100000111000011010000011010010010000000110000001100000100000000111000000110001001000000100000110110001010100000111000001110000101100001010000011000000110000001010000011000000111100001110000001100000101000001111000100100000101000000100000010010001111000101100

RAW  ,1.000000,[5, 5, 5, 0, 1, 5, 12, 21, 29, 25, 12, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 6, 13, 6, 0, 16, 14, 3, 8, 11, 13, 5, 4, 0, 0, 0, 10, 0, 0, 0, 0, 0, 12, 5, 5, 0, 6, 12, 0, 0, 1, 7, 11, 8, 0, 3, 7, 14, 10, 2]
ORIG ,1.000000,00000101000001010000010100000000000000010000010100001100000101010001110100011001000011000000101000000011000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000001100000110100000110000000000001000000001110000000110000100000001011000011010000010100000100000000000000000000000000000010100000000000000000000000000000000000000000000011000000010100000101000000000000011000001100000000000000000000000001000001110000101100001000000000000000001100000111000011100000101000000010
BPC  ,1.484058,000001011001000001111100000000011001101100011100010000010100100001100011010001000110111001000000110100000000000000000010100000000110000100000100000000000100101111000100000000000011110011001000011000001011110011010110110010100011001000000001000001001111001001000001001001000110110101000100100011100000000010101101110100000110000010011001101000000
BDI  ,1.646302,11101111111110000000001101110111111110001000001110110011110111110000010100110000000000000111100000000000111010000011000010100000111000101111110111110111100000001001000000001001011001001111110000011000110001000000000111111000101000111000000000000000001000111111100000010000110000011111110000010001001000101111101
ZRLE ,1.264198,100000101100000101100000101000001000000011000001011000011001000101011000111011000110011000011001000010101000000110100010000001110000000100000100000110100001101100000110000001000100001000011101000000111000010001000010111000011011000001011000001000001010000101000100100001100100000101100000101000001000001101000011000000110000000110000011110000101110000100000000100000011100000111100001110100001010100000010
ZVC  ,1.333333,111011111111100000000011011101111111100010000011101100111101111100000101000001010000010100000001000001010000110000010101000111010001100100001100000010100000001100000011000000010000011000001101000001100001000000001110000000110000100000001011000011010000010100000100000010100000110000000101000001010000011000001100000000010000011100001011000010000000001100000111000011100000101000000010

RAW  ,1.000000,[9, 11, 16, 22, 25, 21, 15, 6, 10, 18, 22, 24, 26, 21, 22, 26, 17, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 11, 12, 20, 16, 23, 11, 24, 4, 2, 3, 12, 13, 27, 8, 17, 23, 14, 7, 2, 6]
ORIG ,1.000000,00001001000010110001000000010110000110010001010100001111000001100000101000010010000101100001100000011010000101010001011000011010000100010000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000101100001100000101000001000000010111000010110001100000000100000000100000001100001100000011010001101100001000000100010001011100001110000001110000001000000110
BPC  ,1.286432,00001001100001110000010011000000001000000000000100000001010110000100111001000110000000000000000100000000000000000000000000000000010000010000001000000101000000110000000000000000000000000010100111001011101000101100111110010110000000000000000000000000001010110000100011111111101110101111010000000000000000000000100000100101110000010000111111001000011010000000001110000000000011000001000010111111110100
BDI  ,1.646302,11111111111111111000000011000000000000100000111111111111111111110000100100110000010000111001101010000001100000110111101000001001001001101001111010001001100001101010001001000111000111001111001000010000011001011000111001110000010001111111011111001111010000011000100010010111111001000001110000101111110111001111101
ZRLE ,1.365333,100001001100001011100010000100010110100011001100010101100001111100000110100001010100010010100010110100011000100011010100010101100010110100011010100010001001101000000011000000100101110000001000100100001011100001100100010100100010000100010111100001011100011000100000100100000010100000011100001100100001101100011011100001000100010001100010111100001110100000111100000010100000110
ZVC  ,1.333333,111111111111111110000000110000000000001000001111111111111111111100001001000010110001000000010110000110010001010100001111000001100000101000010010000101100001100000011010000101010001011000011010000100010000000100000010000000100000101100001100000101000001000000010111000010110001100000000100000000100000001100001100000011010001101100001000000100010001011100001110000001110000001000000110

RAW  ,1.000000,[20, 13, 15, 15, 13, 0, 20, 26, 26, 27, 18, 13, 9, 13, 21, 16, 8, 0, 2, 0, 0, 21, 25, 29, 21, 18, 22, 12, 0, 1, 0, 0, 0, 2, 5, 5, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 16, 12, 14, 13, 15, 18, 22, 22, 14]
ORIG ,1.000000,00010100000011010000111100001111000011010000000000010100000110100001101000011011000100100000110100001001000011010001010100010000000010000000000000000010000000000000000000010101000110010001110100010101000100100001011000001100000000000000000100000000000000000000000000000010000001010000010100000011000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000100000000110000001110000011010000111100010010000101100001011000001110
BPC  ,1.286432,00010100110011000011100111010000110110100000110100000000000000001010000101000110000010000000000000010000000000000000000000000000000000000000001000011000100010000001000001100000000000000000000000001000000000110000110011011111000111101110000000000000000000000000000000010110100110000111010010011101101000011001100000000000000011110111001110100101000000001101000101010001001111000000000000001001010000
BDI  ,1.646302,11111011111111111010011111110100011110100000000000000011111111110001010000110111001111011111011111001000000000110000110000111111110111001110101111001000001111100110100101110000001000101001001000001111110000010111000101101101110110001110001101111101110111001111100111000111010111001111011111110000010000010111010
ZRLE ,1.296203,10001010010000110110000111110000111110000110100000100010100100011010100011010100011011100010010100001101100001001100001101100010101100010000100001000000001000000100000110001010110001100110001110110001010110001001010001011010000110000000100000001000101000000101000001011000001011000000110000010000001001110100001101100010000100001100100001110100001101100001111100010010100010110100010110100001110
ZVC  ,1.333333,111110111111111110100111111101000111101000000000000000111111111100010100000011010000111100001111000011010001010000011010000110100001101100010010000011010000100100001101000101010001000000001000000000100001010100011001000111010001010100010010000101100000110000000001000000100000010100000101000000110000001000001101000100000000110000001110000011010000111100010010000101100001011000001110

RAW  ,1.000000,[11, 19, 15, 11, 8, 4, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 1, 4, 10, 19, 19, 5, 2, 5, 13, 7, 13, 31, 38, 21, 4, 0, 0, 0, 0, 2, 5, 10, 0, 0, 27, 58, 41, 10, 0, 0, 0, 6, 12, 14, 12, 11, 6, 4, 1, 0, 0, 0]
ORIG ,1.000000,00001011000100110000111100001011000010000000010000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000100000000010000010000001010000100110001001100000101000000100000010100001101000001110000110100011111001001100001010100000100000000000000000000000000000000000000001000000101000010100000000000000000000110110011101000101001000010100000000000000000000000000000011000001100000011100000110000001011000001100000010000000001000000000000000000000000
BPC  ,1.286432,00001011101111100110000000000110000110010001110000001000111000001111110001000110000000000000000000000000000000010110000000001111000000000000001100000000000000000010000101001001011000000010001010000000000000110000000000000000001100110000111010000000011010001001100010000010111110100000000000011100011101010001000111001000000001001010001000100000100000000010101101100111000000010110000110011110011000
BDI  ,1.462857,11111100110000000000111111111111111110000111001111000111111110000000101100111000100000001000000000111110111110011111000111011111111101111001111011011110011111111000100000010001111010111011111110100000010111110000000100010100001101100010101111001111011111110101111111001000001011110011110111111111110110000001000001100000010000000111101111110011110110
ZRLE ,1.312821,100001011100010011100001111100001011100001000100000100000011000000111000000100100110000100110000010010000000110000010010000101010001001110001001110000010110000001010000010110000110110000011110000110110001111110010011010001010110000010000011100000010100000101100001010000011000110111001110101001010011000010100001010000011010000110010000111010000110010000101110000011010000010010000000100010
ZVC  ,1.333333,111111001100000000001111111111111111100001110011110001111111100000001011000100110000111100001011000010000000010000000011000000100000100100000100000000010000010000001010000100110001001100000101000000100000010100001101000001110000110100011111001001100001010100000100000000100000010100001010000110110011101000101001000010100000011000001100000011100000110000001011000001100000010000000001
