RAW  ,1.000000,[9, 3, 5, 7, 3, 6, 4, 10, 5, 7, 11, 2, 2, 8, 6, 8, 10, 3, 9, 7, 10, 8, 6, 9, 7, 6, 7, 4, 8, 4, 9, 10, 11, 9, 6, 4, 8, 10, 5, 6, 13, 3, 5, 5, 5, 6, 6, 5, 7, 7, 7, 8, 6, 7, 12, 9, 6, 7, 6, 7, 1, 9, 6, 5]
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001000000001000000100000000101000001110000100000000110000001110000101000000111000001100000011100000110000010010000011000000111000010000000011000000111000001100000011000000111000001100000011000000110000001110000011100000111000001100000010100000101000001100000001100000110000001100000010100000110000001100000011100000110000001110000011000000101000001010000011000000110000001100000011100000011000001100000010100001000000010000000100000000110000001000000100000000110000001000000011000001001000001100000010100001001

RAW  ,1.000000,[7, 4, 6, 5, 9, 8, 2, 8, 6, 6, 6, 6, 6, 7, 6, 6, 5, 6, 7, 5, 6, 6, 7, 3, 3, 6, 7, 5, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 5, 6, 5, 5, 7, 6, 5, 11, 5, 10, 4, 6, 9, 5, 7, 9, 6, 6, 5, 7, 4, 9, 3, 6, 5]
ORIG ,1.000000,00000111000001000000011000000101000010010000100000000010000010000000011000000110000001100000011000000110000001110000011000000110000001010000011000000111000001010000011000000110000001110000001100000011000001100000011100000101000001110000011000000110000001100000011100000110000001100000011000000111000001100000011000000101000001100000010100000101000001110000011000000101000010110000010100001010000001000000011000001001000001010000011100001001000001100000011000000101000001110000010000001001000000110000011000000101
BPC  ,1.896296,000001111101011010000010100100010001010001000101010011010100100101010101010011100010110000000000000000000000000000000000000011110000000000110011101010000000000000000101001000000000000001000111111111001111101110001110000100011110100011100010001000100100111110011100111100
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011100100110111111110001000011011000111111111111111111111000011111111111011110000111011111111000011001100111100001110000011111111111100001111111111110000111111111110111111101110000011111110010011100011110111110010111000000010111111111110000011010010110011111110
ZRLE ,0.888889,100000111100000100100000110100000101100001001100001000100000010100001000100000110100000110100000110100000110100000110100000111100000110100000110100000101100000110100000111100000101100000110100000110100000111100000011100000011100000110100000111100000101100000111100000110100000110100000110100000111100000110100000110100000110100000111100000110100000110100000101100000110100000101100000101100000111100000110100000101100001011100000101100001010100000100100000110100001001100000101100000111100001001100000110100000110100000101100000111100000100100001001100000011100000110100000101
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000001000000011000000101000010010000100000000010000010000000011000000110000001100000011000000110000001110000011000000110000001010000011000000111000001010000011000000110000001110000001100000011000001100000011100000101000001110000011000000110000001100000011100000110000001100000011000000111000001100000011000000101000001100000010100000101000001110000011000000101000010110000010100001010000001000000011000001001000001010000011100001001000001100000011000000101000001110000010000001001000000110000011000000101

RAW  ,1.000000,[7, 6, 7, 6, 5, 7, 6, 6, 5, 5, 6, 6, 6, 5, 1, 1, 4, 8, 8, 6, 8, 6, 6, 5, 6, 5, 6, 5, 7, 7, 4, 8, 6, 9, 3, 9, 3, 2, 12, 9, 6, 6, 9, 7, 4, 8, 7, 6, 8, 6, 8, 4, 7, 5, 7, 7, 7, 6, 6, 6, 6, 7, 5, 5]
ORIG ,1.000000,00000111000001100000011100000110000001010000011100000110000001100000010100000101000001100000011000000110000001010000000100000001000001000000100000001000000001100000100000000110000001100000010100000110000001010000011000000101000001110000011100000100000010000000011000001001000000110000100100000011000000100000110000001001000001100000011000001001000001110000010000001000000001110000011000001000000001100000100000000100000001110000010100000111000001110000011100000110000001100000011000000110000001110000010100000101
BPC  ,1.822064,00000111110110101000011000010101010100101010110110011011010101000100001001001000011100101100000000000000001000000000000010011101000000100000000000000000010000100000000101100100000001011011010111010110010111010000000001010010000100000000111001010101010111011100110001110011000000110
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011100100111100001111111000001111111111101110111111111111111010101010110100010001111100011111111111101111111011111110000000001101000111110010110000101100101101010010111111110010000011010001000011110001111100011101000011100000000000001111111111111111000011101110
ZRLE ,0.888889,100000111100000110100000111100000110100000101100000111100000110100000110100000101100000101100000110100000110100000110100000101100000001100000001100000100100001000100001000100000110100001000100000110100000110100000101100000110100000101100000110100000101100000111100000111100000100100001000100000110100001001100000011100001001100000011100000010100001100100001001100000110100000110100001001100000111100000100100001000100000111100000110100001000100000110100001000100000100100000111100000101100000111100000111100000111100000110100000110100000110100000110100000111100000101100000101
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000001100000011100000110000001010000011100000110000001100000010100000101000001100000011000000110000001010000000100000001000001000000100000001000000001100000100000000110000001100000010100000110000001010000011000000101000001110000011100000100000010000000011000001001000000110000100100000011000000100000110000001001000001100000011000001001000001110000010000001000000001110000011000001000000001100000100000000100000001110000010100000111000001110000011100000110000001100000011000000110000001110000010100000101

RAW  ,1.000000,[5, 6, 6, 5, 5, 1, 6, 6, 6, 9, 7, 7, 6, 5, 7, 6, 6, 7, 5, 6, 6, 3, 10, 8, 2, 5, 6, 6, 5, 7, 6, 7, 6, 5, 9, 5, 5, 8, 7, 7, 6, 9, 4, 4, 8, 6, 7, 6, 6, 7, 7, 5, 5, 6, 5, 5, 6, 5, 5, 4, 3, 4, 6, 5]
ORIG ,1.000000,00000101000001100000011000000101000001010000000100000110000001100000011000001001000001110000011100000110000001010000011100000110000001100000011100000101000001100000011000000011000010100000100000000010000001010000011000000110000001010000011100000110000001110000011000000101000010010000010100000101000010000000011100000111000001100000100100000100000001000000100000000110000001110000011000000110000001110000011100000101000001010000011000000101000001010000011000000101000001010000010000000011000001000000011000000101
BPC  ,1.896296,000001011001010000101101001001011000101011010010101001010001001001011001010011100000100000000000000010100000000010000000101000000000000000000010000110010000100000010011000100001101000110100000000000000000101100001000100010011101011010010100000000000001100101010010000110
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000010100100000100010000000011000001000100010100001000100001000000100001000100100000000100011110010100111101000000010001000000100001001000010000010000000000001100100010000101001111111100110001001000010001001000100000000000010000000000010000000011111110111100010000
ZRLE ,0.888889,100000101100000110100000110100000101100000101100000001100000110100000110100000110100001001100000111100000111100000110100000101100000111100000110100000110100000111100000101100000110100000110100000011100001010100001000100000010100000101100000110100000110100000101100000111100000110100000111100000110100000101100001001100000101100000101100001000100000111100000111100000110100001001100000100100000100100001000100000110100000111100000110100000110100000111100000111100000101100000101100000110100000101100000101100000110100000101100000101100000100100000011100000100100000110100000101
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000101000001100000011000000101000001010000000100000110000001100000011000001001000001110000011100000110000001010000011100000110000001100000011100000101000001100000011000000011000010100000100000000010000001010000011000000110000001010000011100000110000001110000011000000101000010010000010100000101000010000000011100000111000001100000100100000100000001000000100000000110000001110000011000000110000001110000011100000101000001010000011000000101000001010000011000000101000001010000010000000011000001000000011000000101

RAW  ,1.000000,[20, 15, 19, 29, 28, 28, 40, 8, 8, 5, 4, 8, 4, 11, 7, 2, 4, 9, 8, 6, 5, 3, 5, 8, 8, 8, 9, 9, 7, 5, 4, 2, 2, 2, 1, 2, 2, 2, 2, 3, 4, 5, 5, 3, 6, 4, 3, 4, 3, 3, 3, 3, 4, 8, 12, 18, 15, 7, 6, 5, 4, 9, 10, 6]
ORIG ,1.000000,00010100000011110001001100011101000111000001110000101000000010000000100000000101000001000000100000000100000010110000011100000010000001000000100100001000000001100000010100000011000001010000100000001000000010000000100100001001000001110000010100000100000000100000001000000010000000010000001000000010000000100000001000000011000001000000010100000101000000110000011000000100000000110000010000000011000000110000001100000011000001000000100000001100000100100000111100000111000001100000010100000100000010010000101000000110
BPC  ,1.484058,000101001100100101101011001111000000111100100000000101101000000011111001010001000110001101001001000000000000000000000000000000000000000000000000000000000111100000001010101000000000000000000000000000000000001110100010011110010010110111100001100000000000000000000100000000110100001011001000001000000110101100010110100010001110101010000100110000110
BDI  ,1.125275,11111111111111111111111111111111111111111111111111111111111111110001010000110111011111111001001001000001000010100110100110100110001110000110100110000110111110011101110110000110101110100110010110001101111110001110100110100110100110101110101110011110001110000101110101110101110101101101110101110101110101110101111110000110001110001101111110010110000101111110000101111101111101111101111110000110100111000111110111011110011110010110001110000110101110110110010
ZRLE ,0.888889,100010100100001111100010011100011101100011100100011100100101000100001000100001000100000101100000100100001000100000100100001011100000111100000010100000100100001001100001000100000110100000101100000011100000101100001000100001000100001000100001001100001001100000111100000101100000100100000010100000010100000010100000001100000010100000010100000010100000010100000011100000100100000101100000101100000011100000110100000100100000011100000100100000011100000011100000011100000011100000100100001000100001100100010010100001111100000111100000110100000101100000100100001001100001010100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100010100000011110001001100011101000111000001110000101000000010000000100000000101000001000000100000000100000010110000011100000010000001000000100100001000000001100000010100000011000001010000100000001000000010000000100100001001000001110000010100000100000000100000001000000010000000010000001000000010000000100000001000000011000001000000010100000101000000110000011000000100000000110000010000000011000000110000001100000011000001000000100000001100000100100000111100000111000001100000010100000100000010010000101000000110

RAW  ,1.000000,[8, 7, 6, 9, 10, 3, 7, 7, 3, 4, 5, 1, 2, 7, 6, 6, 6, 7, 6, 6, 7, 3, 7, 8, 8, 7, 7, 7, 12, 5, 5, 5, 6, 7, 7, 8, 2, 5, 5, 6, 7, 5, 8, 7, 7, 8, 8, 7, 10, 5, 8, 6, 8, 3, 7, 14, 5, 5, 7, 11, 22, 5, 9, 2]
ORIG ,1.000000,00001000000001110000011000001001000010100000001100000111000001110000001100000100000001010000000100000010000001110000011000000110000001100000011100000110000001100000011100000011000001110000100000001000000001110000011100000111000011000000010100000101000001010000011000000111000001110000100000000010000001010000010100000110000001110000010100001000000001110000011100001000000010000000011100001010000001010000100000000110000010000000001100000111000011100000010100000101000001110000101100010110000001010000100100000010
BPC  ,1.484058,000010001110010010010010001001000100010000001000010100010101010010000101010001000111111001000000000000000000000000000000000000000000000000000000010001100100001100000010000000010000011000000100000000000010001111001101110010010100101000000011000001000000011000010000011101110001110101000110001101100010010010000110011011001110001000001100000100001
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000100000101111111111000001000101101111111111111101111100111011100111010111111111011110111101111111110111101111111011111110000000000111111111111111001001110111101111011111011111111110000011010111011110111110111111110100000111111111100000000001111100010111010000011110000001101111111001101110111101111110001101110111010000111010
ZRLE ,0.888889,100001000100000111100000110100001001100001010100000011100000111100000111100000011100000100100000101100000001100000010100000111100000110100000110100000110100000111100000110100000110100000111100000011100000111100001000100001000100000111100000111100000111100001100100000101100000101100000101100000110100000111100000111100001000100000010100000101100000101100000110100000111100000101100001000100000111100000111100001000100001000100000111100001010100000101100001000100000110100001000100000011100000111100001110100000101100000101100000111100001011100010110100000101100001001100000010
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001000000001110000011000001001000010100000001100000111000001110000001100000100000001010000000100000010000001110000011000000110000001100000011100000110000001100000011100000011000001110000100000001000000001110000011100000111000011000000010100000101000001010000011000000111000001110000100000000010000001010000010100000110000001110000010100001000000001110000011100001000000010000000011100001010000001010000100000000110000010000000001100000111000011100000010100000101000001110000101100010110000001010000100100000010

RAW  ,1.000000,[11, 4, 9, 7, 4, 6, 6, 7, 7, 5, 6, 6, 6, 6, 9, 7, 7, 8, 7, 10, 7, 5, 6, 7, 4, 6, 5, 9, 6, 5, 4, 6, 6, 10, 7, 8, 8, 8, 5, 5, 8, 5, 4, 8, 3, 8, 6, 5, 7, 7, 9, 16, 8, 3, 8, 5, 8, 7, 8, 7, 6, 7, 6, 5]
ORIG ,1.000000,00001011000001000000100100000111000001000000011000000110000001110000011100000101000001100000011000000110000001100000100100000111000001110000100000000111000010100000011100000101000001100000011100000100000001100000010100001001000001100000010100000100000001100000011000001010000001110000100000001000000010000000010100000101000010000000010100000100000010000000001100001000000001100000010100000111000001110000100100010000000010000000001100001000000001010000100000000111000010000000011100000110000001110000011000000101
BPC  ,1.896296,000010111101100001000001001011001010111000100010011010110000110101011011010011111000000000000000000000000100000100000000011100000111100000000010101100000000100001100011011001011000101101110010100111100000001111110101100001010011111100100100110010010001101010001100100100
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000101100100100111101100100110111011110011001010101110111011101111101100110011011100111111001010101111001001101110101110101110101001101110111111110011011101110110101010110110101001110110001101101110101100110011100101110110001101101011011100110111001011110010111010
ZRLE ,0.888889,100001011100000100100001001100000111100000100100000110100000110100000111100000111100000101100000110100000110100000110100000110100001001100000111100000111100001000100000111100001010100000111100000101100000110100000111100000100100000110100000101100001001100000110100000101100000100100000110100000110100001010100000111100001000100001000100001000100000101100000101100001000100000101100000100100001000100000011100001000100000110100000101100000111100000111100001001100010000100001000100000011100001000100000101100001000100000111100001000100000111100000110100000111100000110100000101
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001011000001000000100100000111000001000000011000000110000001110000011100000101000001100000011000000110000001100000100100000111000001110000100000000111000010100000011100000101000001100000011100000100000001100000010100001001000001100000010100000100000001100000011000001010000001110000100000001000000010000000010100000101000010000000010100000100000010000000001100001000000001100000010100000111000001110000100100010000000010000000001100001000000001010000100000000111000010000000011100000110000001110000011000000101

RAW  ,1.000000,[6, 6, 6, 4, 6, 7, 7, 8, 7, 8, 8, 7, 5, 6, 7, 4, 5, 5, 7, 6, 6, 5, 4, 7, 11, 7, 7, 8, 8, 10, 7, 6, 6, 5, 5, 6, 7, 3, 7, 5, 7, 8, 8, 6, 9, 6, 8, 7, 6, 6, 7, 6, 6, 7, 7, 4, 6, 5, 5, 7, 4, 8, 8, 7]
ORIG ,1.000000,00000110000001100000011000000100000001100000011100000111000010000000011100001000000010000000011100000101000001100000011100000100000001010000010100000111000001100000011000000101000001000000011100001011000001110000011100001000000010000000101000000111000001100000011000000101000001010000011000000111000000110000011100000101000001110000100000001000000001100000100100000110000010000000011100000110000001100000011100000110000001100000011100000111000001000000011000000101000001010000011100000100000010000000100000000111
BPC  ,1.896296,000001101001000010011001000101100100001101000101000101011001000101001001010011100000000000000000000000100000000000001000000000000000000000010010001000000000010010000111000110000001101000111000000001100111001001110101001111101000000001011000011001110101100010010110011000
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011000100000000001110000000010001001000010010001000011111000000011110111111110001000000001111111000010101000100010010001001000001000000001111111100000001110100011111000100100010000000110000001000010000000000010000000000010001111000001111111100011110001000100001
ZRLE ,0.888889,100000110100000110100000110100000100100000110100000111100000111100001000100000111100001000100001000100000111100000101100000110100000111100000100100000101100000101100000111100000110100000110100000101100000100100000111100001011100000111100000111100001000100001000100001010100000111100000110100000110100000101100000101100000110100000111100000011100000111100000101100000111100001000100001000100000110100001001100000110100001000100000111100000110100000110100000111100000110100000110100000111100000111100000100100000110100000101100000101100000111100000100100001000100001000100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000110000001100000011000000100000001100000011100000111000010000000011100001000000010000000011100000101000001100000011100000100000001010000010100000111000001100000011000000101000001000000011100001011000001110000011100001000000010000000101000000111000001100000011000000101000001010000011000000111000000110000011100000101000001110000100000001000000001100000100100000110000010000000011100000110000001100000011100000110000001100000011100000111000001000000011000000101000001010000011100000100000010000000100000000111

RAW  ,1.000000,[8, 8, 7, 5, 6, 4, 6, 5, 5, 6, 6, 5, 6, 3, 6, 12, 7, 8, 8, 10, 1, 6, 5, 6, 5, 5, 5, 4, 5, 4, 7, 5, 9, 10, 5, 6, 6, 7, 11, 5, 7, 6, 7, 7, 7, 7, 6, 5, 5, 5, 5, 4, 8, 8, 8, 8, 7, 7, 6, 5, 5, 5, 5, 3]
ORIG ,1.000000,00001000000010000000011100000101000001100000010000000110000001010000010100000110000001100000010100000110000000110000011000001100000001110000100000001000000010100000000100000110000001010000011000000101000001010000010100000100000001010000010000000111000001010000100100001010000001010000011000000110000001110000101100000101000001110000011000000111000001110000011100000111000001100000010100000101000001010000010100000100000010000000100000001000000010000000011100000111000001100000010100000101000001010000010100000011
BPC  ,1.822064,00001000101101010001010010001010100101010010000101000011000100001011000101001000011010011100000000000000110001100000000001010001100000000000010000000000010000010000001101001010000000010101000111000000000001000000000001001111001001101010101010000100101010101101000000000000000000001
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000100000100000011111101111011001110110111011110111011011110101111100100111100000000001010011110110111101101110111011100110111001111110100010010110111101110111100111101111111101111111111111111111011011101110111011100000000000000000011111111111011011101110111011011
ZRLE ,0.888889,100001000100001000100000111100000101100000110100000100100000110100000101100000101100000110100000110100000101100000110100000011100000110100001100100000111100001000100001000100001010100000001100000110100000101100000110100000101100000101100000101100000100100000101100000100100000111100000101100001001100001010100000101100000110100000110100000111100001011100000101100000111100000110100000111100000111100000111100000111100000110100000101100000101100000101100000101100000100100001000100001000100001000100001000100000111100000111100000110100000101100000101100000101100000101100000011
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001000000010000000011100000101000001100000010000000110000001010000010100000110000001100000010100000110000000110000011000001100000001110000100000001000000010100000000100000110000001010000011000000101000001010000010100000100000001010000010000000111000001010000100100001010000001010000011000000110000001110000101100000101000001110000011000000111000001110000011100000111000001100000010100000101000001010000010100000100000010000000100000001000000010000000011100000111000001100000010100000101000001010000010100000011

RAW  ,1.000000,[7, 5, 7, 4, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 3, 9, 9, 13, 7, 5, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 5, 4, 10, 6, 7, 8, 7, 8, 4, 7, 5, 5, 6, 5, 5, 5, 5, 5, 5, 3, 7, 9, 8, 7, 7, 8, 4, 8, 5, 5, 5, 5, 5]
ORIG ,1.000000,00000111000001010000011100000100000001010000010100000101000001010000010100000101000001010000011000000100000001010000001100001001000010010000110100000111000001010000011100000110000001100000011000000111000001110000011000000111000001100000011100000110000001010000010000001010000001100000011100001000000001110000100000000100000001110000010100000101000001100000010100000101000001010000010100000101000001010000001100000111000010010000100000000111000001110000100000000100000010000000010100000101000001010000010100000101
BPC  ,1.896296,000001111101000000001010001101000010101110100101010010000010011001010000010011100000000000000101100000000000000100000000000000000100000010000010110000000000000110100000000000001000011000000000011000011100001111100000011111001110001001010001011010010100000010100010010000
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011100100111000001101111011101110111011101110111011111101111011000010001001100000111000001111111111110000000011110000111100001111111011010011111100000001000000011101000011101110111111101110111011101110111011000000001000010000000000011101000111101110111011101110
ZRLE ,0.888889,100000111100000101100000111100000100100000101100000101100000101100000101100000101100000101100000101100000110100000100100000101100000011100001001100001001100001101100000111100000101100000111100000110100000110100000110100000111100000111100000110100000111100000110100000111100000110100000101100000100100001010100000110100000111100001000100000111100001000100000100100000111100000101100000101100000110100000101100000101100000101100000101100000101100000101100000011100000111100001001100001000100000111100000111100001000100000100100001000100000101100000101100000101100000101100000101
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000001010000011100000100000001010000010100000101000001010000010100000101000001010000011000000100000001010000001100001001000010010000110100000111000001010000011100000110000001100000011000000111000001110000011000000111000001100000011100000110000001010000010000001010000001100000011100001000000001110000100000000100000001110000010100000101000001100000010100000101000001010000010100000101000001010000001100000111000010010000100000000111000001110000100000000100000010000000010100000101000001010000010100000101

RAW  ,1.000000,[11, 7, 5, 6, 6, 7, 6, 7, 7, 9, 5, 5, 5, 4, 8, 3, 9, 5, 7, 5, 7, 7, 7, 6, 5, 5, 4, 5, 5, 5, 4, 6, 4, 5, 7, 7, 8, 8, 6, 4, 5, 5, 5, 5, 5, 4, 5, 5, 6, 5, 5, 2, 20, 3, 5, 6, 6, 7, 5, 6, 5, 7, 6, 6]
ORIG ,1.000000,00001011000001110000010100000110000001100000011100000110000001110000011100001001000001010000010100000101000001000000100000000011000010010000010100000111000001010000011100000111000001110000011000000101000001010000010000000101000001010000010100000100000001100000010000000101000001110000011100001000000010000000011000000100000001010000010100000101000001010000010100000100000001010000010100000110000001010000010100000010000101000000001100000101000001100000011000000111000001010000011000000101000001110000011000000110
BPC  ,1.753425,0000101111100010001001010101000110100010100000110000010001010100001010100100010001011001100010110011100000000000001110000000000000000000000000000000000000000000000011000000011000110110100000000001001000000000000000011010000001001011010101000000101110000001000111101011100000101001101101110100
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000101100101111001101011011110111110011011111001110011110110101101011010110011110111000111101101011100110101110011100111001101111010110101100111010110101101011001110111100111010111001110011101111011101111001110101101011010110101101011001110101101011011110101101010111010011100011010110111101111100110101101111010111001101111011
ZRLE ,0.888889,100001011100000111100000101100000110100000110100000111100000110100000111100000111100001001100000101100000101100000101100000100100001000100000011100001001100000101100000111100000101100000111100000111100000111100000110100000101100000101100000100100000101100000101100000101100000100100000110100000100100000101100000111100000111100001000100001000100000110100000100100000101100000101100000101100000101100000101100000100100000101100000101100000110100000101100000101100000010100010100100000011100000101100000110100000110100000111100000101100000110100000101100000111100000110100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001011000001110000010100000110000001100000011100000110000001110000011100001001000001010000010100000101000001000000100000000011000010010000010100000111000001010000011100000111000001110000011000000101000001010000010000000101000001010000010100000100000001100000010000000101000001110000011100001000000010000000011000000100000001010000010100000101000001010000010100000100000001010000010100000110000001010000010100000010000101000000001100000101000001100000011000000111000001010000011000000101000001110000011000000110

RAW  ,1.000000,[6, 6, 6, 6, 4, 5, 7, 7, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 4, 6, 6, 5, 5, 8, 7, 6, 6, 8, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 10, 9, 9, 6, 6, 5, 7, 5, 6, 7, 6, 7, 5, 5, 4, 5, 6, 4, 5, 4, 12]
ORIG ,1.000000,00000110000001100000011000000110000001000000010100000111000001110000011000000100000001100000011000000110000001100000010100000110000001100000011000000100000001100000011000000101000001010000100000000111000001100000011000001000000001100000011000000101000001010000010100000101000001010000010100000101000001010000010100000101000001010000010100000010000010100000100100001001000001100000011000000101000001110000010100000110000001110000011000000111000001010000010100000100000001010000011000000100000001010000010000001100
BPC  ,1.532934,0000011010001000110000100010010011001010000000000010101010100101010010100100101000000000000000000000000000000000000000000100000000000000000001100000000000000000000000000000000000000000010000000000000000000110000010001000000001000100010000000000000010001001000000000000001000111001100001001100000001100000000000001000100111101100111100
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011000100000000000000111011110001000100001110000000000000000011110000000000001110000000001111111100100001000000000010000000001111111111111111111111111111111111111111111111111100010000110011000000001111000111110000000100000001111111111110111100001110111111100110
ZRLE ,0.888889,100000110100000110100000110100000110100000100100000101100000111100000111100000110100000100100000110100000110100000110100000110100000101100000110100000110100000110100000100100000110100000110100000101100000101100001000100000111100000110100000110100001000100000110100000110100000101100000101100000101100000101100000101100000101100000101100000101100000101100000101100000101100000101100000010100001010100001001100001001100000110100000110100000101100000111100000101100000110100000111100000110100000111100000101100000101100000100100000101100000110100000100100000101100000100100001100
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000110000001100000011000000110000001000000010100000111000001110000011000000100000001100000011000000110000001100000010100000110000001100000011000000100000001100000011000000101000001010000100000000111000001100000011000001000000001100000011000000101000001010000010100000101000001010000010100000101000001010000010100000101000001010000010100000010000010100000100100001001000001100000011000000101000001110000010100000110000001110000011000000111000001010000010100000100000001010000011000000100000001010000010000001100

RAW  ,1.000000,[5, 7, 6, 7, 7, 7, 6, 6, 6, 5, 4, 6, 3, 6, 7, 8, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 14, 2, 7, 4, 4, 4, 4, 4, 5, 4, 6, 5, 5, 5, 4, 4, 4, 5, 4, 10, 5, 8, 8, 7, 6, 5, 5, 6, 6, 6]
ORIG ,1.000000,00000101000001110000011000000111000001110000011100000110000001100000011000000101000001000000011000000011000001100000011100001000000001110000011100000101000001010000010100000101000001010000010100000101000001010000010100000101000001010000010100000101000001010000010100000010000011100000001000000111000001000000010000000100000001000000010000000101000001000000011000000101000001010000010100000100000001000000010000000101000001000000101000000101000010000000100000000111000001100000010100000101000001100000011000000110
BPC  ,1.822064,00000101101000100110100010100000000000000101010000010100100010100111000001001000010100001100000000000000000000000000000000001100000000000000001100000000011000000000111000000000000000000011111000000100000000011000000001101000000011011001000000000000001001100001010000001010000000100
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000010100101000100000100010000100001000001000010000100000111110000111110000010001000011000100001000000000000000000000000000000000000000000000000000000000000000000000000000011101010011110100010111111111111111111111111100000111110000100000000000000011111111111111100000111110010100000000110001100010000010000000000000010000100001
ZRLE ,0.888889,100000101100000111100000110100000111100000111100000111100000110100000110100000110100000101100000100100000110100000011100000110100000111100001000100000111100000111100000101100000101100000101100000101100000101100000101100000101100000101100000101100000101100000101100000101100000101100000101100000101100000010100001110100000010100000111100000100100000100100000100100000100100000100100000101100000100100000110100000101100000101100000101100000100100000100100000100100000101100000100100001010100000101100001000100001000100000111100000110100000101100000101100000110100000110100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000101000001110000011000000111000001110000011100000110000001100000011000000101000001000000011000000011000001100000011100001000000001110000011100000101000001010000010100000101000001010000010100000101000001010000010100000101000001010000010100000101000001010000010100000010000011100000001000000111000001000000010000000100000001000000010000000101000001000000011000000101000001010000010100000100000001000000010000000101000001000000101000000101000010000000100000000111000001100000010100000101000001100000011000000110

RAW  ,1.000000,[7, 7, 8, 7, 4, 6, 2, 6, 6, 4, 4, 8, 6, 6, 10, 9, 5, 7, 8, 4, 1, 6, 4, 5, 5, 4, 9, 1, 13, 5, 6, 5, 3, 7, 10, 6, 6, 5, 7, 7, 6, 8, 3, 5, 11, 6, 7, 7, 7, 5, 11, 8, 5, 6, 7, 7, 8, 7, 6, 7, 13, 6, 3, 7]
ORIG ,1.000000,00000111000001110000100000000111000001000000011000000010000001100000011000000100000001000000100000000110000001100000101000001001000001010000011100001000000001000000000100000110000001000000010100000101000001000000100100000001000011010000010100000110000001010000001100000111000010100000011000000110000001010000011100000111000001100000100000000011000001010000101100000110000001110000011100000111000001010000101100001000000001010000011000000111000001110000100000000111000001100000011100001101000001100000001100000111
BPC  ,1.822064,00000111100110100100100110011010010101011001010010100100010110000110011001001000011011011100000010001001000000100001101000100000000101100001000000000110110001111000100101101110000101000011100100111010000011000000000111010110001001000011011110010001010000010010110100111111010011110
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011100100000000010000110111111011111111111101110100011111111100110010111000000001110110101111110111101110110100101010011011101111111011000000001111111111111000000000111100011100111001001111000000000000111001000001111011110000000000010000111100000110111111000000
ZRLE ,0.888889,100000111100000111100001000100000111100000100100000110100000010100000110100000110100000100100000100100001000100000110100000110100001010100001001100000101100000111100001000100000100100000001100000110100000100100000101100000101100000100100001001100000001100001101100000101100000110100000101100000011100000111100001010100000110100000110100000101100000111100000111100000110100001000100000011100000101100001011100000110100000111100000111100000111100000101100001011100001000100000101100000110100000111100000111100001000100000111100000110100000111100001101100000110100000011100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000001110000100000000111000001000000011000000010000001100000011000000100000001000000100000000110000001100000101000001001000001010000011100001000000001000000000100000110000001000000010100000101000001000000100100000001000011010000010100000110000001010000001100000111000010100000011000000110000001010000011100000111000001100000100000000011000001010000101100000110000001110000011100000111000001010000101100001000000001010000011000000111000001110000100000000111000001100000011100001101000001100000001100000111

