RAW  ,1.000000,[1, 1, 0, 0, 0, 1, 1, 2, 4, 4, 2, 1, 5, 3, 1, 4, 2, 2, 5, 8, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 7, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 4, 3, 5, 6, 5, 1, 0, 1, 1, 1, 1, 1, 1, 2]
RAW  ,1.000000,[2, 1, 0, 0, 2, 0, 3, 5, 2, 0, 0, 0, 0, 0, 1, 6, 5, 7, 0, 1, 8, 2, 1, 7, 11, 10, 12, 14, 1, 8, 8, 5, 2, 0, 0, 17, 0, 0, 0, 0, 6, 17, 10, 6, 7, 11, 15, 12, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 4, 6, 2, 2, 0]
ORIG ,1.000000,00000010000000010000000000000000000000100000000000000011000001010000001000000000000000000000000000000000000000000000000100000110000001010000011100000000000000010000100000000010000000010000011100001011000010100000110000001110000000010000100000001000000001010000001000000000000000000001000100000000000000000000000000000000000001100001000100001010000001100000011100001011000011110000110000000010000000000000000000000000000000000000000000000000000000000000000100000011000001010000010000000110000000100000001000000000
BPC  ,1.484058,000000101110010011000000101001100100100111001000001100011100000000010101010001000101000101000000000000000000000000000100000011000010000001000000000000000100000000000000100101101100001000000000011100110100000000000000010001011100000010100010010111001100000000101011100000000011011001000110111000011011101010011000111010000101010011100000011101001
BDI  ,1.848375,1100101110000011110111111111111110010000111111111000000011111110000000100010111111000000000100011000001111100100000110010111111001100000011111001010100101000010100110011111001100011000011000000111100100011110100000100001010100101101010100000011111000010001100010001000000000000
ZRLE ,1.251834,1000000101000000010000110000001000000100000011100000101100000010001001000000011000001101000001011000001110000010000000110000100010000001010000000110000011110000101110000101010000110010000111010000000110000100010000100010000010110000001000001100010001000111000001101000100011000010101000001101000001111000010111000011111000011001000000100011010000000110000001110000010110000010010000011010000001010000001000000
ZVC  ,1.306122,11001011100000111101111111111111100100001111111110000000111111100000001000000001000000100000001100000101000000100000000100000110000001010000011100000001000010000000001000000001000001110000101100001010000011000000111000000001000010000000100000000101000000100001000100000110000100010000101000000110000001110000101100001111000011000000001000000001000000110000010100000100000001100000001000000010

RAW  ,1.000000,[18, 25, 21, 11, 7, 17, 25, 10, 4, 14, 0, 4, 18, 21, 18, 16, 17, 11, 6, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 24, 19, 20, 20, 18, 20, 12, 19, 5, 4, 10, 11, 25, 26, 20, 25, 22, 13]
ORIG ,1.000000,00010010000110010001010100001011000001110001000100011001000010100000010000001110000000000000010000010010000101010001001000010000000100010000101100000110000000000000000000000000000000000000000000000000000000000000000100000100000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000110000001001100010100000101000001001000010100000011000001001100000101000001000000101000001011000110010001101000010100000110010001011000001101
BPC  ,1.484058,000100101011100110100011011100000000001000000000000000010010101100001011010001000111011001001011101101000000000000000000000000000000001000000001000100001110101101101000001110000000001100000000000000011000011001000110110101100111101100111000000010100000000000000010100010010000011101001010111101011110100000010000000000000000001101011001011111110
BDI  ,1.615142,11111111110111111110000000111100000000000000011111111111111111110001001000110000111000011111001110101111111000111111000110010111100110010000000000011000000111110111111111001110100101111110010110010110110000000000110000001000010000010000000000010111010000001110011110010111000111001000111001000000010000111000100111011
ZRLE ,1.333333,100010010100011001100010101100001011100000111100010001100011001100001010100000100100001110000001000001001000100101000101011000100101000100001000100011000010111000001100011010000000110000010010000010010000100001110100010010100011000100010011100010100100010100100010010100010100100001100100010011100000101100000100100001010100001011100011001100011010100010100100011001100010110100001101
ZVC  ,1.306122,11111111110111111110000000111100000000000000011111111111111111110001001000011001000101010000101100000111000100010001100100001010000001000000111000000100000100100001010100010010000100000001000100001011000001100000000100000100000001000000100000010010000110000001001100010100000101000001001000010100000011000001001100000101000001000000101000001011000110010001101000010100000110010001011000001101

RAW  ,1.000000,[25, 5, 19, 18, 7, 5, 13, 20, 24, 33, 16, 0, 1, 1, 0, 0, 0, 3, 5, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 16, 20, 23, 25, 17, 22, 5, 13, 18, 9, 2, 2, 0, 1, 25, 26, 0, 0, 22, 0, 18, 23, 25, 19, 18, 18, 22]
ORIG ,1.000000,00011001000001010001001100010010000001110000010100001101000101000001100000100001000100000000000000000001000000010000000000000000000000000000001100000101000001110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100000001010000010111000110010001000100010110000001010000110100010010000010010000001000000010000000000000000100011001000110100000000000000000000101100000000000010010000101110001100100010011000100100001001000010110
BPC  ,1.286432,00011001110111000011001000001100000000000000000001010011010001001000110001000111000000001000000000000000000000000000000001000000010101110000001110101001110000000000000000000000001000000110100000000111000000100010111100000000000000000000000000111001101111000101011010100111001000100000000111110000000000000000111010010000000000111110011010110001001000001110000000000000001000101001010110110111111000
BDI  ,1.615142,11111111111011000111100000000000000011111111111110111001011111110001100100110101100111010111001101110101100110100111011111111001000110111101000101000101010101100101110101011110000110111111011111110000000111000111101101100110100111001110000101001101001101000000000000001111101111001111110000000111010111001111001111101
ZRLE ,1.283208,100011001100000101100010011100010010100000111100000101100001101100010100100011000100100001100010000000001000000011000000010001010000001110000010110000011110000010001110100001001100010000100010100100010111100011001100010001100010110100000101100001101100010010100001001100000010100000010000001000000011000110011000110100000110001011000000100010010100010111100011001100010011100010010100010010100010110
ZVC  ,1.306122,11111111111011000111100000000000000011111111111110111001011111110001100100000101000100110001001000000111000001010000110100010100000110000010000100010000000000010000000100000011000001010000011100000100000010010001000000010100000101110001100100010001000101100000010100001101000100100000100100000010000000100000000100011001000110100001011000010010000101110001100100010011000100100001001000010110

RAW  ,1.000000,[15, 15, 16, 16, 16, 13, 0, 0, 0, 0, 0, 0, 4, 9, 7, 4, 9, 14, 21, 25, 25, 21, 14, 8, 8, 8, 5, 0, 0, 3, 11, 12, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 9, 8, 10, 3, 0, 0, 1, 10, 16, 14, 9, 8, 5, 3, 6, 13, 0, 0, 0]
ORIG ,1.000000,00001111000011110001000000010000000100000000110100000000000000000000000000000000000000000000000000000100000010010000011100000100000010010000111000010101000110010001100100010101000011100000100000001000000010000000010100000000000000000000001100001011000011000000011100000000000000000000000000000000000000000000000000000000000000000000001100000011000000000000000000001001000010000000101000000011000000000000000000000001000010100001000000001110000010010000100000000101000000110000011000001101000000000000000000000000
BPC  ,1.532934,0000111110000110000000110000011100110000110000000001001011000011111001000100101000001000000000000000000000001000000000000001000000100000000100100000000000110011110011000100101100000000000100100011010000100010000110000011011101010100110100100000000101000101000001010101001010010000000111110000110010000101000000000101011101111001100000
BDI  ,1.848375,1111110000001111111111111110011110000000011001111001111111111000000011110010100000000010000100001111101010111010110001010111010111110011001010010100011011111110011100111001101101010011100111011100010100101001101011001110111010010010110110000111111110101100110110101001011111110
ZRLE ,1.283208,100001111100001111100010000100010000100010000100001101001011000001001000010011000001111000001001000010011000011101000101011000110011000110011000101011000011101000010001000010001000010001000001010000110000001110000101110000110010000011100111100000011100000011000011000010011000010001000010101000000110000110000000110000101010001000010000111010000100110000100010000010110000001110000011010000110100010
ZVC  ,1.306122,11111100000011111111111111100111100000000110011110011111111110000000111100001111000100000001000000010000000011010000010000001001000001110000010000001001000011100001010100011001000110010001010100001110000010000000100000001000000001010000001100001011000011000000011100000011000000110000100100001000000010100000001100000001000010100001000000001110000010010000100000000101000000110000011000001101

RAW  ,1.000000,[4, 5, 5, 5, 5, 5, 5, 5, 5, 7, 2, 6, 7, 3, 5, 7, 4, 5, 5, 5, 5, 7, 5, 4, 2, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 7, 0, 16, 3, 0, 2, 0, 0, 1, 0, 0, 14, 6, 0, 1, 1, 0, 2, 0]
ORIG ,1.000000,00000100000001010000010100000101000001010000010100000101000001010000010100000111000000100000011000000111000000110000010100000111000001000000010100000101000001010000010100000111000001010000010000000010000000000000000000001001000000010000000000000000000000010000000000000000000000000000001100000000000000000000000000000000000000100000000000000001000000000000000000000111000000000001000000000011000000000000001000000000000000000000000100000000000000000000111000000110000000000000000100000001000000000000001000000000
BPC  ,1.484058,000001001000000000100100100000111100110010001000010100101101001001100101010001000111011101000000000000000000000000001000000000000000000011000000010000000100000000011000000000000000110000000000000000110000000000110000010000000011101111000010000000000000110001000000011100000001000101100000001001011110001101101000100001000111000100111010010110011
BDI  ,1.848375,1111111111111111111111111001100100010000101001011010010011011010000001000010100001000010000100001000010000100001000010001111110000100001111111000010001100000000010000100001000010001100001000001111000101111011110111111111101110100011011001111111110111010101000010111011110111110
ZRLE ,1.179724,10000010010000010110000010110000010110000010110000010110000010110000010110000010110000011110000001010000011010000011110000001110000010110000011110000010010000010110000010110000010110000010110000011110000010110000010010000001000001100001001100000001000011000000010001010000001100011100000010000001000000010000110000011100000100010000100000011000001000000100000110000000100001100001110100000110000001000000011000000010000010000001000000
ZVC  ,1.306122,11111111111111111111111110011001000100001010010110100100110110100000010000000101000001010000010100000101000001010000010100000101000001010000011100000010000001100000011100000011000001010000011100000100000001010000010100000101000001010000011100000101000001000000001000001001000000010000000100000011000000100000000100000111000100000000001100000010000000010000111000000110000000010000000100000010
