RAW  ,1.000000,[0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 1, 0, 4, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
BDI  ,3.482993,100000100111000110010000000000100110000010000000000001010001000000000001001010000001010000100001100000000100000001000000100011000000000010001000000
ZRLE ,2.694737,1000000010010010000000100001100001011100000011100000100000101000000011000000110000110000000101001100001001000011000000111000001110010010000000101011100000010000001000000110001010000000100011
ZVC  ,2.782609,1000001001110001100100000000001001100000100000000000010100010000000000010000000100001011000000110000010000000001000000110000000100001001000000110000011100000001000000100000001100000001

RAW  ,1.000000,[2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0]
ORIG ,1.000000,00000010000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000010000000110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000
BPC  ,2.359447,0000001011001001000000000000001010101000000000000000000100010000000010010100110001101011010000000000000000000000100100000000000000000000000100000000000101101001000000000000001001111000000000000000100110011000000010011
BDI  ,4.302521,10010010000000000000010111010000000000000001111000100000000100100000001000011111111111010000001111111111111000000111000
ZRLE ,2.767568,10000001000001100000001000011000000010110110000000100000100000100100000010100000011000001000000010111010000000110000000110000000110000001000010100000010001111000000010000110000001000000
ZVC  ,2.782609,1001001000000000000001011101000000000000000111100010000000010010000000100000000100000001000000010000010000000010000000110000000100000001000000010000000100000010000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000011000000000000000100000010000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000100000000000000010000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000001110000000100000000000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,2.359447,0000000010001000000010000001001001000000100000110100000010000110000100000100110001011001110011000000000000011000000000000000001000000000000000100001000001000100000010000000111101000000100000100100000100000010000110000
BDI  ,3.849624,0001000000010000001011001000000100000110100000110000110000100000000000110010011100000111011111110111011111110111011101110010011101111
ZRLE ,2.625641,000101000000110011010000000100101100000011000001000000011000000100000110000000100101100000001001001000000101000000010000010000000100100100000001100000001000111000001111000000010001110000001000100
ZVC  ,2.782609,0001000000010000001011001000000100000110100000110000110000100000000000110000000100000011000000010000001000000001000000010000001000000001000000010000000100000001000001110000000100000010

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 19, 20, 0, 1, 7, 4, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000100000000000000000000000000000000000000010000000100000000000100110001010000000000000000010000011100000100000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001001000000101000000000000100001000001001001100010000100001000000010001100000000000000000000000000000000000010100000000000000000000000010000000000000000000000011000000000001010000000000000000000000000001110100010100000000100000000000000000000000001010011001000000000110000001011000001011000000000000100010000100010111000110001000001000000
BDI  ,3.180124,00100000010100000000000010000100001101101110001000010000100000000000001000110111111000000001101111111111111111111010001010010111111000101000010000000111111000001
ZRLE ,2.625641,000011000000100010110000000100000100000010010111000011110001110000000100011100000001100000001000001000100111000101000000010000000110000011110000010000010100000010000111000000010001110000001100110
ZVC  ,2.782609,0010000001010000000000001000010000110110111000100001000010000000000000100000000100000010000011110000000100000001000000010001001100010100000000010000011100000100000000100000000100000011

RAW  ,1.000000,[0, 25, 0, 19, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13, 0, 8, 13, 0, 2, 2, 0, 4, 23, 0, 20, 0, 15, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000110010000000000010011000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001101000000000000100000001101000000000000001000000010000000000000010000010111000000000001010000000000000011110000000000000000000000000000000000000000
BPC  ,1.286432,00000000101010000100000000000010000010000000000000001010010010010101000001000111111000000000000000000000000000000000000000000000000011110000001001100000000000000000000000000000000000000001110100001111110000111000000000000000000000000100000000000000000001100001011000000010011000000000000000010000011000000000000000011011100110110000001100100010000000000001100000000000000000000101001010100100010000
BDI  ,3.180124,01010000100000000000010000010000000000000001010110110110101000000001100100110111010101000101001101011101000110100101111110100101001101001101011111110111011110110
ZRLE ,2.560000,00000100011001000001000100110001110000000101011100000010001001000001000111010000000100000100001101000001000010001000011010000010000001010000001000000100000100100010111000001000101000000010000111100100
ZVC  ,2.782609,0101000010000000000001000001000000000000000101011011011010100000000110010001001100000001000000100000010000000001000011010000100000001101000000100000001000000100000101110001010000001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 6, 10, 6, 4, 0, 2, 0, 0, 4, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 11, 0, 3, 2, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001100000011000001010000001100000010000000000000000100000000000000000000001000000000000000000000001100000000000000000000000010000000000000000000000000000000000000000000010110000000000000011000000100000000000000000000000110000100100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000010001110100100100100000101100010000000000100101000000000000000000000000000000000000000000000110000001000000000100000000000000000000000010100000010011000000011000001100000000010000000000000000000000100011011001100100000001110001000000000001000000000000000000000011100010110000110100000010010010000000000
BDI  ,3.482993,000000000000000000000001011111010010010010000010110011000000000000000010001010010000100010000010000010000000001000100111110100100001000000000100111
ZRLE ,2.694737,0111100110100000010000001000001101000001101000010101000001101000001000000010000001000001100000100000011000001100000110000000100100100001011000001000000111000000100000110000001110000100101001
ZVC  ,2.782609,0000000000000000000000010111110100100100100000101100110000000000000000100000011000000110000010100000011000000100000000100000010000000110000000010000101100000011000000100000001100001001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000100000000000000010000000000000000000000000000000100000000000000000000000100000010000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000001100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000100000000110000000000000000000000000000000000000000
BPC  ,1.822064,00000000100010000000001010101000100010000001000010100000000100100011000001001000010100110100000000000000000000000000000000011000010000000000000000100000010000000000001000000000000000000001100011000000000000000010100001001000000000111010100010011100000100000010000000010010000010000
BDI  ,3.482993,000100000000010101010001001100000010000101000000001001000110000000000001001010000100000000000000000000000000000100100010110000000000000000001100010
ZRLE ,2.497561,0001010000000101000100000010000001000000010000010000000100000100000001000101000000010000110000000110000001000101100000101000111000011000000010000000100111100000001000011000000010001010000010010000001100100
ZVC  ,2.782609,0001000000000101010100010011000000100001010000000010010001100000000000010000001000000001000000010000000100000001000000010000001000000101000011000000000100000001000000010000010000000011

RAW  ,1.000000,[0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 3, 0, 3, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000100000011000000000000001100000000000000000000010000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000101100000000000000010000000000000000
BPC  ,1.822064,00000000100001000000000000011000000000000000100100010100100010000000101001001000010111010100101000000000000000000000000000000000000000001000000000001100010011000000000000000000000000000000000110011110110000000000110001000010000000000011000000000000000010001011101000011100000001100
BDI  ,3.849624,0001100000000000011100000000000000010010011010010011000000010100000001000010000111101111011011101111111011111111100001101111001111101
ZRLE ,2.694737,0001010000010010000011101011100000001100000010100000001011101000000010000110000001100001100000001100000011000001000000110000110000010000001100000001100000010001101000010110000010000000100001
ZVC  ,2.782609,0001100000000000011100000000000000010010011010010011000000010100000001000000011100000001000000100000000100000001000000110000000100000011000000110000010000000001000000100000101100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 1, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000001000000000000000000000000100000000000000000000011100000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000100000001000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.896296,000000001000010000001100000000001001001001010000001000010101000010000000010011100000000001000000000001100000001110000000000000001000000000000010000000000110000000000010100000001100000000001000110001000000001000100000011100000000011011010001000000010000100000000110000001
BDI  ,3.849624,0000100000011000000000010010010010100000010000111010000100000001000000010010001000001010100010000011000110000000100000000001100010000
ZRLE ,2.625641,000111000000010010110000010110000001001001100000110000011000000100000110000000100001100000111000001000001000010110000000100011100000010100000001100000001000001000001000001110000001000110100000001
ZVC  ,2.782609,0000100000011000000000010010010010100000010000111010000100000001000000010000010100000010000001100000001000000001000001110000010000000001000000100000000100000001000001000000001000000001

RAW  ,1.000000,[4, 6, 4, 7, 6, 9, 10, 6, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 14, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000100000001100000010000000111000001100000100100001010000001100000000100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010100000111000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000
BPC  ,1.822064,00000100101010011010000000000000000100000010000000000000000000000000001001001000011011010100000001110000000000000111000000110000000000000000000000000000011010101111000000000000001110000000000000000000000000000000001001110001000000000000000001001000000100000000000000000000000000110
BDI  ,3.482993,111111111100000000000000111000000100000000000000000000000000010000000100001010001000000000110001000101001100001011101000010001000110010100001111110
ZRLE ,3.200000,1000001001000001101000001001000001111000001101000010011000010101000001101000000011000001010110110000011010000101010000111000101100000111011110101010000001000001
ZVC  ,2.782609,1111111111000000000000001110000001000000000000000000000000000100000001000000011000000100000001110000011000001001000010100000011000000001000001010000011000001010000011100000011100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 4, 0, 45, 5, 0, 0, 1, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010100000000000000000000010000000000001011010000010100000000000000000000000100000000000000000000000000001110000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011000000110000000000000000000000000000000000000000000000010000000000000000000000000000000000000011000000000000000000000011000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.438202,00000000100000000100100101100100010010000000000001000001000010010000001001000000010001111000100011111000000000000000100000001100000000000000000000000000000000000000100000000001101001100000000000000000000000000000000000000000000010000000000110111010000001000000000000100100000000011011000000001000000010010000100010001101000000000000010000100000100100000100
BDI  ,2.925714,0000000010010010110010001001000000000011100000100001001000000100000000010011100001000000011010110000001000000000000110100000000000010000001000000100000000000001000000100000000
ZRLE ,2.560000,00111100000001000011000001010000110000010000000100101101100000101000011000000010001010000111000001100000001010011000000111000000111000000110010010000000100011100000011000011000000110010110000000100001
ZVC  ,2.782609,0000000010010010110010001001000000000011100000100001001000000100000000010000010100000100001011010000010100000001000011100000000100000011000000110000001100000001000000110000001100000001

RAW  ,1.000000,[0, 0, 3, 1, 0, 3, 2, 13, 7, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5]
ORIG ,1.000000,00000000000000000000001100000001000000000000001100000010000011010000011100000001000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000010000000000000000000000000000000000000011000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000101
BPC  ,1.532934,0000000010011010111000001000000000000000100100100001001000000000000000100100101000000100000000000000000000000000000000000001100000000000000000100000011100000110000000000000000000000000000110000000000000011110100101110000011000000000000000001000000011000000000000000000111001000011000001000000000000000100110100000101000000000000000111
BDI  ,3.482993,001101111100000100000000000000010010010000100100000000000000010100000011001011111000000111110101000100111100001011110111111111000000001100001100010
ZRLE ,2.767568,00001100000011100000001000001000000111000000101000011011000001111000000010010010000010101110100000001000011000000100000110000000100011100000011000011000010010111010000011000000100000101
ZVC  ,2.782609,0011011111000001000000000000000100100100001001000000000000000101000000110000000100000011000000100000110100000111000000010000010100000001000000100000000100000011000010010000011000000101

RAW  ,1.000000,[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 0, 0, 0, 0, 1, 1, 0]
ORIG ,1.000000,00000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000001010000010000000000000000000000000100000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000000100000000000000000000000000000000000000000000000010000000100000000
BPC  ,1.896296,000000011100010000000010010000100011001000010100000000000000001110000001010011100000000000000000000000010000000000000000000000000001000000000010000000000000000000000001010000001000000000000000000100000000001000100000000100100001000100010000111000000000000000000010000100
BDI  ,3.849624,1000100000000100100001000110010000101000000000000000011100000110000000010010000000000000000000100001100000001000000110010000100000000
ZRLE ,2.694737,1000000010001010000000100111100000001000011000000010001110000000100010100000101100000100000011000000010001110000001000000100000001011111000001001000000111000000100010010000000110000000100000
ZVC  ,2.782609,1000100000000100100001000110010000101000000000000000011100000110000000010000000100000001000000010000000100000101000001000000000100000010000000010000010000000011000000100000000100000001

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 4, 0, 2, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000000000000000001010100000000000000000000000000000000000000010000000000000000000000000000000000000110000000000000000000000000000000000000000100000000000000000000010000000000000000100000001100001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100
BPC  ,1.753425,0000000010010000010000100001000010010001000000001001010010000000001000000100010001000011100010000111100000001100000000110000001000110000000000100001000000000000000110110000110000000001000000111010000000000011000110000000000000011001000010000100001100010000111000000001000010000000000001000000
BDI  ,3.180124,00100000100001000010000100101110000000010010100100000000010000010000001100110010010111110000011111110000001111111000000000101111110000001111110000001111110000001
ZRLE ,2.560000,00001100000011001001000101010001110000000100011100000110000111000000010000110000010000000100000010100000011100001000001111000000010000110000010000000100000001000011000001000100010000000100100100000100
ZVC  ,2.782609,0010000010000100001000010010111000000001001010010000000001000001000000110001010100000001000001100000000100000100000000100000001100001000000000010000010000000001000001000000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 5, 0, 0, 5, 0, 3, 4, 13, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000110000000000000010000001010000000000000000000001010000000000000011000001000000110100000000000000000000000000000000000000000000000000001100000010010000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000010010001000010000000100100100010000001100000100010000100101000000000000000000000000000000000000000011000001010000000000000100000000000000000000000000000000001011001000000001000000000000010000000000000000010000100000001111101110010000011000000000100001000000000010010001100011000000011000100110000000100000100011000
BDI  ,3.482993,000000000001001000100001000000010110010111000000110000010001000000000001001010000000001000010001000001001000010000010000110110001011010000000000001
ZRLE ,2.625641,010101000000010000110000000100010100000010000111000000100011010000001100000100000010100000101000011000001010000010000001110000010010000110100101100001100100001001001001000000010001010000001000011
ZVC  ,2.782609,0000000000010010001000010000000101100101110000001100000100010000000000010000000100000010000000100000001100000010000001010000010100000011000001000000110100001100000010010000000100000010

RAW  ,1.000000,[0, 4, 4, 0, 8, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2, 0, 0, 1, 0]
ORIG ,1.000000,00000000000001000000010000000000000010000000000100000000000000010000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000000000100000100000000000000001000000000000000000000000100000000
BPC  ,1.822064,00000000100101100100010000000000000010000001000000000001001000000010100101001000011000011110011000000000000000000000000000000000000000000011000000000000011010000000000000000000000000000001000000000001000100000011100001000010100001000000000000001000000110000000000110110000010011010
BDI  ,3.849624,0110110110001000000000000001000000100000000000100100000011010010000001000010000000100110111011101110111011110111000101101000011101101
ZRLE ,2.625641,000001000001001000001000000010000100010000000100000100000001100000001000101000000010110110000000100101100000010010101000000100000110000011000101100000001100000100000001000000100000110000000100000
ZVC  ,2.782609,0110110110001000000000000001000000100000000000100100000011010010000001000000010000001000000000010000000100000001000000010000000100000010000000100000011000000001000001000000001000000001

RAW  ,1.000000,[11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 8, 24, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000100000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000010000000110000001100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010100000000000000000000000000001000000110000000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000010111100000000000110001000000001010011000000000000000011000011000000010001000101101101100000000001000000000000000000000000000000000000100001110000000110000000000110001100000000010000100000000000000011100101000000011000000000000000010000000001010010000000000000001110000100000001100000000001110011000000010101000000000000000000100000011000000
BDI  ,3.482993,100000000000110001000000001011111000000000000000011000111000000000001011001011111010111110111011011010110011101111011110101111111010111010110110111
ZRLE ,3.011765,10000101101010100001001100000010000101000001100011110000000100000100000101100000100100000110100000110100000101011111000010101000001010001010000100010001100010000001000110
ZVC  ,2.782609,1000000000001100010000000010111110000000000000000110001110000000000010110000100100000010000001100000000100000101000001000000011000000110000001010000101000000101000010000001100000000010

RAW  ,1.000000,[0, 1, 1, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 12, 0]
ORIG ,1.000000,00000000000000010000000100000000000000110000001000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000000000000000000000001100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000110000000000
BPC  ,1.822064,00000000100101100100000100010000001100000010000000000001000100000001000101001000010111101100000000000000000000000000000000000000000000000000000000011000110001000000000100010000001000000101000000000000000000000000100111100001010000011001100000001000000100000000000100010000000110000
BDI  ,3.482993,011011001000001000100000011000001100000000000010001000000010001000000001001010000000010000010000000001000010001000001000100001000000000000010101011
ZRLE ,2.625641,000001000000011000000010000010000001110000001000001100000001001001000000100001010000001000101100000011100000010001001000000111000000110101110000000100010100000001001101000001100001010000110000000
ZVC  ,2.782609,0110110010000010001000000110000011000000000000100010000000100010000000010000000100000011000000100000000100000010000000100000001100000010000000110000001100000001000000010000011000001100

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 4, 14, 3]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000000000001000000011000000000000000100000000000000000000000000000000000000000000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000010000000000000000000000000000000000000110000000000000001100000000000000000000000000000000000001000000111000000011
BPC  ,1.822064,00000000100100000010100000011000000000000000100000000100001000010100000101001000010111101100000000000000000000000000000000000000000001100000000110000011110100000101000000010000000000000000000000000110000000001110001111011000011110000000010000000000000100000000010000100001101000011
BDI  ,3.482993,001000001101000000110000000000000011000000001000010000101000011100000010001010000000001111110000100000111111111100011111110010000001000100110000001
ZRLE ,2.767568,00001100000010001001000000101000000110000010000000100101100000011100000010011011000000011000000010011110000010100011100000001000111000001100000010000001100011100000100100001110100000011
ZVC  ,2.782609,0010000011010000001100000000000000110000000010000100001010000111000000100000001000000011000000010000001100000010000000010000000100000101000000010000011000000011000001000000111000000011

RAW  ,1.000000,[0, 8, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 2, 0, 3, 8, 0, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010001101100000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000001010000000000000000000000000000001000000000000000110000100000000000000001000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010101001000000000010000100100000000000100000000100100010010100000100010001001000000011000000111000000000000001100010000000000000000000000000011000001110000010010000000000000110001101000000000001000000000001100101101100001001101000000000111000000110000000000110000001000100011010000000
BDI  ,3.180124,01010010000000001100001001000000000001000000011001000101101000000000100000110111010111001111001010011111100111010111010111001111001111101111010111011000000111100
ZRLE ,2.560000,00000100001000000001000000100000110000000101000100000001100011011000111000001000000110000001001010100000010001101000000011000000010000110000010100010100000010000001000000111000010000000010000010000100
ZVC  ,2.782609,0101001000000000110000100100000000000100000001100100010110100000000010000000001000000001000000010001101100000100000000100000001000000001000000010000010100000010000000110000100000000100

