RAW  ,1.000000,[0, 5, 20, 10, 1, 6, 5, 4, 5, 6, 6, 7, 1, 0, 0, 0, 0, 0, 0, 0, 4, 17, 3, 0, 0, 1, 5, 5, 5, 8, 10, 8, 4, 2, 2, 3, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 9, 20, 12, 1, 4, 5, 4, 4]
ZRLE ,1.254902,100001001100001000100000111100000100100000101100000100100000011100000011100000101100000100000101000000011000000010000110000100000101100001110100001000100000100100001011001101000000011000010001000010001000001111000001101000001011000001011000001011000001101000001101000000100000110000001110000010010000010000001100000110100000111100000111100001000100000101100000101100000100100000011100000100100000010100000101
ZVC  ,1.280000,1111111111000110010000001111000000011111111111001110011111111111000010010000100000000111000001000000010100000100000000110000001100000101000001000000000100000001000010000000111000001000000001000000101100000001000010000000100000000111000001100000010100000101000001010000011000000110000000100000001100000100000001000000011000000111000001110000100000000101000001010000010000000011000001000000001000000101

RAW  ,1.000000,[4, 6, 2, 0, 0, 2, 0, 0, 0, 20, 8, 0, 0, 0, 5, 9, 15, 16, 15, 14, 11, 9, 8, 8, 7, 7, 6, 9, 8, 15, 8, 1, 0, 0, 0, 5, 8, 5, 0, 0, 0, 22, 9, 7, 22, 9, 8, 9, 2, 5, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 11, 0, 4, 19]
ORIG ,1.000000,00000100000001100000001000000000000000000000001000000000000000000000000000010100000010000000000000000000000000000000010100001001000011110001000000001111000011100000101100001001000010000000100000000111000001110000011000001001000010000000111100001000000000010000000000000000000000000000010100001000000001010000000000000000000000000001011000001001000001110001011000001001000010000000100100000010000001010000001000000011000000000000000000000000000000000000000000000000000000000000001100001011000000000000010000010011
BPC  ,1.286432,00000100101100100011000000111110101010111000011000110110101010000000010001000110000000010000000000000000000000000000000100000000000000000000001000000001100000000000000000000000000000011011000000000000001101100000000111001110000000000001110001001001000000100000000000111011100100011000110000100000010000000111100010010001101000000101101101011000000010110011000000001100010100010100011011100000000100
BDI  ,1.585139,11100100011000111111111111111111000111000111111111110000000110110000010000110000010111110111110010000000100000001000101001011001100001011001010000111000101000100000100000011000011000010000101000100001011000100111101000001000100000001010010000101000011010010000101000100000101111110000001111110111111111111000111000000001111
ZRLE ,1.239709,10000010010000011010000001000001100000010000101000101001000010000001010000010110000100110000111110001000010000111110000111010000101110000100110000100010000100010000011110000011110000011010000100110000100010000111110000100010000000100010100000101100001000100000101000101000101101000010011000001111000101101000010011000010001000010011000000101000001011000000101000000110011010000001110000101100000100000100100010011
ZVC  ,1.280000,1110010001100011111111111111111100011100011111111111000000011011000001000000011000000010000000100001010000001000000001010000100100001111000100000000111100001110000010110000100100001000000010000000011100000111000001100000100100001000000011110000100000000001000001010000100000000101000101100000100100000111000101100000100100001000000010010000001000000101000000100000001100000011000010110000010000010011

RAW  ,1.000000,[1, 2, 0, 0, 5, 2, 5, 0, 1, 7, 3, 0, 2, 2, 3, 5, 8, 2, 6, 4, 10, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 12, 8, 7, 3, 0, 0, 7, 2, 0, 1, 11, 4, 0, 0, 15, 10, 6, 8, 1, 2, 3, 11, 5, 2, 3, 3, 0, 1, 3]
ORIG ,1.000000,00000001000000100000000000000000000001010000001000000101000000000000000100000111000000110000000000000010000000100000001100000101000010000000001000000110000001000000101000000000000000000000000000000000000000000000000000001000000010100000000000000000000000000000000000000000000000000000110000001000000001110000001100000000000000000000011100000010000000000000000100001011000001000000000000000000000011110000101000000110000010000000000100000010000000110000101100000101000000100000001100000011000000000000000100000011
BPC  ,1.532934,0000000110100101001100000101010000000100000011110011001100110100011001000100101000000000000000000001000001010000010000000001000100000010000000100010010100000001101100000101000000000001100110001001001100000010001111001110011110000000001000000110110010010100111000011001011110110011011011010111000000110000000001000111100000111101110111
BDI  ,1.815603,110011101110111111111000000110000001111001101110011111111111101100000001001010000100100000010010000000001100001000001000010001000100001110000100101000110100100111010010101100111001100001000110000010000001010000110111001001001010011100000000010001001010001000000100010000100000000010
ZRLE ,1.210402,100000001100000010000011000001011000000101000001010000010000000110000011110000001100000100000010100000010100000011100000101100001000100000010100000110100000100100001010001011000010001000010100010110000110010000100010000011110000001100001100000111100000010000001000000011000010111000001000000110000111110000101010000011010000100010000000110000001010000001110000101110000010110000001010000001110000001100000100000001100000011
ZVC  ,1.280000,1100111011101111111110000001100000011110011011100111111111111011000000010000001000000101000000100000010100000001000001110000001100000010000000100000001100000101000010000000001000000110000001000000101000001000000010100000110000001000000001110000001100000111000000100000000100001011000001000000111100001010000001100000100000000001000000100000001100001011000001010000001000000011000000110000000100000011

RAW  ,1.000000,[11, 14, 22, 19, 11, 18, 22, 18, 0, 20, 19, 11, 12, 19, 17, 9, 16, 23, 25, 27, 29, 25, 27, 19, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 1, 2, 3, 6, 21, 14, 7, 5, 4, 8, 23, 35, 21, 24, 26, 1]
ORIG ,1.000000,00001011000011100001011000010011000010110001001000010110000100100000000000010100000100110000101100001100000100110001000100001001000100000001011100011001000110110001110100011001000110110001001100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000001000000100000001100000110000101010000111000000111000001010000010000001000000101110010001100010101000110000001101000000001
BPC  ,1.286432,00001011100110011011001100000101110000000000000000001010000001111000100101000110000000110000000000000000000000000000000000000000000000000000011010000011000000000000001000000000000000000000000000100000111000101011100101010111000001110000000000000000000100000001100100000111010011010000000011111010000000000000000000011000010000010111101001000010001010001110100100000000000000000100001110011100001010
BDI  ,1.585139,11111111011111111111111110000000000000000001010011111111111111110000101100110000011001011001000000000000111001011000111001001001000000000000001001000000110111110000101001100001110010000010010001110010000001000111100110110111001110110110111111000111011001010000011111100111010111001111101001100011000001010001101001111110110
ZRLE ,1.270471,1000010111000011101000101101000100111000010111000100101000101101000100100000010001010010001001110000101110000110010001001110001000110000100110001000010001011110001100110001101110001110110001100110001101110001001110000011101111000011000000010000010000010000001100000001100000010100000011100000110100010101100001110100000111100000101100000100100001000100010111100100011100010101100011000100011010100000001
ZVC  ,1.280000,1111111101111111111111111000000000000000000101001111111111111111000010110000111000010110000100110000101100010010000101100001001000010100000100110000101100001100000100110001000100001001000100000001011100011001000110110001110100011001000110110001001100000111000000010000010000000001000000100000001100000110000101010000111000000111000001010000010000001000000101110010001100010101000110000001101000000001

RAW  ,1.000000,[0, 30, 21, 15, 8, 9, 13, 11, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 8, 6, 2, 0, 0, 0, 0, 1, 4, 14, 8, 0, 7, 24, 19, 27, 26, 25, 24, 27, 25, 21, 24, 3, 0, 0, 6, 3, 0, 0, 4, 0, 0, 2, 10, 10, 7, 8, 7, 5, 3, 7]
ORIG ,1.000000,00000000000111100001010100001111000010000000100100001101000010110001001000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000010000000011000000010000000000000000000000000000000000000000100000100000011100000100000000000000001110001100000010011000110110001101000011001000110000001101100011001000101010001100000000011000000000000000000000110000000110000000000000000000001000000000000000000000000100000101000001010000001110000100000000111000001010000001100000111
BPC  ,1.286432,00000000101110010110000000000101110000001100101110110110011001000010111001000111000000000000000000000000000000000100000000010000000000000000001010000000100000000000000000000100010100000001000000000010000000101110101100000000000010000000011110110000000100100010001000000110010010011000000000100010000011100010000101111001101101001000011101110100000000000001010100010110010000001000101110000100110110
BDI  ,1.585139,01111111110000000000111110000111101111111111110011001001111111110001111000110110111110001101010101011101111101101110100101111100101100011101010101000100100100011100110110000101010101001111010110101111101111100111011111010111101111011110111111010100101101000100101100110100100101100101100101001101010101001100111100101101001
ZRLE ,1.239709,00000100011110100010101100001111100001000100001001100001101100001011100010010100001101010011000000111000000011000010001000001101000000100001110000000110000010010000111010000100000000100000111100011000100010011100011011100011010100011001100011000100011011100011001100010101100011000100000011000011000001101000000110000110000010000001100000010100001010100001010100000111100001000100000111100000101100000011100000111
ZVC  ,1.280000,0111111111000000000011111000011110111111111111001100100111111111000111100001010100001111000010000000100100001101000010110001001000001101000000110000000100001000000001100000001000000001000001000000111000001000000001110001100000010011000110110001101000011001000110000001101100011001000101010001100000000011000001100000001100000100000000100000101000001010000001110000100000000111000001010000001100000111
