RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 17, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000000000000000000000000001000000000000100110000000000000000100010001110110110000000000000000000000000000000000000000000001010000000000000001000000000000000000000000000001100000000000000011000000000000000000111010101000000000000000000000000000000100000000000110111000000000000000
BDI  ,5.565217,00000000000000000000000000000010000000000001001100000000000000000000011100101110110101000011
ZRLE ,8.393443,0111101101100000111010111000000100000110001000110000101001111
ZVC  ,5.333333,000000000000000000000000000000100000000000010011000000000000000000000111000000100001000100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000010110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000000001100000000000010000000000000001001010000000000000000000000000000000001000000000000011000000000000001000000000000000000000000000000000110000000000000100000000000000100000000000000000000000000000000100100000000000110000000000000000011100011
BDI  ,5.565217,00000000000000000000000000000000011100000000000010000000000000000000001100101010000000001001
ZRLE ,8.393443,0111101111000001000000111000010111000000110101110000110001110
ZVC  ,5.333333,000000000000000000000000000000000111000000000000100000000000000000000011000010110000001100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000011000000000000000000000001100000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000100100101000000000000000000000000000000000000000000000000001001000011001100100001100000011000000000000000000000000000000000000000000000000010000010110100000000000000000000000000000000000000000000000000001000011001011000000000000000000000000000000000000000000000000000
BDI  ,5.953488,00000100100101000000000000000000000000000000000000000000000000000000011000011101100010
ZRLE ,6.736842,0010010000011000001100000011000011000000100000010000100001111011110111100001
ZVC  ,5.333333,000001001001010000000000000000000000000000000000000000000000000000000110000000110000001000001000

RAW  ,1.000000,[0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000011000000000000000000000000000000110000000000000000
BPC  ,2.359447,0000000010100000000000000000000000000000000000000000000000001000001000100100110001000000011100000000000000000000000000000000000000000000000000000011001101100000000000000000000000000000000000000000000000001000000100010
BDI  ,5.953488,01000000000000000000000000000000000000000000000000010000010001000000010100011100110110
ZRLE ,6.736842,0000010000010101111011110111100000100000001001001000000110001010000001100001
ZVC  ,5.333333,010000000000000000000000000000000000000000000000000100000100010000000101000000010000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000000000000100000000000000000000100000000010000000010100000101011001000000000000000000000001000000000000000000000100000001000000000
BDI  ,5.953488,00000000000000000000000010000000000000000000010000000011000000000000000100011010000000
ZRLE ,7.757576,011110011110000000101111000111000000110011110000000110000000100111
ZVC  ,5.333333,000000000000000000000000100000000000000000000100000000110000000000000001000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000010000000000000000000000000000000000000100100000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000001010000100010000000000000000000000000000000000000000001001000010010000100000000011000001100000000000000000000000000000000000000000000010000000001110000000011000000000000000000000000000000000000000001000000000101100010000100000000000000000000000000000000000000000
BDI  ,5.752809,00000000001010000100010000000000000000000000000000000000000000000000010100100110101001110
ZRLE ,7.211268,01001100000101000001000000100001110000100100010100000011011110111101001
ZVC  ,5.333333,000000000010100001000100000000000000000000000000000000000000000000000101000000100000100100000011

RAW  ,1.000000,[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000110
BPC  ,1.896296,000000001000010000000000001000000000000000000000000000000000000000000100010011100010000000000000000000000000000000000000000000000000000000000110001100000000000000000000000000000000000000000000000000000010001000000000000000010000000000000000000000000000000000000000001101
BDI  ,5.953488,00001000000000000100000000000000000000000000000000000000000010010000010000011101110010
ZRLE ,7.757576,000111000001000101110000000101111011110100110000001000001100000110
ZVC  ,5.333333,000010000000000001000000000000000000000000000000000000000000100100000100000000010000001000000110

RAW  ,1.000000,[0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000
BPC  ,1.896296,000000001000010010000000000000000000000000000000000000000000000000000100010011100011000000000000000000000000000000000000000000000000000000110010011000000000000000000000000000000000000000000000000000000001001000100100000000000000000000000000000000000000000000000000001100
BDI  ,5.752809,00011001000000000000000000000000000000000000000000000000000010000000001100100010111100011
ZRLE ,7.211268,00010100000011100001000000011000000010111101111011110001110000011000010
ZVC  ,5.333333,000110010000000000000000000000000000000000000000000000000000100000000011000010000000000100000110

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000110110000000000000000000000000001000010100000000000000000000000000001001000011100000110000000000000000000000000000000111100000000000000000000000000011000000000000000000000000000000000010000000000000000000000000001100000000000000000000000000100000011000000000000000000000000000
BDI  ,5.752809,10000000000000000000000000001000010100000000000000000000000000000000011000100101100100000
ZRLE ,7.757576,100000110011110101010000000100011100001000000001000001100111101011
ZVC  ,5.333333,100000000000000000000000000010000101000000000000000000000000000000000110000000010000100000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000010100000000000000000000000000000100010000000000000001001000010101011100000000000000000000000000000000000000000001100110000000000000010000000000011000000000000000000000000000000000001000000000000001000000000000110000000000000000000000000000010001100000000000000
BDI  ,5.752809,00000000000010100000000000000000000000000000100010000000000000000000001100100111001100011
ZRLE ,7.757576,010111000000110000010000000101111011001000010010001010000011001110
ZVC  ,5.333333,000000000000101000000000000000000000000000001000100000000000000000000011000000010000100100000110

RAW  ,1.000000,[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000001001110000000000000000000000000000000100000000000000000100000000000010010000101000000001010000010000000000000000000000000000000011000000000000000011000000000001110000000000000000000000000000000100000000000000000100000000000
BDI  ,5.752809,11000000000000000000000000000000010000000000000000010000000000000000010000100111001111111
ZRLE ,8.393443,1000001001000000100111101110100001011011110000010000001101011
ZVC  ,5.333333,110000000000000000000000000000000100000000000000000100000000000000000100000000100000101100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,3.121951,00000000100000000000000101000000000000000000000000000000000000000000010001001100011010000100000000000001011000000000000000000000000000000000000000000000000011111011
BDI  ,5.953488,00000000000000111000000000000000000000000000000000000000000010000000001100011111010110
ZRLE ,8.393443,0110110000001110000001010000010101111011110101010000000100010
ZVC  ,5.333333,000000000000001110000000000000000000000000000000000000000000100000000011000000100000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010010000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000000000000000000100010001000000000000000000000000010010000101000011000000000000000000000000000001000110000000000000000000000000000000100111011000000000000000000000000000000000100100000000000000000000000000
BDI  ,5.752809,00000000000000000000000000000010001001100000000000000000000000000000010000100010111011101
ZRLE ,7.757576,011110110110000010000010100001001000011000000011000000010111101000
ZVC  ,5.333333,000000000000000000000000000000100010011000000000000000000000000000000100000010010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000111000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000000000000000001000000100000110000000000000000000000000000100010001010000100010011011100000000000000000000000000011000001000000000000000000000000000010000000000000000000011000001000001010000000000000000000000000001000000000000000000000100000110000001000000000000000000000000000
BDI  ,5.389474,00000000000000000000010000001000001100000000000000000000000000000000001100110000111011001000000
ZRLE ,7.757576,011110010010000001100101100001010001001000111001000000110111101011
ZVC  ,5.333333,000000000000000000000100000010000011000000000000000000000000000000000011000010100001110000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000001000000000000101000000000000000000000010000000000010010000100110100001001101010000000000000100000000000010000000000000000000000000000000000001000000000000011000000000001110000000000000000000000100000000000
BDI  ,5.565217,00000000000000100000000000010100000000000000000000001000000000000000001000101010001111111111
ZRLE ,7.757576,011011000000100101110000101000000100000001011110010110000000101010
ZVC  ,5.333333,000000000000001000000000000101000000000000000000000010000000000000000010000010100000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.485437,00000000100010000000001000000000000000000000000000000000000010000001000001010010000000000001100000000000000000000000000000000000010000000000001001000000000010000000000000000000000000000000000001100000100000
BDI  ,5.953488,00010000000001000000000000000000000000000000000000010000001000000000000100011010001000
ZRLE ,7.211268,00010100000001010001000000110111101111001001000000100010110000000100100
ZVC  ,5.333333,000100000000010000000000000000000000000000000000000100000010000000000001000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000100000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000010000000100100000000000000000000000000000000000001001000010011001100000000000000000000001001100000000000000000000000000000000000010000000000000000000000111010000000000000000000000000000000000001000000000000001000000000111000000000000000000000000000000000000
BDI  ,5.565217,00000000000000010000000101100000000000000000000000000000000000000000000100101000110000101010
ZRLE ,7.757576,011101000000010011010000010000000100000010100001011011110111100100
ZVC  ,5.333333,000000000000000100000001011000000000000000000000000000000000000000000001000001000000001000001011

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000111000000000000000000000000000000000000000000000000
BPC  ,1.896296,000001011100000000000000000000000000010000000000000000000000000000100000010011110000000000000000000000000000000000000000000000000000000110000011000000000000000000000000001000000000000000000000000000110000001000000000000000000000000000110000000000000000000000000011100000
BDI  ,5.953488,10000000000000000000000000001000000000000000000000000000110000000000010100011101101010
ZRLE ,8.393443,1000001010111101010100000010011110101010000001010000011100101
ZVC  ,5.333333,100000000000000000000000000010000000000000000000000000001100000000000101000000100000001000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000110000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000000000000000000001000001000000000000000100110001010100110000000000000000000000000000000000000000011000010000000000000001000000000000000000000000000000000000000101100001100000000000000
BDI  ,5.752809,00000000000000000000000000000000000000001110000010000000000000000000000100100000001010001
ZRLE ,8.393443,0111101111001111000000011000000011000001100010010000001001110
ZVC  ,5.333333,000000000000000000000000000000000000000011100000100000000000000000000001000000010000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000010110010000000000000000000000000000000100110001101100110000000000000000000000000111000100000000000000000000000000000001000000000000000000000000000100011000000000000000000000000000000
BDI  ,5.953488,00000000000000000000000000101100100000000000000000000000000000000000010000011110101110
ZRLE ,7.757576,011110100110000010000000100000010100000001000011000000100111101110
ZVC  ,5.333333,000000000000000000000000001011001000000000000000000000000000000000000100000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000000001100001001000000000000000000000000000000000010100000110100111000000000000000000001000010010000000000000000000000000000000000
BDI  ,6.168675,00000000000000000000110000100100000000000000000000000000000000000000001100010101010
ZRLE ,7.211268,01111000111000000111000000010001110000000100001100000001011110111100001
ZVC  ,5.333333,000000000000000000001100001001000000000000000000000000000000000000000011000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.426540,0000000010000000000000000000000000110010000000000000000001000000000000000100111000000000000000000000000100000000000000000000001000000000000000100000000000000000000000000101000000000000000000110000000000000000001
BDI  ,5.953488,00000000000000000000000001100100000000000000000010000000000000000000011000011110100110
ZRLE ,7.757576,011110100010000011010000010000001100000010011110000110000010001110
ZVC  ,5.333333,000000000000000000000000011001000000000000000000100000000000000000000110000001000000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000111000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001000000000000000001100100000000000000000100000000000000000000000010010000110100001000000000000000010100000000000000000001100000000000000000000000000101001101000000000000000011101000000000000000001000000000000000000000000
BDI  ,5.752809,00000000000000000110010000000000000000010000000000000000000000000000100100100111010001100
ZRLE ,7.211268,01111000001000010011000001110000110000000101111000001000001010111100111
ZVC  ,5.333333,000000000000000001100100000000000000000100000000000000000000000000001001000001110000000100000101

