RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 10, 1, 0, 0, 0, 1, 0, 1, 3, 1, 2, 2, 1, 1, 0, 0, 4, 4, 7, 18, 3, 0, 2, 8, 6, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
BPC  ,1.484058,000000001001100000110000000000001000011111010101100000000001000110000000010001000110110111000000010100000000000000001101000000000000000000000010100000000101010001010000000000000000000011000000000000000000000000000000110001000110100000000000100001101111011100000000001000001100000111111000011010000000000011000101101010001000000000001110010000010
BDI  ,1.976834,0111000011100000000000010001111110111011000000000111111100000011000000010011100001100000100000100100010110000010000000100011100100000001110000011010000111000001000000100000000000001100000100000000000001000000100000000000000100011110001111000001000000010000101
ZRLE ,1.809187,0000010000000110000011110000010100011100001010100001100100000011010111000000100001010000111110010000110001110110000111010000100010000001100000100000011100000001100000100000001000000111000000010100010000001110000001110000000110000001010001000010001000010000001100101100000010100000110
ZVC  ,1.828571,0111000011100000000000010001111110111011000000000111111100000011000000010000011100000101000010100000110000000011000000100000111100100001000111010000111000001000000000110000001100000001000001000000001100000001000000110000001100000001000000100001000000010000000000110000001000000110

RAW  ,1.000000,[0, 5, 7, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 2, 9, 0, 17, 11, 0, 13, 2, 0, 66, 0, 0, 3, 0, 0, 12, 0, 0, 0, 33, 0, 46, 0, 0, 0, 0, 0, 14, 15, 0, 12, 5, 5, 0, 0, 1, 12, 0, 3, 0, 0, 25, 0, 2, 7, 0, 0, 0, 0, 23, 0]
ORIG ,1.000000,00000000000001010000011100000000000000000000000000000000000000000000001100000000000000000000010000000000000000100000100100000000000100010000101100000000000011010000001000000000010000100000000000000000000000110000000000000000000011000000000000000000000000000010000100000000001011100000000000000000000000000000000000000000000011100000111100000000000011000000010100000101000000000000000000000001000011000000000000000011000000000000000000011001000000000000001000000111000000000000000000000000000000000001011100000000
BPC  ,1.089362,00000000100100000100100101101101001001000101000000101010001010010010000100100010010101100000000000000000000011000000001111000000000000000000000000000010000000000000001000000000000000111100000000000000000011000000111000000000000001101110000000110000110000101100000110000000000011110100000001001101101000000001000000000000001010011000110110001111100000110111000111101001101100000100000001001001111000110000001111000001000100111111110010000010110000111010001000101011100001
BDI  ,1.976834,0110000010010110110110100100100010100000110111001101001011000010000001010011100000101111110111111111111010000100000110000001100001000111110101111011111110000011100111000101001000100100010100000111000000000000001111100000011111111100010100111110100000100010010
ZRLE ,1.514793,00000100000101100000111001001000000110000110000010000000100000010100001001000001000100011000010110000010000110110000001000000101000010000011000000110000110000110000010100100001000001001011100010010000111010000111100000100001100100000101100000101000011000000011000011000000010000001100001100011001000001000000101000001110001110001011100000
ZVC  ,1.828571,0110000010010110110110100100100010100000110111001101001011000010000001010000011100000011000001000000001000001001000100010000101100001101000000100100001000000011000011000010000100101110000011100000111100001100000001010000010100000001000011000000001100011001000000100000011100010111

RAW  ,1.000000,[0, 14, 8, 0, 0, 4, 0, 9, 0, 0, 35, 0, 0, 33, 0, 0, 11, 0, 0, 28, 0, 0, 0, 15, 0, 5, 5, 0, 0, 0, 0, 2, 32, 0, 0, 6, 13, 0, 2, 2, 11, 1, 0, 4, 0, 9, 0, 2, 0, 19, 0, 0, 0, 26, 0, 0, 14, 11, 0, 0, 7, 0, 0, 0]
ORIG ,1.000000,00000000000011100000100000000000000000000000010000000000000010010000000000000000001000110000000000000000001000010000000000000000000010110000000000000000000111000000000000000000000000000000111100000000000001010000010100000000000000000000000000000000000000100010000000000000000000000000011000001101000000000000001000000010000010110000000100000000000001000000000000001001000000000000001000000000000100110000000000000000000000000001101000000000000000000000111000001011000000000000000000000111000000000000000000000000
BPC  ,1.108225,000000001011001010010010010010001001000001000100011010101010001001100100010000100000000011011000000000000000000000000000000000000000000000000010000000001101100001100000000000110000000000000001100110000000001100000110000000110000011000000000000100110001100110000010100000101101011000000011001000010100000001100011010110000001100010110010100110001100001101100001010001000001100001100101100100011000001110000100010100010000001100000110010010110001011010011011100100
BDI  ,2.197425,01100101001001001001000101100001100110111101010101000100110010000000111000110111010110110111011010101010011111101001110000001110111110111110100010010111000111111110100110100111101110011110110111011110100000101001100000000111101111001
ZRLE ,1.492711,0000010000111010000100000001100000100000001000010010000110010001100001100100001000011000010110000110001110000010100001111000001000001011000001010001110000001010010000000001100000110100001101000001000000101000000101000010111000000010000010000010000000100001001000001000000100000010001001100010100011010000011000011101000010110000110000011100010
ZVC  ,1.828571,0110010100100100100100010110000110011011110101010100010011001000000011100000100000000100000010010010001100100001000010110001110000001111000001010000010100000010001000000000011000001101000000100000001000001011000000010000010000001001000000100001001100011010000011100000101100000111

RAW  ,1.000000,[20, 0, 0, 0, 0, 29, 3, 15, 0, 7, 0, 36, 0, 0, 0, 3, 20, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 3, 9, 0, 0, 8, 0, 4, 0, 5, 4, 0, 26, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 1, 9, 0, 0, 0, 0, 45, 0, 44, 0]
ORIG ,1.000000,00010100000000000000000000000000000000000001110100000011000011110000000000000111000000000010010000000000000000000000000000000011000101000000000000000000000000000000000000000001000000010000000000000000000000100000001000000000000000000000000000000011000010010000000000000000000010000000000000000100000000000000010100000100000000000001101000000000000000010000000000000010000000000000000000000000000000000000001000000000000000110000000000000001000010010000000000000000000000000000000000101101000000000010110000000000
BPC  ,1.108225,000101001100001010101000010000010001000010010101101010100001010010000101010000100000000001100000000000000000000000000000000000000000000000111111000110000110001100000000000000000000000110000000000000000011111100000110000000110000000000000010100000000000000000000110001111100000100111000000000000000000011011101001100000000000011000000111000101000110010100000001000010000011101100010000101100000011111000011010100000100001000101000100000010011101100011011000001000
BDI  ,2.197425,10000111010100011000011001100011001010110101010000101011000010100001010000110001001101111111011110011010000101111000000101101101101101110101110101111110101110100110000110001110000000110101101101110101110101111101101110101011001011000
ZRLE ,1.514793,10001010000011100011101100000011100001111000001000001110000010010010000010100000011100010100000111000000011000000010000110000001010000001000010100000011100001001000011000010000000010000010000000100000101100000100000001000110100000010000000100000100000010000111000000100000010000001100000100000001100001001000111001011010000010010110000000
ZVC  ,1.828571,1000011101010001100001100110001100101011010101000010101100001010000101000001110100000011000011110000011100100100000000110001010000000001000000010000001000000010000000110000100100001000000001000000010100000100000110100000000100000010000000100000001100000001000010010010110100101100

RAW  ,1.000000,[0, 0, 0, 0, 9, 0, 50, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 6, 0, 2, 0, 12, 0, 0, 65, 0, 24, 27, 0, 0, 1, 0, 0, 0, 5, 0, 7, 8, 0, 14, 0, 3, 0, 15, 0, 15, 2, 2, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 11, 0, 30, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000010010000000000110010000000000000000000000000000000100000000000000000000000000000000000000001000000100000000000000110000000000000001000000000000011000000000000000000010000010000000000011000000110110000000000000000000000010000000000000000000000000000010100000000000001110000100000000000000011100000000000000011000000000000111100000000000011110000001000000010000000000000000000000000000001100000000000000000000000010000011000000000000000000000101100000000000111100000000000000001
BPC  ,1.089362,00000000100001010001000001010101001001001000100101010101010001000100101000100010011000100000110000000000000000011000000000000000000000000000000000000010000000000000000000000000010100000000000000000000000000000001101000111100000000000000110000000000000000110011110000000000011000100011000000000000110001000101000001110100000000000011001101100010000010001000000001101100001100000110000111000100000100110110101000101100110001111111000100010100010010110101000100110111001111
BDI  ,1.976834,0000101000100001101010100101100100010110101010111000100110010101000010010011101010011111001111100011110011111101111100100000110111000000111100100101111000111110011111101111111000010111110100000110000011011110011111001111110111110001111101000001000101011111000
ZRLE ,1.471264,000111000010010000010011001000010100000010000111000000011000000100000010000011000000100000010000001000011000000110100000100000100011000100011011000011000000010001010000010100000100000111100001000000001000011100000010000001100000100001111000001000011111000000101000000100001010000011000001100000001100000110000011000010110000010001111000000100000001
ZVC  ,1.828571,0000101000100001101010100101100100010110101010111000100110010101000010010011001000000010000000010000001000000110000000100000110001000001000110000001101100000001000001010000011100001000000011100000001100001111000011110000001000000010000001100000000100000110000010110001111000000001

RAW  ,1.000000,[20, 0, 0, 0, 9, 0, 0, 1, 2, 3, 0, 13, 0, 0, 0, 12, 0, 22, 24, 0, 0, 2, 0, 14, 0, 4, 0, 9, 0, 0, 9, 0, 0, 4, 0, 10, 0, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 13, 0, 0, 0, 0, 12, 0, 10, 8, 0, 0, 8, 0, 17, 0, 4]
ORIG ,1.000000,00010100000000000000000000000000000010010000000000000000000000010000001000000011000000000000110100000000000000000000000000001100000000000001011000011000000000000000000000000010000000000000111000000000000001000000000000001001000000000000000000001001000000000000000000000100000000000000101000000000000000000000000000000001000000010000000000000000000000010000000000000010000000000000000000001101000000000000000000000000000000000000110000000000000010100000100000000000000000000000100000000000000100010000000000000100
BPC  ,1.286432,00010100110001000010100010010010101010010010100001001010010000101100101001000111000000000000000101000000000000000000000000000000000000000001101100110000011001110100011001101100011000000000001100011100010110100011000000000011010000010110110101100000000000000000110101100111000000001110011010010011100000011100000000010011000111000000011000100111110000011001111001001000011001000101101000000110000100
BDI  ,2.197425,10001001110100010110010101010010010100011001010010000101100101010001010000110110101101101101110101111111001111000000010000100101110111010110000110101110101110000110110101101101101101101101110111001111000110110110100110100111101110000
ZRLE ,1.471264,100010100000101000010010000110000000110000001010000001100000100001101000101000011000000010001011010001100000001100000010000001000011100000010000010000000100001001000011000010010000110000010000000100001010000101000000011000000010000110000000100000100000010000011000011010001110000110000000100001010100001000000011000010000000010001000100000100000100
ZVC  ,1.828571,1000100111010001011001010101001001010001100101001000010110010101000101000000100100000001000000100000001100001101000011000001011000011000000000100000111000000100000010010000100100000100000010100000000100000001000000010000001000001101000011000000101000001000000010000001000100000100

RAW  ,1.000000,[0, 1, 7, 34, 0, 0, 16, 0, 0, 13, 8, 0, 0, 11, 0, 3, 0, 4, 10, 0, 0, 4, 0, 0, 0, 0, 23, 0, 0, 4, 0, 2, 0, 3, 0, 1, 2, 2, 0, 13, 0, 0, 0, 0, 6, 0, 4, 13, 0, 0, 0, 0, 16, 0, 4, 0, 0, 1, 36, 0, 0, 4, 0, 0]
ORIG ,1.000000,00000000000000010000011100100010000000000000000000010000000000000000000000001101000010000000000000000000000010110000000000000011000000000000010000001010000000000000000000000100000000000000000000000000000000000001011100000000000000000000010000000000000000100000000000000011000000000000000100000010000000100000000000001101000000000000000000000000000000000000011000000000000001000000110100000000000000000000000000000000000100000000000000000100000000000000000000000001001001000000000000000000000001000000000000000000
BPC  ,1.108225,000000001000100100110010100100100001001010100010100001001000010100010010010000100010000000000000000000000000000000000000000000000000000011000010011010000000000000000000110000000000000000000000001000001100001000001101000110000100000011000000000001100000011000110000000000101100000011011001110100001101000000000000001111000000100000010010010000011001111100011000000111011000011000011010000011001101101110100001000010101100000001000110111011000011010000000001000000
BDI  ,1.976834,0111001001100101011001000010010101011101000010110000101001100100000000010011100001100100001000111100011000000111000101000000100000011000100100000110010110000001100000010000010000000000000010000001000110000001010000011000110000011110000011000000001000110000011
ZRLE ,1.492711,0000010000000110000011110010001000001100010000000011000011011000010000000110000101100000100000011000001000001001000010100000110000010000011100010111000011000001000000010000001000000100000011000001000000011000000101000000100000010000110100011100000110000001000001001000011010001110001000000000100000100000011000000011001001000000110000010000001
ZVC  ,1.828571,0111001001100101011001000010010101011101000010110000101001100100000000010000011100100010000100000000110100001000000010110000001100000100000010100000010000010111000001000000001000000011000000010000001000000010000011010000011000000100000011010001000000000100000000010010010000000100

RAW  ,1.000000,[3, 2, 0, 0, 1, 3, 2, 0, 0, 0, 0, 7, 0, 12, 6, 2, 0, 5, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 8, 0, 0, 4, 7, 30, 0, 0, 8, 0, 0, 4, 0, 14, 0, 0, 3, 13, 0, 0, 12, 0, 0, 0, 4, 0, 0, 1, 4, 3, 0, 0]
ORIG ,1.000000,00000011000000100000000000000000000000010000001100000010000000000000000000000000000000000000011100000000000011000000011000000010000000000000010100100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010100000000000000000000100000000000000000000000010000000111000111100000000000000000000010000000000000000000000001000000000000001110000000000000000000000011000011010000000000000000000011000000000000000000000000000000010000000000000000000000000100000100000000110000000000000000
BPC  ,1.286432,00000011111000110000101110010000000100100100001001001010001001000100011001000110000000000000000011000000000000000001100000000000000000000000001000000000000100000000000000000010000100100001100110110000000000100000000001101001100000000001101101010011010000010001001000000010000100000001110110000000100110000110100001101011101100110010101010110100001010110000000011010000000010000001100100000000010010
BDI  ,2.197425,11001110000101110110000000100100100111001001010011001000100111000000001100110111111111110000000111111000100001001000011111111000010011101111111000010000101000001000100011011000101000001001011000000001010001001000001111110000001000000
ZRLE ,1.585139,10000001110000001000001100000001100000011100000010000111000001110000010000110010000011010000001000000100000101100100000001101000000100000110000010100001100001000000011000001001000001111000111100000110000100000001100000100000001000011100000110000001110000110100001100001100000101000001000000110000000110000010010000001100001
ZVC  ,1.828571,1100111000010111011000000010010010011100100101001100100010011100000000110000001000000001000000110000001000000111000011000000011000000010000001010010000000000010000001010000100000000100000001110001111000001000000001000000111000000011000011010000110000000100000000010000010000000011

RAW  ,1.000000,[0, 3, 0, 1, 0, 19, 7, 27, 10, 2, 21, 5, 0, 0, 0, 22, 0, 0, 0, 0, 0, 8, 0, 22, 30, 0, 21, 0, 2, 35, 0, 0, 0, 0, 0, 0, 1, 0, 0, 43, 8, 0, 0, 11, 0, 0, 5, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 2, 0, 0, 12, 20, 0]
ORIG ,1.000000,00000000000000110000000000000001000000000001001100000111000110110000101000000010000101010000010100000000000000000000000000010110000000000000000000000000000000000000000000001000000000000001011000011110000000000001010100000000000000100010001100000000000000000000000000000000000000000000000000000001000000000000000000101011000010000000000000000000000010110000000000000000000001010000010100000000000000000000000000000000000000000000101000000000000000000000000000000001000000100000000000000000000011000001010000000000
BPC  ,1.108225,000000001010101011011000100000100101001000000100110010001000001000010001010000100000000000000000000000000001100000000110000000000000000000000010000101101000011000000101110110000000011000000000000000000000011000011110110001100001011011000000000001000110000000011000000111100000110100100110000111101100000000000101011010100001100000001011100111001010001000000001111010000000011001101010000100000001011011000000000001100000010110111000001000100010100000011001110000
BDI  ,1.976834,0101011111110001000001011010110000001001100100110000010001100110000000110011111111100010000000010000110000000111111111100100100000010001001100001010010011001101100100101111111010000011111100101000000010100010000000010000001000001111111110111111100010010010001
ZRLE ,1.585139,00000100000011000001000000010000010001001110000011110001101110000101010000001010001010110000010100010100010110001001000010000000010001011010001111000000100010101000001000000101001000110010110000000100001100101011100001000000011000010110000110000010110000010100100100001010000101000000011000000100000110000110010001010000000
ZVC  ,1.828571,0101011111110001000001011010110000001001100100110000010001100110000000110000000100010011000001110001101100001010000000100001010100000101000101100000100000010110000111100001010100000010001000110000000100101011000010000000101100000101000001010000101000000001000000100000110000010100

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 1, 0, 1, 8, 12, 16, 0, 4, 0, 4, 1, 0, 0, 0, 4, 0, 3, 15, 0, 0, 0, 0, 1, 0, 2, 1, 0, 4, 0, 0, 2, 0, 6, 6, 0, 0, 4, 6, 1, 6, 0, 0, 5, 0, 0, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000001000000000000000100001000000011000001000000000000000001000000000000000100000000010000000000000000000000000000010000000000000000110000111100000000000000000000000000000000000000010000000000000010000000010000000000000100000000000000000000000010000000000000011000000110000000000000000000000100000001100000000100000110000000000000000000000101000000000000000000001011000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.532934,0000000010001001000010101100010010000101101001001000101001001100000000000100101000000000001000000000011000000000000000000000000001010000000000100000000111010100001000000000000100001010101110110101000000000010000000001101111000111100000010011010001011111011010000000000001001001010000000100000001000101000001110100101101000100000000001
BDI  ,2.473430,000100101111010110001011000010110100101100111100100110000000000100000001001010000000000001110101101111000110001100000000110001001110000000000100000000110000100101001010001100101000000010100100010100100000000
ZRLE ,1.585139,00010100000001000011000000010000010000000110000100010000110010001000000000100000100000001000001001000000010001010000010000000100000011100001111000111000000010000010000001010000000100000100000100000011000000100000010000011010000011000001100000100100000110100000001100000110000011000001010000110000101110000100101001100000001
ZVC  ,1.828571,0001001011110101100010110000101101001011001111001001100000000001000000010000000100000001000010000000110000010000000001000000010000000001000001000000001100001111000000010000001000000001000001000000001000000110000001100000010000000110000000010000011000000101000010110000100100000001

RAW  ,1.000000,[13, 19, 18, 1, 0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 8, 5, 1, 0, 0, 2, 3, 4, 0, 0, 0, 8, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 24, 7, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000100110001001000000001000000000000000000000000000001000000001100000000000000000000000000000001000000000000000000000010000000010000000000000000000000000000001000000100000000100000000000000000000000000000000000000000000000100000000000000010000001000000100000000101000000010000000000000000000000100000001100000100000000000000000000000000000010000000000000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000011100011000000001110000000000000000000000000000000000000000
BPC  ,1.286432,00001101101110001100010011000011000001000111000010001000100000000011000001000110010000000000000000000000000000000000000000000000000000011000001001000000000000000000000000000000000000000100000000000001100000110000010000000000000000000000001000000000011010100000001001000010000001010000010000110000001011111001001000001110000000000000001100000001001001000011110000111101000111000000011000000001010000
BDI  ,2.473430,111100011000100110001110000010111110011100010011000000001110000000001101001010011000101101001011110110101001010110100101011011110101101011010110111110111100010100101011011010111110111011111001110100101111010
ZRLE ,1.718121,1000011011000100111000100101000000010001010000010010000001100010100000001000011000000101000000010001010000001010000010010000001000100100000010000001000000101000001001000010001000001011000000010000110000001010000001110000010000010100001000000011000001001000001100011110000011110001100010000011100100
ZVC  ,1.828571,1111000110001001100011100000101111100111000100110000000011100000000011010001001100010010000000010000010000000011000000010000001000000001000000100000010000000010000000100000001000000100000010000000010100000001000000100000001100000100000010000000010000000110000001110001100000000111

RAW  ,1.000000,[0, 8, 0, 0, 6, 0, 0, 0, 0, 12, 13, 0, 0, 0, 0, 0, 0, 12, 19, 0, 0, 0, 11, 0, 0, 11, 12, 0, 10, 0, 2, 11, 15, 17, 0, 1, 0, 0, 9, 5, 0, 0, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 19, 23, 0, 0, 0, 0, 0, 6, 8, 0, 8]
ORIG ,1.000000,00000000000010000000000000000000000001100000000000000000000000000000000000001100000011010000000000000000000000000000000000000000000000000000110000010011000000000000000000000000000010110000000000000000000010110000110000000000000010100000000000000010000010110000111100010001000000000000000100000000000000000000100100000101000000000000000000000001000000000000000000000011000000110000000000000010000000000000000000000000000000110001001100010111000000000000000000000000000000000000000000000110000010000000000000001000
BPC  ,1.286432,00000000101001000001000000010001000101000010100110010001010000010000001001000110000000000000000001000000000000001000000000000000000101000000001100000001010000010100110101110100100010000000000000010100000001111011000000000000100011010111011000001010000000000000110000101110000100010100000101001101011010110000011000010110001010000001001000110000100000000100010010111101010010001000011100000100001100
BDI  ,2.473430,010010000110000001100010011010111101001100100110100011100000110100001000001011111000100001010010001011000110001100100000101101000011001110100111001000011110111001110111101111010110110101101111111100000000000
ZRLE ,1.585139,00000100001000000011000001100001110000110010000110100101100001100100010011000101000010110000110000101110000110000000100001010000001000000101000010111000011111000100010000010000000100001100001001100000101000011000000010000110000001110000001100000100000010000101000000111000100111000101110010010000011010000100000000100001000
ZVC  ,1.828571,0100100001100000011000100110101111010011001001101000111000001101000010000000011000001100000011010000110000010011000010110000101100001100000010100000001000001011000011110001000100000001000010010000010100000001000000110000001100000010000000110001001100010111000001100000100000001000

RAW  ,1.000000,[8, 0, 10, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 4, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 3, 2, 0, 2, 3, 8, 0, 8, 10, 4, 23, 14, 0, 3, 8, 0, 0, 0, 1, 18, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00001000000000000000101000000000000000000000000100000000000000000000001000000000000000000000001000000000000001000000000000001001000001010000000000000000000000000000000000000000000000000000000000000000000100110000000000000011000000100000000000000010000000110000100000000000000010000000101000000100000101110000111000000000000000110000100000000000000000000000000000000001000100100000000000000000000001000000000000000000000000010000000000000000000000000000000000000110000000000000000000000000000000000000000000000001
BPC  ,1.286432,00001000110100100100101011000000001011000100101100100001001001000010000001000110000000000000000000000001100000000001000000001100000000000000001011000000000001000000000110000000100111000000110000000000000000111100000000010101000000000000001110101001100000010000000110000010100000100101101100000001110010100111011100000001100000001000001011010011011001000000000010011110011001010001110000100001100001
BDI  ,2.473430,101001001001010110000000010110111011111011000110010010000100000100001000001010001011001110101101011100000011110101011110111101011010110110000000000000101110001111001101101100000110010101011100110011111011001
ZRLE ,1.585139,10000100000000100001010000011000000010000110000001000001100000010000001000001000000010000100110000010100111100010011000001000000111000000100000010000001010000001110000100000000100001000100001010100000100100010111100001110000001000000111000010000001010000000110001001000001100000100000011000000010001110000011000100100000001
ZVC  ,1.828571,1010010010010101100000000101101110111110110001100100100001000001000010000000101000000001000000100000001000000100000010010000010100010011000000110000001000000010000000110000100000001000000010100000010000010111000011100000001100001000000000010001001000000100000000010000011000000001

RAW  ,1.000000,[0, 0, 0, 1, 10, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 7, 6, 0, 0, 7, 23, 0, 3, 1, 14, 9, 0, 0, 11, 5, 0, 0, 0, 0, 20, 0, 0, 6, 1, 1, 6, 0, 0, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 10, 7, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000010100000000000000000000010000000000000000000000000010000000000000001000000000000000000000000000000110000000000000111000001100000000000000000000001110001011100000000000000110000000100001110000010010000000000000000000010110000010100000000000000000000000000000000000101000000000000000000000001100000000100000001000001100000000000000000000000000000001100000000000000000000000000000000000010110000000000000000000000010000000000001010000001110000000100000000000000000000000000000000
BPC  ,1.286432,00000000100001001001010001011000101011001100001001001000100001001011100001000110000000000000000000000110000000000001100000000000000000000000001000110100000000000000011001010100000110000000000000110001000000100011011000000000101010100011011100010011011000000011000101000010000000000000001100100001011001110001100101100110001100011100001001110000101000010010001011000010000000100110001000010101110000
BDI  ,2.197425,00011001001010001011001101111001100001001111000100001001011100000000000100110001001000111000000000000000010000110000101000110010110000010000000001101001000001010000100010011000101000000000000000101000010001010000000001001000110000000
ZRLE ,1.585139,00010100000001100001010000011000010000000110000000100000100000001000101000000110000010000011110000011000001100000111100010111000001000000111000000011000011101000010010000110000101110000010100011100010100000011000001101000000011000000011000001100001010000001100011100001011000011000000010000010000101010000011110000000100011
ZVC  ,1.828571,0001100100101000101100110111100110000100111100010000100101110000000000010000101000001000000000010000000100000011000001110000011000000111000101110000001100000001000011100000100100001011000001010001010000000110000000010000000100000110000000110000101100000001000010100000011100000001

RAW  ,1.000000,[3, 0, 12, 9, 0, 32, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 2, 11, 4, 0, 0, 4, 2, 0, 3, 2, 0, 6, 1, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 36, 0, 0, 5, 9, 0, 10, 0, 0, 0]
ORIG ,1.000000,00000011000000000000110000001001000000000010000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000010000000100000000000000010000000000000000000000010000000000000001000000000000000000001001000000000000000000000010000010110000010000000000000000000000010000000010000000000000001100000010000000000000011000000001000000000000000000000000000000000000000000000011000000000000011000000000000000000000000000100100000000000000000000000101000010010000000000001010000000000000000000000000
BPC  ,1.108225,000000111101101010001000001010010100100011001101101100000101000100010100010000100001000000000000000000000000000000000000000000000000110000000010000110000000000000000000000000000000000000000000000011000000001010100000000000000000000001100100000000000000000000000000011100100010000000000000000000000110011001000001100000001100100111110011110001000100000000000000000010010100100010000011010011011010001101000110011000100100101001001110001100110000000111000001001100
BDI  ,1.976834,1011010100010000110100101001001110011011011000001010001001101000000000110011100010010000110001110111111111111111111111011111101111110111111011111100000110111111100010000000001000000111111110000000111111100000111111110000000000000110100001000001000001100000111
ZRLE ,1.514793,10000001100000100001100100001001000001001000000000010000001000010100000010000111000000011000000010000010000000100001100000001000001000000010000110000100100001100000010100001011100000100000011000001001000000100000010000001110000001000000100000110100000001001001000000110000010000011000010100100100000011000001011000010010000010000101000010
ZVC  ,1.828571,1011010100010000110100101001001110011011011000001010001001101000000000110000110000001001001000000000001000000010000000010000000100000001000000010000000100001001000000100000101100000100000001000000001000000011000000100000011000000001000000110000011000100100000001010000100100001010

RAW  ,1.000000,[0, 5, 11, 0, 2, 5, 0, 0, 0, 0, 0, 0, 4, 8, 0, 1, 16, 14, 4, 4, 9, 13, 0, 26, 14, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 21, 0, 0, 1, 0, 1, 0, 0, 4, 0, 7, 0, 0, 0, 2, 12, 0, 0, 0, 0, 0, 0, 10, 0, 2, 6, 0, 0, 0]
ORIG ,1.000000,00000000000001010000101100000000000000100000010100000000000000000000000000000000000000000000000000000100000010000000000000000001000100000000111000000100000001000000100100001101000000000001101000001110000000000000000000000000000001000000000000000000000000000000000000000000000000010001010100000000000000000000000100000000000000010000000000000000000001000000000000000111000000000000000000000000000000100000110000000000000000000000000000000000000000000000000000001010000000000000001000000110000000000000000000000000
BPC  ,1.286432,00000000100100100000001001100010110001000000100101001010000100000010010001000110000000000000000000000100000000000110000000000000000000000000001001000000000000101000101100000000011000000000000011000001100000111100100000111000101101100010000001100000010110001100000110110011011110000011000000111111001100000110000001100001110000010111001111100000000001011010010100000000100010100000100110000001110100
BDI  ,2.197425,01101100000011011111110110001000001100101001010001100000010110000000010100110000110111101000000111111000011111100001011001001111111111111000100001000010101001001111111111100010000111100111100111111000010111101000111000101111101000001
ZRLE ,1.610063,000001000001011000010110000010000001010000010100101100000100100001000000001000000011000100001000011101000001001000001001000010011000011010000010001101010000111000010100000100001001000000011000101010000110000000100000100000001000011000001000000010000011100010100000010100001100001011000010100000010000001010000011000010
ZVC  ,1.828571,0110110000001101111111011000100000110010100101000110000001011000000001010000101100000010000001010000010000001000000000010001000000001110000001000000010000001001000011010001101000001110000001000000000100010101000000010000000100000100000001110000001000001100000010100000001000000110

RAW  ,1.000000,[0, 0, 1, 9, 3, 8, 0, 19, 18, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3, 14, 0, 1, 0, 0, 1, 0, 0, 3, 6, 0, 0, 8, 0, 13, 2, 0, 4, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 14, 0, 6, 0, 24, 5]
ORIG ,1.000000,00000000000000000000000100001001000000110000100000000000000100110001001000000000000000000000001100000000000000110000000000000001000000000000000000000011000011100000000000000001000000000000000000000001000000000000000000000011000001100000000000000000000010000000000000001101000000100000000000000100000000000000000000000000000000000000000000000000000001010000001100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000011100000000000000110000000000001100000000101
