RAW  ,1.000000,[0, 4, 3, 6, 2, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 3, 4, 4, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 6, 0, 2, 2, 4, 0, 3, 2, 3, 3, 0, 0, 0, 3]
BDI  ,2.089796,00001101110100111000100010001101010001010001110001111100101001010000010000110000001000011001010000011001000000000111101000101001111000111000000000000000101000011000101000011111101111110010101000011000110010100000101010010000001001100001001000110
ZRLE ,1.479769,0001110000010010000010100000100000111100001110100000111000001000011000000110000010010000000110000100100010100010011000101000010110001010000010010000010000000100001001000001000001110001010000100100000100000111000101000000011000000101000110010001010000011110000101010001100010000100110001011000001100000101000001000100000000110000110100000100001010
ZVC  ,1.729730,00001101110100111000100010001101010001010001110001111100101001010000010000000101000001110000111000000111000011000000010000000001000010010001001100001011000001000000010000001001000001110000100100000111000000010000001000011001000001110000101000011000000010010001011000000101000100000000110100001010

RAW  ,1.000000,[1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 5, 0, 0, 12, 0, 0, 7, 8, 11, 0, 9, 3, 9, 0, 0, 11, 0, 1, 7, 7, 1, 1, 5, 0, 0, 18, 4, 0, 0, 1, 4, 0, 2, 0, 0, 0, 3, 0, 0, 36, 0, 0, 10, 0, 0, 4, 0, 0, 2, 0, 7, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000001000000000000000000000000000000000000000000000000110000010100000000000000000000110000000000000000000000011100001000000010110000000000001001000000110000100100000000000000000000101100000000000000010000011100000111000000010000000100000101000000000000000000010010000001000000000000000000000000010000010000000000000000100000000000000000000000000000001100000000000000000010010000000000000000000000101000000000000000000000010000000000000000000000001000000000000001110000000000000000
BPC  ,1.251834,0000000111000100000010010000101010010001001001100010100010010010010010100100000001011000110000000000000000000000000000000000010000000000000110000000000001000000000000011000011001011000000001100000000000000011000000000100010000000100101001111101101010110000000000000001001101000011010001100001110110001101000110001011011100111000110110100110100001000000000010000001011110001110100001100100110001000011000011010
BDI  ,1.875458,100010000011001001110111001011111100110011010001001001001001010000000001001110000011000001000001000001011000011000001110001010000100000000100001000000101000000000000110000011000000000000000000010000100010000011000000000000110000001000001001000110001001000001100000010000110
ZRLE ,1.479769,1000000010001010000010000100100000011100000101000011000011000000110000011110000100010000101100000100001001100000011100001001000011000010110000010000000110000011110000011110000000110000000110000010100001100010010100000100000011000000011000001000000010000001000010100000011000011001001000000110000101000001100000100000011000000100000010000011100001
ZVC  ,1.729730,10001000001100100111011100101111110011001101000100100100100101000000000100000100000000110000010100001100000001110000100000001011000010010000001100001001000010110000000100000111000001110000000100000001000001010001001000000100000000010000010000000010000000110010010000001010000001000000001000000111

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 29, 44, 0, 4, 0, 4, 9, 0, 0, 0, 2, 2, 0, 7, 3, 0, 3, 11, 0, 2, 0, 7, 9, 5, 0, 0, 0, 0, 9, 17, 0, 2, 5, 33, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 1, 0, 9, 14, 38, 38]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000000000000000000000110000011010001110100101100000000000000010000000000000001000000100100000000000000000000000000000010000000100000000000000111000000110000000000000011000010110000000000000010000000000000011100001001000001010000000000000000000000000000000000001001000100010000000000000010000001010010000100000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000010000000000001001000011100010011000100110
BPC  ,1.108225,000001011100000000000101001000010110010100110000010001000000100000010000010000100000000000010000000000000000000000000000000100000000000000000010000000000101000000000000000000000000000100110000000000000000101000000000011100001000000000110000000001110000000001100000001000110000000110011011100000100011001001000110000000000000000000111011000000000001111100010001110110011100000011100000000000000001001000000001000000010001010010011101000001001000000000100000101100
BDI  ,1.875458,100000000111101011000110110110101110000110111000000100000010111100000101001110000001000100000110000100111111111111111110000100111110111111010000010111111011111100000110111110100000100000100000000000001000001100111110100000000011100000101011111000000100000100101000010100001
ZRLE ,1.570552,10000010100111100000110100001101100011101100101100000001000001000000010000010010000100100010100000010100000010000001000001111000000110000010000001110000101100000100000010000001000001111000010011000001010001110000100110001000100000100000010100000101100100001001011000011110010110000000100000100001001100001110100100110100100110
ZVC  ,1.729730,10000000011110101100011011011010111000011011100000010000001011110000010100000110000011010001110100101100000001000000010000001001000000100000001000000111000000110000001100001011000000100000011100001001000001010000100100010001000000100000010100100001000011110000000100001001000011100010011000100110

RAW  ,1.000000,[0, 3, 5, 6, 0, 3, 0, 0, 0, 0, 0, 20, 0, 7, 0, 2, 0, 0, 0, 0, 11, 9, 0, 18, 6, 11, 3, 1, 0, 0, 2, 0, 29, 0, 1, 0, 0, 0, 1, 0, 0, 0, 12, 0, 6, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 9, 9, 0, 4, 34, 8, 0, 0]
ORIG ,1.000000,00000000000000110000010100000110000000000000001100000000000000000000000000000000000000000001010000000000000001110000000000000010000000000000000000000000000000000000101100001001000000000001001000000110000010110000001100000001000000000000000000000010000000000001110100000000000000010000000000000000000000000000000100000000000000000000000000001100000000000000011000000010000000100000000000000000000000000000000000000011000000000000000000000000000000100000100100001001000000000000010000100010000010000000000000000000
BPC  ,1.286432,00000000100010100000101010000110101110010101000100010101000010000010011001000110000000000110000000000100000000110000000000000000000000000011001000000000011000000010111000000000000000001100000000000000100000100010000001011000001010111000000000000000011000000000001011011011101110000110010000100111000010110000000011010000011001000100001011101000000011100001010101001110100010000010010000100100001100
BDI  ,2.089796,01110100000101010000110111110010101000100010111000010001110111000000001100110000010000011000000010001000100111111001000000110001111000011001000000000111110111111011010111110111110001001000011111111111111000000111111000110000110000001011111000101
ZRLE ,1.479769,0000010000001110000010110000011000000100000011001001000101000000010000011100000100000010000111000010111000010010000010001001010000011010000101110000001110000000100001100000010000001000111010000010000000100010100000001000101000011000000010000011010000001010000001000011100000011000101000000101000010011000010010000010000010010010001010000100000001
ZVC  ,1.729730,01110100000101010000110111110010101000100010111000010001110111000000001100000101000001100000001100010100000001110000001000001011000010010001001000000110000010110000001100000001000000100001110100000001000000010000110000000110000000100000001000000011000000100000100100001001000001000010001000001000

RAW  ,1.000000,[3, 4, 0, 14, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 20, 0, 6, 10, 25, 0, 7, 0, 6, 0, 5, 0, 2, 0, 0, 4, 1, 0, 0, 0, 7, 0, 3, 0, 0, 0, 1, 8, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 2, 8, 0, 2, 0, 0, 2, 3, 0, 3, 0, 3]
ORIG ,1.000000,00000011000001000000000000001110000000000000000000000100000000000000000000000000000000010000000000000100000000000001010000000000000001100000101000011001000000000000011100000000000001100000000000000101000000000000001000000000000000000000010000000001000000000000000000000000000001110000000000000011000000000000000000000000000000010000100000000000000001000000000000000000000000000000000000000000000000000000000100000000000000100000100000000000000000100000000000000000000000100000001100000000000000110000000000000011
BPC  ,1.286432,00000011101010010001010100010101010100110001010000101000000100101000101001000110000000000000110001000000000000000000000000000000000000000000001001100000000011001000000000000000000000000000000000000000000000100000100000101011011111110001000011000001110000000001100000000010101011000011110100000111100110000011000001100000001001001011111101100000100000100001111011001000010100100000000010110110111010
BDI  ,2.089796,11010010001010101110101010100110001010001101000000101101001101010000001100110000001001011000001111110000001010001000011000111010110000100000011000010111111000001111110000100000000111110000101000001111110111111000101111111111111000000000000000000
ZRLE ,1.398907,100000011100000100000001000011100000110000010000010100000001000001000001000000010001010000000100000110100001010100011001000001000001110000010000011000000100000101000001000000100000110000010010000000100010100000111000001000000110001010000000110000100000000100000100001011000000010000010000001010000100000000100000010000011000000101000000110000010000001100000100000011
ZVC  ,1.729730,11010010001010101110101010100110001010001101000000101101001101010000001100000100000011100000010000000001000001000001010000000110000010100001100100000111000001100000010100000010000001000000000100000111000000110000000100001000000001000000000100000010000010000000001000000010000000110000001100000011

RAW  ,1.000000,[15, 8, 6, 3, 0, 0, 0, 0, 13, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 2, 0, 7, 17, 21, 8, 0, 0, 0, 9, 2, 2, 4, 0, 5, 13, 5, 0, 4, 8, 0, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 0, 1, 25, 31, 7]
ORIG ,1.000000,00001111000010000000011000000011000000000000000000000000000000000000110100000000000000000000000100000000000001110000000000000000000000000000000000000000000000100000000000000111000100010001010100001000000000000000000000000000000010010000001000000010000001000000000000000101000011010000010100000000000001000000100000000000000000010000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011010000000000000001000110010001111100000111
BPC  ,1.286432,00001111111110000100101000001000110001001001100101001000000000000001000101000110000000000000000000000000000000000000000000000000000000000001011000000011000000000000101000100000100000000110000000000000010001110000000000011000000111010011000111111100000000000000000110011110011000110000000001001110000001110011100000000000000000000100001111100010010010000110100000110101000000100010000000000000101010
BDI  ,2.089796,11110000100101000001011110001111011101101001000000000000011011110000111100110111001110111110100111110110010111000110011111000000010000110111001111010110011110011110101110110111110110110110101111001110010000000111000111110110010001010010000111000
ZRLE ,1.595016,100001111100001000100000110100000011000111000011010000110000000100000100000111001001000000100000010000011110001000110001010110000100000010100001001100000010100000010100000100000001000001011000011011000001010000010000010010000100000000100000001000011000011110110010000011110000110100000100000001100011001100011111100000111
ZVC  ,1.729730,11110000100101000001011110001111011101101001000000000000011011110000111100001000000001100000001100001101000000010000011100000010000001110001000100010101000010000000100100000010000000100000010000000101000011010000010100000100000010000000000100001111000001110000110100000001000110010001111100000111

RAW  ,1.000000,[7, 16, 13, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 7, 15, 3, 0, 13, 7, 6, 3, 7, 8, 5, 0, 0, 33, 18, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 0, 8, 0, 0, 4, 13, 15, 1, 0, 0, 0, 0, 0, 0, 0, 9, 22, 21, 0, 0, 2, 0]
ORIG ,1.000000,00000111000100000000110100000000000000000000000100000101000000000000000000000000000000000000000000000000000000000000000000000000000010100000011100001111000000110000000000001101000001110000011000000011000001110000100000000101000000000000000000100001000100100000000000000000000000000000000000000011000010110000000000000000000000000000000000000000000010000000000000000000000001000000110100001111000000010000000000000000000000000000000000000000000000000000000000001001000101100001010100000000000000000000001000000000
BPC  ,1.251834,0000011110110001000000000101101110011001100000100000100001100000000110010100000001101110110000000000000000000000000000010100000000000000000000000000010001101000000000000101101000000000110000110000100010100000001101000110000110000000010110010010010000000011000011011000000000100100010110011000000001101111011011000000010100000001011000000001010101110010000000000110011101011001110000010000000011100000001100011
BDI  ,2.089796,11100110000000001111011111110011000011000001001111000000011100100000011100110001001000110111010111110000011000000001000111100000110000000111111111100000000000001111110011010001011111100000100000001111101000110001000111010000010001111001110111011
ZRLE ,1.646302,10000011110001000010000110100001100000001100000101010001000010101000001111000011111000000110000010000110110000011110000011010000001110000011110000100010000010100001100100001100010010000111000000111000010110010010000100000001100000100100001101100001111100000001001101000010011000101101000101010000110000001000000
ZVC  ,1.729730,11100110000000001111011111110011000011000001001111000000011100100000011100010000000011010000000100000101000010100000011100001111000000110000110100000111000001100000001100000111000010000000010100100001000100100000001100001011000010000000010000001101000011110000000100001001000101100001010100000010

RAW  ,1.000000,[5, 14, 18, 0, 18, 24, 15, 5, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 4, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 1, 0, 1, 0, 0, 0, 0, 1, 3, 7, 5, 2, 1, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000011100001001000000000000100100001100000001111000001010000000000000000000000000000000100000001000000000000000000000000000000000000010100000100000000100000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000100000000000000110000000000000000000000000000000000000000000000010000000000000000000000010000010100000001000000000000000100000000000000000000000000000000000000010000001100000111000001010000001000000001000000100000000000000000000000000000000000000000
BPC  ,1.484058,000001011001001110000100001111000010000011010000010001101000000111010000010001000100000101101101100000000000000000000000000000000000000000000000000000000111001111000000001000000000000000000000000001000000000100000000010101000100000000100000000000001001100000000110000000110100000001101110100010000010100000100000100010000100100010000110110110000
BDI  ,2.089796,11101111000110000111100001000001101000001001110100001111111000000000010100110001001001101001101010011001010000000111100111100000000111111111101111100111100111101111100111110111100111100000000111100111100111100111110000010000000111101111100111101
ZRLE ,1.620253,1000001011000011101000100100000010001001010001100010000111110000010100010100000001100000001000111000001011000001001000000101000000010001110000000100100100000010100000001000001000000110010010000000100001100000001100000101100000001000001000000010001110000000110000001110000011110000010110000001010000000110000001000100
ZVC  ,1.729730,11101111000110000111100001000001101000001001110100001111111000000000010100001110000100100001001000011000000011110000010100000001000000010000010100000100000000100000000100000001000000100000000100000011000000010000000100000101000000010000000100000001000000110000011100000101000000100000000100000010

RAW  ,1.000000,[0, 0, 13, 15, 0, 12, 0, 6, 0, 13, 1, 0, 11, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 13, 20, 5, 2, 0, 23, 0, 0, 0, 0, 0, 2, 6, 0, 12, 0, 9, 6, 42, 0, 0, 0, 3, 2, 0, 4, 12, 0, 17, 2, 0, 0, 29, 12, 0, 5, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000110100001111000000000000110000000000000001100000000000001101000000010000000000001011000001010000000000000000000000000000011100000000000000000000000000000000000000000000000000001101000101000000010100000010000000000001011100000000000000000000000000000000000000000000001000000110000000000000110000000000000010010000011000101010000000000000000000000000000000110000001000000000000001000000110000000000000100010000001000000000000000000001110100001100000000000000010100000000000000000000000000000000
BPC  ,1.251834,0000000010001010101101100010000000111010000001010101000110010110011010000100000001010100110000000000000000000000000000110000000000011000000001000110000001010111001101000000000001010011000000011100100000011110001100000100000111010111001100000010001100000110110110000011100000011100010110110111011100000000010010000000111110110001001010000101110001011100111000100001000001011101000010100110100001000111010010000
BDI  ,2.089796,00110101011011000100000011110100000110101110001101101100110100000000110100110000010111111111001000000110100111110111000111010000000000111111000110101001010110101111001111111111100111001011101110110110101110111111111000100110101010000111111111000
ZRLE ,1.479769,0000110000110110000111100000100001100000001000001100000010000110110000000100000100001011100000101000101000001110010110000110110001010010000010110000001000000100010111001001000000101000001100000010000110000000100001001100000110100101010000101000000111000000100000010000010010000110000000100010001100000010000011000111011000011000000010000010100011
ZVC  ,1.729730,00110101011011000100000011110100000110101110001101101100110100000000110100001111000011000000011000001101000000010000101100000101000001110000110100010100000001010000001000010111000000100000011000001100000010010000011000101010000000110000001000000100000011000001000100000010000111010000110000000101

RAW  ,1.000000,[2, 28, 0, 0, 24, 26, 0, 0, 7, 0, 0, 0, 0, 0, 0, 20, 0, 2, 7, 0, 0, 7, 26, 0, 0, 0, 0, 11, 0, 3, 0, 5, 14, 3, 0, 0, 9, 0, 1, 0, 16, 0, 0, 0, 43, 20, 0, 1, 0, 0, 0, 0, 12, 19, 0, 17, 0, 25, 21, 1, 0, 0, 8, 17]
ORIG ,1.000000,00000010000111000000000000000000000110000001101000000000000000000000011100000000000000000000000000000000000000000000000000010100000000000000001000000111000000000000000000000111000110100000000000000000000000000000000000001011000000000000001100000000000001010000111000000011000000000000000000001001000000000000000100000000000100000000000000000000000000000010101100010100000000000000000100000000000000000000000000000000000011000001001100000000000100010000000000011001000101010000000100000000000000000000100000010001
BPC  ,1.251834,0000001010100010010000001001000100001010011001010100011010000010101110000100000001110101111101010000000011000001100000000000000001000111000000011110100001000000000000001100000100001100011001100110011100000101110010011111010101100000100110101000110011100110000001100000001000100001111100100000000011110001000011111011000000000101000001010001100001100011001000000011100010000101111101010000001010000001101000001
BDI  ,1.875458,110011001000000101100110000101011100101010001101000011010111001100000010001110011010001011000110000000101001001000000000000101000010100110000001001000000100000110001100000000100001111111111000111001010010010010111111100010100010001000111100101110010011111111100001100001111
ZRLE ,1.479769,1000000101000111000000110001100010001101000001100000111001011000101000000010000001010000011100001100000111100011010000111000010110000010000001100000100000101100001110100000011000011000010010000010000000100000100010000000101001010111000101000000010000000100011100001100100010011000001000100010000010001100110001010110000000100001100001000100010001
ZVC  ,1.729730,11001100100000010110011000010101110010101000110100001101011100110000001000011100000110000001101000000111000101000000001000000111000001110001101000001011000000110000010100001110000000110000100100000001000100000010101100010100000000010000110000010011000100010001100100010101000000010000100000010001

RAW  ,1.000000,[0, 18, 32, 0, 34, 5, 2, 0, 27, 0, 24, 1, 2, 16, 0, 5, 0, 0, 2, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 11, 13, 0, 4, 0, 2, 0, 40, 0, 6, 0, 0, 0, 6, 1, 0, 3, 0, 0, 0, 0, 1, 0, 5, 0, 21, 0, 0, 20, 27, 2, 12, 0]
ORIG ,1.000000,00000000000100100010000000000000001000100000010100000010000000000001101100000000000110000000000100000010000100000000000000000101000000000000000000000010000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000010110000110100000000000001000000000000000010000000000010100000000000000001100000000000000000000000000000011000000001000000000000001100000000000000000000000000000000000000010000000000000101000000000001010100000000000000000001010000011011000000100000110000000000
BPC  ,1.108225,000000001001011101010010100100001000000001010101010001101000010101000101010000100010000000000000000000000000000000001100000000000000000000000011011100111100000000000000000000000000110000000000000000110101001110000000010110000000011000000101000010000000000000000011010011100000001111000110000001100000010010001111001100000000111101111111001110110000011010000100000001111110000100010110000011110100111110101101011101001100011000000010001100110010001000101010000010
BDI  ,2.089796,01101110101111010010000100000001101010101000110100001010100111100001001000110001110010000110011110000001001000110101111110000111110110011110000111000111001111011110010110000010110110100110100101111110001101111110011000011000010001001110000111010
ZRLE ,1.438202,00000100010010100100000000001001000101000001011000000100000010001101100000100011000100000001100000010100010000000001000001010000110000001000011100001010001101000010111000011010000010000010000000100000010000001001010000000010000011000010100000110100000001000001000000110001110000000100000100000101000001000101010000110001010010001101110000001010000110000000
ZVC  ,1.729730,01101110101111010010000100000001101010101000110100001010100111100001001000100000001000100000010100000010000110110001100000000001000000100001000000000101000000100000101000001011000011010000010000000010001010000000011000000110000000010000001100000001000001010001010100010100000110110000001000001100

RAW  ,1.000000,[0, 0, 0, 0, 4, 6, 0, 8, 0, 16, 4, 3, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 10, 5, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 9, 16, 13, 5, 8, 3, 1, 0, 1, 0, 0, 8, 9, 0, 17, 3, 22, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000011000000000000010000000000000010000000001000000001100001010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000010000000000000001010000001010000000000001001000000000000000000000000000000000000000000000001000000000000000000000001000000000000000100000000000010010001000000001101000001010000100000000011000000010000000000000001000000000000000000001000000010010000000000010001000000110001011000000000
BPC  ,1.286432,00000000100000101011010010000000000011011010000010010100110111010001010101000110000000010000000000000000000000000000000000000000000000000010111000000101100100000000000001001001100000000000100000000001011111100010111010110000000000000101111110000000000011010100000101000110001110001000010000000000000011100000000000000010110000000001111000011000000101100000000001001001000001001010101000101000101101
BDI  ,2.089796,00001101011110010000000000011011010000010010101111111010011011100000010000110000010000100001100000000111111000110111110000101000100000110000001000101111101111101111101000101001100001001000001000100111111111101111101000100000101001101111111010010
ZRLE ,1.523810,000111000001001000001100000010000100000000100010000100000100100000011100001010000011000000100101010000100110000100000000100001010100000101000001000010010010010000000100001100000001000001000000010000010000100110001000010000110110000010110000100010000001110000000100000100000001000011000010001000010010000010001000110000001110001011000000
ZVC  ,1.729730,00001101011110010000000000011011010000010010101111111010011011100000010000000110000010000001000000000100000000110000101000000010000010010000100000001010000001010000100100000001000000010000000100001001000100000000110100000101000010000000001100000001000000010000100000001001000100010000001100010110

RAW  ,1.000000,[21, 9, 7, 6, 0, 0, 4, 2, 1, 4, 0, 3, 8, 28, 12, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 26, 0, 0, 20, 14, 0, 1, 0, 0, 0, 0, 0, 0, 0, 14, 10, 12, 0, 0, 0, 1, 0, 1, 0, 0, 43, 0, 0, 0, 8, 1, 12, 0, 0, 0, 0, 9]
ORIG ,1.000000,00010101000010010000011100000110000000000000000000000100000000100000000100000100000000000000001100001000000111000000110000000000000000000000000000000000000000000000000100000000000000000000001100000010000000000000000000011010000000000000000000010100000011100000000000000001000000000000000000000000000000000000000000000000000000000000111000001010000011000000000000000000000000000000000100000000000000010000000000000000001010110000000000000000000000000000100000000001000011000000000000000000000000000000000000001001
BPC  ,1.251834,0001010111111001101000110000010011001001101000000010100010100100010100000100000001011001110000000000001000000000000011010000000000000000000001100000000001100000000000111000000000000001010000000010010000000110010110001110010100000110100000000000110110000000000001000000011001111000111001010011111010000000100010011100000000011100000001100001100001010100100001000000010000101100111000000010100010100010001000001
BDI  ,2.089796,11110011110111100000100110010011010000000111000101001000111000010001010100110110100110010110001101111101101101100101111101110110011000111110111101100101110101101000101111111111001101100111001110101110111101100101100010110110011101100110111110100
ZRLE ,1.570552,10001010110000100110000011110000011000001100000100100000010100000001100000100000001000000111000010001000111001000011000010010000000100001100000011100000010000011000110100000110001010010000111000000100000001001101000011101000010101000011000001010000000100000100000001000011001010110001010000100010000000110000110000011100001001
ZVC  ,1.729730,11110011110111100000100110010011010000000111000101001000111000010001010100001001000001110000011000000100000000100000000100000100000000110000100000011100000011000000000100000011000000100001101000010100000011100000000100001110000010100000110000000001000000010010101100001000000000010000110000001001

RAW  ,1.000000,[3, 7, 0, 11, 10, 7, 1, 6, 0, 0, 0, 0, 0, 0, 0, 7, 12, 4, 24, 8, 7, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 16, 1, 11, 17, 0, 0, 11, 0, 0, 2, 6, 4, 8, 0, 1, 0, 0, 0, 22, 38]
ORIG ,1.000000,00000011000001110000000000001011000010100000011100000001000001100000000000000000000000000000000000000000000000000000000000000111000011000000010000011000000010000000011100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000011100000000000001110000000000000000000000110000000000000000000000000000000000000000000000000001000000000001000010110001000100000000000000000000101100000000000000000000001000000110000001000000100000000000000000010000000000000000000000000001011000100110
BPC  ,1.286432,00000011101011101000000001011100010000000101001000000100100100010101000001000110000000000000000010000010000000000000000000100010000000000000111001000000000000001100001100000000000000000011101011000000000011111100111000000111100100000000001111000000000011001100101100001011010111100000001010000000000000000001100000001000110110100000001010011110000000100001000000000001010010000001110001010100100010
BDI  ,1.875458,110111110000000111111000100000001010010000001111001001111010001100000011001110000100000100000001110000100111111000000110000100000100100000010010101000010100001000001101000010000001000000000000110111111100001000000111000010001111111000001100000010000101111111000100110100011
ZRLE ,1.620253,1000000111000001110000010000101110000101010000011110000000110000011000110100000111100001100100000100100011000100001000100000111000101000100000011010000011100000100000111000011000000110010110001000010000000110000101110001000100001100001011000011000000101000001101000001001000010000000010000000100010100010110100100110
ZVC  ,1.729730,11011111000000011111100010000000101001000000111100100111101000110000001100000111000010110000101000000111000000010000011000000111000011000000010000011000000010000000011100010000000001110000011100000011000100000000000100001011000100010000101100000010000001100000010000001000000000010001011000100110

RAW  ,1.000000,[2, 0, 5, 29, 18, 0, 0, 5, 3, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 3, 0, 21, 19, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 5, 8, 5, 0, 13, 0, 0, 0, 9, 1, 0, 14, 26, 9, 0, 0, 19, 18]
ORIG ,1.000000,00000010000000000000010100011101000100100000000000000000000001010000001100000111000000000000000000000000000000000000000000000101000000000000000000000000000001100000000000000000000000110000000000010101000100110000001000000000000000000000000000000000000000000000000100000000000000010000001000000000000000000000001000000000000000000000000000000000000001000000000000000000000001010000100000000101000000000000110100000000000000000000000000001001000000010000000000001110000110100000100100000000000000000001001100010010
BPC  ,1.286432,00000010110011001010000010001001011100000100100100001000110100011001100101000110010100000000000000000010100000000000000000000000000000000100101000110000000000000000001010000000000000000000000011001001111010101110010110000110011000100000000000000000010010010000110000100010101001010000011000101110000000000000100001101111110000001000101110110110100001000110011101000010111011000000101010001001000000
BDI  ,2.089796,10111001110000010001001011100000101100100001001110100011011100110000001000110000011011011010000000011000001000101000011000100000001010011010001000000111111111111000000000000000010000011000110000011001011000111111111001100011000000111010001010000
ZRLE ,1.523810,100000010000001000001011000111011000100100000110000010110000001110000011100100100000101000101000001100000110000001100000100010101100010011100000010001001000000010000010000000110000001000001100000010000111000001000000110000010110000100010000010100000100001101000101000010011000000010000010000111010001101010000100100001100010011100010010
ZVC  ,1.729730,10111001110000010001001011100000101100100001001110100011011100110000001000000101000111010001001000000101000000110000011100000101000001100000001100010101000100110000001000000001000000010000001000000010000001000000010100001000000001010000110100001001000000010000111000011010000010010001001100010010

RAW  ,1.000000,[30, 11, 0, 5, 18, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 12, 17, 0, 0, 0, 1, 9, 0, 0, 8, 1, 0, 0, 2, 16, 18, 0, 0, 0, 0, 2, 0, 20, 41, 0, 9, 0, 0, 23, 0, 0, 0, 0, 6, 1, 0, 3, 0, 0, 21, 29, 1, 0, 8, 4, 0, 2]
ORIG ,1.000000,00011110000010110000000000000101000100100000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000110000010001000000000000000000000000000000010000100100000000000000000000100000000001000000000000000000000010000100000001001000000000000000000000000000000000000000100000000000010100001010010000000000001001000000000000000000010111000000000000000000000000000000000000011000000001000000000000001100000000000000000001010100011101000000010000000000001000000001000000000000000010
BPC  ,1.251834,0001111011100110010000000001000010011000010000100101001000011010001101100100000001110100011000100000000000001000000000000010000011100011000000000101000001110110000000000010100011010000101000001111101100000000011001000101100000000000000100001101100000000000111110110001100001110100011111000100000000110000000000010100001011000000000010110101001111111100011000000001000100001001111000110101000100010001010000001
BDI  ,2.089796,11011100100000000110001100110011100001011010010000110100111011010001111000110101101100111110100100011100100101110110011100011101011101010100011100100110010110100100100110110001011101011111001101000100011100101110111111111100011101010100110100100
ZRLE ,1.523810,100011110100001011000001000001011000100101000000010000110000001000111100001100100010001000101000000011000010010000110000100010000000100001100000010100010000100010010000111000000100000010001010010010100100000100001001000011000101110001110000011010000000100000100000011000011000101011000111011000000010000010000100010000010000000100000010
ZVC  ,1.729730,11011100100000000110001100110011100001011010010000110100111011010001111000001011000001010001001000000001000000100000110000010001000000010000100100001000000000010000001000010000000100100000001000010100001010010000100100010111000001100000000100000011000101010001110100000001000010000000010000000010

RAW  ,1.000000,[0, 0, 15, 0, 0, 4, 6, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 11, 1, 4, 0, 0, 2, 0, 0, 0, 0, 2, 7, 22, 5, 0, 18, 24, 0, 5, 0, 0, 9, 5, 6, 0, 0, 31, 22, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000000000111100000000000000000000010000000110000000000000000000000000000000000000000100000010000000100000000100000000000000000000000100000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000000000101100000001000001000000000000000000000000100000000000000000000000000000000000000010000001110001011000000101000000000001001000011000000000000000010100000000000000000000100100000101000001100000000000000000000111110001011000000111000000000000000000000000
