RAW  ,1.000000,[8, 0, 0, 1, 1, 2, 0, 4, 3, 0, 6, 1, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0]

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 8, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000001000000110000000000000000000000000000000000000010000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000011000000000000000000001000000000000000001100000000000000000000000100000000000000000000000100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000111000000000000010000100001001000000001001001010010010010000000000100101000000000000000000000000001100000000000001000000000000000000000100000000000000000000000000010000000000000110000000000000000000010000000000000110001100010011000000010011000110000000000000000001000000000000001001110001100000000001100100001010010100000000000
BDI  ,3.605634,1000000000000010001100001001000000001001001010010010110000000000000000010010100010000000001000001010110000100010001110001000000000000000000000
ZRLE ,2.752688,100000001011001000000110001010000000110000001100011100000010000011000011000011110000001000001100000011000011000010000000010000001100001100000001000011000000010000010000000110000000101001
ZVC  ,2.909091,10000000000000100011000010010000000010010010100100101100000000000000000100000011000000010000001100000010000011000000001000000011000010000000001100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 1, 0, 1, 6, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000010000011000000011000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000011000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011000000000000000000000000
BPC  ,1.896296,000000001001001100100000000001000000001001000000101000000100000000000100010011100001000110000000000000000000001100000000000000000000000000000010000111001000000000110000000000010000100000000000000000000101001010111101100000000001000000010011000010110000001000000000000100
BDI  ,3.968992,001011100100000000001000000001001000001101000000100000000001100000000001001000000010100100101001000000101000100010000000000100010
ZRLE ,2.828729,0000110000000100000100000001100000110100000011000011000001100100110000001100111100000001000011000001100010010000001010000001000000100000001001011000000010100110000001110000001100010
ZVC  ,2.909091,00101110010000000000100000000100100000110100000010000000000110000000000100000001000001100000001100000110000000110000000100000110000000100000001000000001000000010000001100000011

RAW  ,1.000000,[0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 15, 16, 0, 5, 2, 0, 0, 8, 75, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000011110001000000000000000001010000001000000000000000000000100001001011000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.406593,0000000010101000000000000010000010110001100000000000100010000000001000000010001101110100010011101000110111111000000000000000000000101000010110000000000000000000000000000000110000000000000000000000010001011000000000000001100000000000000011111000000000000000000001100011100000000000000010000000000000001000100000000000100000010111000010000000000100011000000001000000
BDI  ,2.828729,0101000000000000110000110110011100000000000100010000000001000000000001000100011111111111111011111110100001011000011000000000111111110000001000100011100010010111111010000001011111101
ZRLE ,2.909091,00000100000100000001000000110101110000000110000000100011100001111100010000000001000001011000000100000110000100010100101110001011001010100000001000101000001100100010000000100101
ZVC  ,2.909091,01010000000000001100001101100111000000000001000100000000010000000000010000000011000000010000000100001111000100000000010100000010000010000100101100010110000000010000011000000001

RAW  ,1.000000,[0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000010000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000010000000000000000000000010000001100000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000001001010000000000010000010101000000000100010001000010000000100000010010000101100000001111000110101000000000000000000000000000000000000000110001100000000000001011110000000001000000101010000000010000100111000000000001000000
BDI  ,3.605634,0010100000000001100000101010000000011000100110000100000001000000000000100010100000111111111111111111111111111111111111111111111000010101011111
ZRLE ,2.752688,000011000000100000010000001001001100000001100000001001001000000010000010000000100000100000001001111000000011000000010001010000000100001100000001100000011000111000011000011010000000100101
ZVC  ,2.909091,00101000000000011000001010100000000110001001100001000000010000000000001000000010000000010000000100000001000000010000000100000001000000010000000100000001000000110000110000000001

RAW  ,1.000000,[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 11, 0, 4, 0, 0, 7, 0, 5, 10, 0, 0, 0, 0, 15, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000000000000000000000000000000000000000000000010000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001110000101100000000000001000000000000000000000001110000000000000101000010100000000000000000000000000000000000001111000111000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,1.484058,000000001000010000001000100000000001000000001010010010000010000000001000010001000111100011000000000000000000000000000000000001000000010001100000000000000100000000000000000000000000000000011110011111000001000000000000010001100000000000000000000100000000111100011000001100000000100001000010000111001000000000011000000001000011110000100000000011000
BDI  ,3.303226,00001000001100010000000000100000001101001011000011000000000100000000001100110111110111111111110111111000100001000000001000100000010000111001100011001111111
ZRLE ,2.828729,0001110000001100100100000001100000010000101000000010100110000001000110100000111100001011000001000001000000110000011100000100000101100001010000111000011111000111000100010000001000011
ZVC  ,2.909091,00001000001100010000000000100000001101001011000011000000000100000000001100000001000000100000000100000010000001110000101100000100000001110000010100001010000011110001110000000010

RAW  ,1.000000,[3, 0, 4, 5, 9, 6, 7, 8, 6, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000011000000000000010000000101000010010000011000000111000010000000011000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.896296,000000111100010011110000000000000000000100001000000100000000000000000000010011101010000000000000000000000000110001100000000000000000000000000011101100000000000000000000000001000000000010000000000000000000011101011111110000000000000000001100001000001100000000000000000001
BDI  ,3.968992,101111111110000000000000000000100001000000100000000000000000000100000011001000001001001100011010001010011000111110011010011111111
ZRLE ,3.180124,10000001100000100000100100000101100001001100000110100000111100001000100000110100000100100000010011110001010000011000011100000111001011000000100111100011100000010
ZVC  ,2.909091,10111111111000000000000000000010000100000010000000000000000000010000001100000100000001010000100100000110000001110000100000000110000001000000001000000110000001110000001000000010

RAW  ,1.000000,[0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 6, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000001100000000000001100000000000000010000000010000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000010100000000000000010000000000000000000000000000000000000000
BPC  ,1.753425,0000000010100000000010101100000001100100100000000001000000000001010100000100010001100000000010000000100000000000011000000000000000000000000000000000000000001100000010000000001010110000000010001001000000000011000000000011110000001000000000111111000000001000110110000000000100000000000110100000
BDI  ,3.605634,0100000000110101100000001100100100000000001000000000001010100000000100000010110010100111011010010100011001010001100101001010011100111010110001
ZRLE ,2.752688,000001000100000011110000001010000001100000100000110000001000000101000000010011010000001010000000100001100000010000011000000100100110000001101010100000011000001000001010000010000000100100
ZVC  ,2.909091,01000000001101011000000011001001000000000010000000000010101000000001000000000010000000110000011000000010000000010000001000000001000000100000001000000011000000110000010100000001

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 12, 8, 0, 7, 0, 0, 0, 5, 0, 0, 1, 14, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000001000000100000000000000000000000100000000000000000000000000000000000001100000010000000000000000111000000000000000000000000000001010000000000000000000000010000111000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000010011000000000010000000000000010000100100001101000100010000010000000100101000000000000000000000000000000000000001000000000011000000000000100000000000000000000000000000000000000001110011000000000000000011000000000000000000000000110000001000011000001100110000000000001000000000010000000000000001001110110000000100100111000100000000
BDI  ,3.605634,1000000000010000000000000010001100100001101000100110000110000000000001000010111101111111110111110111100100000100000110000111101010101110111101
ZRLE ,2.909091,10000010001001100000001011011000000110001010000000110000001000001100000010000111000011001000010000000010000011100010100000101000011000000011000011100001110000000110000000100110
ZVC  ,2.909091,10000000000100000000000000100011001000011010001001100001100000000000010000000001000000110000000100000010000000100000110000001000000001110000010100000001000011100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 3, 1, 0, 1, 2, 0, 0, 2, 0, 9, 0, 1, 0, 1, 0, 0, 3, 0, 32, 0, 37, 5, 0, 0, 0, 0, 28]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000110000000100000000000000010000001000000000000000000000001000000000000010010000000000000001000000000000000100000000000000000000001100000000001000000000000000100101000001010000000000000000000000000000000000011100
BPC  ,1.108225,000000001000000000000000000000000000000001000011001001010101001010110000010000100000000000000000000000000000001100000000000000000000010100000010000000000000000000000000000000010000000000000000000001111000011000000000000000000000000000000011000000000000110000000000000000100000000000000000000000000000000000000000000011000000000101000010000000000000000000000000000000000001000000100000000110010100011000000000000000000000000000000000000010111011101010001001000000
BDI  ,3.047619,000000000000000000000000000000001000011011001010101001010110000100110000001111010011101000110100011010010101001010110011010001101000110100111110000111010110101011101100
ZRLE ,2.752688,011110111110011000000011100000011100000001000001000000011000000100000110000001000000100001001000001000000010000010000000100001100000011000001001000000000010010010110000010100011100011100
ZVC  ,2.909091,00000000000000000000000000000000100001101100101010100101011000010011000000000011000000010000000100000010000000100000100100000001000000010000001100100000001001010000010100011100

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 4, 0, 1, 0, 0, 0, 50, 0, 3, 7, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000010000000000000000000000100000000000000000100000000000000000000000000110010000000000000001100000111000000000000000000011000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.438202,00000000100010010000001000000000000001010010100010010011000000000001000001000000010100110000101011001000000000000000000000000000000000000001100000100000000000000000100000000000000000000000000011000100000000110110000000000000000010000000000000000000000000000010011000010110000000000000000000001001001000001110000000000000011100010001100100100000000000100000
BDI  ,3.047619,000100100000110000000000000010100101000101100110000000000010000000000001001110000000000000000000010000110000000100000110000000011000100000100000110001011100000000000000
ZRLE ,2.752688,000101000000010000110000000100100100000001100000010011011000001110000010000001000001100000100000001000000010001010011001000000100000011100000111000011000110001000000010101010000000100100
ZVC  ,2.909091,00010010000011000000000000001010010100010110011000000000001000000000000100000001000000010000001000000111000000100000010000000001001100100000001100000111000110000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000011000000000000000000000000000000000000000000000000000000101000000100000000000000000000000010000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000001000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000011
BPC  ,1.822064,00000000100000000100000011001010000000000000101110000000100000000001000001001000010010100100000010100000100000110000000000000000000000000000000000000000010000001110000011000010000000000000001000000000100000000000000101000000011000001110101100000000000010000000000011000000000100011
BDI  ,3.968992,000000011000000110010100000000000001011100000001000000000010001100000100001000010000111101101011011011111111011011110110111101111
ZRLE ,2.994152,001101000001001000001100010110000010110000001000001100000001000001000010100110010000000100000100000011100000010100000001001101000000100100110000000100010100000010100000011
ZVC  ,2.909091,00000001100000011001010000000000000101110000000100000000001000110000010000000110000001010000001000000001000010100000000100000011000000100000000100000010000000010000001000000011

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 20, 0, 10, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 4, 0, 0, 0, 0, 0, 0, 13, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000101000000000000001010000010100000000000000000000000000000000000000000000000110000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000110000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000100000000000001000000000000000000000000000000000000000000000000000000110100000000
BPC  ,1.286432,00000011110000001001000001000010000001100010000000000100000000101000000101000110000001100000000000000000000000000000000000000000000110000000001000000111010000000000000000000000000000000000000000011000000011100000010101000000000000000000000000000000000000000000010000000011000001110000001100000000010000010000000000000000000001100000111100000001010000010001000001110001100000000010000000010000000010
BDI  ,3.303226,10000001011000001000010000011100010000000000100000000101000000100000001100110010001000111000111000000111110111111000000111110111111111110001110000001001010
ZRLE ,2.828729,1000000110010110001010000000100001010100001010001001000000110001110000000100100100000010100000011100000001000101000000100100110000000100111100010001000001000001000010110000110100000
ZVC  ,2.909091,10000001011000001000010000011100010000000000100000000101000000100000001100010100000010100000101000000011000000010000001000000011000000010000001000000001000100010000010000001101

RAW  ,1.000000,[0, 0, 2, 1, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 4, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 9, 12, 5, 0, 0]
ORIG ,1.000000,00000000000000000000001000000001000000100000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111000001000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000010100000100100001100000001010000000000000000
BPC  ,1.822064,00000000100100110000000000000000000000000000000011001000000000000001011001001000010101010100001000000000000000000000000000000001000011000000000000010011010100110000000000000000000000000000000111101100000000000010010101010100100000000000000000000000000000000100010000000000000000100
BDI  ,3.605634,0011111000000000000000000000000000000011100100000000000001111100000000100010111111000000010000000000100010100010010010000101000001110101000011
ZRLE ,3.282051,000011000000101000000011000000101000001101000000100111101110100000100100000111100000100000011000010110110010000001110000101010000100110000110010000010100001
ZVC  ,2.909091,00111110000000000000000000000000000000111001000000000000011111000000001000000001000000100000011000000010000001000000011100000100000010110000001100001010000010010000110000000101

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 7, 0, 0, 8, 12, 11, 11, 11, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011010000011100000000000000000000100000001100000010110000101100001011000010010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000001110000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.484058,000000001000010000000000000000011000100101000000000000000000110000000010010001000111100101000000000000000000000100010000001000000000000000001100000000000100000000000000000000011101100000100000000000000000011000000000010001000000000000000011100010000110000000000000000011000000000001000110000000000000000111000000100000000000000000000010000000100
BDI  ,3.303226,00001000000000000000011100111111100000000000000000011000000001000000001000110000001001011000101000110001010001001001001001001000111001010010001000101111111
ZRLE ,3.180124,00011100000010011111000000111000011011000001110000110000100010000110010000101110000101110000101110000100110000110001111000011000100111000001110011110000000100001
ZVC  ,2.909091,00001000000000000000011100111111100000000000000000011000000001000000001000000011000011010000011100001000000011000000101100001011000010110000100100001100000100110000011100000001

RAW  ,1.000000,[2, 1, 0, 2, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 3, 0, 0, 2, 0]
ORIG ,1.000000,00000010000000010000000000000010000001000000000000000000000000010000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000001100000000000000000000001000000000
BPC  ,2.359447,0000001011100100010000010000000000000001000000000000010000000000000110010100110001111100010011100000000000000000000000101000000000000000000000000011110101001100100000010000000000000011100000000000010000000000000111011
BDI  ,3.968992,110110011000001000000000000001100000000000001000000000000111001000000010001001111000000101111111111110000000111110010010000010000
ZRLE ,3.084337,1000000101000000010000010000001010000010000001100000001100000001001001000000010110110000001010000001101100100000001010111000001001000001101000000110000110000001000000
ZVC  ,2.909091,11011001100000100000000000000110000000000000100000000000011100100000001000000001000000100000010000000001000000010000000100000010000000110000000100000100000001100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 15, 5, 0, 0, 0, 0, 0, 2, 7, 16, 10, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000010100000000000000100000000000000000000000000000000000000011000000010000000000000000000000000000000000000011000000000000111100000101000000000000000000000000000000000000000000000010000001110001000000001010000000000000000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000100000010100001100001011000000011001000000000000000000000100101000000000000000000000000000011000000010101100000000000000000000100000000000001100000000000000110000011110110000000000000000000010000000000000111000010000011001000011010011000000000000000000001000000100000100110000100000101000001111100100000000000000000000
BDI  ,3.605634,0000000100000110100001100001011000001111001000000000000000000000000000010010100000001000000100010000000001001110001000000100110011110100101010
ZRLE ,2.909091,00110100000001001001000000011000001010000010000001000011100000011100000001000111000000110000010000111110000010100100100000010100000111100010000100001010000011000010110111100100
ZVC  ,2.909091,00000001000001101000011000010110000011110010000000000000000000000000000100000001000001010000001000000011000000010000001100001111000001010000001000000111000100000000101000001011

RAW  ,1.000000,[11, 1, 1, 16, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 11, 6, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000000010000000100010000000001110000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001110000101100000110000000000000111100000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000101111001100001000000000100000000000001000000000000000011011000000000100101101100000000000000000000000000000000000000000000000011000000000110011000000000000000000000000000000000000000000011110000000000010000000000000000001100000000000000000000000000011111010000000001100010001000000000010000000000001000000000000000000101000000000
BDI  ,3.605634,1111100001000000000100000000000001000000000000001111011000000000000010110010110110101100010111100101101100010110110001110000000110110010010110
ZRLE ,3.282051,100001011100000001100000001100010000100000111000111000000010100010000001101100100000001011011000000111000001111000010111000001100000010000111110000000101000
ZVC  ,2.909091,11111000010000000001000000000000010000000000000011110110000000000000101100000001000000010001000000000111000000010000001100000001000000110000011100001011000001100000111100000001

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0, 3, 2, 0, 1, 6, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000011000000000000000100000000000000110000000000000011000000100000000000000001000001100000000000000000000011000000000000000000000000000000000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.822064,00000000100100010101011001001000000010100001000000000000000001000001000001001000010010010100000000000000011001000000000000000000000000000000011000000000010110011001110001101100000011000000000000000000000001100000000001001000110010011110000000000110000100000000000000000100000100000
BDI  ,3.605634,0010001010101101100100000001010000100000000000000000100000100000000000110010100000111100000000000111111111000011010010000011110111100001011110
ZRLE ,2.612245,0000110000001100010100000011000001000000010000010000001100000100000011100000010000001000000011000001100000110000110000110100000011000001000000010001110000000101111000001000001010010010000000100100
ZVC  ,2.909091,00100010101011011001000000010100001000000000000000001000001000000000001100000011000000010000001100000011000000100000000100000110000011000000001100000001000000010000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 9, 14, 10, 0, 0, 0, 14, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000001000000010000000000000000000001001000011100000101000000000000000000000000000001110000001100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
BPC  ,1.532934,0000000010000000010001000110001100010000000001000000010000000000000000000100101000000000000001001001000000000000000000000000000000000000000000100000010000000110100011000000000000000000000000000000000000000110000001010100001100000100100000000000000001110000000000000000011000000000010101101001010011000000001000000110000000000000000000
BDI  ,3.605634,0000000110011001110001100010000000001000000110000000000000000001000001000010100000111101111000101010100011001010000101111011101111100000000000
ZRLE ,2.994152,001101000001001000001000000110000001010000001000001100001001100001110100001010000101000011101000001100001010000001001000100000001001011000000101000001000111100001100000100
ZVC  ,2.909091,00000001100110011100011000100000000010000001100000000000000000010000010000000100000000100000001000001001000011100000101000001110000001100000001000000001000000100000010000000100

RAW  ,1.000000,[9, 11, 8, 5, 4, 1, 5, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0]
