RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 13, 0, 0, 0]
BDI  ,4.571429,0010000000000000000000001001000001100000000000000000000001000110000001100010111101111111101111101111000011001010
ZRLE ,4.376068,000011000001100111100100100000011000011000001010010010000000110000001101111001011000000100001010000110010001000000000
ZVC  ,4.000000,00100000000000000000000010010000011000000000000000000000010001100000011000000011000001010000000100000011000000100000110000010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000010000011000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.896296,000000001000000001000000000000001000101000100000000000000000000000000001010011100000000000000000000000000101100000000000000000000000000000000010000001000000000000000100011110010000000000000000000000000000001000000101000000000000011000111001100000000000000000000000000010
BDI  ,4.876190,000000011000000000000001000111000100000000000000000000000000001000000010001000000000000101111010000001111
ZRLE ,4.785047,00110100000010100000010011011000000100001010000010010000000110000011000010100000010011110101110000000100000
ZVC  ,4.000000,00000001100000000000000100011100010000000000000000000000000000100000001000000010000000100000010000000001000001100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000
BPC  ,2.485437,00000000100000001000000000000000000000100000000100000001000000000000010001010010000001100000000000000000000000000000000000001000000000000000001000000010000000000000000001011000000010000000110000000000010000
BDI  ,5.626374,0000000100000000000000000001110000000010000000100000000000011000000000110001010101110111010
ZRLE ,4.785047,00110100000011011110001010000000110000000110000001000111100000001001101000000100101110000000110000000100010
ZVC  ,4.000000,00000001000000000000000000011100000000100000001000000000000110000000001100000001000000010000001000000001000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000010000001100000010000000010000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000001001001110000000100000000000000000000000000000000010100000110100111000000000000010010110000000010000000000000000000000000000000000
BDI  ,5.224490,00000000000000100101111000000110000000000000000000000000000000000000000100011000000010001000000000
ZRLE ,4.785047,01101100000001000011000000010000010000000110000001110000001010000000100101100000001100000001011110111100000
ZVC  ,4.000000,00000000000000100101111000000110000000000000000000000000000000000000000100000001000000010000001100000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,2.359447,0000000010000000010001100000000000001000000000000000010001000001000000010100110001100101110000000000011000000000000010000000000000000100000000000000000101000000010000100000000000001100000000000000011001000001000000011
BDI  ,5.224490,00000000100011000000000000010000000000000000100010000010000000100000000100011011000001001000000001
ZRLE ,4.571429,0011110000000100010100000100100000001011001000000100111110000001000010100000001001001000000010011010000001000000
ZVC  ,4.000000,00000000100011000000000000010000000000000000100010000010000000100000000100000100000000010000001000000010000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001000000100000001100000011000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010000000000000000000000000000000000000000000010001110000000000000101011000000000000000000000000000000000000000000110110000000000000000
BDI  ,5.224490,00000000000000000000000000000000000000000001111111100000000000000000000100011001000001010010001000
ZRLE ,5.565217,01111011110101010000000110000001010000000110000001010000001110000001110000001010000000101100
ZVC  ,4.000000,00000000000000000000000000000000000000000001111111100000000000000000000100000010000000010000001000000011000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000001100000000000000000000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000000000000000000000100010011000000000110010000000000000000100110001101111110000000000000000000000001000110110000000001000000000000000000001000000000000000000000000110111010000000000100010000000000000000
BDI  ,5.224490,00000000000000000000000001001100110000000001100100000000000000000000001000011111001011111000111111
ZRLE ,4.785047,01111010001000000100000110000000110000001100001100000101100000001010001000000101000000010000110000000101111
ZVC  ,4.000000,00000000000000000000000001001100110000000001100100000000000000000000001000000001000000110000010100000001000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 18, 31, 49, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010010000111110011000100000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.438202,00000000100000000000000000000000110000000001000000000110001000000000000001000000011101100100000000000000000000000000000000000000000101100000000000000000010000000000000000000000100000000000000000011110000000000000000000001001011010000000000000000000000111000000001000000011100001000000000000001000000000000000000000011000000000110000001110000110000000000000
BDI  ,4.063492,000000000000000000000001100000000010000000111100010000000000000000001010001111111010111100000010000010101010011111101111111000
ZRLE ,5.019608,011110011010000101010000010001000100000010001101000100101000111111001100011000000010001010000001001101
ZVC  ,4.000000,00000000000000000000000110000000001000000011110001000000000000000000101000000100000000100001001000011111001100010000000100000010

RAW  ,1.000000,[11, 0, 0, 0, 1, 0, 0, 0, 0, 18, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 7, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000000000000000000000000000000010000000000000000000000000000000000010010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001010000011100000000000011010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000010111100010000100100000000000000000000000000000000000010001010000000010001000100010001100000001100000000000000000000000000000000000000000000110000000110000000000000000000000000000000000000000000000000010100000000011000000010000000000000000000000000000000000000000001101100000001100100001101000000000000000000000000000000000000100111100000000
BDI  ,4.571429,1000100001001000000000000000000000000000000000000100110100000000000010110010110110001111011010110110101110000010
ZRLE ,4.376068,100001011000101000000010001110001001000001100000001011110111100011100000001000011000001011000001110000010000110100111
ZVC  ,4.000000,10001000010010000000000000000000000000000000000001001101000000000000101100000001000100100000000100000001000001010000011100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000010000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000001001000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000100000010011000000010000000100100000000000000000000010001000110101011000000000001100000100110000000000000000101100000000000000000000100000000000110000011001000000000000000110010000000000000000000010000000000000000000000110000000000000100011000000000000000000001000000000001000000000000000000100000010000000000000000000000000
BDI  ,4.876190,000000000000100000010011000000010000001100100000000000000000000000001001001001111011110111000100100000011
ZRLE ,4.571429,0101110000100100101100001000000011000100001000001000011010000000100101100000010100001001000011000011000111100100
ZVC  ,4.000000,00000000000010000001001100000001000000110010000000000000000000000000100100001000000100000000010000000001000000100000100100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000101010000000000000000000000000000000000000000000000000000000000000000000000110000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011100000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000000000000010100000000101010000000000000000000011000000000100010001001001000010010010100000000000000001111000000000000000000000000000000001000000000010000000000000000011100000001110100000000000000000000011000000001000000000000000011100000000011111000000000000000000110100000000
BDI  ,4.571429,0000000000000000010100000000101010000000000000000000111000000000000001100010101111111011110011100110110000111101
ZRLE ,4.376068,011110000010000011000000100010101001111000000110000010000001000000100000010011110001010000000110000011110000001101000
ZVC  ,4.000000,00000000000000000101000000001010100000000000000000001110000000000000011000010101000000110000001000000010000000010000011100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 16, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 11, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000110000010000000011110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000101100001010
BPC  ,1.532934,0000000010000000000000000001110000000000000000000000000000000000000000110100101000000000000000010000000000000000000000000000000000000000000100100000000000000001101100000000000000000000000000000000000000000010000000000000001010000000000000000000000000000000000000000001001000000000000000010010000000000000000000000000000000000000000110
BDI  ,4.571429,0000000000000000111110000000000000000000000000000000000000000111000000110010101001011010110000101010100100000111
ZRLE ,5.565217,01111100000011100001100100010000100001111100001000011110111100111100001101100001011100001010
ZVC  ,4.000000,00000000000000001111100000000000000000000000000000000000000001110000001100001100000100000000111100001000000011010000101100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 10, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000101000001010000010010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100010010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000001010000000000000000001100000000000000000000100101000000000000000000000001000000000000000001100000000000000000000100000000000000000011000100000000000000001111000000000000000000010000000000000000000100110000000000000000011100000000000000000001000000000000000000100000000000000000000000010000000000000000000
BDI  ,4.571429,0000000000000000000111110000000000000000011100000000000000000000000001100010100100001000001100110000010110000000
ZRLE ,5.019608,011110001010000011010000101010000101010000100110000110001111000001000001111000100101000001100111100011
ZVC  ,4.000000,00000000000000000001111100000000000000000111000000000000000000000000011000001010000010100000100100001100000001110001001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 25, 0, 0, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001100100000000000000000000000000000000000001010000000000000000000000000000000100000010000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.753425,0000000010000000000000000000000000000000000010000100001000010000000000010100010001110001100010100001100000000000000000000000000000000001100011000000000000000000000010000000000000000000000000000000000100001100000000000000000000001000000000000000000000000000000000100000100011100100000000000010
BDI  ,4.571429,0000000000000000000000000000000000110000100011000110000000000010000011100010101011101111001110100100111001110011
ZRLE ,4.571429,0111101111000011000011101000110010001110000010100010100000001100000010000101000000011000000010101010000000100000
ZVC  ,4.000000,00000000000000000000000000000000001100001000110001100000000000100000111000011001000001010000000100000010000000010000000100000001

RAW  ,1.000000,[3, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001010000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000
BPC  ,1.822064,00000011101100001000000000000000000000010000000000000000000100000100100001001000011111010100000000000000000000000000000000000000000000000000000001001100011100001000000000000000000000000000000000000000000000000110000001111000110000000000000000000001000000000000000000010000000000000
BDI  ,4.876190,111000010000000000000000000000100000000000000000001000001001000000000011001000010111111111110111000010101
ZRLE ,4.571429,1000000111000001011000000100001110000001001111001011000000010111100010100000001001001000001000000110000100000011
ZVC  ,4.000000,11100001000000000000000000000010000000000000000000100000100100000000001100000101000000100000001000000001000000010000010000001000

RAW  ,1.000000,[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000001000000000000000100000000000000000000000000000001000000000010011100000000000000000000010000000000000000000000000000000100000000010000000000000000001101000000000000000000000000000001110000000001001000000000000000100000000000000000000000000000000001000000000
BDI  ,4.876190,000111000000000000011100000000000000000000000000000011000000000000000001001000000000000010100010000100101
ZRLE ,5.278351,0001010000000110000000110000000101100100000010100000101100000101011110110110000001110000011001001
ZVC  ,4.000000,00011100000000000001110000000000000000000000000000001100000000000000000100000001000000010000001000000101000001010000001100000110

RAW  ,1.000000,[0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 4, 0, 0, 0, 12, 0, 0]
ORIG ,1.000000,00000000000000000001100100000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000001000000000000000000000100000000000000000000000000000011000000000000000000
BPC  ,1.484058,000000001001000000000011000000000000000000000000000000000000100100100010010001000100000011000000000000000000000000000000000000000000000000001100000000110101100000000000000000000000000000000000000000000000000000100001010000000000010100000000000000000000000000000000000001000011001101010000000000110000000000000000000000000000000000001101000000000
BDI  ,4.302521,00100000000011100000000000000000000000000000000000010010010001000001100100110101010101011101000110101101000101011110011
ZRLE ,4.376068,000011000110010100010000001110000010010000000101111011110001110000111000001100000001000011000001000001010000110000001
ZVC  ,4.000000,00100000000011100000000000000000000000000000000000010010010001000001100100000011000001000000000100001110000000010000010000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000010000000101000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010100000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.532934,0000000010000000000010011000000000010010000100000000000000000000000000100100101000000000000101000000000010000000000000000000000000000000000000100000000001110100000000001101100000000000000000000000000000000010000000000010100000000000000110001100000000000000000000000000001000000000011010000000000000010000010000000000000000000000000100
BDI  ,4.876190,000000000001011100000000001001000010000000000000000000000000010000000110001000010010010110010111111011011
ZRLE ,4.571429,0101010000011000000100001000100001010100000001010011000010000000110000010100011100000011011110100110000000100001
ZVC  ,4.000000,00000000000101110000000000100100001000000000000000000000000001000000011000001000000010100000000100001000000001010000001100000001

RAW  ,1.000000,[22, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00010110000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000110000000000000000
BPC  ,1.286432,00010110110001000000000000000000001010000000000010000000000000000010001001000111000000000000000000000000011000000000000000000000000000000000001100000000000000000000000000100000000001000000000000000001100000110000000000000000000000011110000000000110000000000000000000000011011100000000000000000001100000000000000000000000000000001001101101100000000000000000000100000000000000000000000000000001100010
BDI  ,4.302521,10011000000000000000000001010000000000010000000000000000010001000001011000110101100101110101111000010110010111000101101
ZRLE ,4.376068,100010110000011000000101000001000111100011100000101000001000110000101010000100001111000001000011100001010000001100001
ZVC  ,4.000000,10011000000000000000000001010000000000010000000000000000010001000001011000000010000001000000010100011000000010000000111000000011

RAW  ,1.000000,[15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001111000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001110000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000000100000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000011111100000000010000000000000010000010001000000000011000000010000000010001000101011011100000000000000000000000000000000000000000000110000000110000000100000000000000000000000000000011001100000000000000000000000000010000000001000000000000001000000000000000000001000000000100000001100000000110000000000000110000010001000000000010000000110000000
BDI  ,4.571429,1000000000100000000000000100000100010000000000110000000100000000000011110010110011100111100011000001001001011111
ZRLE ,4.785047,10000111101000100000010011011000000100010010000011100010100000111010011000100111000000010011010000111000111
ZVC  ,4.000000,10000000001000000000000001000001000100000000001100000001000000000000111100000010000000100000011100000111000100110000000100001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000100000000100000000000011000000000000000011000000000100000010011100000000000000110000000000010000000000000000010000000000000000010000000000000011000000000001000000000000000001100000000010000001000011100000001000000000000011000000000000000010000000001100000
BDI  ,4.876190,000001100000000100000000000011000000000000000011000000000100000000000001001000001010000110001001100000001
ZRLE ,5.019608,001001000000011000000100011110000010101011100000100100000010011111000001001000000010100010000001000101
ZVC  ,4.000000,00000110000000010000000000001100000000000000001100000000010000000000000100000010000001010000010000000010000001000000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 8, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011100001000000000000000000000000010000000110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000010000000000000000000000000000000000000100010100000000000010011100000000000000000000000000000000000000000001010000000000000000010000001100000000000000000000000000000000001100010100000000000001000001110000000000000000000000000000000000111001111000000000000
BDI  ,4.876190,000000110000000000000000000000000000000000011100110100000000000000000001001000010000101100111000100100000
ZRLE ,4.785047,00101100000001100000011011110111100010100000010100000111100001000000011000000101000000110000010000000101011
ZVC  ,4.000000,00000011000000000000000000000000000000000001110011010000000000000000000100000011000000100000011100001000000000100000001100000001

