RAW  ,1.000000,[1, 1, 3, 7, 9, 8, 6, 9, 9, 3, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 4, 0, 0, 0, 8, 0, 0, 0, 0, 2, 8, 4, 3, 2, 2, 4, 3, 3, 2, 3, 1, 4, 9, 10, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 6, 7, 11]
RAW  ,1.000000,[21, 37, 46, 32, 4, 0, 0, 4, 19, 24, 16, 7, 16, 49, 62, 39, 7, 10, 17, 9, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 29, 43, 41, 4, 0, 0, 0, 7, 10, 11, 15, 12, 13, 29, 42, 18, 0, 0, 10, 11, 1, 1, 17]
ORIG ,1.000000,00010101001001010010111000100000000001000000000000000000000001000001001100011000000100000000011100010000001100010011111000100111000001110000101000010001000010010000000000000000000000000000000000000000000001010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100001110100101011001010010000010000000000000000000000000000000111000010100000101100001111000011000000110100011101001010100001001000000000000000000000101000001011000000010000000100010001
BPC  ,1.108225,000101011001110000110001100110000011000000000000000111000000100011000100010000100000000000010000000000000000000000000000001000000000000000000011001000000001011000000000000000000000001000100000000010110000011111000010011011000010000000000000000000101000000000001111010101101010010111100100111000010000000000000011001000100100001001010010011101010000100100000001010000000000000000110001011001000100001011000001001111000000000100000000000000101100000010110101011100
BDI  ,1.492711,1111100111111111111100000110000000000000111110001111111110011111000101010011100100000011001000101111011111101111111111000000111111011111001011110110011100010100100100101110010111010111111001110100111000011011110000001000100000101100010100110111111100101110101111011011110101110111111100000010000010101111110111101011110110110110011011001111100
ZRLE ,1.361702,1000101011001001011001011101001000001000001000000110000010010001001110001100010001000010000011110001000010011000110011111010010011110000011110000101010001000110000100100100100000101100000100011001000101101000111011001010111001010011000001000001010000011110000101010000101110000111110000110010000110110001110110010101010001001000001100001010100001011100000001100000001100010001
ZVC  ,1.361702,1111100111111111111100000110000000000000111110001111111110011111000101010010010100101110001000000000010000000100000100110001100000010000000001110001000000110001001111100010011100000111000010100001000100001001000001010000010000010110000111010010101100101001000001000000011100001010000010110000111100001100000011010001110100101010000100100000101000001011000000010000000100010001

RAW  ,1.000000,[25, 25, 17, 8, 2, 0, 0, 0, 0, 2, 9, 11, 11, 18, 16, 15, 14, 14, 11, 16, 17, 12, 11, 13, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 10, 14, 21, 27, 26, 8, 0, 0, 0, 0, 11, 37, 24, 0, 1, 11, 13, 11, 7, 3, 2, 0, 0, 0, 0]
ORIG ,1.000000,00011001000110010001000100001000000000100000000000000000000000000000000000000010000010010000101100001011000100100001000000001111000011100000111000001011000100000001000100001100000010110000110100000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000001010000011100001010100011011000110100000100000000000000000000000000000000000000010110010010100011000000000000000000100001011000011010000101100000111000000110000001000000000000000000000000000000000
BPC  ,1.286432,00011001101111000000001110100110101000000000100000011100000110001111100001000110000000000000000000000000000000000000000000100000101000000000001001000000000000000000001000000000000001000010000101101000000000101110000010010000010100100000000001100111100100011010100000000010001000010100000011010100100000000010011000000001110011011000001000110001010010001110011100000000011001001010000010011110001000
BDI  ,1.678689,11111000011111111111111111000000000100011111100001110111111100000001100100110000000111000101111101001101001110000110010110010111001110111110110110101110101110010110111111000110011110010110100101010101011101101110001110101111100000010000001101111110010001100111111101000110010110100110010101110101010101001
ZRLE ,1.343832,100011001100011001100010001100001000100000010000111000000101000010011000010111000010111000100101000100001000011111000011101000011101000010111000100001000100011000011001000010111000011011000000111000001000100010000011000010100001010100001110100010101100011011100011010100001000000111000010111001001011000110000000010000000110000101110000110110000101110000011110000001110000001000011
ZVC  ,1.361702,1111100001111111111111111100000000010001111110000111011111110000000110010001100100010001000010000000001000000010000010010000101100001011000100100001000000001111000011100000111000001011000100000001000100001100000010110000110100000011000001000000011000001010000011100001010100011011000110100000100000001011001001010001100000000001000010110000110100001011000001110000001100000010

RAW  ,1.000000,[8, 8, 8, 8, 9, 10, 10, 9, 9, 9, 8, 8, 8, 9, 8, 7, 6, 7, 5, 3, 6, 4, 0, 4, 7, 7, 10, 8, 8, 8, 8, 8, 8, 20, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2]
ORIG ,1.000000,00001000000010000000100000001000000010010000101000001010000010010000100100001001000010000000100000001000000010010000100000000111000001100000011100000101000000110000011000000100000000000000010000000111000001110000101000001000000010000000100000001000000010000000100000010100000000000000000000000000000000000000000100000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000010
BPC  ,1.753425,0000100010000001001000111011011000010000001000001010000000000001000010000100010001110000100010100000100000000000000000000001000000000000000000000000000000000001000010000000000000000000101110100000011000000000000000000000000110011000110000000100011101000001000000000010010000000000001000000001
BDI  ,1.917603,111111111111111111111101111111111100001101000000000000100001000100001000001010000000000000000000100010000100000100001000010000000000000000000100000111111111011111111011101111110111001110011111111110001000000000000000000000000000000001100110011100111001110011110011010
ZRLE ,1.343832,100001000100001000100001000100001000100001001100001010100001010100001001100001001100001001100001000100001000100001000100001001100001000100000111100000110100000111100000101100000011100000110100000100000001000001001000001111000001111000010101000010001000010001000010001000010001000010001000010001000101000001110000000110000000100000100000001010111000000010001110000010000010100000010
ZVC  ,1.361702,1111111111111111111111011111111111000011010000000000001000010001000010000000100000001000000010000000100100001010000010100000100100001001000010010000100000001000000010000000100100001000000001110000011000000111000001010000001100000110000001000000010000000111000001110000101000001000000010000000100000001000000010000000100000010100000000010000000100000001000000010000010000000010
