RAW  ,1.000000,[6, 4, 0, 0, 0, 0, 2, 8, 3, 0, 0, 0, 0, 0, 1, 0, 4, 9, 8, 1, 0, 4, 0, 0, 0, 0, 0, 5, 20, 7, 0, 0, 10, 9, 3, 1, 5, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 4, 3, 2, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 6, 6, 3]

RAW  ,1.000000,[0, 0, 0, 5, 31, 31, 16, 7, 0, 0, 0, 0, 0, 0, 2, 10, 9, 6, 12, 28, 33, 18, 16, 13, 3, 0, 0, 0, 26, 11, 15, 20, 10, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 14, 39, 21, 13, 2, 0, 0, 0, 0, 0, 0, 0, 30, 29, 13, 2, 0]
ORIG ,1.000000,00000000000000000000000000000101000111110001111100010000000001110000000000000000000000000000000000000000000000000000001000001010000010010000011000001100000111000010000100010010000100000000110100000011000000000000000000000000000110100000101100001111000101000000101000000000000000000000000000000000000000010000001000000001000000000000000000000000000000000000000100000000000000000000111000100111000101010000110100000010000000000000000000000000000000000000000000000000000000000001111000011101000011010000001000000000
BPC  ,1.286432,00000000100000111000000011000111110001001100000110000100011110000000111101000110001000000000000001000000001000000000000000000011000000000100001000001100000001000101001000010011000000000000010101000000000110100110011000000100101000100010111100000000000000101100000000001010011000000000100100100101001011000000000000000000010000000000101001101010000010011011111100110111000110000010011101100000010011
BDI  ,1.662338,00011111000000111111111110001111100001110000100111110000000111100000010100111001101000110100001011000001011111010000101000010000000010000111001011100111000001101000101100010001111110001010100001100001010000111100001011111100111110111111001111100000100101000100010000000100011111010011001001100000010001111101
ZRLE ,1.479769,0001010000010110001111110001111110001000010000011100101100000010100001010100001001100000110100001100100011100100100001100010010100010000100001101100000011000101000110101000010111000011111000101001000010100001110000000110000001010000000100011100000001000011000011101001001111000101011000011011000000100011010001111010001110110000110110000001000000
ZVC  ,1.523810,000111110000001111111111100011111000011100001001111100000001111000000101000111110001111100010000000001110000001000001010000010010000011000001100000111000010000100010010000100000000110100000011000110100000101100001111000101000000101000000001000000100000000100000001000011100010011100010101000011010000001000011110000111010000110100000010

RAW  ,1.000000,[0, 0, 8, 3, 0, 0, 1, 0, 1, 1, 7, 9, 1, 0, 0, 0, 2, 7, 0, 9, 13, 0, 0, 8, 5, 0, 0, 0, 6, 6, 7, 2, 0, 8, 0, 0, 2, 0, 6, 6, 0, 1, 0, 0, 0, 1, 1, 1, 0, 7, 0, 0, 0, 0, 8, 6, 2, 2, 0, 0, 0, 12, 20, 1]
ORIG ,1.000000,00000000000000000000100000000011000000000000000000000001000000000000000100000001000001110000100100000001000000000000000000000000000000100000011100000000000010010000110100000000000000000000100000000101000000000000000000000000000001100000011000000111000000100000000000001000000000000000000000000010000000000000011000000110000000000000000100000000000000000000000000000001000000010000000100000000000001110000000000000000000000000000000000001000000001100000001000000010000000000000000000000000000011000001010000000001
BPC  ,1.484058,000000001001100100001100001001001100000110100100101000001010000110100001010001000111111101010000000000000000101010000000001000000000000000000001000000111101100000010100001111001010010010110001010000000011000100000001010011000000100001100110011000001000010001000000000000000100001011000101010110000111100001000101010001110110001000010000100100001
BDI  ,2.115702,00110010111110001101100110001111010010110100011101000011110001110000100000101110111100111001110011111100001110011101011111000010010100000111011111011110111111101000000110101111011110110011100111001110011111100000111101101011010001000110011001
ZRLE ,1.343832,000011000010001000000110000110000000100000100000001100000001100000111100001001100000001000101000000101000001110000010000100110000110100001100001000100000101000101000001101000001101000001111000000100000010000100000001100000010000001000001101000001100000010000000100010100000001100000001100000001000001000001110001110000100010000011010000001010000001000010100001100100010100100000001
ZVC  ,1.523810,001100101111100011011001100011110100101101000111010000111100011100001000000000110000000100000001000000010000011100001001000000010000001000000111000010010000110100001000000001010000011000000110000001110000001000001000000000100000011000000110000000010000000100000001000000010000011100001000000001100000001000000010000011000001010000000001

RAW  ,1.000000,[16, 2, 1, 0, 3, 0, 0, 0, 22, 0, 6, 0, 12, 7, 1, 3, 4, 0, 1, 0, 0, 0, 0, 11, 9, 7, 3, 48, 19, 0, 29, 0, 3, 0, 0, 3, 2, 0, 0, 0, 0, 30, 0, 0, 0, 0, 3, 0, 3, 1, 2, 10, 0, 0, 2, 3, 0, 2, 0, 2, 0, 4, 5, 0]
ORIG ,1.000000,00010000000000100000000100000000000000110000000000000000000000000001011000000000000001100000000000001100000001110000000100000011000001000000000000000001000000000000000000000000000000000000101100001001000001110000001100110000000100110000000000011101000000000000001100000000000000000000001100000010000000000000000000000000000000000001111000000000000000000000000000000000000000110000000000000011000000010000001000001010000000000000000000000010000000110000000000000010000000000000001000000000000001000000010100000000
BPC  ,1.251834,0001000011110100010101100101000011101101010011000010000101001000101010010100000001101101010000000110000000000000000011111000000000110000000000000000000001100000011001000000000010001010000000000000000000001100000000000100000001111011000000001000000000000000000000000000110000000010111001100010111110100000100111111110100000010001110000010110101011100010011110011101000001101011001000100011000010110101111111010
BDI  ,1.662338,11101000101011111010000111111010100110000100001011110011010101100001000000111111001011100011110011000011011101101111100111011111100011110011111010011100011111011111100111101111110011010000000000110001101111001111100111110010000111011100111110011111000111100101111010111001011100111110010111001011101001110101
ZRLE ,1.309463,1000100001000000101000000010000010000001100010100010110000001000001100000010000110010000011110000000110000001110000010000000100000001000111000010111000010011000001111000000111001100001000100110000010001110100000100000011000011000000111000000100001110001111000011100000011000001000000111000000011000000101000010100000110000001010000001100000100000010000001000000100000010000010010000010100000
ZVC  ,1.523810,111010001010111110100001111110101001100001000010111100110101011000010000000000100000000100000011000101100000011000001100000001110000000100000011000001000000000100001011000010010000011100000011001100000001001100011101000000110000001100000010000111100000001100000011000000010000001000001010000000100000001100000010000000100000010000000101

RAW  ,1.000000,[1, 8, 7, 0, 0, 0, 0, 0, 0, 1, 7, 11, 12, 5, 5, 14, 5, 9, 10, 0, 0, 0, 0, 0, 14, 10, 0, 0, 0, 0, 0, 0, 32, 57, 55, 63, 40, 5, 0, 0, 0, 5, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 4, 10, 0, 0, 1, 3, 2, 2, 2, 1]
ORIG ,1.000000,00000001000010000000011100000000000000000000000000000000000000000000000000000001000001110000101100001100000001010000010100001110000001010000100100001010000000000000000000000000000000000000000000001110000010100000000000000000000000000000000000000000000000000010000000111001001101110011111100101000000001010000000000000000000000000000010100000011000001110000000000000000000000000000000000000000000000000000000000000000000001100000001000000100000010100000000000000000000000010000001100000010000000100000001000000001
BPC  ,1.108225,000000011011000000000100100100000110000000101110001010000000010010001001010000100000000000000000000000000000001000010000000000000000000000000010000000000000000000000000000000110011000000000000000000000000001000000000000001100100001010000000011000000000000000000010000000110100000011010111010000001000000101101001011000000010011000000010000000000100000100000001000000000001100101000000000110000100001001000001101101001100001010000001101100011010000000101110110000
BDI  ,1.662338,11100000011111111110000011000000111111000111000000001111001111110000000100111000011100001100000000000011000010100001011000010000001000001101000010000010000001001000110100010010011111011100001101100111110010011100001000000100000001000001100000101000000100000110001001000000000000100000001000000100000010000000
ZRLE ,1.523810,100000001100001000100000111001011000000011000001111000010111000011001000001011000001011000011101000001011000010011000010100010010000111010000101000101100100000100111001100110111100111111100101000100000101000101000001011000000111000001110011110000011010000001010000010010000101000001100000001100000011100000010100000010100000010100000001
ZVC  ,1.523810,111000000111111111100000110000001111110001110000000011110011111100000001000010000000011100000001000001110000101100001100000001010000010100001110000001010000100100001010000011100000101000100000001110010011011100111111001010000000010100000101000000110000011100000110000000100000010000001010000000010000001100000010000000100000001000000001

RAW  ,1.000000,[2, 2, 1, 5, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 17, 40, 39, 27, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 23, 32, 30, 0, 3, 0, 9, 11, 16, 6, 3, 4, 1, 3, 3, 0, 0, 6, 1, 0, 0, 0, 2, 6, 0, 0, 0, 1, 4, 8, 14, 0, 0]
ORIG ,1.000000,00000010000000100000000100000101000000000000000000000001000001010000000000000000000000000000000000000000000000000000000000000000000100010010100000100111000110110000100000000101000000000000000000000000000000000000000000000000000000000000000000001000000101110010000000011110000000000000001100000000000010010000101100010000000001100000001100000100000000010000001100000011000000000000000000000110000000010000000000000000000000000000001000000110000000000000000000000000000000010000010000001000000011100000000000000000
BPC  ,1.286432,00000010101010001000000000111110000000000110100011010010011000010000001001000110000000000000001100100000000000001000000000000000000000000000001000000000000000110110000000001110000100100000000000000000000010100110011000000001010010000000101000010110000000110000110000110010011001100000000001111000000000001110110101101001000111000110101000001000000000100011000000000011101111111110101000010100100110
BDI  ,1.662338,11110011000000001111110000000011110101111111110011000110001111000000001000111000000011111110000011111111100000110001111010011001001010011001000011000000110000110001010100111100011100000000100001110001001000111000001000000001000001011111110000001000000100001001111111000000000001001111111000001000001100001100
ZRLE ,1.458689,100000010100000010100000001100000101000011000000011000001010011110001000110010100010010011110001101110000100010000010100111100001000100010111100100000100011110000001000000110000010000100110000101110001000010000011010000001110000010010000000110000001110000001100001100000110100000001000101000000101000001100001010000000110000010010000100010000111000001
ZVC  ,1.523810,111100110000000011111100000000111101011111111100110001100011110000000010000000100000000100000101000000010000010100010001001010000010011100011011000010000000010100001000000101110010000000011110000000110000100100001011000100000000011000000011000001000000000100000011000000110000011000000001000000100000011000000001000001000000100000001110

RAW  ,1.000000,[0, 3, 15, 11, 1, 7, 7, 0, 5, 1, 5, 0, 1, 0, 0, 0, 8, 9, 10, 4, 4, 5, 3, 2, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 1, 12, 14, 7, 2, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0]
ORIG ,1.000000,00000000000000110000111100001011000000010000011100000111000000000000010100000001000001010000000000000001000000000000000000000000000010000000100100001010000001000000010000000101000000110000001000000001000000010000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001100000011000000010000110000001110000001110000001000000000000000000000000000000001000000000000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000100000000100000000
BPC  ,1.532934,0000000010011001010101000001001110010000000100001001110001001100000000110100101010100000000000100000000000000000000000010000000000000000000000100011011011000010010000000000000000000001011000000000000000000011110000111100000001000000110000000000100110100000010000000001001000110110001000011101100000000000100000101101001000010000000100
BDI  ,2.115702,01111110111010001111111111100000001000111111100010011000000001100000001100101011000100011110001000010000010111100001011110001010011000111000010000100010000001111111110111100000111110000000000011110010010101100100111111111000000111111111111110
ZRLE ,1.438202,00000100000011100001111100001011100000001100000111100000111000001000001011000000011000001010000010000000100010100001000100001001100001010100000100100000100100000101100000011100000010100000001100000001100000100001101000000010001010000001110000001110000000110000110010000111010000011110000001000010100000001000011000000111000000100011110000001010000000100000
ZVC  ,1.523810,011111101110100011111111111000000010001111111000100110000000011000000011000011110000101100000001000001110000011100000101000000010000010100000001000010000000100100001010000001000000010000000101000000110000001000000001000000010000010000000001000000110000001100000001000011000000111000000111000000100000000100000011000000100000001000000001

RAW  ,1.000000,[7, 5, 5, 3, 1, 1, 0, 1, 11, 30, 17, 0, 0, 0, 0, 2, 12, 16, 13, 7, 3, 0, 0, 0, 0, 11, 0, 0, 0, 0, 8, 0, 0, 0, 14, 21, 24, 2, 25, 28, 27, 12, 17, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 11, 13, 5, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000001010000010100000011000000010000000100000000000000010000101100011110000100010000000000000000000000000000000000000010000011000001000000001101000001110000001100000000000000000000000000000000000010110000000000000000000000000000000000001000000000000000000000000000000011100001010100011000000000100001100100011100000110110000110000010001000010000000000000000000000000000000000000000000000001010000000000000000000000000000010000001011000011010000010100000001000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000111110110100011000000111100001000010000010011011000001000001110000001000110000000010100000000000000000000000001100000000000000000000000001000000011110000100000000110001000100110010100000000000000000000100000001000000011010000011000110001011000111000011001101000000010000000111000011111110001100000000011010010000001100101010000001101100110000001101101000010000000100100011000000100000100000000
BDI  ,1.861818,11111101111000011111100001000010001111111111000001000111110000000000011100110111110111110111100111010111010111010000100010111001010111011000101001001000110000000111100000100000001000111001110010001111011010010010101010100000101001010000001111110111101000100000110111110111010
ZRLE ,1.479769,1000001111000001011000001011000000111000000011000000010000010000000110000101110001111010001000100011100000010100001100100010000100001101100000111100000011000111000010110001110000100000010100001110100010101100011000100000010100011001100011100100011011100001100100010001100001000001001000001010001010000010010000101110000110110000010110000000100101
ZVC  ,1.523810,111111011110000111111000010000100011111111110000010001111100000000000111000001010000010100000011000000010000000100000001000010110001111000010001000000100000110000010000000011010000011100000011000010110000100000001110000101010001100000000010000110010001110000011011000011000001000100001000000001010000010000001011000011010000010100000001

RAW  ,1.000000,[0, 16, 0, 0, 0, 19, 12, 8, 10, 19, 0, 0, 19, 0, 36, 8, 1, 0, 0, 65, 17, 0, 0, 2, 0, 13, 0, 10, 0, 0, 0, 25, 37, 0, 25, 0, 2, 21, 5, 2, 0, 9, 2, 0, 1, 0, 0, 0, 7, 6, 5, 4, 2, 0, 24, 0, 0, 28, 7, 0, 0, 0, 13, 0]
ORIG ,1.000000,00000000000100000000000000000000000000000001001100001100000010000000101000010011000000000000000000010011000000000010010000001000000000010000000000000000010000010001000100000000000000000000001000000000000011010000000000001010000000000000000000000000000110010010010100000000000110010000000000000010000101010000010100000010000000000000100100000010000000000000000100000000000000000000000000000111000001100000010100000100000000100000000000011000000000000000000000011100000001110000000000000000000000000000110100000000
BPC  ,1.089362,00000000101000110010010111001100101010000101001110110100011111010011000100100011010010100000000000001000011000000000000100000000000000000000000000000011000100001011110000110000000001011101000000000000000011011000001110010001101100000011000111100010000110010000000000000100100011100000100100001110000000000110010111000001100000100000110011000010000101101011110000000101110000110011010000000000000000011000111000001011100100100100011101100100101001111110000000110000010010
BDI  ,1.662338,01000111110010111001100101010001101011110110100011111010011000100001000000111000001111111001111000111101000000110000011001010011110001110001011000100000011110010111110111110100001001001010100010011110010000010111101011110010111100111100101110001111011111101101110101111010011100100001000000110011101111111101
ZRLE ,1.292929,000001000100000001010001001110000110010000100010000101010001001100001100010011000001001001001000010001000000010000110100000110001000100001100000010000001000011010000010000101000010100011001100100101000001000110010000010000001010001010110000010110000001000000100001001100000010000001000000010001010000011110000011010000010110000010010000001000000100011000000011000111001000001110001010000110100000
ZVC  ,1.523810,010001111100101110011001010100011010111101101000111110100110001000010000000100110000110000001000000010100001001100010011001001000000100000000001010000010001000100000010000011010000101000011001001001010001100100000010000101010000010100000010000010010000001000000001000001110000011000000101000001000000001000011000000111000000011100001101

RAW  ,1.000000,[0, 0, 0, 2, 5, 6, 0, 0, 0, 5, 4, 13, 0, 3, 8, 1, 0, 6, 8, 11, 5, 11, 23, 0, 6, 9, 0, 13, 7, 5, 3, 1, 1, 5, 0, 0, 3, 2, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 11, 16, 2, 1]
ORIG ,1.000000,00000000000000000000000000000010000001010000011000000000000000000000000000000101000001000000110100000000000000110000100000000001000000000000011000001000000010110000010100001011000101110000000000000110000010010000000000001101000001110000010100000011000000010000000100000101000000000000000000000011000000100000000000000000000001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000011000001011000100000000001000000001
BPC  ,1.484058,000000001000001000101001100010010010111100100110011000000000000000100011010001000110101101000000000011000000000110011000000000000000000000000000000000010100000100101001101001101101010000110000010000000000000000111110010011010010011100011101001011000011010001100000000000000000011101001011001010011011011011001111100000010100000000000000000111110
BDI  ,1.861818,00011100011101110111111011011111110011001100000000000000010111110000001000110000011000100000011000010001011000001000110111111000100000110001001000011001001010101000100000111001011000101000011000001111111111111000011000001000000000011111111000101000100001001001110000000111111
ZRLE ,1.438202,00010100000010100000101100000110000101000001011000001001000011010000010000001110000100010000000100000100000110100001000100001011100000101100001011100010111000001000001101000010010000010000110110000011110000010110000001110000000110000000110000010100001100000011100000010000011000001011000000010111010000011100000100000110100001011100010000100000010100000001
ZVC  ,1.523810,000111000111011101111110110111111100110011000000000000000101111100000010000001010000011000000101000001000000110100000011000010000000000100000110000010000000101100000101000010110001011100000110000010010000110100000111000001010000001100000001000000010000010100000011000000100000010100000001000001110000011000001011000100000000001000000001

RAW  ,1.000000,[12, 5, 9, 16, 12, 7, 0, 0, 15, 0, 4, 4, 0, 0, 8, 0, 1, 0, 8, 0, 5, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 3, 5, 1, 0, 5, 0, 2, 3, 0, 7, 0, 4, 5, 0, 0, 6, 6, 3, 8, 2, 0, 17, 2, 0, 5]
ORIG ,1.000000,00001100000001010000100100010000000011000000011100000000000000000000111100000000000001000000010000000000000000000000100000000000000000010000000000001000000000000000010100000000000001110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011000000011000001010000000100000000000001010000000000000010000000110000000000000111000000000000010000000101000000000000000000000110000001100000001100001000000000100000000000010001000000100000000000000101
BPC  ,1.484058,000011001100111001001001010101011000000000000001011010010100100010110110010001000111110111000000011000010001000000000000000000000000000000000000000001100111101100010001100111110100000000000000000011000111010100110000110101100001010000000110010000000000001111101110100101000111000011100001001000000100010010000000000000001100101110101001011111111
BDI  ,2.115702,11111100101100101010101100000000000001111101011010110011111011010000110000101110011110100100000001101100011110001100011100101011110011001110111100110111110101011111001101011100110110101111101111000110011101011010101111110010110001011011011001
ZRLE ,1.343832,100001100100000101100001001100010000100001100100000111000011000011110000010000010010000010000001100001000000001000000010000010000100000000100000101000001000001111000001010110010000001110000011010000001110000010110000000100000100000101000001000000101000000110000010000011100000100000100100000101000011000001101000001101000000111000010001000000100000010001000110000001000000100000101
ZVC  ,1.523810,111111001011001010101011000000000000011111010110101100111110110100001100000001010000100100010000000011000000011100001111000001000000010000001000000000010000100000000101000001110000010100000011000001100000001100000101000000010000010100000010000000110000011100000100000001010000011000000110000000110000100000000010000100010000001000000101

RAW  ,1.000000,[11, 0, 4, 2, 0, 0, 0, 7, 0, 0, 0, 2, 11, 10, 0, 0, 10, 0, 0, 1, 2, 3, 0, 2, 6, 5, 8, 8, 0, 3, 0, 2, 0, 0, 0, 0, 13, 10, 8, 0, 0, 0, 0, 9, 1, 0, 0, 2, 0, 2, 17, 15, 29, 11, 0, 0, 5, 3, 4, 7, 7, 0, 0, 0]
ORIG ,1.000000,00001011000000000000010000000010000000000000000000000000000001110000000000000000000000000000001000001011000010100000000000000000000010100000000000000000000000010000001000000011000000000000001000000110000001010000100000001000000000000000001100000000000000100000000000000000000000000000000000001101000010100000100000000000000000000000000000000000000010010000000100000000000000000000001000000000000000100001000100001111000111010000101100000000000000000000010100000011000001000000011100000111000000000000000000000000
BPC  ,1.484058,000010111101100010000110010000100100101010000111000011001001011001000100010001000111101001100000000001010110000000000000000001000000100000010111000000000111000011000101011000000100010000000000100011000000000101000010011100000000100001000001110100111000011000000000101000010100100001101100010011010110111110000001110001110000100011101111011100100
BDI  ,1.861818,10110001000111001001110111110101000011100001100101111100111110000000101100110111001110111111100110111000000111111111111110110110111111000110111111011111010111101111101111000110111000010111111111101111110110110110111110111000110000100010010000000111010111000111001111100111100
ZRLE ,1.361702,1000010110000010000010010000001000010100000111000101000000101000010111000010100000110000101000001100000001100000010100000011000001000000101000001101000001011000010001000010000000010000001100000100000010000111000011011000010101000010000001110000100110000000100001100000010000001000000101000100011000011111000111011000010110000110000010110000001110000010010000011110000011100010
ZVC  ,1.523810,101100010001110010011101111101010000111000011001011111001111100000001011000001000000001000000111000000100000101100001010000010100000000100000010000000110000001000000110000001010000100000001000000000110000001000001101000010100000100000001001000000010000001000000010000100010000111100011101000010110000010100000011000001000000011100000111

RAW  ,1.000000,[15, 15, 73, 4, 0, 11, 8, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 6, 22, 13, 14, 5, 9, 12, 15, 21, 20, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 11, 1, 0, 5, 2, 0, 0, 0, 6, 0, 0, 0, 10, 24, 25, 29, 15, 13, 1, 0]
ORIG ,1.000000,00001111000011110100100100000100000000000000101100001000000010010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000111000001100001011000001101000011100000010100001001000011000000111100010101000101000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000101100000001000000000000010100000010000000000000000000000000000001100000000000000000000000000000101000011000000110010001110100001111000011010000000100000000
BPC  ,1.227818,000011111001101011000000000000101010000110000100000001101100010000001111001000110000100001000000110000000000000000000000100000000100000000000000000000000000000001000010000000000000000011010000010000000000011000000000011001010101101001000000000001000101100100000000000001101000011001001001010111110000000000000000000011100100000000000100110000100100110101010001111000000000000000100001000010000000001011100110011101100
BDI  ,1.662338,11110111100000000000111111111111000110000000110110001000111111100000111100111000000001110101110101111110011110011111010111001111110001111000111011100001111111110111111111101101111010111110100000000000110000010111100101110010111110011100101110110111001111101111111011000100100010100001110000000011111101110010
ZRLE ,1.479769,1000011111000011111010010011000001000000010000101110000100010000100110000001001010100000111100000111100000110100010110100001101100001110100000101100001001100001100100001111100010101100010100000101000000011000000010011010000101110000000100000100000101100000010000101000001100001010000101010001100010001100110001110110000111110000110110000000100000
ZVC  ,1.523810,111101111000000000001111111111110001100000001101100010001111111000001111000011110100100100000100000010110000100000001001000000100000011100000111000001100001011000001101000011100000010100001001000011000000111100010101000101000000000100000001000010110000000100000101000000100000011000001010000110000001100100011101000011110000110100000001

RAW  ,1.000000,[0, 0, 7, 14, 20, 22, 0, 36, 34, 35, 70, 66, 52, 5, 15, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 7, 12, 62, 54, 48, 47, 48, 32, 15, 6, 4, 14, 19, 21, 16, 41, 25, 15]
ORIG ,1.000000,00000000000000000000011100001110000101000001011000000000001001000010001000100011010001100100001000110100000001010000111100001011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001110000110000111110001101100011000000101111001100000010000000001111000001100000010000001110000100110001010100010000001010010001100100001111
BPC  ,1.108225,000000001000001010011101110000000000000000100000000000100111011110001011010000100000010010010000000000000000000000000000000000100000000000000010000011001001000000000000000000000000000000010000000010000001001000001000001110100000000000000000000000000001101000011101000011101110110000001010000000000000000000000000000011011000010110110110000111001110110000000000000000000000000000000110100000011110001000111011001110100000000000000001000000000000011010100011110101
BDI  ,1.662338,00111101111111111000000000000000010000000000011111111111111111110000011100111000011100011010001111001110100110110011100011111101110110101101111111000010000000100111101011110100001001000000000001010110111010111101010010101000010100100110010001000111111111111010000111000110000011100001001010001000100100001000
ZRLE ,1.570552,00001100000111100001110100010100100010110000001001001001001000101001000111010001101010000101001101001000001011000011111000010111000000010111110000000101010100010000100000111100001100100111110100110110100110000100101111100110000100100000100001111100000110100000100100001110100010011100010101100010000100101001100011001100001111
ZVC  ,1.523810,001111011111111110000000000000000100000000000111111111111111111100000111000011100001010000010110001001000010001000100011010001100100001000110100000001010000111100001011000000010000000100010000000001110000110000111110001101100011000000101111001100000010000000001111000001100000010000001110000100110001010100010000001010010001100100001111

RAW  ,1.000000,[0, 0, 3, 44, 41, 56, 57, 64, 50, 50, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 44, 28, 18, 13, 23, 39, 62, 35, 51, 66, 5, 13, 42, 24, 49, 36, 7, 0, 0, 21, 42, 43, 54, 55, 67, 44]
ORIG ,1.000000,00000000000000000000001100101100001010010011100000111001010000000011001000110010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111010010110000011100000100100000110100010111001001110011111000100011001100110100001000000101000011010010101000011000001100010010010000000111000000000000000000010101001010100010101100110110001101110100001100101100
BPC  ,1.108225,000000001000100010110000000000000000000000000011110001001001011100000001010000100100000010000000000000000000000000010000000000100000000000000010010000001000000000000000000000000000100001111000111010011000011001010010010000000000000000000000000011101110110101010001101011100100010011000000000000000000000000000011101100010010010110100110101000100100000000000000000000000001000110010010100110011010101001101010110000000000000000000000000100101001000011100101110101
BDI  ,1.501466,00111111111000000000000000000000000001111111111111111110011111110000001101000001010010010011000110101001101100011110100101111001011110000100000111010001010010001100100001111000010100001010000100100001110110010000000110000001111110000001000001010001001110001010100101110001000010000010000010010001001110010100000110011001101000100000000101001
ZRLE ,1.570552,00001100000011100101100100101001100111000100111001101000000100110010100110010100001011011110100110011110110010110010001110010001001010000110110001011110010011110011111010010001110011001110100001010000010110000110110010101010001100010011000110010010010000011100001100010101100101010100101011100110110100110111101000011100101100
ZVC  ,1.523810,001111111110000000000000000000000000011111111111111111100111111100000011001011000010100100111000001110010100000000110010001100100000101100111101001011000001110000010010000011010001011100100111001111100010001100110011010000100000010100001101001010100001100000110001001001000000011100010101001010100010101100110110001101110100001100101100

RAW  ,1.000000,[0, 0, 0, 9, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 17, 14, 19, 9, 0, 0, 6, 11, 11, 0, 0, 0, 9, 7, 2, 1, 0, 0, 0, 2, 6, 5, 22, 19, 5, 0, 7, 10, 7, 15, 11, 9, 12, 4, 0, 0, 5, 0, 4, 0, 11, 24, 19, 11, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001001000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100010000111000010011000010010000000000000000000001100000101100001011000000000000000000000000000010010000011100000010000000010000000000000000000000000000001000000110000001010001011000010011000001010000000000000111000010100000011100001111000010110000100100001100000001000000000000000000000001010000000000000100000000000000101100011000000100110000101100000000000000000000000000000000
BPC  ,1.286432,00000000100011001000000001011000010001111000010111001011011001010011100001000110000000000000001000000000000000000000100000000000000000000000001001000000000000100110000100100000000010100001000000000011001000100110010000000000111011010010100000100001100100010011101011100010000001100000000110000101000010000110011101101010101111111010001001110000000000111100110100110000010011100010010000100001001000
BDI  ,2.115702,00011001000000001111001110001111000111111011111111001010111100000000100100101110011101101000001010101000000111010001000010000001111011001110001100111101111000110101010111001111000001111100011000010000000001111011111001101100010011110101000010
ZRLE ,1.418283,0001010000100110000001000001100000100001111000100011000011101000100111000010010000110000011010000101110000101100010100001001100000111100000010100000001000101000000101000001101000001011000101101000100111000001010000010000011110000101010000011110000111110000101110000100110000110010000010000001100000101000001000001000000010000101110001100010001001110000101100011
ZVC  ,1.523810,000110010000000011110011100011110001111110111111110010101111000000001001000000100000010000010001000011100001001100001001000001100000101100001011000010010000011100000010000000010000001000000110000001010001011000010011000001010000011100001010000001110000111100001011000010010000110000000100000001010000010000001011000110000001001100001011

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 0, 9, 3, 21, 39, 47, 38, 27, 19, 6, 3, 5, 1, 0, 0, 2, 5, 12, 32, 28, 18, 16, 0, 0, 0, 0, 14, 28, 28, 33, 27, 14, 1, 0, 0, 2, 6, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
