RAW  ,1.000000,[0, 0, 0, 0, 23, 0, 0, 0, 0, 6, 5, 9, 12, 11, 3, 2, 5, 7, 3, 0, 0, 1, 1, 2, 4, 3, 0, 2, 0, 2, 0, 0, 3, 7, 0, 0, 0, 0, 7, 15, 6, 3, 2, 2, 5, 3, 1, 2, 2, 4, 9, 10, 1, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 4, 8, 0, 0, 9, 0, 0, 13, 8, 25, 22, 9, 0, 3, 7, 5, 1, 0, 5, 19, 38, 25, 16, 19, 5, 0, 0, 0, 7, 5, 0, 3, 14, 25, 6, 0, 0, 2, 3, 0, 0, 4, 0, 0, 6, 0, 2, 0, 15, 10, 6, 0, 0, 3, 0, 0, 1, 5]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000100000010000000000000000000000010010000000000000000000011010000100000011001000101100000100100000000000000110000011100000101000000010000000000000101000100110010011000011001000100000001001100000101000000000000000000000000000001110000010100000000000000110000111000011001000001100000000000000000000000100000001100000000000000000000010000000000000000000000011000000000000000100000000000001111000010100000011000000000000000000000001100000000000000000000000100000101
BPC  ,1.286432,00000000100010001001001011100111000110110001100011000100100101011100100001000110000000000000010000000000100000000000001000000000000000000000001000000000110101011000000111101000000011100000000000001000000000100000111011001000101000100010010010101101000001001100010100000110000011000001101101101010110111000011111101010110011001110110011001000000100101100001001100001000010000110111000011110001001010
BDI  ,1.556231,00010011001001111101111011111110001101111001100100101011100100110000000100111000001100001110001000000110000001110011000001010100010000000010000011000001000000000000010000100100100101001100000011110010010000010000001100000100000001000011010011000000010100000010000010000001100001010000001000111000010010000101000001000000000000100
ZRLE ,1.254902,000101000000010000110000010010000100000001100001001000011000011011000010001000110011000101101000010010000010000001110000011110000010110000000100000100000101100010011100100110100011001100010000100010011100000101000101000001111000001010000010000001110000111010001100110000011000001100000010100000011000011000001000000110000011000000100000010000001000011111000010101000001100000110000001100001100000001100000101
ZVC  ,1.422222,000100110010011111011110111111100011011110011001001010111001001100000001000001000000100000001001000011010000100000011001000101100000100100000011000001110000010100000001000001010001001100100110000110010001000000010011000001010000011100000101000000110000111000011001000001100000001000000011000001000000011000000010000011110000101000000110000000110000000100000101

RAW  ,1.000000,[0, 9, 9, 3, 3, 4, 6, 4, 4, 3, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 10, 12, 5, 11, 19, 15, 9, 0, 0, 5, 2, 0, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 8, 8, 7, 5, 0, 0, 0, 0, 0, 0, 8, 9, 5, 4, 5, 6, 3, 0]
ORIG ,1.000000,00000000000010010000100100000011000000110000010000000110000001000000010000000011000001000000010100000101000000000000000000000000000000000000000000000000000000000000101000001100000001010000101100010011000011110000100100000000000000000000010100000010000000000000011100000101000000110000000000000000000000000000000000000000000000000000000000000000000000000000010100001000000010000000100000000111000001010000000000000000000000000000000000000000000000000000100000001001000001010000010000000101000001100000001100000000
BPC  ,1.532934,0000000010010001010001000000001001110011011100000000000011100000001100110100101100000000000000000010001001000000000000000000000000000010000000110100000000010000001011101101001000000000001000001000001000000010010010000001000000110001100110000100000000110000100000001000111101011100110000000011110010011101110000000010000100000001001111
BDI  ,1.992218,01111111111110000000111111100110111000000000111111000000111111100000100100101000001101011010110111110111011110111101011011111001110000001000111110000010010100011000000111001100111110111001101011100111111111111111111101110011111000001110011011111001110111010
ZRLE ,1.391304,00000100001001100001001100000011100000011100000100100000110100000100100000100100000011100000100100000101100000101001101000010101000011001000001011000010111000100111000011111000010010000110000010110000001000000100000111100000101100000011010001000001011000010001000010001000010001000001111000001010010110000100010000100110000010110000010010000010110000011010000001100000
ZVC  ,1.422222,011111111111100000001111111001101110000000001111110000001111111000001001000010010000001100000011000001000000011000000100000001000000001100000100000001010000010100001010000011000000010100001011000100110000111100001001000001010000001000000111000001010000001100000101000010000000100000001000000001110000010100001000000010010000010100000100000001010000011000000011

RAW  ,1.000000,[0, 2, 3, 4, 0, 0, 0, 0, 0, 0, 5, 7, 8, 2, 4, 4, 4, 3, 1, 3, 7, 8, 8, 8, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 1, 3, 5, 8, 9, 7, 4, 0, 0, 0, 0, 0, 0, 7, 9, 5, 4, 5, 5, 3, 0, 1, 2, 3, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000001100000100000000000000000000000000000000000000000000000000000001010000011100001000000000100000010000000100000001000000001100000001000000110000011100001000000010000000100000000000000000000000000000000000000000010000011000000000000000000000000000000000000000010000001100000101000010000000100100000111000001000000000000000000000000000000000000000000000000000000011100001001000001010000010000000101000001010000001100000000000000010000001000000011000001000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000100000000100011000001000001000000001110000000110011000010000010011100000000010010000001000100001100000000000000001000000000000000011001000001101100001100000000110000111001100000011000010000100001111000000111110001101000000111000111011100000001001011111100000
BDI  ,2.316742,01110000001111111111111100001100001111111000000111111101111000000000001000100000100100011010101100000001000100010000111110001010101100110011011110100111100010011011001110101001001010111001100100011001100011111000000010010
ZRLE ,1.391304,00000100000010100000011100000100001011000001011000001111000010001000000101000001001000001001000001001000000111000000011000000111000001111000010001000010001000010000001110000000110000011000011100000001100000011100000101100001000100001001100000111100000100001011000001111000010011000001011000001001000001011000001011000000110000010000000110000001010000001110000010000100
ZVC  ,1.422222,011100000011111111111111000011000011111110000001111111011110000000000010000000110000010000000101000001110000100000000010000001000000010000000100000000110000000100000011000001110000100000001000000010000000000100000110000000010000001100000101000010000000100100000111000001000000011100001001000001010000010000000101000001010000001100000001000000100000001100000100

RAW  ,1.000000,[14, 6, 4, 0, 0, 0, 0, 0, 3, 6, 8, 9, 7, 0, 0, 6, 5, 0, 0, 0, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 6, 3, 1, 1, 4, 4, 4, 3, 2, 3, 4, 5, 6, 0, 0, 0, 15, 12, 6, 4, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00001110000001100000010000000000000000000000000000000000000000000000001100000110000010000000100100000111000000000000000000000110000001010000000000000000000000000000000000000011000000010000001000000000000000000000000100000001000000010000000100000011000000000000000000000000000000000000000000000000000000010000011000000011000000010000000100000100000001000000010000000011000000100000001100000100000001010000011000000000000000000000000000001111000011000000011000000100000000000000000000000000000000000000000000000100
BPC  ,1.822064,00001110111100000000110011000010100000010000000110000110000100011110000001001000011110101110000000000010101000000000000000000001000000000000100001000000110010000111000000100010000000011000000110010000000010001101000011010000000111101000000111010001100000111100000011111000111000000
BDI  ,1.992218,11100000111110011000011100111110000001111111111111100011110000010000111000101110001011010101110001101011011110011100010111101011001110100100111001110011100111010110011110001010110011100111011010110101101010110100101011011010111110000000111110110001011010110
ZRLE ,1.391304,10000111010000011010000010000100100000011100000110100001000100001001100000111000011000001101000001010001110000001110000000110000001000001100000001100000001100000001100000001100000011001011000000011000001101000000111000000011000000011000001001000001001000001001000000111000000101000000111000001001000001011000001100001010000111110000110010000011010000010000100100000100
ZVC  ,1.422222,111000001111100110000111001111100000011111111111111000111100000100001110000001100000010000000011000001100000100000001001000001110000011000000101000000110000000100000010000000010000000100000001000000010000001100000001000001100000001100000001000000010000010000000100000001000000001100000010000000110000010000000101000001100000111100001100000001100000010000000100

RAW  ,1.000000,[37, 67, 59, 64, 15, 16, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 14, 8, 30, 62, 56, 50, 46, 45, 42, 20, 17, 4, 0, 6, 23, 50, 40, 25, 43, 45, 52, 46, 69, 37, 27, 17, 19, 5]
ORIG ,1.000000,00100101010000110011101101000000000011110001000000010010000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100001110000010000001111000111110001110000011001000101110001011010010101000010100000100010000010000000000000001100001011100110010001010000001100100101011001011010011010000101110010001010010010100011011000100010001001100000101
BPC  ,1.108225,001001011010100010000000000000100000000000001100111111111000110001011101010000100010000000000000000000000000000000000100000000000000000000000011000000100000000000000000000000000110110000010000110010001100001000100010000000000000000000000000001010000001010010111000101101101100011000000000000000000000000000011011000100010110001110110010010011000000000000011000000000000001001110111110010011010000111101011110000000000000100000000000000110110011100110111101001111
BDI  ,1.556231,11111111000000000000010000000000000111111111111101111111111111110010010100111001111000101100011011110101011010111101101111001010111101111010110100111000111111001001100100100110001101000100100010000000101110111111011001011111110000111100100001101000001111101000000110000100000011110001001010000000000001110110110110011011101100000
ZRLE ,1.471264,100100101101000011100111011101000000100001111100010000100010010100010111011001000000110110010001111110000111010000100010001111010011111010011100010011001010010111010010110110010101010001010010001000110000010000000100000110100010111100110010100101000100011001100101011100101101100110100100101110101000101100100101100011011100010001100010011100000101
ZVC  ,1.422222,111111110000000000000100000000000001111111111111011111111111111100100101010000110011101101000000000011110001000000010010000101110000001100011111000011100000100000011110001111100011100000110010001011100010110100101010000101000001000100000100000001100001011100110010001010000001100100101011001011010011010000101110010001010010010100011011000100010001001100000101

RAW  ,1.000000,[14, 21, 10, 12, 1, 0, 0, 1, 1, 5, 6, 0, 0, 0, 0, 6, 19, 23, 12, 6, 14, 20, 11, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 16, 17, 10, 15, 22, 26, 15, 0, 0, 3, 11, 8, 0, 3, 5, 3, 1, 1, 6]
ORIG ,1.000000,00001110000101010000101000001100000000010000000000000000000000010000000100000101000001100000000000000000000000000000000000000110000100110001011100001100000001100000111000010100000010110000011000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111000010000000100010000101000001111000101100001101000001111000000000000000000000011000010110000100000000000000000110000010100000011000000010000000100000110
BPC  ,1.532934,0000111010101100000100000011001110000000100000000000000100011000110011000100101010100000000000101010100000000000000000000100000001100100000000111010000101000101111111100000000000000000011001111100010100000110111000010100001111000110000000000000000000010010110010101100011011100100110001101101001000000100000000000011111001100010011101
BDI  ,1.992218,11111001111000011111111100000001000000000001111111110011101111110000111000101001111110011110100111001110011101111100011000001010100111110110000000000110111011100010011110100000000010000111110000001010000110000001101011110111010101011011110101100111001111000
ZRLE ,1.410468,100001110100010101100001010100001100100000001000011000000011000000011000001011000001100001110000011010001001110001011110000110010000011010000111010001010010000101110000011000110100000001010101000010001000011101000100001000100011000010101000011111000101101000110101000011110000110000001110000101110000100000000100000011100000101100000011100000001100000001100000110
ZVC  ,1.422222,111110011110000111111111000000010000000000011111111100111011111100001110000101010000101000001100000000010000000100000001000001010000011000000110000100110001011100001100000001100000111000010100000010110000011000000001000010000000111000010000000100010000101000001111000101100001101000001111000000110000101100001000000000110000010100000011000000010000000100000110

RAW  ,1.000000,[4, 0, 0, 1, 5, 4, 9, 15, 9, 1, 0, 0, 0, 19, 32, 3, 0, 0, 19, 62, 80, 88, 84, 33, 0, 0, 25, 24, 16, 10, 4, 0, 0, 11, 13, 7, 5, 2, 1, 7, 5, 0, 0, 0, 11, 22, 16, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000100000000000000000000000001000001010000010000001001000011110000100100000001000000000000000000000000000100110010000000000011000000000000000000010011001111100101000001011000010101000010000100000000000000000001100100011000000100000000101000000100000000000000000000001011000011010000011100000101000000100000000100000111000001010000000000000000000000000000101100010110000100000000000000000000000000000000011000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
BPC  ,1.108225,000001001100010011100001100000111001111100011110110000110001110000000000010000100000000000000000010001100000000000000000000000000000000000000010000000000001010011100010100000000000000000000000000000000000001000000000000110001111010000000001000000000011010000000000000000100010111100000000010100001011100101000101001110001000000000000111001010100001111011101100000111011101000100111000010000000000001001001110000010100010010010011000111101100000100011100000000001
BDI  ,1.402740,10011111110001110011111100111110011111111000111000111000000000010000010001000111111010000000100000000000001010000101100000101111111010000111100011100111111110000111100111010010011000101010001010000000111010001010100010100000011000000011000000000000001110000100100000011000000011111111011111101000000110000000100000111000100100000110000000010111111111111110100000010
ZRLE ,1.372654,1000001000000110000000110000010110000010010000100110000111110000100110000000100010100010011100100000100000011000011000100111001111101010100001010110001010101001001000010000110001100110001100010001000010000101010000010000001100001011100001101100000111100000101100000010100000001100000111100000101000101000010111000101101000100000001010000011010000001110000000101001100000110
ZVC  ,1.422222,100111111100011100111111001111100111111110001110001110000000000100000100000000010000010100000100000010010000111100001001000000010001001100100000000000110001001100111110010100000101100001010100001000010001100100011000000100000000101000000100000010110000110100000111000001010000001000000001000001110000010100001011000101100001000000000110000000110000000100000110

RAW  ,1.000000,[0, 1, 8, 22, 14, 4, 0, 0, 1, 0, 0, 6, 0, 10, 8, 17, 0, 0, 8, 4, 0, 10, 3, 6, 0, 0, 7, 1, 5, 0, 2, 0, 0, 0, 20, 7, 0, 6, 0, 4, 0, 0, 2, 0, 0, 3, 15, 0, 0, 2, 0, 4, 7, 5, 3, 0, 0, 27, 11, 10, 9, 0, 6, 1]
ORIG ,1.000000,00000000000000010000100000010110000011100000010000000000000000000000000100000000000000000000011000000000000010100000100000010001000000000000000000001000000001000000000000001010000000110000011000000000000000000000011100000001000001010000000000000010000000000000000000000000000101000000011100000000000001100000000000000100000000000000000000000010000000000000000000000011000011110000000000000000000000100000000000000100000001110000010100000011000000000000000000011011000010110000101000001001000000000000011000000001
BPC  ,1.286432,00000000100011100100101010011010100101010001101010010001001001110011110101000110000000000000001000000000000000001000000000000000000000010000001001010000000101101001000000000000110000000000110000000000100100101011000001110100100110101111000010111100000000000100000100011110000010000011000001110110011110001100111010011001011001010000011101010010011111000001101001001100001110001100010110011100000010
BDI  ,1.747440,01111100100101110011011100111010001101010010011001011110011110110000000100110000111010101001101000011000000000101001001000111010000000111000011001001000010000101000110000000000100000001010011000110000101000011000001000010001110000001000011000110000100000010011010001010001001001000000101000000
ZRLE ,1.224880,0000010000000110000100010001011010000111010000010000001100000001000011000001100000010000101010000100010001000100001100001000100000100000001000010101000000111000001100000110000011110000000110000010100000100000010000101000101001000001110000010000011000000100000100000011000000100000110000001110000111100001100000010000001000001001000001111000001011000000110000110001101110000101110000101010000100100000100000110100000001
ZVC  ,1.422222,011111001001011100110111001110100011010100100110010111100111101100000001000010000001011000001110000001000000000100000110000010100000100000010001000010000000010000001010000000110000011000000111000000010000010100000010000101000000011100000110000001000000001000000011000011110000001000000100000001110000010100000011000110110000101100001010000010010000011000000001

RAW  ,1.000000,[1, 0, 9, 0, 12, 0, 2, 0, 0, 8, 7, 6, 2, 4, 5, 0, 1, 8, 2, 2, 0, 4, 1, 0, 0, 0, 6, 0, 0, 2, 5, 3, 0, 5, 0, 23, 16, 1, 2, 0, 0, 0, 4, 9, 5, 1, 1, 0, 35, 0, 0, 0, 21, 0, 0, 0, 3, 14, 1, 0, 0, 6, 12, 0]
ORIG ,1.000000,00000001000000000000100100000000000011000000000000000010000000000000000000001000000001110000011000000010000001000000010100000000000000010000100000000010000000100000000000000100000000010000000000000000000000000000011000000000000000000000001000000101000000110000000000000101000000000001011100010000000000010000001000000000000000000000000000000100000010010000010100000001000000010000000000100011000000000000000000000000000101010000000000000000000000000000001100001110000000010000000000000000000001100000110000000000
BPC  ,1.251834,0000000111010101001110010010101100010001101011010000110101000100001100010100000001010111110000000000000000000000000000000000100000000000011001100000000001011110001000000000000000000000000010100000000000000110001100001101101000100000101100100001100000111100000110000000011000100011110001110000011010010011000010110111000000011110011001100111000011010001100000110101010100011010111001111000100000100100000000110
BDI  ,1.556231,10101010011111101111011000100111010111100011111010001000111001100000000100111000100000010110000001000011100001100000101000000100000110000100000000000001110000001000000100000110000000000010100000010000100000001000001000010110000111100000000000001000001100010000000100000000000000000100010001010000000100001101000000000001010001011
ZRLE ,1.239709,10000000100000100001001000001000011000000010000001000001100001000100000111100000110100000010100000100100000101000001000000011000010001000000101000000100000010000010010000000100010100000110000011000000101000001011000000110000010000010100000100010111100010000100000001100000010000101000001001000010011000001011000000011000000010000010010001100010100010101000101000000111000011101000000010000110000011010000110000000
ZVC  ,1.422222,101010100111111011110110001001110101111000111110100010001110011000000001000010010000110000000010000010000000011100000110000000100000010000000101000000010000100000000010000000100000010000000001000001100000001000000101000000110000010100010111000100000000000100000010000001000000100100000101000000010000000100100011000101010000001100001110000000010000011000001100

RAW  ,1.000000,[2, 0, 0, 14, 0, 0, 3, 4, 5, 5, 13, 0, 0, 38, 27, 6, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 32, 4, 17, 0, 5, 5, 0, 4, 2, 2, 5, 13, 9, 0, 6, 9, 0, 0, 0, 1, 0, 0, 2, 0, 10, 26, 1, 8, 0, 1, 4]
ORIG ,1.000000,00000010000000000000000000001110000000000000000000000011000001000000010100000101000011010000000000000000001001100001101100000110000000000000000000000010000000100000001000000000000000100000000000000000000000000000000000000000000000000000001000000000000000110000000000100000000001000001000100000000000001010000010100000000000001000000001000000010000001010000110100001001000000000000011000001001000000000000000000000000000000010000000000000000000000100000000000001010000110100000000100001000000000000000000100000100
BPC  ,1.108225,000000101100100000010011100001010000001010101001010001100100010010010100010000100000000000010000000000000000000100000000000000000000000000000010000000000001010000000000000000011010000000000000000000001100001001100000110011000000000000000000011000000010100100000001100000100000000010011110000000000000000010010110001011010000000101110010001010000100111010001000000101101101011001010010000001010000011101100110000110101001110000011010010100010000010000100111000010
BDI  ,1.556231,10010011111001110011101000000101011101101111110110001001011110110000001000111000110000000010000010000001100000110001011010010000110010000100000000000000000000000000000000000000000001001111000000100001111000001100000110000010000000000000000000011000101100001110000100000011111111110000000000100000110001111111000011011111110000010
ZRLE ,1.254902,100000010000011000011100000110000001110000010010000010110000010110000110100001100100110100011011100000110000011000000101000000101000000100000010000001000101100000010000001000000110000010010000010000010010001000100000100000101100000101000001000001001000000101000000101000001011000011011000010010000010000011010000100100010100000001000011000000100000010000101010001101010000000110000100000000100000001100000100
ZVC  ,1.422222,100100111110011100111010000001010111011011111101100010010111101100000010000011100000001100000100000001010000010100001101001001100001101100000110000000100000001000000010000000100000001000000011001000000000010000010001000001010000010100000100000000100000001000000101000011010000100100000110000010010000000100000010000010100001101000000001000010000000000100000100

RAW  ,1.000000,[8, 18, 9, 9, 7, 6, 5, 17, 16, 15, 17, 9, 4, 0, 0, 10, 8, 17, 25, 16, 20, 20, 17, 22, 23, 25, 26, 22, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 13, 13, 12, 10, 7, 0, 14, 18]
ORIG ,1.000000,00001000000100100000100100001001000001110000011000000101000100010001000000001111000100010000100100000100000000000000000000001010000010000001000100011001000100000001010000010100000100010001011000010111000110010001101000010110000100100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010000110100001101000011000000101000000111000000000000111000010010
BPC  ,1.532934,0000100010101110110111001001001000011110000000000000000000000000001111000100101110000100000001011100000000010000000000000000000000000010000010111000000001100101111001000000000000000000000000000000011000010111000001001011010000101101011010000000000000000000000001000010011100100000100001110000111110011000000000000000000000001000011110
BDI  ,1.747440,11111111111110011111111111111100000000000000000000000011111110110000100000110001010000001000001111111111110111101001001001000000111001001000001111100000010000000001001010001001000001100001100001001001110001111010001010010001110001010111011111001111101000101000101000100000010111111000110001010
ZRLE ,1.450425,10000100010001001010000100110000100110000011110000011010000010110001000110001000010000111110001000110000100110000010000001100001010100001000100010001100011001100010000100010100100010100100010001100010110100010111100011001100011010100010110100010010100000011011110011110000000110000010110000110110000110110000110010000101010000011100000100001110100010010
ZVC  ,1.422222,111111111111100111111111111111000000000000000000000000111111101100001000000100100000100100001001000001110000011000000101000100010001000000001111000100010000100100000100000010100000100000010001000110010001000000010100000101000001000100010110000101110001100100011010000101100001001000000011000000010000010100001101000011010000110000001010000001110000111000010010

RAW  ,1.000000,[13, 19, 17, 13, 0, 0, 4, 9, 25, 16, 25, 19, 20, 15, 19, 23, 24, 28, 29, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 13, 9, 12, 9, 5, 6, 17, 21, 15, 20, 16, 9, 4, 0, 11, 18]
ORIG ,1.000000,00001101000100110001000100001101000000000000000000000100000010010001100100010000000110010001001100010100000011110001001100010111000110000001110000011101000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000001101000010010000110000001001000001010000011000010001000101010000111100010100000100000000100100000100000000000000101100010010
BPC  ,1.286432,00001101101110000101010000011100000000000000100000000000110110001011110001000110000000100000000000000000000000000000000000000100000000000000001000100011100000000010000000000000000000000000010000001000000010110000110111011101010100000000000000000000000000100000111101101110011011000101110101000000000000000000000000000011111011111011101110000100111000101000000000000000010000000000110001010011010000
BDI  ,1.747440,11110011111111111111100000000000000100000000001111111111111110110000110100110000110000100000000110111111100001100000011001100000110000111000010000110001010001011001111010000001011111011110100110100000101000000111100111111111100111000111001000100001000000010000111000011111100110111111110000101
ZRLE ,1.450425,10000110110001001110001000110000110100001100000100100001001100011001100010000100011001100010011100010100100001111100010011100010111100011000100011100100011101100011000100001000011011000000010100110000000110001001010000110110000100110000110010000100110000010110000011010001000110001010110000111110001010010001000010000100110000010000000100001011100010010
ZVC  ,1.422222,111100111111111111111000000000000001000000000011111111111111101100001101000100110001000100001101000001000000100100011001000100000001100100010011000101000000111100010011000101110001100000011100000111010001100000001000000000010000000100010010000011010000100100001100000010010000010100000110000100010001010100001111000101000001000000001001000001000000101100010010

RAW  ,1.000000,[9, 4, 8, 5, 8, 8, 17, 35, 14, 36, 33, 12, 16, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 32, 13, 16, 17, 15, 16, 13, 16, 23, 4, 7, 8, 11, 16, 9, 56, 28, 25, 42, 33]
ORIG ,1.000000,00001001000001000000100000000101000010000000100000010001001000110000111000100100001000010000110000010000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001000000000100000000000000000000000000000000000000000000000000000000000000000000010000000001101000100000001000100001111000100000000110100010000000101110000010000000111000010000000101100010000000010010011100000011100000110010010101000100001
BPC  ,1.108225,000010011101000010110010000000000000000000011000000001001010010000101101010000100000000000000000000000000000000000000000001000000000000001000010000001110100100000000000000000001100000000110000000100000110101000001111010010000000000000000001110000000001000000010000010011111000101101111000000000000000000001100000000000000010000110100111111001101110100000000000000000000000000000011000110110110011001001001101100110000000000000000000100000000001011110010101100110
BDI  ,1.556231,11111111111111000000000000000000011100000000111111111111111111110000100100111111101111111111111100111111111111110001000001101000001010011011001100000000110000111000110100001100010111111111100101110000100000011100010000000110000011100001000000111000111011110111111110111111100000100000111000000001011110010011001000001000010011000
ZRLE ,1.471264,100001001100000100100001000100000101100001000100001000100010001100100011100001110100100100100100001100001100100010000100010110011110001010000111110010000010000100000111100100000100001101100010000100010001100001111100010000100001101100010000100010111100000100100000111100001000100001011100010000100001001100111000100011100100011001100101010100100001
ZVC  ,1.422222,111111111111110000000000000000000111000000001111111111111111111100001001000001000000100000000101000010000000100000010001001000110000111000100100001000010000110000010000000101100000111100100000000010000010000000001101000100000001000100001111000100000000110100010000000101110000010000000111000010000000101100010000000010010011100000011100000110010010101000100001

RAW  ,1.000000,[9, 3, 1, 2, 1, 2, 4, 9, 10, 11, 9, 0, 1, 32, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 32, 15, 4, 0, 0, 0, 0, 2, 3, 1, 0, 1, 4, 4, 4, 5, 5, 0, 0, 0, 12, 9, 5, 0, 0, 2, 2, 1, 4, 11, 16]
ORIG ,1.000000,00001001000000110000000100000010000000010000001000000100000010010000101000001011000010010000000000000001001000000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000110000100000000011110000010000000000000000000000000000000000000000100000001100000001000000000000000100000100000001000000010000000101000001010000000000000000000000000000110000001001000001010000000000000000000000100000001000000001000001000000101100010000
BPC  ,1.286432,00001001111010000011001100000000000000100011100000110000001000111000100001000110000000000001010000000000000000011000000000000000000000000000001000000000010011000000000000010011110000000000000000010000000000110000010001001100000000000001100101000000000000001000001000001111000011000000000000000000000000110110001000010000100111101001011111011111101001000000000000000000010000111010001000001000100001
BDI  ,1.747440,11111111111011100000000000000100111100001110111111000111001111110000100100110111010111000111001111000111001111011000000000001000010000000111000010111001110111111000011010111000110111011111001111010111000111000111011111011111011111100111100000011000000111100111001111001111000111011000010000111
ZRLE ,1.391304,10000100110000001110000000110000001010000000110000001010000010010000100110000101010000101110000100100000100000001100100000100010111011011000010000000110000110010010000010000111110000010000011100000010100000011100000001000001000000011000001001000001001000001001000001011000001010001010000110010000100110000010100001100000010100000010100000001100000100100001011100010000
ZVC  ,1.422222,111111111110111000000000000001001111000011101111110001110011111100001001000000110000000100000010000000010000001000000100000010010000101000001011000010010000000100100000000101110000100000001100001000000000111100000100000000100000001100000001000000010000010000000100000001000000010100000101000011000000100100000101000000100000001000000001000001000000101100010000

RAW  ,1.000000,[1, 9, 12, 16, 25, 38, 27, 19, 14, 0, 0, 0, 0, 22, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 1, 0, 0, 15, 11, 4, 0, 0, 4, 4, 0, 0, 6, 19, 18, 8, 3, 0, 0, 0, 0, 0, 0, 10, 30, 22, 19, 25, 22, 18, 3, 4, 2]
ORIG ,1.000000,00000001000010010000110000010000000110010010011000011011000100110000111000000000000000000000000000000000000101100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000110000001100000010000000010000000000000000000011110000101100000100000000000000000000000100000001000000000000000000000001100001001100010010000010000000001100000000000000000000000000000000000000000000000000001010000111100001011000010011000110010001011000010010000000110000010000000010
BPC  ,1.286432,00000001100000111100001100000000000000111001110001000111100000001101110101000110000000000001100000000000000000000000000000000000000001000000001100111001000110000000000000000000100000000010100000001100000100110110111000010000000000000000000000100100010011000000111010000010110110110000010000000000100000000101010100100110000011010110001000111001000110000000000010100000001000000110101000001001110111
BDI  ,1.556231,11111111100001100000000000111111001110011001111100000011111111110000000100111000100000010110001111001100001001010011010001001000011010010101000001100000010000001000001000000100000001000000000011100001010000001100000110000011000010100100100010001000011100000100001001001110100101010010010001100000101010010001000001000000110000001
ZRLE ,1.410468,100000001100001001100001100100010000100011001100100110100011011100010011100001110000111000101101000001000101010000001010000001010000001110000001110000001010000000100001100001111100001011100000100000011000001001000001000000110000011010001001110001001010000100010000001100101100001010100011110100010110100010011100011001100010110100010010100000011100000100100000010
ZVC  ,1.422222,111111111000011000000000001111110011100110011111000000111111111100000001000010010000110000010000000110010010011000011011000100110000111000010110000001000000001000000010000000110000001100000010000000010000111100001011000001000000010000000100000001100001001100010010000010000000001100001010000111100001011000010011000110010001011000010010000000110000010000000010

