RAW  ,1.000000,[8, 10, 8, 5, 8, 5, 7, 8, 4, 15, 1, 7, 6, 9, 7, 8, 6, 2, 5, 11, 8, 6, 6, 6, 7, 8, 9, 4, 6, 7, 7, 8, 7, 5, 10, 7, 3, 10, 5, 4, 6, 2, 8, 7, 14, 3, 0, 15, 4, 9, 3, 5, 9, 8, 9, 6, 6, 7, 13, 6, 6, 10, 6, 5]
BPC  ,1.822064,00000110100001011010010110101101100010101101011100000100000000000110010101001000011001000100000110110011001000010000000000000000010000000000000000000001010000010011101101100001011100001001000011000000000000000100011111000101011011000101000010101101100101011100010010000000010011001
BDI  ,1.575385,1111111111111111111111111111111111111110111111111111111111111111000001100010000000000000000010000010111011011010100000010001111100010000111100010000000001111111000100000110011100001001000000000111000001111111000001111000011111101111111111111111100001111111100000000000000000000000000000000000000100001000000010011111100110000
ZRLE ,0.895105,10000011010000011010000011010000011010000011110000011010000101110000001110000000110000101110000011010000100010000100110000010010000100010000011110000010010000100010000011010000011010000010110000010010000100010000011010000001010000010010000011110000100010000011010000011010000010010000011010000010110000010010000011010000010110000011010000010110000001100000100000101100000101100000101100000101100000110100000101100000101100000110100000110100000110100000110100000110100000110100000110100000110100000110100001000100000111100000110100000111100001001100000101100001001100000110
ZVC  ,0.901408,1111111111111111111111111111111111111110111111111111111111111111000001100000011000000110000001100000011100000110000010110000001100000001000010110000011000001000000010010000010000001000000001110000010000001000000001100000011000000101000001000000100000000110000000100000010000000111000010000000011000000110000001000000011000000101000001000000011000000101000001100000010100000011000001010000010100000101000001010000011000000101000001010000011000000110000001100000011000000110000001100000011000000110000001100000100000000111000001100000011100001001000001010000100100000110

RAW  ,1.000000,[5, 8, 6, 4, 8, 4, 6, 6, 7, 6, 7, 6, 3, 4, 6, 4, 5, 6, 6, 6, 7, 8, 4, 6, 4, 7, 6, 5, 7, 5, 0, 5, 6, 7, 6, 6, 5, 7, 4, 7, 9, 7, 6, 7, 6, 8, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 8, 7, 6, 8, 7]
ORIG ,1.000000,00000101000010000000011000000100000010000000010000000110000001100000011100000110000001110000011000000011000001000000011000000100000001010000011000000110000001100000011100001000000001000000011000000100000001110000011000000101000001110000010100000000000001010000011000000111000001100000011000000101000001110000010000000111000010010000011100000110000001110000011000001000000001110000011100000110000001100000011000000111000001110000011100000111000001110000011100000111000001100000100000000111000001100000100000000111
BPC  ,1.896296,000001011011010001011001000000101011011000101010011010101000000000101101010011100010000000000000000000000000110000000000000000000000000000000011001110000010100000001101001011000001111000010000000000000100101011001010101111110011011000110111000110110101000001000000010010
BDI  ,1.575385,1111111111111111111111111111110111111111111111111111111111111111000001010010000110001111100111111000100010010000100100001111011110001111100000001000100010010001111110001111100100001000000100000000000010010000100010000001011110010010000100001001000010011001000100001000100010010001000100010001000100010000100110010000100110010
ZRLE ,0.895105,10000010110000100010000011010000010010000100010000010010000011010000011010000011110000011010000011110000011010000001110000010010000011010000010010000010110000011010000011010000011010000011110000100010000010010000011010000010010000011110000011010000010110000011110000010100000100000101100000110100000111100000110100000110100000101100000111100000100100000111100001001100000111100000110100000111100000110100001000100000111100000111100000110100000110100000110100000111100000111100000111100000111100000111100000111100000111100000110100001000100000111100000110100001000100000111
ZVC  ,0.901408,1111111111111111111111111111110111111111111111111111111111111111000001010000100000000110000001000000100000000100000001100000011000000111000001100000011100000110000000110000010000000110000001000000010100000110000001100000011000000111000010000000010000000110000001000000011100000110000001010000011100000101000001010000011000000111000001100000011000000101000001110000010000000111000010010000011100000110000001110000011000001000000001110000011100000110000001100000011000000111000001110000011100000111000001110000011100000111000001100000100000000111000001100000100000000111

RAW  ,1.000000,[7, 8, 6, 10, 4, 5, 5, 5, 7, 5, 6, 4, 11, 5, 2, 5, 6, 6, 7, 6, 4, 0, 5, 4, 6, 7, 6, 7, 8, 3, 7, 8, 7, 7, 7, 6, 7, 9, 6, 8, 7, 7, 8, 7, 6, 8, 7, 8, 6, 8, 8, 8, 7, 8, 7, 7, 8, 10, 5, 8, 7, 7, 5, 7]
ORIG ,1.000000,00000111000010000000011000001010000001000000010100000101000001010000011100000101000001100000010000001011000001010000001000000101000001100000011000000111000001100000010000000000000001010000010000000110000001110000011000000111000010000000001100000111000010000000011100000111000001110000011000000111000010010000011000001000000001110000011100001000000001110000011000001000000001110000100000000110000010000000100000001000000001110000100000000111000001110000100000001010000001010000100000000111000001110000010100000111
BPC  ,1.896296,000001111010100001010110000111010010010010010010100110101000101000101010010011100110000000110000000010000001100000000000000000000000000010000010011000100001110000011010000110000001110000010001000000011100011110110011110110101010101101100100001111001001011100010011000011
BDI  ,1.575385,1111111111111111111110111111111111111111111111111111111111111111000001110010000011111001111011110111011100000111011111101010011101011111011111111000011111101111011011111000011110000000111000000000100000000000011110000001011110001000000000001000011110001000000011111000100010001000000010000000000010011111000010000000011100000
ZRLE ,0.895105,10000011110000100010000011010000101010000010010000010110000010110000010110000011110000010110000011010000010010000101110000010110000001010000010110000011010000011010000011110000011010000010000000100000101100000100100000110100000111100000110100000111100001000100000011100000111100001000100000111100000111100000111100000110100000111100001001100000110100001000100000111100000111100001000100000111100000110100001000100000111100001000100000110100001000100001000100001000100000111100001000100000111100000111100001000100001010100000101100001000100000111100000111100000101100000111
ZVC  ,0.901408,1111111111111111111110111111111111111111111111111111111111111111000001110000100000000110000010100000010000000101000001010000010100000111000001010000011000000100000010110000010100000010000001010000011000000110000001110000011000000100000001010000010000000110000001110000011000000111000010000000001100000111000010000000011100000111000001110000011000000111000010010000011000001000000001110000011100001000000001110000011000001000000001110000100000000110000010000000100000001000000001110000100000000111000001110000100000001010000001010000100000000111000001110000010100000111

RAW  ,1.000000,[5, 6, 7, 6, 4, 6, 5, 4, 5, 7, 7, 1, 0, 5, 6, 6, 8, 5, 9, 4, 8, 9, 7, 7, 7, 7, 8, 6, 9, 8, 8, 7, 8, 8, 7, 5, 7, 8, 10, 7, 7, 7, 9, 8, 5, 10, 8, 6, 9, 9, 7, 6, 8, 8, 6, 7, 6, 5, 6, 6, 4, 6, 6, 6]
ORIG ,1.000000,00000101000001100000011100000110000001000000011000000101000001000000010100000111000001110000000100000000000001010000011000000110000010000000010100001001000001000000100000001001000001110000011100000111000001110000100000000110000010010000100000001000000001110000100000001000000001110000010100000111000010000000101000000111000001110000011100001001000010000000010100001010000010000000011000001001000010010000011100000110000010000000100000000110000001110000011000000101000001100000011000000100000001100000011000000110
BPC  ,1.896296,000001011001101100011000010100100001010100110001000110110011001011001000010011100000000001010000111000000000000000000000000100000000000000000010000100010101001111100000001000000010110010110010001000000001001110110011010110110001100011000010011111001011110010101100101100
BDI  ,1.575385,1111111111110111111111111111111111111111111111111111111111111111000001010010000010010000111110001000011110000001000101100000000010001001100000100111100110100001000100010001000110001010000110011001000110011001000000010001101010010001000100100001100000101001100010100010000100001001100110001001000010000000100011111000100010001
ZRLE ,0.895105,10000010110000011010000011110000011010000010010000011010000010110000010010000010110000011110000011110000000100000100000101100000110100000110100001000100000101100001001100000100100001000100001001100000111100000111100000111100000111100001000100000110100001001100001000100001000100000111100001000100001000100000111100000101100000111100001000100001010100000111100000111100000111100001001100001000100000101100001010100001000100000110100001001100001001100000111100000110100001000100001000100000110100000111100000110100000101100000110100000110100000100100000110100000110100000110
ZVC  ,0.901408,1111111111110111111111111111111111111111111111111111111111111111000001010000011000000111000001100000010000000110000001010000010000000101000001110000011100000001000001010000011000000110000010000000010100001001000001000000100000001001000001110000011100000111000001110000100000000110000010010000100000001000000001110000100000001000000001110000010100000111000010000000101000000111000001110000011100001001000010000000010100001010000010000000011000001001000010010000011100000110000010000000100000000110000001110000011000000101000001100000011000000100000001100000011000000110

RAW  ,1.000000,[10, 5, 7, 12, 6, 5, 7, 9, 8, 7, 9, 5, 9, 6, 7, 8, 10, 7, 5, 6, 10, 7, 8, 7, 8, 8, 10, 7, 5, 6, 10, 9, 9, 7, 6, 9, 8, 7, 6, 7, 9, 7, 8, 8, 4, 9, 7, 6, 8, 7, 8, 7, 8, 8, 10, 7, 10, 8, 10, 0, 6, 5, 8, 8]
ORIG ,1.000000,00001010000001010000011100001100000001100000010100000111000010010000100000000111000010010000010100001001000001100000011100001000000010100000011100000101000001100000101000000111000010000000011100001000000010000000101000000111000001010000011000001010000010010000100100000111000001100000100100001000000001110000011000000111000010010000011100001000000010000000010000001001000001110000011000001000000001110000100000000111000010000000100000001010000001110000101000001000000010100000000000000110000001010000100000001000
BPC  ,1.822064,00001010110011001101010001100101000110010110111001001011010100010101010001001000011111010110110000000100000001000000000100000000000000100000000000001100011111011001111001100110000110010000100001000110010000011101000101011101100100111111101101011110001000001111001101010101101111000
BDI  ,1.575385,1111111111111111111111111111111111111111111111111111111111101111000010100010010111101001011001011110111111110110111111011111111001101111000001101101111000000110111101101111011100000110110111100000011111111110111001111111011011100110111111101111011101010111111011100111011011110110111101110000011010000111000001100101111101110
ZRLE ,0.895105,10000101010000010110000011110000110010000011010000010110000011110000100110000100010000011110000100110000010110000100110000011010000011110000100010000101010000011110000010110000011010000101010000011110000100010000011110000100010000100010000101010000011110000010110000011010000101010000100110000100110000011110000011010000100110000100010000011110000011010000011110000100110000011110000100010000100010000010010000100110000011110000011010000100010000011110000100010000011110000100010000100010000101010000011110000101010000100010000101000000100000110100000101100001000100001000
ZVC  ,0.901408,1111111111111111111111111111111111111111111111111111111111101111000010100000010100000111000011000000011000000101000001110000100100001000000001110000100100000101000010010000011000000111000010000000101000000111000001010000011000001010000001110000100000000111000010000000100000001010000001110000010100000110000010100000100100001001000001110000011000001001000010000000011100000110000001110000100100000111000010000000100000000100000010010000011100000110000010000000011100001000000001110000100000001000000010100000011100001010000010000000101000000110000001010000100000001000

RAW  ,1.000000,[7, 8, 7, 7, 8, 8, 7, 7, 9, 8, 8, 8, 9, 8, 8, 8, 9, 7, 9, 8, 6, 7, 8, 8, 7, 9, 7, 7, 8, 7, 7, 6, 9, 8, 6, 9, 5, 10, 8, 7, 10, 6, 8, 8, 7, 6, 7, 7, 8, 10, 0, 6, 7, 7, 6, 6, 6, 6, 8, 9, 6, 7, 7, 6]
ORIG ,1.000000,00000111000010000000011100000111000010000000100000000111000001110000100100001000000010000000100000001001000010000000100000001000000010010000011100001001000010000000011000000111000010000000100000000111000010010000011100000111000010000000011100000111000001100000100100001000000001100000100100000101000010100000100000000111000010100000011000001000000010000000011100000110000001110000011100001000000010100000000000000110000001110000011100000110000001100000011000000110000010000000100100000110000001110000011100000110
BPC  ,1.822064,00000111101000100100010001011000101001010110101101001100001000100000100101001000011110001100000000000000000000000000000000000010000000000001100000000000010000000100000000010000001000000100111001110000001000000001010001100100010001000111011100110100000100110001000101111100000111100
BDI  ,1.946768,11111111111111111111111111111111111111111111111111011111111111110000011100011001000000001001000000010001001001010001001001010000010001111000001001000010000000001000000111010001111010110011001000011111001001000111000000001011111000000111111111111001010111000000111
ZRLE ,0.895105,10000011110000100010000011110000011110000100010000100010000011110000011110000100110000100010000100010000100010000100110000100010000100010000100010000100110000011110000100110000100010000011010000011110000100010000100010000011110000100110000011110000011110000100010000011110000011110000011010000100110000100010000011010000100110000010110000101010000100010000011110000101010000011010000100010000100010000011110000011010000011110000011110000100010000101000000100000110100000111100000111100000110100000110100000110100000110100001000100001001100000110100000111100000111100000110
ZVC  ,0.901408,1111111111111111111111111111111111111111111111111101111111111111000001110000100000000111000001110000100000001000000001110000011100001001000010000000100000001000000010010000100000001000000010000000100100000111000010010000100000000110000001110000100000001000000001110000100100000111000001110000100000000111000001110000011000001001000010000000011000001001000001010000101000001000000001110000101000000110000010000000100000000111000001100000011100000111000010000000101000000110000001110000011100000110000001100000011000000110000010000000100100000110000001110000011100000110

RAW  ,1.000000,[9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 8, 8, 8, 7, 6, 7, 8, 7, 5, 7, 8, 4, 0, 5, 6, 6, 5, 5, 5, 5, 3, 7, 6, 6, 7, 6, 6, 6, 5, 7, 5, 7, 14, 6, 6, 7, 3, 8, 8, 7, 8, 8, 8, 10, 10, 6, 9, 6, 7, 8, 8, 8, 8]
ORIG ,1.000000,00001001000010010000100000001001000010010000100000001001000010010000100100001001000010010000100000001000000010000000011100000110000001110000100000000111000001010000011100001000000001000000000000000101000001100000011000000101000001010000010100000101000000110000011100000110000001100000011100000110000001100000011000000101000001110000010100000111000011100000011000000110000001110000001100001000000010000000011100001000000010000000100000001010000010100000011000001001000001100000011100001000000010000000100000001000
BPC  ,1.896296,000010011010010000010011001100110001000101001001010010010010000010100000010011100000000000000000000000100000001000000000011000100000000000000010000000000000000000101110000000100000001010000110000010111000001001001000000000110111001100000100010000111000101001001000111000
BDI  ,1.575385,1111111111111111111111101111111111111111111111111111111111111111000010010010000001111000000001111000000000000000000001111111111111110110111101111111011001110111110111100110111011100110011001100101011101101110111101101110111011100111011001110010111011101111010101111111111101111111111110001000111010000110111101111111111111111
ZRLE ,0.895105,10000100110000100110000100010000100110000100110000100010000100110000100110000100110000100110000100110000100010000100010000100010000011110000011010000011110000100010000011110000010110000011110000100010000010000000100000101100000110100000110100000101100000101100000101100000101100000011100000111100000110100000110100000111100000110100000110100000110100000101100000111100000101100000111100001110100000110100000110100000111100000011100001000100001000100000111100001000100001000100001000100001010100001010100000110100001001100000110100000111100001000100001000100001000100001000
ZVC  ,0.901408,1111111111111111111111101111111111111111111111111111111111111111000010010000100100001000000010010000100100001000000010010000100100001001000010010000100100001000000010000000100000000111000001100000011100001000000001110000010100000111000010000000010000000101000001100000011000000101000001010000010100000101000000110000011100000110000001100000011100000110000001100000011000000101000001110000010100000111000011100000011000000110000001110000001100001000000010000000011100001000000010000000100000001010000010100000011000001001000001100000011100001000000010000000100000001000

RAW  ,1.000000,[7, 6, 6, 8, 7, 7, 7, 7, 7, 7, 5, 5, 13, 7, 0, 5, 5, 6, 7, 6, 5, 8, 6, 6, 6, 10, 1, 7, 6, 8, 5, 3, 7, 4, 6, 7, 6, 6, 8, 6, 6, 6, 5, 6, 8, 8, 5, 5, 6, 4, 1, 6, 7, 6, 6, 6, 6, 6, 8, 7, 6, 6, 7, 6]
ORIG ,1.000000,00000111000001100000011000001000000001110000011100000111000001110000011100000111000001010000010100001101000001110000000000000101000001010000011000000111000001100000010100001000000001100000011000000110000010100000000100000111000001100000100000000101000000110000011100000100000001100000011100000110000001100000100000000110000001100000011000000101000001100000100000001000000001010000010100000110000001000000000100000110000001110000011000000110000001100000011000000110000010000000011100000110000001100000011100000110
BPC  ,1.532934,0000011111001000001001100001101000101011010010010010001001100100000110010100101000000000001000000000000010000000000000000000000000000000000000100000000000111100000000011100001000000000000000000100000000000010010000000001010000010001000110111000100000101000110000001000001001000000100111011000100001011101110011000110101111100000100010
BDI  ,1.575385,1111111111111101111111111111111111111111111111111111111111111111000001110010011111111000100000000000000000000000011101110011000001110111011110000111111100001111111111111001110100000111100011110110000001101111100001111111100011111111111111110111100010001111011101111110110101111000011111111111111111111000100001111111100001111
ZRLE ,0.895105,10000011110000011010000011010000100010000011110000011110000011110000011110000011110000011110000010110000010110000110110000011100000100000101100000101100000110100000111100000110100000101100001000100000110100000110100000110100001010100000001100000111100000110100001000100000101100000011100000111100000100100000110100000111100000110100000110100001000100000110100000110100000110100000101100000110100001000100001000100000101100000101100000110100000100100000001100000110100000111100000110100000110100000110100000110100000110100001000100000111100000110100000110100000111100000110
ZVC  ,0.901408,1111111111111101111111111111111111111111111111111111111111111111000001110000011000000110000010000000011100000111000001110000011100000111000001110000010100000101000011010000011100000101000001010000011000000111000001100000010100001000000001100000011000000110000010100000000100000111000001100000100000000101000000110000011100000100000001100000011100000110000001100000100000000110000001100000011000000101000001100000100000001000000001010000010100000110000001000000000100000110000001110000011000000110000001100000011000000110000010000000011100000110000001100000011100000110

RAW  ,1.000000,[5, 8, 8, 5, 17, 0, 6, 5, 7, 5, 4, 4, 7, 7, 8, 7, 9, 6, 4, 6, 6, 7, 6, 7, 8, 2, 8, 7, 6, 4, 8, 7, 7, 6, 7, 4, 8, 5, 6, 6, 6, 2, 7, 7, 6, 7, 7, 6, 7, 4, 8, 5, 5, 8, 5, 8, 6, 3, 9, 4, 6, 5, 7, 4]
ORIG ,1.000000,00000101000010000000100000000101000100010000000000000110000001010000011100000101000001000000010000000111000001110000100000000111000010010000011000000100000001100000011000000111000001100000011100001000000000100000100000000111000001100000010000001000000001110000011100000110000001110000010000001000000001010000011000000110000001100000001000000111000001110000011000000111000001110000011000000111000001000000100000000101000001010000100000000101000010000000011000000011000010010000010000000110000001010000011100000100
BPC  ,1.753425,0000010110010101011000010110001001011101010101000100100101010010110101010100010001100010000010000011100000100000000000000000011000100000100000100000001000000011000011011000100010001101000001000010000111000110000001110111010110111001001011000010111101011110010000110110001001001101001011101011
BDI  ,1.322997,111110111111111111111111111111111111111111111111111111111111111100000101001010001100011000000110000001000000001000000111111111100010000100001100010001000000111111000010000100010000010001000011111010001100010000011111100011000100001000001000101111100011000000000100001000011110100010000100000100010000100000100010111110001100000000000001100000000110000111110001001111100001000000001011111
ZRLE ,0.895105,10000010110000100010000100010000010110001000100000100000110100000101100000111100000101100000100100000100100000111100000111100001000100000111100001001100000110100000100100000110100000110100000111100000110100000111100001000100000010100001000100000111100000110100000100100001000100000111100000111100000110100000111100000100100001000100000101100000110100000110100000110100000010100000111100000111100000110100000111100000111100000110100000111100000100100001000100000101100000101100001000100000101100001000100000110100000011100001001100000100100000110100000101100000111100000100
ZVC  ,0.901408,1111101111111111111111111111111111111111111111111111111111111111000001010000100000001000000001010001000100000110000001010000011100000101000001000000010000000111000001110000100000000111000010010000011000000100000001100000011000000111000001100000011100001000000000100000100000000111000001100000010000001000000001110000011100000110000001110000010000001000000001010000011000000110000001100000001000000111000001110000011000000111000001110000011000000111000001000000100000000101000001010000100000000101000010000000011000000011000010010000010000000110000001010000011100000100

RAW  ,1.000000,[7, 6, 7, 1, 7, 7, 1, 7, 5, 4, 6, 6, 6, 5, 5, 6, 5, 5, 6, 6, 7, 7, 5, 4, 4, 8, 6, 6, 5, 6, 6, 5, 6, 5, 7, 6, 4, 7, 6, 5, 6, 6, 5, 0, 6, 6, 5, 6, 5, 5, 6, 6, 5, 5, 6, 6, 7, 8, 4, 7, 5, 3, 6, 5]
ORIG ,1.000000,00000111000001100000011100000001000001110000011100000001000001110000010100000100000001100000011000000110000001010000010100000110000001010000010100000110000001100000011100000111000001010000010000000100000010000000011000000110000001010000011000000110000001010000011000000101000001110000011000000100000001110000011000000101000001100000011000000101000000000000011000000110000001010000011000000101000001010000011000000110000001010000010100000110000001100000011100001000000001000000011100000101000000110000011000000101
BPC  ,1.896296,000001111101001011000100100000110010100101011011001100101000100000101101010011100110110000000000000000010000000000000000011000000000000000000010010010001000000000000001000000001001000001000000000000001100101011101110100001001010100010010010101000100010010010001011001100
BDI  ,1.575385,1111111111111111111111111111111111111111111011111111111111111111000001110010011110000101000000000101000001110110111111111111111101110111111101110111111110000000011101101110100011111111111101111111111101111111000001111110100001111111011111111111011111111111011111110111011111111111011101111111100000001110100001110110011111110
ZRLE ,0.895105,10000011110000011010000011110000000110000011110000011110000000110000011110000010110000010010000011010000011010000011010000010110000010110000011010000010110000010110000011010000011010000011110000011110000010110000010010000010010000100010000011010000011010000010110000011010000011010000010110000011010000010110000011110000011010000010010000011110000011010000010110000011010000011010000010100000100000110100000110100000101100000110100000101100000101100000110100000110100000101100000101100000110100000110100000111100001000100000100100000111100000101100000011100000110100000101
ZVC  ,0.901408,1111111111111111111111111111111111111111111011111111111111111111000001110000011000000111000000010000011100000111000000010000011100000101000001000000011000000110000001100000010100000101000001100000010100000101000001100000011000000111000001110000010100000100000001000000100000000110000001100000010100000110000001100000010100000110000001010000011100000110000001000000011100000110000001010000011000000110000001010000011000000110000001010000011000000101000001010000011000000110000001010000010100000110000001100000011100001000000001000000011100000101000000110000011000000101

RAW  ,1.000000,[5, 5, 6, 6, 5, 5, 6, 5, 3, 6, 5, 6, 5, 7, 5, 5, 5, 7, 6, 7, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 6, 6, 2, 6, 6, 7, 6, 7, 5, 6, 6, 6, 4, 7, 5, 5, 9, 5, 5, 8, 0, 5, 5, 6, 5, 5, 4, 5, 5, 6, 4, 4]
ORIG ,1.000000,00000101000001010000011000000110000001010000010100000110000001010000001100000110000001010000011000000101000001110000010100000101000001010000011100000110000001110000011000000110000001010000010100000101000001010000011000000101000001010000010100000110000001010000011000000110000000100000011000000110000001110000011000000111000001010000011000000110000001100000010000000111000001010000010100001001000001010000010100001000000000000000010100000101000001100000010100000101000001000000010100000101000001100000010000000100
BPC  ,1.896296,000001011000100110101010001010100001000100100010100010100100100010100010010011100000000000000000000000000000000001000000000000100011000000000010000000010001000100000000000000001100000000010011010100000000001010001010010110010100000010001010000101110010100000010100010110
BDI  ,1.575385,1111111111111111111111111111111111111111111111111111011111111111000001010010000000001000100000000000100001110000100000001000000100000000000000010000100100001000100000000000000000001000000000000000100000001000111010001000100100001001000000001000100011111001000000000010000000000001100000000000100000000111100000000000111111111
ZRLE ,0.895105,10000010110000010110000011010000011010000010110000010110000011010000010110000001110000011010000010110000011010000010110000011110000010110000010110000010110000011110000011010000011110000011010000011010000010110000010110000010110000010110000011010000010110000010110000010110000011010000010110000011010000011010000001010000011010000011010000011110000011010000011110000010110000011010000011010000011010000010010000011110000010110000010110000100110000010110000010110000100000000100000101100000101100000110100000101100000101100000100100000101100000101100000110100000100100000100
ZVC  ,0.901408,1111111111111111111111111111111111111111111111111111011111111111000001010000010100000110000001100000010100000101000001100000010100000011000001100000010100000110000001010000011100000101000001010000010100000111000001100000011100000110000001100000010100000101000001010000010100000110000001010000010100000101000001100000010100000110000001100000001000000110000001100000011100000110000001110000010100000110000001100000011000000100000001110000010100000101000010010000010100000101000010000000010100000101000001100000010100000101000001000000010100000101000001100000010000000100

RAW  ,1.000000,[23, 24, 19, 12, 8, 6, 6, 8, 15, 24, 29, 31, 43, 43, 27, 24, 52, 65, 54, 46, 34, 37, 42, 47, 48, 42, 45, 52, 57, 49, 43, 45, 44, 47, 59, 60, 61, 45, 20, 3, 2, 36, 65, 59, 45, 17, 0, 8, 41, 65, 71, 69, 72, 72, 76, 79, 79, 79, 79, 76, 74, 73, 74, 74]
ORIG ,1.000000,00010111000110000001001100001100000010000000011000000110000010000000111100011000000111010001111100101011001010110001101100011000001101000100000100110110001011100010001000100101001010100010111100110000001010100010110100110100001110010011000100101011001011010010110000101111001110110011110000111101001011010001010000000011000000100010010001000001001110110010110100010001000000000000100000101001010000010100011101000101010010000100100001001100010011110100111101001111010011110100110001001010010010010100101001001010
BPC  ,1.108225,000101111011110000000011001110000100011010000111100111100001000000011100010000100000000000000000000000000000000000000001000000100000000000000010000000000000001000000000000000000000110110011011000000000000001000000001001010011010000000000000100101000010110000000000000000101100001110000000111011010111100000001000010101011000100000000010101001001110011110111101101011011000000111110000001011000100001101010101110001011000111100101100011000011110001011000000011010
BDI  ,1.001957,1111111111111111111111111111111111111111111111011111111111111111000101110011100000011111100111010111100011101111110111111100011111000000000100001100001000001010000101000000100000000100111010101010001111100101110001011000111000100110011000001100100100110010110001110101000100011010001010000101100010101001100001001000100101010011000101101111101110110011010110001101010101001001000010110111101011100010010010010101001100000101110011000101100010110101011100001110000111000011100001101010110011011001001100110110011
ZRLE ,0.895105,10001011110001100010001001110000110010000100010000011010000011010000100010000111110001100010001110110001111110010101110010101110001101110001100010011010010100000110011011010010111010010001010010010110010101010010111110011000010010101010010110110011010010011100110011000110010101110010110110010110010010111110011101110011110010011110110010110110001010010000001110000001010010010010100000110011101110010110110001000100000100001000100101001101000001101000111101000101101001000101001000101001100101001111101001111101001111101001111101001100101001010101001001101001010101001010
ZVC  ,0.901408,1111111111111111111111111111111111111111111111011111111111111111000101110001100000010011000011000000100000000110000001100000100000001111000110000001110100011111001010110010101100011011000110000011010001000001001101100010111000100010001001010010101000101111001100000010101000101101001101000011100100110001001010110010110100101100001011110011101100111100001111010010110100010100000000110000001000100100010000010011101100101101000100010000100000101001010000010100011101000101010010000100100001001100010011110100111101001111010011110100110001001010010010010100101001001010

RAW  ,1.000000,[4, 5, 6, 5, 5, 6, 4, 6, 5, 4, 5, 5, 4, 4, 6, 5, 7, 4, 13, 4, 0, 1, 7, 8, 9, 5, 9, 6, 7, 9, 4, 5, 8, 5, 2, 1, 10, 7, 6, 6, 4, 4, 3, 4, 7, 2, 5, 6, 4, 4, 6, 7, 7, 5, 3, 4, 5, 5, 4, 4, 4, 3, 4, 7]
ORIG ,1.000000,00000100000001010000011000000101000001010000011000000100000001100000010100000100000001010000010100000100000001000000011000000101000001110000010000001101000001000000000000000001000001110000100000001001000001010000100100000110000001110000100100000100000001010000100000000101000000100000000100001010000001110000011000000110000001000000010000000011000001000000011100000010000001010000011000000100000001000000011000000111000001110000010100000011000001000000010100000101000001000000010000000100000000110000010000000111
BPC  ,1.532934,0000010010010010110010010101100001010010011101101010010010000110001001000100101000000000000000001100000000000000001000000000000000000000000000100000000000000000110010001000100000100000000100000000000000000010000001000000101100100001110110111001000000111000100000000000011110011100100010111001111001110101101100100100011011011110000010
BDI  ,1.322997,111111111111111111110111111111111111111111111111111111111111111100000100001010000100010000010000100010000000001000001000000000100001000000000000010000010001100000010010000011101000110010000101000010010100010000110010100000000010010000001111101110100110000110001000010000000000011111000000001111110000010001000000000000001000011000110000111111000000000100001000000000000000111110000000011
ZRLE ,0.895105,10000010010000010110000011010000010110000010110000011010000010010000011010000010110000010010000010110000010110000010010000010010000011010000010110000011110000010010000110110000010000000100000001100000111100001000100001001100000101100001001100000110100000111100001001100000100100000101100001000100000101100000010100000001100001010100000111100000110100000110100000100100000100100000011100000100100000111100000010100000101100000110100000100100000100100000110100000111100000111100000101100000011100000100100000101100000101100000100100000100100000100100000011100000100100000111
ZVC  ,0.901408,1111111111111111111101111111111111111111111111111111111111111111000001000000010100000110000001010000010100000110000001000000011000000101000001000000010100000101000001000000010000000110000001010000011100000100000011010000010000000001000001110000100000001001000001010000100100000110000001110000100100000100000001010000100000000101000000100000000100001010000001110000011000000110000001000000010000000011000001000000011100000010000001010000011000000100000001000000011000000111000001110000010100000011000001000000010100000101000001000000010000000100000000110000010000000111

RAW  ,1.000000,[5, 2, 4, 5, 5, 5, 3, 2, 4, 3, 3, 5, 3, 4, 3, 3, 4, 3, 3, 3, 3, 2, 2, 3, 4, 3, 4, 6, 5, 4, 4, 6, 6, 4, 4, 4, 5, 5, 2, 3, 2, 1, 2, 1, 1, 1, 4, 6, 6, 2, 1, 2, 2, 2, 4, 5, 0, 3, 6, 3, 3, 4, 5, 7]
ORIG ,1.000000,00000101000000100000010000000101000001010000010100000011000000100000010000000011000000110000010100000011000001000000001100000011000001000000001100000011000000110000001100000010000000100000001100000100000000110000010000000110000001010000010000000100000001100000011000000100000001000000010000000101000001010000001000000011000000100000000100000010000000010000000100000001000001000000011000000110000000100000000100000010000000100000001000000100000001010000000000000011000001100000001100000011000001000000010100000111
BPC  ,2.359447,0000010111000011010010100100010001001100010000101101000001100000100100000100110001111011111100000100100000000000000010001000000100000001101000010111100011111001010011100100000011011000101001011001000010001001100010111
BDI  ,1.946768,11111111111111111111111111111111111111111111111111111111011111110000010100011101111000000000110101111110110000110111110110111110110110110101101110111110111001000111111001001111111111000000101110101100101100100100111001001101100101101101111000110001110110111000010
