RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 0, 0, 6, 5, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0]
BPC  ,1.484058,000000001000010000001000011000011110000000000001101000000100000000010000010001000110101011000000000101001010000100000000000000000000000000000000000000000100000000010100101000011101000000000001000000000000000000000000010000000000000010000001100000000000000001100000000000000001000001000100000100001110000001010000000000011011000010000000000110000
BDI  ,3.065868,00001000001100011100001111000000000000110100000110000000001000000000000100110001000001000001001001010000000010011001110000111000110000101000011000001000000000000000001
ZRLE ,2.708995,000111000000010010010000100110000100100010100001010100001011100000001000111000101001000011111000010001000001110101110000011010000010000000100000010001001000000011000000010100010000001000100
ZVC  ,2.666667,000010000011000111000011110000000000001101000001100000000010000000000001000010010000100100001010000010110000000100010100000011110000100000000111000001100000010000000010000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 5, 8, 12, 11, 13, 9, 6, 7, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000010110001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000010100001000000011000000101100001101000010010000011000000111000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.108225,000000001000000000000101000000000010000000000001000010110111000000000000010000100000000000110000000000001000000000000000000000000000000000000010000000000011000000000010100000000000000000000000000000000000001000000000001100000000001100000000000000000000000000000000000000100000000000001100000000100000000000001010010000000000000000000010000000000000110000000001000000000000111011011101000000000000001000000000000110000000001010000000000000010001011010000000000000
BDI  ,2.813187,00000000000010100000000011000000000000101111111111100000000000000010111100111101011011001111110011101010110101011010110101100110111011011100101111010110101010111101100010101001010010
ZRLE ,2.942529,010111001011110000010000010101000100010110100100010010111000001000000010000010010000010110000100010000110010000101110000110110000100110000011010000011110000001110000000101100
ZVC  ,2.666667,000000000000101000000000110000000000001011111111111000000000000000101111000001010001011000100010000001000000010000000101000010000000110000001011000011010000100100000110000001110000001100000001

RAW  ,1.000000,[0, 1, 1, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000100000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000010000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000010000001100000010000000000000000000000000000000000000000100000000000000000000000000000111000000000000000000000000
BPC  ,1.896296,000000001001010100000000000001000000110000000000000000001001100001000100010011100010000000000000000000000000000000000000000000000000000000110010001110000000000000100001100000000000000000000100100000000000001100001100000000000011000110110000000000000000010010100010000100
BDI  ,3.737226,01101010000000000000100001111000000000000000000111110000100010000000000100100000000110001000100010011001100010001000000000010000100000110
ZRLE ,2.639175,00000100000001100000001000001000001000000010000001001100100000010000111000000101000001001000001001000000100111100001100000010100000001100000001100000011100000010000111000000010001010000011100010
ZVC  ,2.666667,011010100000000000001000011110000000000000000001111100001000100000000001000000010000010000000010000000100000001000000100000001000000001000000010000000010000000100000011000000100000000100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 6, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 15, 7, 0, 0, 0, 0, 1, 0, 0, 9, 18, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000110000000110000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000010000011000001111000001110000000000000000000000000000000000000001000000000000000000001001000100100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000001100000000100000000001100001000111000000000000010010000000100101000000000000000000000000001000000001110000000000000000000000000100000100000000000000000001111000000110000000000000000000000000010000011100000010000000000100000000000000000000000000110000000001000011110000001010000000111010001001100000000000000001010000000
BDI  ,3.065868,00000111000000011000000001111000010011110000000000000100100000000000000100110000101000010000001000001000000000101001110000110000000001000010001000001000000000010000000
ZRLE ,2.782609,0010010000000110000011010000001100110100000010100000010001111000000011000001101000011111000001110001110000000100001100001001100010010100000010100000001011001000000110000110000000100110
ZVC  ,2.666667,000001110000000110000000011110000100111100000000000001001000000000000001000001100000001100000010000000100000000100000110000011110000011100000001000010010001001000000010000000010000001100000001

RAW  ,1.000000,[4, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 1, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 17, 0, 0, 7, 2, 4, 0, 0]
ORIG ,1.000000,00000100000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000010000000001000000100000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000100000000000000000000011100000010000001000000000000000000
BPC  ,1.753425,0000010010010000000000000000000110000000000000010010000000000010010010100100010001011011100010110111100100000000000000000000000000000000000001100000000001000001100010100000000000000000001000000000000001010100000000000110000011101001000000000000000000001000000000001001111000000000000010000100
BDI  ,3.368421,11100000000000000000001100000000000011111100000000000100100111000000010000101000000001111111111101110100000000001110111110000110000001101000111111000000
ZRLE ,2.860335,10000010010000010010000011101111000101000000111000000100101110000000110000010010000010010000000110000001010000011101010100000100000011000100010000110000011110000001010000010000001
ZVC  ,2.666667,111000000000000000000011000000000000111111000000000001001001110000000100000001000000011100000011000000100000000100000100000001000000000100000010000001110000010000010001000001110000001000000100

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000100000000000000000000000100000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000100000000000000000000000000000000000000000000000000000010000001000000001000000000
BPC  ,2.485437,00000000100100000001000100010000010000000010000100000000000100100000001101010010000000010000000000000010000000000000000000000000000000000011001010000001010010010000001100000010000010000000000111010000001111
BDI  ,4.196721,00100000011000100110000010000000110000100000000001100100000011100000000100011001001000000000001000000000000001000001011001
ZRLE ,2.572864,0000110000000100101100000010100000010000101000000010000110000000110000000100100100000010001101000000011000000010001110000000101001100000001100000010000011000000010010110000001010000010010000001000000
ZVC  ,2.666667,001000000110001001100000100000001100001000000000011001000000111000000001000000100000001000000001000000010000000100000010000000010000000100000001000000010000001000000001000000100000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 3, 7, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 6, 3, 0, 10, 9, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000001100000111000001110000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000001100000110000000110000000000001010000010010000001100000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000100001000010000100011011110000000100000100000000000001001000011100000100000000000000101000000000000000101000000000000000000000000000010000000001010110000010000000111110100000000100000000000000000001000000000111000010001100010000111011000000011000010000000000000
BDI  ,3.368421,00000000001100111000010000100111011110000000100000100000000000000000001000101000010000100101001010000011111000010010000001010000011100001111110000011111
ZRLE ,2.708995,010011000000101000000110000110000001110000011110000011100011100000010000111000000010000110000001110000011010000001100000100001010100001001100000011100000001001101000000100010010000000101100
ZVC  ,2.666667,000000000011001110000100001001110111100000001000001000000000000000000010000000110000001100000111000001110000001000000001000000110000011000000011000010100000100100000011000000010000001000000001

RAW  ,1.000000,[3, 4, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 35, 26, 7, 6, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001000000000100000001000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010010001100011010000001110000011000000101000000000000000000000001000000000000000000000000000000000000000000000000000000100000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000011101010010000000000000000000000000111110010000001100100000000000001000110000000000000000000000000000000101000000000000000000000000000001000000000000000000000000000000111100000000000000000000000000000100000000000000000000000000000001100010000000000000000000000000010100000000000000000000000000001001001000000001000100000000000001110010000000000000000000000000110100001000000100011000000000000
BDI  ,2.813187,11110110000000000000000000000001111110010000001100100000000000000000001100111000000111111101111110111111011111100001010010000000101110000100000001100000101111110111111111111101111111
ZRLE ,2.860335,10000001110000010010000000110000000100000100000001100000001011110011110000110110010001110001101010000011110000011010000010100001100000001001011000000101000000010000110000001001100
ZVC  ,2.666667,111101100000000000000000000000011111100100000011001000000000000000000011000001000000000100000001000000010000000100001101001000110001101000000111000001100000010100000001000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000110000000000000001000000000000000000000000000000000000000100000000000000010000001000000011000000100000001000000010000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100001010000100010010000000010010000000000000011000000000000000001010010010100000000000000000000011010000000000000111000000000000000001001111000010111000100000010001100000000000001110000000000000000
BDI  ,4.196721,00011010000101111110000000110010000000000000111000000000000000000000001000011001111111111000001000000000111010000001011000
ZRLE ,2.708995,000101000000101000000110000010000000100011100000001000001000000011000000101000000111000000101000000101000000100011010000000110000010000001100000010011001000000111000001011000000100111100000
ZVC  ,2.666667,000110100001011111100000001100100000000000001110000000000000000000000010000000110000000100000001000000010000001000000011000000100000001000000010000000010000010000000010000000110000010100000010

RAW  ,1.000000,[5, 0, 17, 0, 0, 0, 0, 0, 19, 15, 16, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 5, 16, 49, 0, 0]
ORIG ,1.000000,00000101000000000001000100000000000000000000000000000000000000000001001100001111000100000000000000000000000000000000110000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000101000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001110000000000000000000000000000010100010000001100010000000000000000
BPC  ,1.251834,0000010111010000010100010001001000001000001001000000000000010000100000100100000001011110010110000100000000000000000000000000000000000000000000000000001001011000010010011000000000000000000000000000000000000000000001010110000000000000100000000000000000110110000000000000000011001100011000000110000110010000000011000011001000000000000100000000110001010000000100000001101000000100001001100000000000011000010010100
BDI  ,2.813187,10100000111000100010010000010000010010000000000000100001000111000000010100111000110000011100001010000101100001111111101111110011111100000000000000111111010000010000000000010110101100
ZRLE ,2.509804,100000101000001000100010010010001001110000111110001000000010100001100000101000000100000110000000100100100000011001001000001010000110000011001100100000010000111000001110001010000010110001000010011000100001
ZVC  ,2.666667,101000001110001000100100000100000100100000000000001000010001110000000101000100010001001100001111000100000000110000000010000000010000001100000101000001100000001000000111000001010001000000110001

RAW  ,1.000000,[0, 0, 0, 0, 1, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 9, 11, 0, 23, 1, 0, 0, 5, 5, 7, 0, 0, 0, 0, 6, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 10, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000100000000000000000010000000000000000000000000000000000000000000000000000000000001001000010110000000000010111000000010000000000000000000001010000010100000111000000000000000000000000000000000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000001010000000000000001100000000000001010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000101000000001011000010000010000000000000000001010101000000001000110000000000000000011000000000011000000000000000000000000000000001000000000000001011100000000001000000000000000000001100000000000100001100000000101110010010001110000000000000000011110011000000010000000000000001101001010000001000000000000000000110111100000001000100100000001110100101100011000000000000000000111101100000000
BDI  ,3.065868,00001101000000011011001110000110000000000000000001010101000000000000000100110000111000000001000001010010110000000000100000100000110000101011011000101001001000010000100
ZRLE ,2.509804,000111000000011000010000000010000000100110100001001100001011000001000101111000000010000110000010110000010110000011100011100000110100011100011110000110000011000000100001010000001000000110000010000010100111
ZVC  ,2.666667,000011010000000110110011100001100000000000000000010101010000000000000001000010000000000100001001000010110001011100000001000001010000010100000111000001100001110000000110000010100000001100000101

RAW  ,1.000000,[1, 0, 0, 0, 0, 2, 1, 0, 0, 2, 9, 18, 17, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000001000000001000000000000000000000010000010010001001000010001000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000010000000010000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000001110000110000110110000000000000000000000000100010010000000000000001001010000000000101000000000000000000000000000000000000000000000000000001000100110000100010000000000000000000000000000000000100000000000000000001000010001010100000000000000000000000000010010001100000000000000
BDI  ,3.065868,10000110011111110000000000000000000000000100111110000000000000000000000100110000001000000000001001000010001010000000001000001000000000000000001000001000000000000000001
ZRLE ,2.942529,100000001000111000000101000000010000110000001010000100110001001010001000110000001010000001010000000101111010001000000010000110000001010000001010000000110000000110000001001110
ZVC  ,2.666667,100001100111111100000000000000000000000001001111100000000000000000000001000000100000000100000010000010010001001000010001000000100000001000000001000000010000001000000010000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 1, 0, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000011000000001000000000000000000000001000000000000000000000010000000110000000000000000000000010000000100000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000001000000000000000000000010
BPC  ,1.896296,000000001000000001100100010000100000010000001000001000000000010100000100010011100000001100000000000000000000000000000000000000000010100000000010000000110000010100000000000000000100000000000000001111000000011000000110001001110100000000100000011000010000000000000000001001
BDI  ,3.737226,00000001110010011001110000001000000100000100000000001010000010010000000100100010100000000000100100000000000000000000100000011001100000001
ZRLE ,2.572864,0011010000000110000011010000000100001100000001000011000000101000000110000110000000110000000110000000100101100000001001011000000100010010000000101001100000100000001000001000010010000000100001100000010
ZVC  ,2.666667,000000011100100110011100000010000001000001000000000010100000100100000001000001100000000100000001000000100000001100000001000000010000000100000001000000100000000100000100000001000000000100000010

RAW  ,1.000000,[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 4, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000001100000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000000100000001000000000000000000000100000000000000000000000001000000100000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000001110010000000010000000001000100100100010010000010010010000100000001001000011101100100000000000000000000000000000000000000000000110000100000000000010000000000000000000000000100110000000000000000000011000010000001001000000001000000000100011001010001001000000010000001111000000
BDI  ,3.737226,10010000000010000000001000100100100010010000010110010011100000000000000100100000000000000000100100000000000000111000000000011000000010010
ZRLE ,2.449761,10000000100001100000001001111000000010100010000000100010100000010000011000000110000110000000100010100000001000011000000010010010000100000000100000001100000001000011000001000000110000000110000001010000001100110
ZVC  ,2.666667,100100000000100000000010001001001000100100000101100100111000000000000001000000010000000100000001000000100000001100000001000000010000000100001000000000010000000100000100000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 17, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0, 5, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000000000000000000000000001001000100010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000001000000000000000000000000000000000000000000000011000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000010000000000000010100001000
BPC  ,1.484058,000000001000001000010000100000010001000000000001000001001000010000100100010001000110010101000000001110000000000000000000000000000000000000000000001000000100000000110000000000000000000000000000000001100000000000110001010000110000000000000001000100000000000000000010000001000000010111000001001000001000000110011000000001011000011010000110000001110
BDI  ,3.368421,00000100011000010000001000100000000011100000100100001000010010110000001100101001100111011110111111111111110111101111100011111101111100101111110001000101
ZRLE ,2.509804,001001000000110001010000100110001000100011100000001001011000000100001010000001001000100000001100000001100000010001001000001100000110000000100011100000010000111000010000000110000001000000100000101100001000
ZVC  ,2.666667,000001000110000100000010001000000000111000001001000010000100101100000011000010010001000100000001000000100000001000000001000000010000001000000110000000010000001000001000000000100000010100001000

RAW  ,1.000000,[0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000001100000000000000110000000000000000000000010000000100000010000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000011000000000000011100000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000100000000000000000
BPC  ,1.896296,000000001010010000001010000100010010000100000010000000101000001010000010010011100000000000000000000000000000110000000000000001100000000000000011000000000111100000001001000011000000000000011000000001000001001110100000001010101100110110001000000100000000101000010110000110
BDI  ,3.737226,01001000000101001110001001000010000001000000010100000101000001000000001000100111100010001111111110000000000000011111100010101111100000000
ZRLE ,2.337900,000001000000100000110000000100101100000011000001000000110000110000000110000000110000001000010100000010000011000000100001110000010100101100000001001101000000110000010000011100100100000001000001000000100010010000001000001
ZVC  ,2.666667,010010000001010011100010010000100000010000000101000001010000010000000010000000010000001100000011000000010000000100000010000000100000001000000101000000010000001100000111000000010000001000000010

RAW  ,1.000000,[8, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 11, 9, 4, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00001000000100010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000001011000010010000010000000000000000000000000000000000000000010000001000000001000000100000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.532934,0000100010110000000000000000011110000010100001000010100000000000000000100100101101000000000000000100000000000000000000000000000000000000000000111100000000000000011001000000000000000000000000000000000000000010110000000000000000100110000000000000000101100000000000000000001100000000000000000000100000110110001000011010000000000000000100
BDI  ,3.368421,11100000000000000001111100001111000010000101000000000000000001000000100000101010010010000000001000001100001111001100111010110011101011001110101101111001
ZRLE ,2.782609,1000010001000100011000011000111110000100010000110010000101110000100110000010000011100000001100000010100000001100000010000111000000010001110000001000000100000011011110000010000000100001
ZVC  ,2.666667,111000000000000000011111000011110000100001010000000000000000010000001000000100010000110000001000000011000000101100001001000001000000000100000010000000010000001000000001000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 7, 15, 14, 17, 25, 34, 25, 0, 0, 0, 0, 0, 25, 37, 40, 32, 18, 5, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000111000011110000111000010001000110010010001000011001000000000000000000000000000000000000000000011001001001010010100000100000000100100000010100000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000001000110000000111101000000000000000000000000000000000000001000110000000000001000010000000000000000000000000000000000000000000001000000100111000000100110000000000000000000000000000000000000000100000110011110000100100000000000000000000000000000000000000000010000110010000000001101111100000000000000000000000000000000000001000011000010000001000100110000000000000000000000000000000000000
BDI  ,2.813187,00000111111110000011111111000000000000000000000000000000000000000000001000111000010100011010001100000111100101110100000001011100101110100011010011000111100010000000001111111110000001
ZRLE ,3.029586,0010010000001010000011110000111110000111010001000110001100110010001010001100100100100011001100100101100101000100100000100010010100000101100000001100000011011110111100101
ZVC  ,2.666667,000001111111100000111111110000000000000000000000000000000000000000000010000001110000111100001110000100010001100100100010000110010001100100100101001010000010000000010010000001010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 4, 0, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000001000000010100000101000001000000000000000000000000000000000000000000000000100000000100000011000000110000001000000011000000100000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000011000010000000000011000001001010010000000000000000001001000011001011100000000000100000000000000010000000000000000000000000000000000010000000000001100011000000001000100001010000000000000000000000001000000000000000000100000000010000000101001000100000000000000000
BDI  ,3.737226,00000000000011000010000000001111000001111111110000000000000000000000100000100110010111100110111011100101010011011101110101011101010101010
ZRLE ,2.942529,010111000010001000001000001110000001101000100000100100000101100000101100000100001001000000101000000011000000111000000111000000101000000111000000101000000101000000100111100001
ZVC  ,2.666667,000000000000110000100000000011110000011111111100000000000000000000001000000001000000001100000100000001010000010100000100000000100000000100000011000000110000001000000011000000100000001000000010

RAW  ,1.000000,[0, 3, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000110000010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000110000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000011000001000000011100000110000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000000010000000000000000000000000
