RAW  ,1.000000,[1, 2, 0, 0, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 7, 10, 0, 0]
BDI  ,4.031496,0000000000000011101010000000000100010000001000001000001010000000000000100010111111010000001000101001110000011111001001111111111
ZRLE ,3.436242,01101100000010100000001100001010000001000001000000010000011101001100001001000101000000100010110000000100100100000110001001000000010000010000000100110
ZVC  ,3.368421,00000000000000111010100000000001000100000010000010000010100000000000001000000001000010100000010000000111000010010000001000000001000001100000000100000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000010000000000001000000000000000000000000011000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000101000000000010000000000100000100001000000100001010010000010000001001000011101111100000000000000000000000000000000000000000000000110000000110000010000000000010000000000000000000000000000000000000011000011000001100000000001100000000010000010000100000010001000000100001000000
BDI  ,4.376068,010000000000100000000001000001000010000001000110100100000100000000000001001000001000000000000000000000000011100100100
ZRLE ,3.324675,0000010000000101001100000010010011000000010010010000000100011100000001001011000000010001010000000110000000100000100001000000011000000110010010000010100101
ZVC  ,3.368421,01000000000010000000000100000100001000000100011010010000010000000000000100000010000000010000000100000001000000010000000100000001000010000000001100000101

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 9, 5, 0, 2, 1, 2, 1]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000001000001001000001010000000000000010000000010000001000000001
BPC  ,1.896296,000000111100000000000000000000000000000000000010000010000010000000110101010011100000000000000000000000000000000000000000000000011000000101000011000000000000000000000000000000000001100001100000000000101110001100000000000000000000000000000000000010000010000010000010001010
BDI  ,4.376068,100000000000000000000000000000000000010000010000010000001110111100000011001000000000001001111011000101111111011111110
ZRLE ,3.820896,10000001101111011110001110000001100100100000011001001000001110010110000001010000100110000010100000100000010100000001100000010100000001
ZVC  ,3.368421,10000000000000000000000000000000000001000001000001000000111011110000001100000011000000110000011100000010000010010000010100000010000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000010000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000110000000000010011000000000000000000010000000000000010011100000000001010000000000000000000000000000000000001000000000000010000000000111000000000001101000000000000000010010100000000000001000000000010110000000000010010000000000000000101010000000000000
BDI  ,4.785047,00000000000111000000000001001100000000000000011111000000000000000000010100011011101110110100110111111001001
ZRLE ,4.129032,0101010000010110000100010000001001010100000011000011000000111000000010111010000001110000010010000010010000011010000011001101
ZVC  ,3.368421,00000000000111000000000001001100000000000000011111000000000000000000010100001000000000100000001100000011000000010000001100000100000001000000011000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 4, 7, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001011000001010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000100000001000000011100000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000011000010000000000001000111000000000000000000001001000011010001100000000000000000111000000000000000000100000000000000000000000010000000000000000101100000000000000010010101000000000000000000001000000000000000000100001000000000001010001000000000000000000000
BDI  ,4.031496,0000000000000000011100001000000000001101111100000000000000000000000000110010101000000101111011111111110000100001001000001011110
ZRLE ,3.820896,01111000001000000111000010111000001010001110000000101010100000010100000010000001000001001000001001000001111000001011000000010111100011
ZVC  ,3.368421,00000000000000000111000010000000000011011111000000000000000000000000001100001011000001010000000100000010000000100000010000000100000001110000010100000001

RAW  ,1.000000,[0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000010000000000000001000000100000001100000000000000000000000100000000000000000000000000000000
BPC  ,2.359447,0000000010100100001000000100000000000000000000000000000001000100010010000100110001100000011100000000000000000000000000000000000000000000000000000010000001000100001000000100000000000000000000000000000011100101111010000
BDI  ,4.785047,01001000010000001000000000000000000000000000000110001011100100000000010000011101101101101110101101110111101
ZRLE ,3.436242,00000100000100000011000000010001110000000100101100000001011110110110000000110000001000010100000001000001000000011000000101000000110000110000000100011
ZVC  ,3.368421,01001000010000001000000000000000000000000000000110001011100100000000010000000001000000010000000100000001000000100000000100000001000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000010000000010000000100000001000000010000000100000001000000110000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.485437,00000000100000000000000000000000000000000000000100000010000001000000001001010010000000000000000000000000000000000000100000000000001100000000001000000000000000000000000000000000000011000011000000110000000100
BDI  ,5.278351,0000000000000000000000000000000000000010000011111111100000000100000000100001011001111111111110111
ZRLE ,3.968992,011110111100101100000010001001000000011000000101000000011000000011000000011000000011000000011000000011000000110011110000000100001
ZVC  ,3.368421,00000000000000000000000000000000000000100000111111111000000001000000001000000001000000100000000100000001000000010000000100000001000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000001000000000000001000000001000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.346405,000000001000000000000000001000101101010000000000000100000000000000000000010100000110101101000000000000000010010010010100000000001010100000000000000000000
BDI  ,5.278351,0000000000000000010011011010100000000001111000000000000000000000000000010001000000100000000000101
ZRLE ,3.555556,011110000010000000100001100000001100000001000001000000101000000010000010000000100000100000001010011000000011000000011000000101000000100111100100
ZVC  ,3.368421,00000000000000000100110110101000000000011110000000000000000000000000000100000001000000010000001000000001000000010000000100000001000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 16, 0, 0, 4, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000100000000000000000000000001000000001100000000000000000000000100000000000000000000000000000000000000000000000000000001
BPC  ,1.484058,000000001000000000000001010000000000000010000000000000010010011001000000010001000111100001000000000000000000000000000000000000000000000110110000000000000100000000000000000000000000000000000000000000011000010000000000010000000000000000000000000000000000000000000000000001010000000001000000000001011100000000000000100000000000000100000001010000001
BDI  ,4.031496,0000000000001110100000000000000100000000000000100100110010000001000000010010100000000010000000000010000111100011000100000000000
ZRLE ,3.683453,0101110000000110000000110000001000000100000001011011000000010110110000100100001100010000000011000001001000000110000110000000100101100000001
ZVC  ,3.368421,00000000000011101000000000000001000000000000001001001100100000010000000100000001000000100000000100000001000010010001000000000100000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 6, 12, 0, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 0, 0, 0, 1, 13]
ORIG ,1.000000,00000000000000000000000000000110000011000000000000000000000000000000000000000110000000000000000000001001000000000000000000000000000100100000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011100000000000000000000000000000000100001101
BPC  ,1.286432,00000000100001000010010001100000000001000000000000000000000000000001000001000110000000000000001000000000001100000000000000000000000000000000001000010000001100101000000000110000000000000000000000000000110001100111000110110001000000000010000000000000000000000000000000000010000100001000001110000000001100000000000000000000000000001100011001100001101000100000000000000000000000000000000000000001110010
BDI  ,4.031496,0001100001001000110000000000100000000000000000000000000001100011000001100010100110000000001101100001110111011011010001101100111
ZRLE ,3.683453,0001010000011010000110000011100000110000011000010010001010001001010000110101001100010100011110101110000000110000111000010100000001100001101
ZVC  ,3.368421,00011000010010001100000000001000000000000000000000000000011000110000011000001100000001100000100100010010000011010001010000000001000011100000000100001101

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 8, 30, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100000000000000000000000000000000000000000000000000001000000111100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000100000000000000000000000000000000000000000000000000010011000000000000000000000001000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000101000000000000100000001001000000000000100100000010010000100000001000110000000000000110000001100000000000000000000000011000000000000001000000000000011000001100000000000000000000000001100000000000000100000000000001100000110000000000000000000000000000000000000000011100000000000000000000101000000000001110000000011000000110000001010000000000001000000110110000000000110010000000101000001000000
BDI  ,3.737226,01000000000000100000011001000000000001100100000010010000100000000000001100110010100000101011011111111111111000001111110010000111110000000
ZRLE ,3.436242,00000100000011010111000101110010110000100010001111000001100000010010101000000101000001000000110000000100101100010011000011000000010001110000001100110
ZVC  ,3.368421,01000000000000100000011001000000000001100100000010010000100000000000001100010111000010000001111000000010000000100000010000000001000100110000000100000011

RAW  ,1.000000,[0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000011000000000000000000000000000000000000000000000000000000000000000100000101000000000000000000000000
BPC  ,1.896296,000000001001001000000100000000000000010000000001000000010010100000000100010011100000000000110000000000000000000000000000000000000000000000110010000110000011000000000000000000000000000000001000011000000011001010001000001000000000000001110000000010000000110100100000010000
BDI  ,4.376068,001001000000100000000000000110000000001000000010010100000001100000000001001000010010000000001000000010000001000000100
ZRLE ,3.436242,00001100000001000011000000110010110000010101101100000001100000010010001000000010011010000001000001100000001000001000000110011010000000110000010100010
ZVC  ,3.368421,00100100000010000000000000011000000000100000001001010000000110000000000100000011000001010000000100000010000000010000001000000001000000110000000100000101

RAW  ,1.000000,[1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000001100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000100000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000001101000000000000010010000000100100000000100100000100010000000000001010011100000000000000000000000110000000000000110000000011000000000001110000000000001001000000001100000000010001000010000100000000000
BDI  ,4.785047,11000000000000010010000000101100000000100100000100010000000000000000000100011010000000010000000000010000010
ZRLE ,3.555556,100000001100000011011001000000010000110000000100110100000011000001000000011000000010011110000000100001100000011001001000000010001010000001101011
ZVC  ,3.368421,11000000000000010010000000101100000000100100000100010000000000000000000100000011000000010000000100000011000000010000000100000001000000110000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 23, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 13, 36, 23, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000101110000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000011010010010000010111000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001011000000000000001000000000
BPC  ,1.286432,00000000100000000000010000000000001000000001000111000000000000000001010101000110000000000000000000000000100000000000100000000000000000000000001000000000000000000000001110000000110111010000000000000000001100100000000000110000000000011000000011001010000000000000000010110010000000000011000000000011000000001001010000000000000000001111101000000000001000000000001110000000110100010000000000000000000111
BDI  ,3.737226,00000000000010000000000011000000001001111000000000000000001010100000010100110001000010010000101001000011111010010001010111111000110111101
ZRLE ,3.555556,010111000001010101010000110110001011100111100001010000011000011011001001001000101111000011110111100000100000100000001000010110000010000001000000
ZVC  ,3.368421,00000000000010000000000011000000001001111000000000000000001010100000010100001101000101110000101000001101001001000001011100001111000001000000101100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 6, 1, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000010000000010000000000000000000000000000000000000000000000000000000100000000000000110000000010000000000000000000000000000000100000000
BPC  ,1.896296,000000001000000000000000100100000000000010000000000000101100000010110001010011100000000000000000000000000000000000000000000001000000000110000010000000000000010000000000000000000000000000000100000001001000001000000000000001101000000000000100000000000010001100000111000010
BDI  ,4.376068,000000000000000100100000000000010000000000001101100000010110001000000010001001111111111111111001000000000010011111111
ZRLE ,3.555556,011101000000100000110000000101011100000001010111000000011000000010000010000010010000001000101100000010000001000001101000000010001010000000100000
ZVC  ,3.368421,00000000000000010010000000000001000000000000110110000001011000100000001000000001000000010000000100000001000001000000001000000010000001100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 9, 8, 5, 3, 3, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000011000000000000001000001001000010000000010100000011000000110000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000010100000100111001100000000000000000000000000000000010011100000000000000000000000100001100000000000000000000000000000000010000000000000010000011100100000000000000000000000000000000000001000000000000101100000110011000100000000000000000000000000000000
BDI  ,4.031496,0000000000000101000001011111111000000000000000000000000000000000000000010010100001000100000101000001110010000010000100100100001
ZRLE ,3.820896,01100100000001000001000000100010010000001100000100000010100001001100001000100000101100000011100000011100001010100000010011110111100000
ZVC  ,3.368421,00000000000001010000010111111110000000000000000000000000000000000000000100000010000000110000001000001001000010000000010100000011000000110000101000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5, 0, 0, 5, 14, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000101000000000000000000000101000011100000000000000001000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001110000010000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000110001010010000000000001100000010001001000010100001100000000000000000000000000011010110000000000000000100000000000010000000000000000000000000001111010100011000000000000110000000001000000000000000000000000000001001111000100000000001110000001000
BDI  ,4.031496,0000000000000000000000000000111001101001000000000001110000001000000001000010100100000010000101010111011111100010000110000011101
ZRLE ,3.683453,0111101011100000100100001000100000101000011000001011000011100000010000000100001100000011010101000001101000001111000001000010110000000100010
ZVC  ,3.368421,00000000000000000000000000001110011010010000000000011100000010000000010000001000000001010000010100001110000000010000001100000110000001110000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 10, 6, 4, 11, 5, 1, 0, 0, 0, 7, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101100001010000001100000010000001011000001010000000100000000000000000000000000000111000010000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000000000000111011100001100000000000001001000011100100100000000000000000000000000000000000010000110000100100000000000010000000000000000000000000000000000000101001100000000000000000001000000000000000000000000000000000000000010100000101000000000000
BDI  ,4.376068,000000000000000000000000000000000000011111111000111000000000000000001000001000011001011101100001111011001111100001111
ZRLE ,4.129032,0111101111001001000010001000010111000010101000001101000001001000010111000001011000000010001010000011110000100010000011101100
ZVC  ,3.368421,00000000000000000000000000000000000001111111100011100000000000000000100000001011000010100000011000000100000010110000010100000001000001110000100000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 11, 1, 2, 4, 0, 0, 3, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100100000000000000000000000000001011000000010000001000000100000000000000000000000011000001010000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000001100000000000000000000000000000000010001001000100000100101000000000001010000000000000000000000000000000101001100000000000100000000000101000000000000000000000000000000010100110000001000010000000000010000000000000000000000000000000000000010011011100001000000000010110000000000000000000000000000000010000111000100000
BDI  ,4.031496,0000000000011100000000000000000000000000000000110001111001100000000000010010101011010010011101000010100000000001000110001000100
ZRLE ,3.968992,010101000000011000011001000010100111101111100001000100001001000101000010111000000011000000101000001000000110000001110000010100100
ZVC  ,3.368421,00000000000111000000000000000000000000000000001100011110011000000000000100001100000010100000100000001001000010110000000100000010000001000000001100000101

RAW  ,1.000000,[0, 0, 0, 6, 8, 2, 0, 0, 0, 0, 0, 10, 15, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 2, 4, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000110000010000000001000000000000000000000000000000000000000000000101000001111000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000001000000100000000110000000000000000000000000000000000000000
BPC  ,1.484058,000000001000011000000100100000000000000000000000000000000000001000110000010001000101101001000000000010100000000000000000000000000000000000000011000000000100101000001100110000000000000000000000000000000000001000000000010001100000110100000000000000000000000000000000000000110110100001001111000011111000000000000000000000000000000000000000011010000
BDI  ,4.031496,0001110000011011000000000000000000000000000000000000010011100000000001100010100010111000010001001111000001001110111001111011101
ZRLE ,3.683453,0001010000011010000100010000001000100100001010100001111000001000000101000010000111101111001001000101000000110000001010000010010000001100100
ZVC  ,3.368421,00011100000110110000000000000000000000000000000000000100111000000000011000001000000000100000101000001111000000100000100000010100000000100000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 3, 13, 12, 16, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000011000011010000110000010000000000000000000000000111000000110000000000000000000000000000000000000000000000000000000000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000001000000000000000010000000101001100000001100000000000100000100101000000000000000000000011000000100100000000000000000000000000000100000000000000000000000000000010100100000000110000000000011000010000000000000000000000000000011010001100000001000000000001100001000001000000000000000001000000100000010000001000000000000100000
BDI  ,4.031496,0000001000000000000000010000001111001100000001100000000000100000000000010010101110000100110001011011110011000010001010000000100
ZRLE ,3.820896,00101100000001011111000011110010110000001110000110110000110010001000000001100000111100000011001101000001101000000010101010000010100100
ZVC  ,3.368421,00000010000000000000000100000011110011000000011000000000001000000000000100001111000000110000110100001100000100000000011100000011000001100000000100000101

