RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 6, 14, 9, 0, 3, 0, 0, 0, 0, 0, 0, 0, 14, 8, 0, 0, 6, 9, 6, 3, 3, 5, 5, 2, 7, 2, 6, 3, 0, 2, 1, 5, 5, 6, 6, 4, 2, 2, 0, 4, 5, 0, 0, 0, 3, 6, 1, 0, 0, 3, 1, 5, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000110000000000000000000000000000000000000000000000000000110100011001000011100000000000000000000010110001110100011010000011110001000000010011000011000000001000000000000000000000000000000000000000000000000000001000000001110000001000000000000000000000000100000100000001110000011100001000000010100000100100000001000000000000000000000000000000000000000100000000000000000000000000000000000001110001001100011010000110010001010000010000000011000000011100000001000000000000000000000000000000000000000100010000
BPC  ,1.484058,000001101110000000110001100111000000111000000011100001000000111111100000010001000110011011000000011110110100010000001000000000000000000000010000000000001100000000010010010011000000101000000000100000000010101001100000011100000111101111010000000000100011001000000000000100111110000001110000010110011110111000000001010001100000010000000000001000010
BDI  ,1.783972,11000000111001111111100000011100111111110000100001111111110000110000011000110111101000111010011001000000101010111010100001001001010001101000110111100000010000001111100111011111110000001000001000010000100000011111011111011000001001101010100010011001110001010000110000001111011111011001010
ZRLE ,1.426184,10000011010000001100101100001101100011001100001110000011000010111000111011000110101000011111000100001000100111000011001000000100010110000100010000011110000001000001100000001100000100100000111100000111100001000100001010100001001100000001000111000000010001110000011110001001110001101010001100110001010010001000010000110010000011110000000100011100000001100010000
ZVC  ,1.454545,1100000011100111111110000001110011111111000010000111111111000011000001100000001100001101000110010000111000001011000111010001101000001111000100000001001100001100000000100000100000000111000000100000000100000100000001110000011100001000000010100000100100000001000000010000011100010011000110100001100100010100000100000000110000000111000000010000000100010000

RAW  ,1.000000,[0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 16, 1, 6, 9, 16, 7, 0, 5, 4, 7, 9, 5, 12, 13, 4, 6, 4, 22, 9, 0, 4, 2, 4, 6, 7, 3, 1, 0, 7, 2, 5, 6, 3, 2, 19, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010110001000000000001000001100000100100010000000001110000000000000101000001000000011100001001000001010000110000001101000001000000011000000100000101100000100100000000000001000000001000000100000001100000011100000011000000010000000000000111000000100000010100000110000000110000001000010011000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000101010000000000000000000100011010010010101101000111010011010000001000110000000000000000000000000000000000000001000000000000000011000001000000000000000000000001000100000000100111000000000000001100000111100000000000000000111010111100001010000110000000110000000000011111000000000000000001101100010111000101101011010001101001000001100000000000000000001111100011001001011100011110100001101100000
BDI  ,1.783972,01010000000000000000011111111011111111111101111111011111110000000000010100110111111000001000110001011111100000001000100001011000010000000111111000010000100000000000111001000111111000001111111010001000100111111111101111111000001000010111110111100000010111101000000000001111110111101001110
ZRLE ,1.406593,0000010000010100000100000100011110000010000011010000101110001000010000000110000011010000100110001000010000011100000100000101100000100100000111100001001100000101100001100100001101100000100100000110100000100100010110100001001000001000001001000000101000001001000001101000001111000000111000000010000010000011110000001010000010110000011010000001110000001010001001100101
ZVC  ,1.454545,0101000000000000000001111111101111111111110111111101111111000000000001010000010000000110000010110001000000000001000001100000100100010000000001110000010100000100000001110000100100000101000011000000110100000100000001100000010000010110000010010000010000000010000001000000011000000111000000110000000100000111000000100000010100000110000000110000001000010011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 4, 10, 9, 0, 8, 8, 13, 5, 10, 7, 5, 4, 7, 4, 11, 11, 3, 7, 20, 2, 8, 7, 11, 0, 5, 3, 1, 2, 4, 4, 5, 3, 6, 7, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000110000001000000101000001001000000000000100000001000000011010000010100001010000001110000010100000100000001110000010000001011000010110000001100000111000101000000001000001000000001110000101100000000000001010000001100000001000000100000010000000100000001010000001100000110000001110000001000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000101100010111010010010101011000010010100000000000000010001000110111111000000000000000110000000000000110001000000000000000000000000000100000000000001011011100000101100101110000000001010000000000000010000000000110000001011001100011000111000100010111000000000000001000000000000110000101110010000111001111110110100000000000000000
BDI  ,1.783972,00000000000111110111111111111111111101111111111110000000000000000000001100110000011000001000111000110000101000101001010000010000111000100000010000001000100000001001000001000000000000100010001111111000101000100001000000010000000111110111111000001000001000010000000000011000100111111000010
ZRLE ,1.488372,01010100000011100000110100000100100001010100001001000001000010001000010001000011011000001011000010101000001111000001011000001001000001111000001001000010111000010111000000111000001111000101001000000101000010001000001111000010110000010000010110000001110000000110000001010000010010000010010000010110000001110000011010000011110000001010000010101110
ZVC  ,1.454545,0000000000011111011111111111111111110111111111111000000000000000000000110000011000000100000010100000100100001000000010000000110100000101000010100000011100000101000001000000011100000100000010110000101100000011000001110001010000000010000010000000011100001011000001010000001100000001000000100000010000000100000001010000001100000110000001110000001000000101

RAW  ,1.000000,[0, 0, 0, 28, 9, 6, 3, 7, 15, 30, 0, 3, 11, 13, 0, 0, 17, 0, 0, 0, 1, 3, 4, 0, 0, 11, 0, 2, 4, 0, 0, 0, 0, 1, 2, 4, 3, 1, 7, 0, 0, 0, 0, 10, 0, 10, 18, 13, 0, 0, 0, 0, 7, 5, 0, 0, 11, 0, 8, 17, 10, 19, 18, 13]
ORIG ,1.000000,00000000000000000000000000011100000010010000011000000011000001110000111100011110000000000000001100001011000011010000000000000000000100010000000000000000000000000000000100000011000001000000000000000000000010110000000000000010000001000000000000000000000000000000000000000001000000100000010000000011000000010000011100000000000000000000000000000000000010100000000000001010000100100000110100000000000000000000000000000000000001110000010100000000000000000000101100000000000010000001000100001010000100110001001000001101
BPC  ,1.286432,00000000100011100010001001000001001001000000110100001001100001100100101101000110011000001000001100000000000000000000000000000000000000000000001000100011001010110000000110000000000000000111101000000011110100100000011000100000000000011000000000001100011111000010101111110110011111001101100000010101111100000100000001010110000010110000011000111000100100100011100011100001110111000111000000010001011100
BDI  ,1.783972,00011111110111001000111001011000011111100001011100001100101111110001110000110101101101010100111101011110011000010100111101111110001110101100101100111101000101111100110101000100101100110101000100111100101101011101110101110110110110001101011101001101111101100110101101110110111110110110001
ZRLE ,1.333333,000101000111001000010011000001101000000111000001111000011111000111100000010000001110000101110000110100001100010001000101000000011000000111000001000000110000101100000100000010100000100000111000000011000000101000001001000000111000000011000001110001110000101000000100001010100010010100001101000111000001111000001010000110000101100000100001000100010001100001010100010011100010010100001101
ZVC  ,1.454545,0001111111011100100011100101100001111110000101110000110010111111000111000000100100000110000000110000011100001111000111100000001100001011000011010001000100000001000000110000010000001011000000100000010000000001000000100000010000000011000000010000011100001010000010100001001000001101000001110000010100001011000010000001000100001010000100110001001000001101

RAW  ,1.000000,[8, 0, 7, 12, 0, 5, 0, 3, 0, 7, 1, 0, 0, 4, 7, 0, 0, 6, 0, 0, 2, 1, 7, 0, 7, 9, 0, 0, 9, 21, 0, 17, 25, 11, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 15, 0, 5, 1, 1, 3, 0, 0, 1, 5, 1, 0, 9, 17, 1, 8, 0, 6, 4]
ORIG ,1.000000,00001000000000000000011100001100000000000000010100000000000000110000000000000111000000010000000000000000000001000000011100000000000000000000011000000000000000000000001000000001000001110000000000000111000010010000000000000000000010010001010100000000000100010001100100001011000001010000000000000000000000000000000000000000000000000000000000000101000000000000000000001111000000000000010100000001000000010000001100000000000000000000000100000101000000010000000000001001000100010000000100001000000000000000011000000100
BPC  ,1.484058,000010001100101010110001001001010010001001110000000100101001000110010101010001000100111011000100000000000000000000010111111000000000001100000000001110000111111100110010101100011101010101011000000110001000000100110111010011111101001100010100001000110011100000011000110110011000000001001010010100001011010110100100101100000001000110011010001000011
BDI  ,1.783972,10110101011001100100111011001101111000000010010111100111011110110000100000110111111000100111101111011111111111001111100111111111110111010111001111111111111000001000001001101001001010001000011111101111101000111111101111001111001111011111001111101111001000001001001111001000000111110111100
ZRLE ,1.267327,10000100000000100000111100001100000001000001010000010000001100000100000111100000001000011000001001000001110000110000011000001100000010100000001100000111000001000001111000010010000110000100110001010100000100010001100011001100001011100000101001101000001010000110000111100000100000101100000001100000001100000011000011000000011000001011000000010000010000100110001000110000000110000100000000100000110100000100
ZVC  ,1.454545,1011010101100110010011101100110111100000001001011110011101111011000010000000011100001100000001010000001100000111000000010000010000000111000001100000001000000001000001110000011100001001000010010001010100010001000110010000101100000101000001010000111100000101000000010000000100000011000000010000010100000001000010010001000100000001000010000000011000000100

RAW  ,1.000000,[30, 21, 33, 26, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 20, 33, 24, 22, 22, 20, 23, 27, 26, 22, 16, 20, 22, 25, 6, 2, 2, 9, 37, 36, 38, 12, 2, 39, 29, 24, 41, 20, 0, 0, 0, 0]
ORIG ,1.000000,00011110000101010010000100011010001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001010000100001000110000001011000010110000101000001011100011011000110100001011000010000000101000001011000011001000001100000001000000010000010010010010100100100001001100000110000000010001001110001110100011000001010010001010000000000000000000000000000000000
BPC  ,1.108225,000111101101010000000000010000000000001000110100111000110001011011011000010000100001000000000000000000000000000000000000000000000000010000000010000100000000000000000000000000100000000000001000100101001110001110100000000000000000000000000011100000000000100000001010111000110101000000000000000000000000001010000100110000010001111101000010100000000000010100000000000100110000110111111100101001010110001001100000000000010000000000011001010100001010100000111110100000
BDI  ,1.783972,11111000000000011000000000000100111111111111111111111111111100000001111000110110111000011111100001010100101100101100100110110000011111010111000111000110110111001111101111100111000110010110110111000111011101000100100100100101011000111000110001000101110100100001001111111111010001011110110
ZRLE ,1.488372,10001111010001010110010000110001101010010100001001100000011100000011010111000000100000110001010010010000110001100010001011010001011010001010010001011110001101110001101010001011010001000010001010010001011010001100110000011010000001010000001010000100110010010110010010010010011010000110010000001010010011110001110110001100010010100110001010000011
ZVC  ,1.454545,1111100000000001100000000000010011111111111111111111111111110000000111100001010100100001000110100010100000000011000000110000001000010100001000010001100000010110000101100001010000010111000110110001101000010110000100000001010000010110000110010000011000000010000000100000100100100101001001000010011000001100000000100010011100011101000110000010100100010100

RAW  ,1.000000,[17, 13, 20, 15, 6, 15, 23, 3, 0, 0, 0, 1, 8, 10, 12, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 21, 16, 16, 1, 0, 0, 7, 0, 0, 2, 8, 9, 0, 2, 41, 38, 9, 0, 0, 14, 2, 11, 29, 21, 3, 0, 0, 0, 22, 7, 0, 0, 0, 0, 9]
ORIG ,1.000000,00010001000011010001010000001111000001100000111100010111000000110000000000000000000000000000000100001000000010100000110000000111000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000010010001010100010000000100000000000100000000000000000000011100000000000000000000001000001000000010010000000000000010001010010010011000001001000000000000000000001110000000100000101100011101000101010000001100000000000000000000000000010110000001110000000000000000000000000000000000001001
BPC  ,1.251834,0001000111011001100000011001000000000010110010000100111001001110001100000100000001110101010000001000000000000000000000000000000000001010000010100010000001000111100000000000000000000110010000000010000101111010001100001101111100000100110110000000010100001100101010010011010000101000111010001100001110001000000000110000000100010110001010010000000001000010010010110101100000000100010001011101010001011011001110001
BDI  ,1.783972,11111111000111110010000000001111100100111011110011111100011000010001000100110111100000011111110110101111110000110110010110000110111111001111011110110110101111000000100111111111111110000110110110001110111111000110001011000010101111000111101110001111010001100000100110010000101110110111000
ZRLE ,1.387534,100010001100001101100010100100001111100000110100001111100010111100000011000101000000011000010001000010101000011001000001110000110000011001000100001001100010101100010000100010000100000001000011000001110000110000001010000100010000100100000100000010100101001100100110100001001000011000011101000000101000010111000111011000101011000000110001010001011010000011100011100001001
ZVC  ,1.454545,1111111100011111001000000000111110010011101111001111110001100001000100010000110100010100000011110000011000001111000101110000001100000001000010000000101000001100000001110000011000001001000101010001000000010000000000010000011100000010000010000000100100000010001010010010011000001001000011100000001000001011000111010001010100000011000101100000011100001001

RAW  ,1.000000,[2, 9, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 6, 4, 8, 3, 0, 0, 0, 0, 6, 7, 0, 4, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 8, 12, 22, 0, 0, 7, 4, 0, 2, 6, 3, 0, 2, 3, 26, 22, 22, 39, 29, 6, 0, 0, 10, 0, 7, 2, 3, 0, 0, 6]
ORIG ,1.000000,00000010000010010000000000001000000000000000000000000000000000000000110000000000000000000000000000000110000001000000100000000011000000000000000000000000000000000000011000000111000000000000010000000000000000000000000000000001000000000000000000000001000000010000001000000000000010000000110000010110000000000000000000000111000001000000000000000010000001100000001100000000000000100000001100011010000101100001011000100111000111010000011000000000000000000000101000000000000001110000001000000011000000000000000000000110
BPC  ,1.286432,00000010101010000100010110000010100010000100010011001100010011100101010001000110000000000000000000000000000000000001000000000010010100000000001011000011000000000000000000000000101100000000001001110011000000111110000100101100001011000000000011110100010000100011101111000110000000110000111000000110000000000111001111111001000010100101001000000000001100100011100001001011001100101011110001111011001101
BDI  ,1.590062,1101000010001111000011010001001110111001101110111111110010111001000000100011100001110000110000101000001000000010000011000000010000100000010100000101111111111111111111110000000000011000010100010100000010100000100000000000010000000010000000000000100110000010100001010001001010011011000010000010000000101000000000000010000100
ZRLE ,1.299492,1000000101000010010000010000100000011100001100000101000001101000001001000010001000000110001110000011010000011100000100000100000101000000010000110000000110000000110000001000000100001000100001100100010110000011000001111000001000000010000001010000011010000001100000100000010100000011100011010100010110100010110100100111100011101100000110000011000010100000010000011110000001010000001100001100000110
ZVC  ,1.454545,1101000010001111000011010001001110111001101110111111110010111001000000100000100100001000000011000000011000000100000010000000001100000110000001110000010000000001000000010000000100000010000010000000110000010110000001110000010000000010000001100000001100000010000000110001101000010110000101100010011100011101000001100000101000000111000000100000001100000110

RAW  ,1.000000,[0, 13, 27, 0, 0, 0, 4, 8, 3, 0, 0, 43, 62, 0, 0, 0, 12, 5, 0, 0, 0, 4, 5, 0, 0, 7, 3, 0, 0, 0, 3, 10, 1, 8, 9, 0, 1, 13, 2, 3, 9, 0, 8, 0, 0, 15, 3, 0, 0, 0, 0, 4, 3, 1, 1, 17, 12, 16, 6, 0, 0, 0, 1, 21]
ORIG ,1.000000,00000000000011010001101100000000000000000000000000000100000010000000001100000000000000000010101100111110000000000000000000000000000011000000010100000000000000000000000000000100000001010000000000000000000001110000001100000000000000000000000000000011000010100000000100001000000010010000000000000001000011010000001000000011000010010000000000001000000000000000000000001111000000110000000000000000000000000000000000000100000000110000000100000001000100010000110000010000000001100000000000000000000000000000000100010101
BPC  ,1.108225,000000001001000011000100011000010011000010010010010100110000110010110000010000100000000001010000000000000000000000000000000000000000000000000010010000000110000000000000000000000000000000000000000001000000011110000000011000100000000000000010010110011001100000000100100001100100111001000001100101010000011101001011110010000100001111000111010011110111001010010100110010000001100000001100010000110100011111000001000100010000100001000000101011100000010000010000110010
BDI  ,1.590062,0110001110011000110001100110001111101111101001100001111111100011000011010011100011101110111111101111101100011110011000111111111111000111011111110001111010111011011101101111101111010011110111111100111010000000001110101111011011111001111011000001011101101110111111011011101001110100000010011111110000011111100111101000001000
ZRLE ,1.333333,000001000011011000110110001010000010010000100010000001100001100101011100111110000101000011001000001010001010000010010000010100001100000111100000011000101000000111000010101000000011000010001000010010000010000000110000110110000001010000001110000100100000100001000000011000011111000000110001110000010010000001110000000110000000110001000110000110010001000010000011000010100000001100010101
ZVC  ,1.454545,0110001110011000110001100110001111101111101001100001111111100011000011010001101100000100000010000000001100101011001111100000110000000101000001000000010100000111000000110000001100001010000000010000100000001001000000010000110100000010000000110000100100001000000011110000001100000100000000110000000100000001000100010000110000010000000001100000000100010101

RAW  ,1.000000,[10, 18, 17, 23, 4, 0, 0, 1, 5, 0, 0, 4, 0, 0, 6, 0, 0, 4, 0, 0, 0, 3, 1, 4, 6, 0, 0, 8, 0, 14, 22, 19, 22, 7, 1, 0, 0, 0, 1, 2, 20, 57, 8, 0, 0, 0, 0, 13, 8, 0, 0, 0, 0, 2, 10, 2, 21, 27, 28, 0, 0, 0, 5, 4]
ORIG ,1.000000,00001010000100100001000100010111000001000000000000000000000000010000010100000000000000000000010000000000000000000000011000000000000000000000010000000000000000000000000000000011000000010000010000000110000000000000000000001000000000000000111000010110000100110001011000000111000000010000000000000000000000000000000100000010000101000011100100001000000000000000000000000000000000000000110100001000000000000000000000000000000000000000001000001010000000100001010100011011000111000000000000000000000000000000010100000100
BPC  ,1.251834,0000101010101100010010010010001001001001011100000011000011000001000100010100000001010100010001000000000000000000000000000000000001100000000000000100100001100100000000000000000000001011001000000101000010000001010000000110100001101001101000000010110100010000001010000110000110101001010001100110110010110010111000001101000001100000110000100100100101001100100000011000000101100010101100011110000010000010001100010
BDI  ,1.590062,1111100110010010010001111001011111100011111000011000011111100011000010100011100010000000111000110111110101110111111101111110101111100111101011110011110111111101011111001111110000010000011000001001000110011111011110111111011111110000001010010111111111100000011111111011110000000000111100000010110010001001001011110111111010
ZRLE ,1.350923,1000010101000100101000100011000101111000001000000110000000110000010100001100000100000011000001100000110000010000010100000011100000001100000100100000110000011000010000000010000111010001011010001001110001011010000011110000000100010100000001100000010100010100100111001100001000000111000011011000010000001110000001010000101010000001010001010110001101110001110000010100000101100000100
ZVC  ,1.454545,1111100110010010010001111001011111100011111000011000011111100011000010100001001000010001000101110000010000000001000001010000010000000110000001000000001100000001000001000000011000001000000011100001011000010011000101100000011100000001000000010000001000010100001110010000100000001101000010000000001000001010000000100001010100011011000111000000010100000100

RAW  ,1.000000,[24, 12, 9, 8, 5, 0, 0, 14, 16, 16, 10, 0, 0, 0, 0, 0, 0, 0, 58, 40, 8, 15, 9, 0, 0, 0, 0, 20, 17, 11, 22, 27, 25, 14, 3, 0, 0, 0, 0, 19, 10, 0, 0, 0, 7, 8, 7, 3, 0, 0, 0, 0, 0, 0, 31, 38, 20, 11, 6, 3, 0, 0, 17, 21]
ORIG ,1.000000,00011000000011000000100100001000000001010000000000000000000011100001000000010000000010100000000000000000000000000000000000000000000000000000000000111010001010000000100000001111000010010000000000000000000000000000000000010100000100010000101100010110000110110001100100001110000000110000000000000000000000000000000000010011000010100000000000000000000000000000011100001000000001110000001100000000000000000000000000000000000000000000000000011111001001100001010000001011000001100000001100000000000000000001000100010101
BPC  ,1.251834,0001100011111100001100000001101100001100111100001100001110000000111110000100000001101000110000000000000000001100000010000000000010000000000000010100000101100000100010000000100010001001001100001110000000000000011000010110001000011000000100111000101110110000011001000000000010110000111101100101000000010001000011111011100010000000110000000001110011010100110110000001100100000110111110000010001001000000010011010
BDI  ,1.590062,1111100111100000001111100001111111100001100011110000001111110011000110000011111101001110001111000011011011110110111100011110001110010010001000100001110000111011111100011111100111100111100111111110000001100000011110110110101111110111110010110111111100001101111110101100001110001110111110011100111101110110101111110011111101
ZRLE ,1.426184,10001100010000110010000100110000100010000010100001100001110100010000100010000100001010001101001110101001010001000010001000011111000010010001110001010010001000110000101110001011010001101110001100110000111010000001100011100010011100001010000101000001111000010001000001111000000110010110001111110010011010001010010000101110000011010000001100001100010001100010101
ZVC  ,1.454545,1111100111100000001111100001111111100001100011110000001111110011000110000000110000001001000010000000010100001110000100000001000000001010001110100010100000001000000011110000100100010100000100010000101100010110000110110001100100001110000000110001001100001010000001110000100000000111000000110001111100100110000101000000101100000110000000110001000100010101

RAW  ,1.000000,[0, 7, 16, 0, 0, 11, 8, 3, 12, 16, 0, 0, 2, 1, 12, 10, 0, 0, 1, 0, 5, 4, 0, 0, 4, 0, 6, 23, 6, 3, 15, 4, 0, 11, 1, 0, 5, 3, 0, 0, 21, 13, 0, 40, 28, 4, 0, 0, 5, 1, 0, 0, 0, 0, 10, 13, 0, 0, 0, 18, 11, 0, 0, 0]
ORIG ,1.000000,00000000000001110001000000000000000000000000101100001000000000110000110000010000000000000000000000000010000000010000110000001010000000000000000000000001000000000000010100000100000000000000000000000100000000000000011000010111000001100000001100001111000001000000000000001011000000010000000000000101000000110000000000000000000101010000110100000000001010000001110000000100000000000000000000000101000000010000000000000000000000000000000000001010000011010000000000000000000000000001001000001011000000000000000000000000
BPC  ,1.251834,0000000010010011001001011001011001001101101101100110111001100000100011000100000001110101010000000000000000000000000011000000000001001010000000000000100001011010010100010100000000001101101100000101111000000001010010100111001011100001010001000101000010110100011011100100000100000110010000111010010100000101011000111110010101010101011000011100101001010001010001001101010000011010100101110100000001000001000011100
BDI  ,1.590062,0110011111001111001011001011111101101100110111001100001100011000000001110011100010010000100000000111111000000101000100111110111111010000010100000111111010111111011111011111101111111100100001111111111110000010001111101000010011110101111110111110000011100000110010000100101011111101111111011110100000011000011000010110000100
ZRLE ,1.283208,000001000001111000100000000110000101110000100010000001110000110010001000000001100000010100000001100001100100001010000011000000010000010000010110000010000001100000100000001000001101000101111000001101000000111000011111000001000000010000101110000000100000100000101100000011000011000101011000011010000010010100010001110010000010000001100000101100000001000111000010101000011010001010001001010000101100010
ZVC  ,1.454545,0110011111001111001011001011111101101100110111001100001100011000000001110001000000001011000010000000001100001100000100000000001000000001000011000000101000000001000001010000010000000100000001100001011100000110000000110000111100000100000010110000000100000101000000110001010100001101001010000001110000000100000001010000000100001010000011010001001000001011

RAW  ,1.000000,[0, 5, 55, 5, 0, 0, 9, 2, 0, 3, 2, 3, 0, 23, 25, 29, 23, 12, 13, 23, 36, 9, 43, 0, 0, 50, 54, 46, 13, 13, 17, 0, 9, 23, 8, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 24, 39, 0, 0, 0, 14, 1, 0, 0]
ORIG ,1.000000,00000000000001010011011100000101000000000000000000001001000000100000000000000011000000100000001100000000000101110001100100011101000101110000110000001101000101110010010000001001001010110000000000000000001100100011011000101110000011010000110100010001000000000000100100010111000010000000110100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000001000110000010011100000000000000000000000000001110000000010000000000000000
BPC  ,1.108225,000000001001100110101000110001010001100100101100000000000000001001000110010000101100000000000000000011010010000000000000000000000000000100000010000000000001000000011100001001000000000000000000000001010000001011001000000100010110010100000111100000000000000000000110001100110010110000010111010101001100101001110000000000000010010100000011101000010010111101111101100010000101000000000000001010000001001111001110011010111111110100000011111100000000000000001001001000
BDI  ,1.590062,0111001101110111111111100111111011111000000000000000111110001100000001010011101100100000000000010011111011111110111110111111100010010001010000110000010010000011100010000010010001111100001000100110010110101100010101001000100000010000001100000010000100100000011000100000000011111111111111111111000010011010001000010011111100
ZRLE ,1.387534,000001000001011001101111000001010000110000100110000001000000100000011100000010100000011000001000101111000110011000111011000101111000011001000011011000101111001001001000010011001010110000110011001010011011010010111010000110110000110110001000100000100001001100010111100001000100001101100000110011101000001001000001001000000011000110001001001110001010000111010000000100001
ZVC  ,1.454545,0111001101110111111111100111111011111000000000000000111110001100000001010011011100000101000010010000001000000011000000100000001100010111000110010001110100010111000011000000110100010111001001000000100100101011001100100011011000101110000011010000110100010001000010010001011100001000000011010000011000000100000001000000000100011000001001110000111000000001

RAW  ,1.000000,[69, 0, 0, 0, 0, 3, 3, 8, 7, 0, 26, 15, 2, 3, 1, 6, 10, 0, 0, 12, 19, 1, 0, 0, 0, 10, 0, 18, 0, 6, 5, 4, 0, 0, 0, 36, 0, 0, 22, 11, 12, 39, 0, 32, 0, 8, 2, 0, 1, 0, 0, 7, 0, 31, 0, 19, 46, 0, 5, 0, 0, 14, 31, 0]
ORIG ,1.000000,01000101000000000000000000000000000000000000001100000011000010000000011100000000000110100000111100000010000000110000000100000110000010100000000000000000000011000001001100000001000000000000000000000000000010100000000000010010000000000000011000000101000001000000000000000000000000000010010000000000000000000001011000001011000011000010011100000000001000000000000000001000000000100000000000000001000000000000000000000111000000000001111100000000000100110010111000000000000001010000000000000000000011100001111100000000
BPC  ,1.089362,01000101110000001101101001000110001010111000100100101011010010100101000100100011000000110000000000000000000000000000000001100000110000000000000100000010000000001000000000010000011000000110100111100000000111110000111000000000011000010101000111100000000011000001000000000101000110110000010111000111001000011001000001001101100110000110001011000011000101001110011001000001010000100110010100001000000001111100001000000101110111010001000111110000000011101000111000101001100111
BDI  ,1.434174,100001111011111110011100010101110001001111010110100101011010011001000101010001011111010111110110000111100001011010101110010101011110110111110101111001100000111000101110001111100111010111100110001011100110111000001110000001011111111011111110100011100011011000111111000101101101111000011101111011011110011000010110110101100111011101001110000001100100111011010
ZRLE ,1.251834,1010001010001110000001110000001110000100010000011100000100011010100001111100000010100000011100000001100000110100001010000011000011001000100111000000010001010000101000000100010010000001000001101000001011000001000001010010010000001100010110100001011100001100100100111000001001000000000010000100010000001000000100000001000011000001110000010001111100000100010011100101110000001000001010000110000111010001111100000
ZVC  ,1.454545,1000011110111111100111000101011100010011110101101001010110100110010001010000001100000011000010000000011100011010000011110000001000000011000000010000011000001010000011000001001100000001000010100001001000000110000001010000010000100100000101100000101100001100001001110010000000001000000000100000000100000111000111110001001100101110000001010000111000011111

RAW  ,1.000000,[0, 0, 1, 0, 5, 4, 13, 11, 13, 13, 22, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 5, 5, 4, 1, 0, 0, 0, 0, 0, 5, 9, 11, 12, 6, 2, 0, 0, 0, 2, 5, 5, 4, 3, 0, 0, 0, 0, 4, 5, 6, 11, 14, 13, 4, 0, 0, 0, 0, 0, 10, 10, 2, 10]
ORIG ,1.000000,00000000000000000000000100000000000001010000010000001101000010110000110100001101000101100000000000000000000000000000000000000001000000000000000000000000000000000000010100000101000001010000010000000001000000000000000000000000000000000000000000000101000010010000101100001100000001100000001000000000000000000000000000000010000001010000010100000100000000110000000000000000000000000000000000000100000001010000011000001011000011100000110100000100000000000000000000000000000000000000000000001010000010100000001000001010
BPC  ,1.484058,000000001001010100010000100000011100000000111000001110000000011100000010010001000110010101000001000110000000000000000000000000000000000000000001000001001100010100011000000001000000000110010000000000000100100100000101110001000100100000000100010000011101100011000100010011001000010001010101110110001000010001000001011101001000010000111000000001000
BDI  ,1.783972,00101111111000010000111110000011111100011111000011111110000011110000000100110000100000011001100001010001100001100010101000000000100000100000100000011000000000100001000001010001011000101000001000001000100000100000011000010000011000100000101001010001101001100000011001001001001000001001001
ZRLE ,1.406593,0000110000000100000100000101100000100100001101100001011100001101100001101100010110000111000000010001110000010110000010110000010110000010010000000100100100000101100001001100001011100001100100000110100000010000101000000101000001011000001011000001001000000110001110000010010000010110000011010000101110000111010000110110000010000100100001010100001010100000010100001010
ZVC  ,1.454545,0010111111100001000011111000001111110001111100001111111000001111000000010000010100000100000011010000101100001101000011010001011000000001000001010000010100000101000001000000000100000101000010010000101100001100000001100000001000000010000001010000010100000100000000110000010000000101000001100000101100001110000011010000010000001010000010100000001000001010

RAW  ,1.000000,[16, 23, 6, 24, 31, 20, 15, 5, 0, 0, 0, 0, 5, 13, 7, 1, 0, 0, 0, 3, 20, 24, 0, 15, 51, 9, 2, 5, 11, 12, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 4, 8, 17, 26, 7, 0, 12, 52, 30, 1, 0, 0]
