RAW  ,1.000000,[11, 5, 2, 5, 14, 4, 0, 12, 7, 1, 7, 5, 11, 4, 5, 8, 9, 5, 7, 8, 6, 7, 7, 7, 8, 7, 8, 7, 6, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 9, 5, 6, 6, 11, 0, 2, 10, 8, 6, 7, 0, 3, 14, 5, 1, 7]
ZRLE ,0.907801,100000100100000111100001001100001000100001000100001001100001010100001000100001000100000101100001001100000111100001011100001000100000111100000101100001001100000110100000101100001010100000110000001000001001000001001000001011000001101000010011000010001000010011000010011000010011000001101000001111000001111000001101000001111000001101000001101000001101000001010000010000010100000100001101100000101100000110100000011100000111100000100100001000100000111100000101100000001100000111100001010100000100100001010100001000100001000100001000100001001100001010100001010100001001
ZVC  ,0.927536,111111111111111111111011111111111111111101011111111111111111111100000100000001110000100100001000000010000000100100001010000010000000100000000101000010010000011100001011000010000000011100000101000010010000011000000101000010100000011000000100000001000000010100000110000010010000100000001001000010010000100100000110000001110000011100000110000001110000011000000110000001100000010100000101000011010000010100000110000000110000011100000100000010000000011100000101000000010000011100001010000001000000101000001000000010000000100000001001000010100000101000001001

RAW  ,1.000000,[6, 0, 8, 12, 7, 4, 6, 5, 9, 7, 7, 6, 4, 8, 8, 9, 7, 8, 7, 5, 8, 8, 6, 7, 6, 8, 7, 6, 8, 7, 5, 0, 9, 3, 7, 6, 6, 5, 5, 7, 4, 2, 9, 4, 7, 6, 2, 6, 6, 8, 9, 9, 8, 9, 9, 0, 7, 9, 8, 7, 6, 6, 4, 10]
ORIG ,1.000000,00000110000000000000100000001100000001110000010000000110000001010000100100000111000001110000011000000100000010000000100000001001000001110000100000000111000001010000100000001000000001100000011100000110000010000000011100000110000010000000011100000101000000000000100100000011000001110000011000000110000001010000010100000111000001000000001000001001000001000000011100000110000000100000011000000110000010000000100100001001000010000000100100001001000000000000011100001001000010000000011100000110000001100000010000001010
BPC  ,1.532934,0000011011001101010110001011001010110111010101001101011000001001001110100100101010000000000000000000000000000010000000000000000000000100000000111110001000010000000000000000011110000000110001000000011000000111011110100001000000100001001001011000011001101101000000010000001100011001001001110100110100101011000001110000000110010001000011
BDI  ,1.615142,10111111111111111111111111111110111111111111111111111110111111110000011000100001001100001111000001111001100010001000011100010001000110001001000011111001000100000000100000010000100000010000111110011110100010000000011111111000111101100001111100001000011000000000000100011001100100011001100010011001000010000000011100100
ZRLE ,0.907801,100000110000001000010001000011001000001111000001001000001101000001011000010011000001111000001111000001101000001001000010001000010001000010011000001111000010001000001111000001011000010001000010001000001101000001111000001101000010001000001111000001101000010001000001111000001010000010000100110000001110000011110000011010000011010000010110000010110000011110000010010000001010000100110000010010000011110000011010000001010000011010000011010000100010000100110000100110000100010000100110000100100000100000111100001001100001000100000111100000110100000110100000100100001010
ZVC  ,0.927536,101111111111111111111111111111101111111111111111111111101111111100000110000010000000110000000111000001000000011000000101000010010000011100000111000001100000010000001000000010000000100100000111000010000000011100000101000010000000100000000110000001110000011000001000000001110000011000001000000001110000010100001001000000110000011100000110000001100000010100000101000001110000010000000010000010010000010000000111000001100000001000000110000001100000100000001001000010010000100000001001000010010000011100001001000010000000011100000110000001100000010000001010

RAW  ,1.000000,[6, 7, 8, 12, 10, 8, 8, 7, 6, 7, 8, 8, 9, 9, 9, 10, 19, 0, 0, 0, 6, 12, 13, 13, 11, 9, 8, 8, 8, 11, 11, 9, 9, 4, 5, 8, 11, 15, 13, 15, 14, 5, 5, 6, 5, 3, 3, 4, 4, 4, 3, 6, 3, 3, 9, 12, 9, 9, 9, 6, 5, 7, 7, 7]
ORIG ,1.000000,00000110000001110000100000001100000010100000100000001000000001110000011000000111000010000000100000001001000010010000100100001010000100110000000000000000000000000000011000001100000011010000110100001011000010010000100000001000000010000000101100001011000010010000100100000100000001010000100000001011000011110000110100001111000011100000010100000101000001100000010100000011000000110000010000000100000001000000001100000110000000110000001100001001000011000000100100001001000010010000011000000101000001110000011100000111
BPC  ,1.484058,000001101000110110000000010000001110000101000010110011000010100010011000010001000110100001000000000000000110000000000000000000000010000000000000000000000100100000000000010001100000000000100010001000000000000100000000010010000000000000100000000000100010111010000000000011001100101001110110001101001110011101100000100100011000101010000101010010100
BDI  ,1.358090,11111111111111111000111111111111111111111111111111111111111111110000011000101000010001000110001000001000010000010000000001000100001000011000110001100100011010000000110001110011100101000110001000010000100010100101000110001111110111110001000101010010011101001010001111111111000001111111101111011111011110111101110100000111011110100011001100001100011000110000011111000010000100001
ZRLE ,0.924188,10000011010000011110000100010000110010000101010000100010000100010000011110000011010000011110000100010000100010000100110000100110000100110000101010001001100010100000110100001100100001101100001101100001011100001001100001000100001000100001000100001011100001011100001001100001001100000100100000101100001000100001011100001111100001101100001111100001110100000101100000101100000110100000101100000011100000011100000100100000100100000100100000011100000110100000011100000011100001001100001100100001001100001001100001001100000110100000101100000111100000111100000111
ZVC  ,0.927536,111111111111111110001111111111111111111111111111111111111111111100000110000001110000100000001100000010100000100000001000000001110000011000000111000010000000100000001001000010010000100100001010000100110000011000001100000011010000110100001011000010010000100000001000000010000000101100001011000010010000100100000100000001010000100000001011000011110000110100001111000011100000010100000101000001100000010100000011000000110000010000000100000001000000001100000110000000110000001100001001000011000000100100001001000010010000011000000101000001110000011100000111

RAW  ,1.000000,[0, 6, 17, 0, 5, 5, 5, 6, 4, 5, 5, 5, 5, 5, 6, 6, 4, 4, 7, 10, 6, 3, 7, 4, 13, 7, 5, 12, 5, 10, 7, 6, 8, 10, 4, 8, 6, 9, 2, 7, 6, 7, 4, 8, 4, 5, 7, 7, 6, 6, 10, 7, 7, 6, 6, 0, 11, 5, 5, 5, 5, 5, 7, 5]
ORIG ,1.000000,00000000000001100001000100000000000001010000010100000101000001100000010000000101000001010000010100000101000001010000011000000110000001000000010000000111000010100000011000000011000001110000010000001101000001110000010100001100000001010000101000000111000001100000100000001010000001000000100000000110000010010000001000000111000001100000011100000100000010000000010000000101000001110000011100000110000001100000101000000111000001110000011000000110000000000000101100000101000001010000010100000101000001010000011100000101
BPC  ,1.484058,000000001001000010000000100011010110101100101010101010001001010101000001010001000110000101011000000000000000000001000000000000000000000000000000010000000111010000000000000000010110111000011001100010000001000011100000010101000000000000011111101000110111101010011101000110001110000101100100111000010100001011110111011101011011001100001000101000011
BDI  ,1.358090,01101111111111111111111111111111111111111111111111111110111111110000011000101010111111111111111110000011110111111111111111111111111100000000001111011110000010010000000111010000111110001110000111111001101111100100000010000000010001001111000010000000001111100000010000000001111100001011110111110000100001000000000000100000010000100000000000010111111111111111111111111110000111111
ZRLE ,0.907801,000001000001101000100010000010000010110000010110000010110000011010000010010000010110000010110000010110000010110000010110000011010000011010000010010000010010000011110000101010000011010000001110000011110000010010000110110000011110000010110000110010000010110000101010000011110000011010000100010000101010000010010000100010000011010000100110000001010000011110000011010000011110000010010000100010000010010000010110000011110000011110000011010000011010000101010000011110000011110000011010000011000000100001011100000101100000101100000101100000101100000101100000111100000101
ZVC  ,0.927536,011011111111111111111111111111111111111111111111111111101111111100000110000100010000010100000101000001010000011000000100000001010000010100000101000001010000010100000110000001100000010000000100000001110000101000000110000000110000011100000100000011010000011100000101000011000000010100001010000001110000011000001000000010100000010000001000000001100000100100000010000001110000011000000111000001000000100000000100000001010000011100000111000001100000011000001010000001110000011100000110000001100000101100000101000001010000010100000101000001010000011100000101

RAW  ,1.000000,[8, 7, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 4, 9, 6, 6, 6, 3, 8, 8, 7, 9, 7, 0, 6, 9, 7, 4, 7, 8, 7, 6, 7, 6, 8, 6, 0, 4, 0, 6, 8, 7, 5, 7, 9, 11, 6, 7, 6, 6, 8, 5, 4, 8, 7, 7, 6, 7, 7, 7, 7, 7]
ORIG ,1.000000,00001000000001110000011000000111000001110000011100000111000001110000010100000110000001110000011100000111000001110000010000001001000001100000011000000110000000110000100000001000000001110000100100000111000000000000011000001001000001110000010000000111000010000000011100000110000001110000011000001000000001100000000000000100000000000000011000001000000001110000010100000111000010010000101100000110000001110000011000000110000010000000010100000100000010000000011100000111000001100000011100000111000001110000011100000111
BPC  ,1.896296,000010001110000010000010100100101100110011010110100110001010011010100000010011100000000000000100001000011000000000001101000000100000010000000010000000000000111001100100010110000010111010011110001101000000001001000011100011100110011110110100101110011011110100110000010000
BDI  ,1.615142,11111111111111111111111110111111111111010111111111111111111111110000100000100111111101111111111111111111111011110111111111111111111000001111011101110101100000000111100011111111000011111110011110000111111101111111000001110110011100000111111011111000100111110111111101110000011011100000011111111111011111111111111111111
ZRLE ,0.907801,100001000100000111100000110100000111100000111100000111100000111100000111100000101100000110100000111100000111100000111100000111100000100100001001100000110100000110100000110100000011100001000100001000100000111100001001100000111000001000001101000010011000001111000001001000001111000010001000001111000001101000001111000001101000010001000001100000010000010000000100000110100001000100000111100000101100000111100001001100001011100000110100000111100000110100000110100001000100000101100000100100001000100000111100000111100000110100000111100000111100000111100000111100000111
ZVC  ,0.927536,111111111111111111111111101111111111110101111111111111111111111100001000000001110000011000000111000001110000011100000111000001110000010100000110000001110000011100000111000001110000010000001001000001100000011000000110000000110000100000001000000001110000100100000111000001100000100100000111000001000000011100001000000001110000011000000111000001100000100000000110000001000000011000001000000001110000010100000111000010010000101100000110000001110000011000000110000010000000010100000100000010000000011100000111000001100000011100000111000001110000011100000111
