RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
BPC  ,1.896296,000000001000000000001001000100000100000000000001000000000000000000000000010011100000000000000000010000110000000000000000000000000000000000000010000000000000000111000011000000000000100000000000000000000000001000000000010010001000001000000000000011000000000000000000000001
BDI  ,5.069307,00000000000100100110000010000000000000100000000000000000000000010000000100100000000100100010000010000
ZRLE ,5.224490,01010100000001000011000000010000110000001110000010100100100000101011001000000100111100111100000001
ZVC  ,4.266667,000000000001001001100000100000000000001000000000000000000000000100000001000000010000001100000101000001010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000010000001000000010000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010000000000000000000000000000010000000000110000000000000000000000101011000000000000000000000000000010000001010101000000000000000000000
BDI  ,5.389474,00000000000000000000000000000100000011111100000000000000000000000000000100011000000001001010001
ZRLE ,5.818182,0111101100100000001001011000000011000000011000000101000000101000000111000000100111100101
ZVC  ,4.266667,000000000000000000000000000001000000111111000000000000000000000000000001000000010000000100000010000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.605634,0000000010000000000010000000000000010100000000000000001001010000000000000101011000000000100000000000000010100000000000000001001010000000000000
BDI  ,6.168675,00000000001100000000000000101000000000000000010010100000000000000000000100001000000
ZRLE ,5.224490,01001100000001100000001011011000000010000010000000101111100000001000011000000010000010000000101100
ZVC  ,4.266667,000000000011000000000000001010000000000000000100101000000000000000000001000000010000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 40, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 21, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000101000000001010000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000101010000000000000000000000000000000000000000
BPC  ,1.251834,0000000010001100100000000000000000011000000000000000000000000000000100000100000001000001010011000000000000000000000000000000000000000000000000000010100001001000000000000000000000000000000000000000000000000000001010000100101011000000000000000000000000000000000000000000000000001000010001101100000000000000000100000000000000000000000000000011100001000100100000000000000000000100000000000000000000000000000100000
BDI  ,4.302521,00011001000000000000000000110000000000000000000000000000011000000010100000111101110110111011011011101101011010111101101
ZRLE ,5.224490,00010100101000100000101000011000001010111100001100000011100000010011110110010001001110001010100100
ZVC  ,4.266667,000110010000000000000000001100000000000000000000000000000110000000101000000001010000010100000011000000100001001100010101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 23, 11, 18, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010001000101110000101100010010000000000000000000000000000000000000000000000000000011000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000000000000000000000001010000001100000000000000000000001000110000000000000000000000000000010001000000000000000000000000000001000000000000000000000000000001010100000101000000000000000000000100000000000000000000000000000011100000000100000000000000000000010000000000000000000000000000000100000001100000000000000000000001000000000000000000000000000010100100000010000000000000000000000
BDI  ,4.530973,00000000000000000000000000000111110000001100000000000000000000000000000100110010000010110001010010001001011001000
ZRLE ,5.818182,0111101100100000001100010001100010111100001011100010010001011000011001000010010111100101
ZVC  ,4.266667,000000000000000000000000000001111100000011000000000000000000000000000001000100010001011100001011000100100000110000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 30, 0, 0, 0, 0, 0, 0, 33, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001111000000000000000000000000000000000000000000000000000100001000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.438202,00000000100000000000000000110000000000000100000011000000000000000000000001000000011100110100000000000000000000000000000001100000101000000000000000000000010000000000000000000000000000001100000001100000000000000000000000001101000110000000000000001110000000000000010000000000000000000000000000001000000000000000000000000000000101000001110000000000000000000000
BDI  ,4.530973,00000000000000001110000000000001100000011000000000000000000000000000001100110000011111110001011011011011110001111
ZRLE ,5.818182,0111110000001110000011010000000101011100001110100011110001011001000011000100100111100110
ZVC  ,4.266667,000000000000000011100000000000011000000110000000000000000000000000000011000001100000000100001110000111100010000100010010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 27, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011011000000000000000000001001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000010000000000000000100101000000000000100000100000000010001000100111011000000000000000000000000000001001100000000000000000000000000000100000000000000000000000000001110110000000000000000000000000000010000000000000000000000000000101000000000000000000000000000000001000000000000100000000000000000101010000000000001000001000000000
BDI  ,4.530973,00000000000001000000000000000110010100000000000010000010000000000000000100110000011011010001000000000000000000000
ZRLE ,5.224490,01100100000001011101000001001000110110000110000100100000100000001010111000000010010010000000101000
ZVC  ,4.266667,000000000000010000000000000001100101000000000000100000100000000000000001000001000001101100001001000000010000000100000001

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000011000001100000000000000000000000000001001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.689769,000001011100000000000001000000000100010000000000000001000000001000000000010000000100110110001001101100011011000110000000000001100000001110011000000000000001100000001100000000011000000000000010000000001000000000000000000010000000010000000001000000000000011000000011000010000000000000011000000011000000000
BDI  ,4.302521,10000000000000100000000110001000000000000000100000000100000000000000010100111000000100000010000111010001000000010000001
ZRLE ,5.505376,100000101011001000001100011110000011010000110000010100100111011101000001100011110000011001001
ZVC  ,4.266667,100000000000001000000001100010000000000000001000000001000000000000000101000001100000011000001100001001110000011000000110

RAW  ,1.000000,[0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 16, 23, 0, 16]
ORIG ,1.000000,00000000000000000000000000000000000010010000000000000000000000000000000000000000000000000001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000001100010000000101110000000000010000
BPC  ,1.286432,00000000100001000000100000000000000000000000000000000000000000001000001001000110000000000110000000000000000000000000000000000000000000000000111000110000000000000000000000000000000000000000000000000000001011100011000001100000000000000000000000000000000000000000000000011010000000000110000000000000000000000000000000000000000001100110001000100000001000000000000000000000000000000000000000000010001010
BDI  ,4.530973,00001000000100000000000000000000000000000000000000000001000111010000100100110010010111010111010000111001110000111
ZRLE ,5.224490,00011100001001001011000110110111101111010101000000110001010000001110001000010001011100000100010000
ZVC  ,4.266667,000010000001000000000000000000000000000000000000000000010001110100001001000110110000001100000011000100000001011100010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 10, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000010100000111000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000
BPC  ,1.689769,000000001000000001100000000000000000000100000000000000000000000000000001010000000100111010001001110100011001001100000011010000000000000000000110000000000000000000000000000001110000010110000000000000000000110000000000000000000000000000000111000000000100000000000000000011100000000000000000000000000000010
BDI  ,4.302521,00000011110000000000000000000110000000000000000000000000000000100000001100111000011100010110000111111111101001000000010
ZRLE ,5.505376,001011000000111000010101000011101000010100111100010100000010100100111011110111010000010100000
ZVC  ,4.266667,000000111100000000000000000001100000000000000000000000000000001000000011000010100000111000001010000000100010011100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 10, 9, 18, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 26, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001010000010010001001000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110001101000000000000000000000000000000000000100010000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000010100000100000000000000000000000000000000000000100001000001000110000000010000000000000000000000000000000000000000000010001100001000001011000000000000000000000000000000000000000000110000110000100000101000000000000000000000000000000000000000000010100000000010000010000000110000000000000000000000000000000000001000000000001000001011000001000000000000000000000000000000000000001000100000
BDI  ,4.530973,00000011100000100000000000000000000000000000000000001100001000000000101000110111111001000111001000001010000000111
ZRLE ,5.224490,00101100001010100001001100010010001001000000110111101111001001000010111000110100001110001000100100
ZVC  ,4.266667,000000111000001000000000000000000000000000000000000011000010000000001010000010010001001000000011000010110001101000010001

RAW  ,1.000000,[1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000011010001000000000000001000000000000000000000001000000000010000000010010000100100110001010101110000000000000000000010000000000000000000000010000000001000000001110100000000000000011000000000000000000000011000000000110000000
BDI  ,4.785047,11001100000000000000100000000000000000000000100000000001000000000000000100101000010000000000011010010100001
ZRLE ,5.505376,100000001100000010000011000000011000000010110110000111001111001101000001100100110000001000111
ZVC  ,4.266667,110011000000000000001000000000000000000000001000000000010000000000000001000000100000000100000001000011100000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001010000010100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.861818,00000000100000000000000100000000000000000111000000000000000000000000000001001010000000000000010000000000000000100000000000000000000000000000001000000000011001000000000000000000100000000000000000000000000000100000000001001100000000000000001011000000000000000000000000000000001
BDI  ,4.785047,00000000000111100000000000000000111000000000000000000000000000000000010000101001100011001000010000011000000
ZRLE ,5.818182,0101010000010010000101010000101010000110001111000001000011001000010101000001000111101100
ZVC  ,4.266667,000000000001111000000000000000001110000000000000000000000000000000000100000010100000101000001100000011000000101000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,2.485437,00000000100000000000000000000000100010000010000000000010001000100000010001010010000000000000000000000100000000000000000000000001000100000010001000000000000000000000011001000001000000000001000110011000001100
BDI  ,6.168675,00000000000000000000000100010000010000000000010001000100000010000000001000001111000
ZRLE ,4.740741,011110011010000001000010100000001001001000000010101010000000100010100000010000101000000100010110000001000010
ZVC  ,4.266667,000000000000000000000001000100000100000000000100010001000000100000000010000000010000000100000001000000100000001000000010

RAW  ,1.000000,[6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 4, 0, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000010000010000000000000000010000000000000000000010100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000110111000000000000000000000000000000000000000000000100101001000000001001000010110110100000000000000000000000000000000000000000000001100000011000000011100000000000000000000000000000000000000000000010110001000000001110000000000000000000000000000000000000000000011100100110000000
BDI  ,5.069307,11000000000000000000000000000000000000000000000101101001000000000000011000100110100001011111010110100
ZRLE ,5.224490,10000011010000001101111011110110010000011000000100000001100000100000001000000010000110000101000111
ZVC  ,4.266667,110000000000000000000000000000000000000000000001011010010000000000000110000000110000011000000001000001000000000100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 5, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000001010000000000000000000100100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,1.753425,0000000010000000100000000000000000000000000000000100100110000000000000010100010001010110100010101101100000000000000000000000000000000000000010101000000000000000000010000000000000000000000000000000000000001110101000000000000000101000000100000000000000000000000000000000000100100000000000000011
BDI  ,4.530973,00000001000000000000000000000000000000001011001100000000000000100000000100110000011000011000100010001000000000001
ZRLE ,5.224490,00110100000001011110111110000010000000100000100100000101000011000100101000000010110110000001000000
ZVC  ,4.266667,000000010000000000000000000000000000000010110011000000000000001000000001000001000000010000000101000100100000000100000010

RAW  ,1.000000,[1, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 13, 0, 21, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000011000000000000110100000000000101010000000000000000
BPC  ,1.484058,000000011100010000000000000000000000000000000000000000000000001000101010010001000101111001000000000000000000000000000000000000000000000000000000000011110100011000000000000000000000000000000000000000000000000000000011010001100000000000000000000000000000000000000000000000100011111101001110000000000000000000000000000000000000000000000011000110100
BDI  ,4.530973,10011000000000000000000000000000000000000000000000000100010101000000000100110000000000101000001000010001100010100
ZRLE ,4.970874,1000000010000110000000110000011001111011110111110000001000010100000011000001000011010000010001010100001
ZVC  ,4.266667,100110000000000000000000000000000000000000000000000001000101010000000001000000010000011000000010000000110000110100010101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 4, 8, 3, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000000000000000000000000000000000100000010000000001100000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000100000110000000100000000000000000000000010000000000100101000000000000110000000000000110000000000000000000000000000000000100000000000011000111000000100000000000000000000000000000000000010000000000001100011110000011000000000000000000000000100000000001000000000000010000001000000000000000000000000000000011000000000
BDI  ,4.785047,00000000000001000011100000011000000000000000000000000100000000000000101100101110011110111000110010010110111
ZRLE ,5.505376,011001000010110001110000010010000100010000001100101100000100100010000011110011110000001001001
ZVC  ,4.266667,000000000000010000111000000110000000000000000000000001000000000000001011000001000000100000000011000001000001000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 23, 0, 0, 17, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 41, 0, 15, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000011001000000000000000000000000000000000000000000001011100000000000000000001000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000101001000000000000111100000000
BPC  ,1.108225,000000001000001000001001010000000000000000000000000000000000000100000101010000100001100000000000000000000000000000000000000000000000000000110010000000000110110000000000000000000000000000000000000000000011001000011000011011000000000000000000000000000000000000001100001111100000000001100000000000000000000000000000000000000000110000110010000100000000000000000000000000000000000000000000000010000000001000011000001010100000000000000000000000000000000000001100001001
BDI  ,4.302521,00000100000100101000000000000000000000000000000000000010000010100011001000111110010110111111001111101100011101111011101
ZRLE ,4.530973,00100100110010001001000101110000110001000100000100000001011110111100100100001010001001001010010000010000111100000
ZVC  ,4.266667,000001000001001010000000000000000000000000000000000000100000101000110010000101110001000100000001000010100010100100001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 10, 18, 26, 26, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000010100001001000011010000110100000000000000000000000000000000000000000000010010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000000000000100000010000011000000000000000000000000000010001000110111001000000000000000000001100111000000100000000000000000000000000000100000000000000000000000011101000010100000000000000000000000000010000000000000000000011001000000000000000000000000000000000000001000000000000000000001000100010000111000000000000000000000000000
BDI  ,4.785047,00000000000000000000010001111000001100000000000000000000000000000000110100101111010010101101011011110011010
ZRLE ,5.505376,011110010010000110100010100001010100010010100011010100011010001001000010011000001110111101011
ZVC  ,4.266667,000000000000000000000100011110000011000000000000000000000000000000001101000010100001001000011010000110100000100100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 14, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 14, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000111000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000011100000000000000000000000000000000000000001000000000000000000000000
BPC  ,1.484058,000000001000000010000000000000000000000000001001100000000000000110000100010001000111101011000000000000000000000000000000000000011000000000000001010000000100000011000000000000000000000000000000110000000000000110000000010000000100000000000000000000000000100001000000000000011100000001000000110000000000000000000000000011010000000000000000110001000
BDI  ,4.785047,00000001000000000000000000000000000100110000000000000011000010000000011000101111000100011111011100100011011
ZRLE ,5.224490,00110100000110011110101010000001000001100001110100000101011011000101001000011100001110000000100010
ZVC  ,4.266667,000000010000000000000000000000000001001100000000000000110000100000000110000000100000111000000101000101000000111000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000110100000000000000000000000000000000000000010000000000000111000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000001100000000000000100001010000000001001000010101110100000000000000000000000000000001000000000000011000000110000000010000000000000000000000000000011100000000000001010000000000000001000000000000000000000000000000000000000000000100000100100000000
