RAW  ,1.000000,[7, 2, 6, 3, 0, 2, 1, 5, 5, 6, 6, 4, 2, 2, 0, 4]
BPC  ,1.471264,000000101001001001001010010010000111010101101100001110110000001010011101011100101000001
BDI  ,1.580247,111111111001111100000010001000000011011110000011111110001000101100001010100010111
ZRLE ,0.977099,10000001010000001010000100010000000110000001010000100110000000110000001110000001100001100001000100000011100000111100000011100001001
ZVC  ,1.000000,11111111100111110000001000000010000010000000000100000010000010010000000100000011000000110000100000000011000001110000001100001001

RAW  ,1.000000,[0, 0, 1, 1, 3, 8, 4, 7, 9, 13, 3, 6, 2, 7, 2, 7]
ORIG ,1.000000,00000000000000000000000100000001000000110000100000000100000001110000100100001101000000110000011000000010000001110000001000000111
BPC  ,1.471264,000000001000001000101010010010000111001100001000110011110001111110111111010110010100101
BDI  ,1.361702,0011111111111111000000010010100000000100011100011001100100001100000100010100001001100000100110
ZRLE ,0.977099,00001100000001100000001100000011100001000100000100100000111100001001100001101100000011100000110100000010100000111100000010100000111
ZVC  ,1.000000,00111111111111110000000100000001000000110000100000000100000001110000100100001101000000110000011000000010000001110000001000000111

RAW  ,1.000000,[0, 0, 12, 14, 13, 17, 17, 17, 19, 17, 17, 18, 17, 20, 16, 14]
ORIG ,1.000000,00000000000000000000110000001110000011010001000100010001000100010001001100010001000100010001001000010001000101000001000000001110
BPC  ,1.600000,00000000100010000100101101001000011000100011010010110100100001101001000011010001
BDI  ,1.361702,0011111111111111000011000010100010000010010100101001010011100101001010011000101010000010000010
ZRLE ,0.977099,00001100001100100001110100001101100010001100010001100010001100010011100010001100010001100010010100010001100010100100010000100001110
ZVC  ,1.000000,00111111111111110000110000001110000011010001000100010001000100010001001100010001000100010001001000010001000101000001000000001110

RAW  ,1.000000,[0, 0, 1, 13, 12, 8, 7, 9, 11, 14, 16, 15, 11, 11, 11, 11]
ORIG ,1.000000,00000000000000000000000100001101000011000000100000000111000010010000101100001110000100000000111100001011000010110000101100001011
BPC  ,1.729730,00000000100011100001100001001000011001000110010101111010001010000110100000
BDI  ,1.361702,0011111111111111000000010010101100010110011100110010000101001101011110111001010010100101001010
ZRLE ,0.977099,00001100000001100001101100001100100001000100000111100001001100001011100001110100010000100001111100001011100001011100001011100001011
ZVC  ,1.000000,00111111111111110000000100001101000011000000100000000111000010010000101100001110000100000000111100001011000010110000101100001011

RAW  ,1.000000,[0, 0, 1, 13, 13, 9, 8, 8, 7, 6, 7, 5, 5, 5, 6, 5]
ORIG ,1.000000,00000000000000000000000100001101000011010000100100001000000010000000011100000110000001110000010100000101000001010000011000000101
BPC  ,1.729730,00000000100001101101000101001000011001000110010100000000001010000000110010
BDI  ,1.361702,0011111111111111000000010010101100011000100000111001110011000101001100010000100001000010100100
ZRLE ,0.977099,00001100000001100001101100001101100001001100001000100001000100000111100000110100000111100000101100000101100000101100000110100000101
ZVC  ,1.000000,00111111111111110000000100001101000011010000100100001000000010000000011100000110000001110000010100000101000001010000011000000101

RAW  ,1.000000,[11, 10, 11, 13, 15, 16, 15, 18, 4, 5, 5, 10, 10, 6, 0, 0]
ORIG ,1.000000,00001011000010100000101100001101000011110001000000001111000100100000010000000101000001010000101000001010000001100000000000000000
BPC  ,1.471264,000010111100001010000110010010000110111100000000001001010011001100101101011110011010010
BDI  ,1.580247,111111111111110000001011001001111000000100100010101000111100110101010111111111011
ZRLE ,0.977099,10000101110000101010000101110000110110000111110001000010000111110001001010000010010000010110000010110000101010000101010000011000001
ZVC  ,1.000000,11111111111111000000101100001010000010110000110100001111000100000000111100010010000001000000010100000101000010100000101000000110

RAW  ,1.000000,[22, 21, 19, 14, 2, 0, 0, 8, 23, 21, 4, 12, 25, 26, 24, 21]
ORIG ,1.000000,00010110000101010001001100001110000000100000000000000000000010000001011100010101000001000000110000011001000110100001100000010101
BPC  ,1.242718,0001011011111100011000110100010001110011000100110111000100110010001000010011000000010011010010001001111
BDI  ,1.196262,11111001111111110001011000110111111111101111000101100110010000001111111101110110110000011000100000010111111
ZRLE ,0.977099,10001011010001010110001001110000111010000001000001100001000100010111100010101100000100100001100100011001100011010100011000100010101
ZVC  ,1.000000,11111001111111110001011000010101000100110000111000000010000010000001011100010101000001000000110000011001000110100001100000010101

RAW  ,1.000000,[0, 5, 5, 4, 1, 0, 3, 4, 4, 3, 4, 4, 3, 3, 4, 6]
ORIG ,1.000000,00000000000001010000010100000100000000010000000000000011000001000000010000000011000001000000010000000011000000110000010000000110
BPC  ,1.802817,00000000100111000100100001001100011000011001010000000011100100100100011
BDI  ,1.882353,01111011111111110000010100011000111100110111111110111111110110111001
ZRLE ,0.941176,0000010000010110000010110000010010000000100000100000011100000100100000100100000011100000100100000100100000011100000011100000100100000110
ZVC  ,1.000000,01111011111111110000010100000101000001000000000100000011000001000000010000000011000001000000010000000011000000110000010000000110

RAW  ,1.000000,[3, 7, 4, 0, 0, 10, 10, 12, 14, 15, 16, 19, 21, 19, 19, 20]
ORIG ,1.000000,00000011000001110000010000000000000000000000101000001010000011000000111000001111000100000001001100010101000100110001001100010100
BPC  ,1.471264,000000111011000000000100010010000110100110001000000000011110101100110001010010111101101
BDI  ,1.196262,11100111111111110000001100110000100000001000111000111001001001011001100001101010000010010010000010000010001
ZRLE ,0.977099,10000001110000011110000010000001100001010100001010100001100100001110100001111100010000100010011100010101100010011100010011100010100
ZVC  ,1.000000,11100111111111110000001100000111000001000000101000001010000011000000111000001111000100000001001100010101000100110001001100010100

RAW  ,1.000000,[4, 3, 4, 8, 13, 10, 7, 4, 4, 2, 1, 2, 2, 4, 0, 0]
ORIG ,1.000000,00000100000000110000010000001000000011010000101000000111000001000000010000000010000000010000001000000010000001000000000000000000
BPC  ,1.802817,00000100110001110110001001001100010001010011111000001101010111101010100
BDI  ,1.361702,1111111111111100000001000010111111000000010001001001100001100000000001111011101111101111000000
ZRLE ,0.977099,10000010010000001110000010010000100010000110110000101010000011110000010010000010010000001010000000110000001010000001010000010000001
ZVC  ,1.000000,11111111111111000000010000000011000001000000100000001101000010100000011100000100000001000000001000000001000000100000001000000100

RAW  ,1.000000,[0, 0, 5, 11, 16, 16, 13, 12, 19, 26, 24, 28, 23, 10, 5, 9]
ORIG ,1.000000,00000000000000000000010100001011000100000001000000001101000011000001001100011010000110000001110000010111000010100000010100001001
BPC  ,1.471264,000000001000001100101110010010000111100101110001101101110101010000111111011101000100000
BDI  ,1.196262,00111111111111110000010100110000110001011001011001000000111001110010101010011010111010010000101000000000100
ZRLE ,0.977099,00001100000101100001011100010000100010000100001101100001100100010011100011010100011000100011100100010111100001010100000101100001001
ZVC  ,1.000000,00111111111111110000010100001011000100000001000000001101000011000001001100011010000110000001110000010111000010100000010100001001

RAW  ,1.000000,[0, 0, 5, 10, 14, 11, 9, 5, 3, 3, 8, 11, 18, 14, 12, 6]
ORIG ,1.000000,00000000000000000000010100001010000011100000101100001001000001010000001100000011000010000000101100010010000011100000110000000110
BPC  ,1.641026,000000001000011110000111010011101110000010100110111101001101011011011010100011
BDI  ,1.361702,0011111111111111000001010010100101010010011000100000001111011110000110011001101010010011100001
ZRLE ,0.977099,00001100000101100001010100001110100001011100001001100000101100000011100000011100001000100001011100010010100001110100001100100000110
ZVC  ,1.000000,00111111111111110000010100001010000011100000101100001001000001010000001100000011000010000000101100010010000011100000110000000110

RAW  ,1.000000,[4, 3, 3, 1, 2, 2, 0, 1, 1, 1, 0, 1, 1, 3, 4, 3]
ORIG ,1.000000,00000100000000110000001100000001000000100000001000000000000000010000000100000001000000000000000100000001000000110000010000000011
BPC  ,2.327273,0000010011010010001000010101000001111001001101100010110
BDI  ,1.882353,11111101110111110000010000011111111101110110101101101101101111000111
ZRLE ,0.941176,1000001001000000111000000111000000011000000101000000100000010000000110000000110000000100000100000001100000001100000011100000100100000011
ZVC  ,1.000000,11111101110111110000010000000011000000110000000100000010000000100000000100000001000000010000000100000001000000110000010000000011

RAW  ,1.000000,[0, 0, 1, 5, 9, 11, 15, 17, 16, 17, 16, 18, 22, 27, 30, 28]
ORIG ,1.000000,00000000000000000000000100000101000010010000101100001111000100010001000000010001000100000001001000010110000110110001111000011100
BPC  ,1.641026,000000001000000010100001010011100110100000110010011111000111101010010101010101
BDI  ,1.196262,00111111111111110000000100110000100001000001010001110010000001111010000001111010001010101011010011101011011
ZRLE ,0.977099,00001100000001100000101100001001100001011100001111100010001100010000100010001100010000100010010100010110100011011100011110100011100
ZVC  ,1.000000,00111111111111110000000100000101000010010000101100001111000100010001000000010001000100000001001000010110000110110001111000011100

RAW  ,1.000000,[19, 12, 13, 18, 15, 7, 8, 11, 14, 17, 19, 18, 11, 4, 0, 0]
ORIG ,1.000000,00010011000011000000110100010010000011110000011100001000000010110000111000010001000100110001001000001011000001000000000000000000
BPC  ,1.641026,000100111100110000011110010011110101000000110010011001111000101111101000101100
BDI  ,1.361702,1111111111111100000100110010111001110101111111100101001010111000110111111000000111111100010001
ZRLE ,0.977099,10001001110000110010000110110001001010000111110000011110000100010000101110000111010001000110001001110001001010000101110000010000001
ZVC  ,1.000000,11111111111111000001001100001100000011010001001000001111000001110000100000001011000011100001000100010011000100100000101100000100

RAW  ,1.000000,[8, 6, 6, 3, 0, 0, 1, 1, 2, 4, 4, 3, 2, 3, 4, 5]
ORIG ,1.000000,00001000000001100000011000000011000000000000000000000001000000010000001000000100000001000000001100000010000000110000010000000101
BPC  ,2.064516,00001000110110000001100001010010011000010000001101101011000111
BDI  ,1.580247,111100111111111100001000001001110111010111001100110101100110010111010101111001101
ZRLE ,0.977099,10000100010000011010000011010000001100001100000001100000001100000010100000100100000100100000011100000010100000011100000100100000101
ZVC  ,1.000000,11110011111111110000100000000110000001100000001100000001000000010000001000000100000001000000001100000010000000110000010000000101

RAW  ,1.000000,[21, 16, 17, 17, 10, 2, 1, 3, 3, 0, 0, 5, 7, 6, 6, 11]
ORIG ,1.000000,00010101000100000001000100010001000010100000001000000001000000110000001100000000000000000000010100000111000001100000011000001011
BPC  ,1.641026,000101011100111001000100010011110011000001000111000001010110011010100101011001
BDI  ,1.196262,11111111100111110001010100110111011111100111100110101101101101100101110101110110000110010110001110001110110
ZRLE ,0.977099,10001010110001000010001000110001000110000101010000001010000000110000001110000001100001100000101100000111100000110100000110100001011
ZVC  ,1.000000,11111111100111110001010100010000000100010001000100001010000000100000000100000011000000110000010100000111000001100000011000001011

RAW  ,1.000000,[3, 3, 4, 5, 6, 4, 2, 1, 1, 0, 0, 1, 2, 2, 5, 4]
ORIG ,1.000000,00000011000000110000010000000101000001100000010000000010000000010000000100000000000000000000000100000010000000100000010100000100
BPC  ,2.327273,0000001110000111010000010101000001111011011111000011000
BDI  ,1.882353,11111111100111110000001100011000001010011001111110110110111111010001
ZRLE ,0.977099,10000001110000001110000010010000010110000011010000010010000001010000000110000000100001100000001100000010100000010100000101100000100
ZVC  ,1.000000,11111111100111110000001100000011000001000000010100000110000001000000001000000001000000010000000100000010000000100000010100000100

RAW  ,1.000000,[0, 3, 5, 3, 0, 1, 6, 12, 20, 24, 24, 27, 32, 36, 37, 33]
ORIG ,1.000000,00000000000000110000010100000011000000000000000100000110000011000001010000011000000110000001101100100000001001000010010100100001
BPC  ,1.471264,000000001001100000000001010010000110111100000111100110011101010010111011011111100001010
BDI  ,1.066667,011101111111111100000011001110000010000000011111100000011000100100100010010101001010100110000011101010000101000100011110
ZRLE ,0.941176,0000010000001110000010110000001100000100000001100000110100001100100010100100011000100011000100011011100100000100100100100100101100100001
ZVC  ,1.000000,01110111111111110000001100000101000000110000000100000110000011000001010000011000000110000001101100100000001001000010010100100001

RAW  ,1.000000,[3, 7, 8, 6, 2, 0, 4, 8, 10, 14, 17, 23, 27, 21, 3, 0]
ORIG ,1.000000,00000011000001110000100000000110000000100000000000000100000010000000101000001110000100010001011100011011000101010000001100000000
BPC  ,1.333333,000000111001110000000111010001000111101000111101110000110101110011001011111011011011010010010111
BDI  ,1.196262,11111011111111100000001100110000100000101000011111111000001000101000111001011001110010100011000010010000000
ZRLE ,0.941176,1000000111000001111000010001000001101000000100000010000010010000100010000101010000111010001000110001011110001101110001010110000001100000
ZVC  ,1.000000,11111011111111100000001100000111000010000000011000000010000001000000100000001010000011100001000100010111000110110001010100000011

RAW  ,1.000000,[3, 1, 3, 6, 12, 19, 25, 18, 3, 0, 3, 11, 13, 7, 1, 0]
ORIG ,1.000000,00000011000000010000001100000110000011000001001100011001000100100000001100000000000000110000101100001101000001110000000100000000
BPC  ,1.361702,0000001111000001110001110100101000000010010000100011110001011010110000011011101110101111001110
BDI  ,1.196262,11111111101111100000001100110111110000000000011001001010000010110001111000000000000001000001010000100111110
ZRLE ,0.941176,1000000111000000011000000111000001101000011001000100111000110011000100101000000110000010000001110000101110000110110000011110000000100000
ZVC  ,1.000000,11111111101111100000001100000001000000110000011000001100000100110001100100010010000000110000001100001011000011010000011100000001

RAW  ,1.000000,[0, 0, 6, 17, 14, 11, 14, 15, 19, 23, 22, 11, 14, 12, 43, 47]
ORIG ,1.000000,00000000000000000000011000010001000011100000101100001110000011110001001100010111000101100000101100001110000011000010101100101111
BPC  ,1.242718,0000000010001100001101000100010001111011001000000010000101100001101000110011110110110011010110100010100
BDI  ,1.066667,001111111111111100000110001110001011000100000001010001000000100100011010010001001000000001010001000000011001001010101001
ZRLE ,0.977099,00001100000110100010001100001110100001011100001110100001111100010011100010111100010110100001011100001110100001100100101011100101111
ZVC  ,1.000000,00111111111111110000011000010001000011100000101100001110000011110001001100010111000101100000101100001110000011000010101100101111

RAW  ,1.000000,[0, 16, 7, 15, 22, 2, 16, 14, 17, 11, 14, 16, 11, 0, 5, 14]
ORIG ,1.000000,00000000000100000000011100001111000101100000001000010000000011100001000100001011000011100001000000001011000000000000010100001110
BPC  ,1.163636,00000000101001010100110001000111000100000000001111011000000101101110000100111110000100111111101000001101010111
BDI  ,1.361702,0111111111111011000100000010110111111110011010010000001111000001110111111000000110111010111110
ZRLE ,0.941176,0000010001000010000011110000111110001011010000001010001000010000111010001000110000101110000111010001000010000101100000100000101100001110
ZVC  ,1.000000,01111111111110110001000000000111000011110001011000000010000100000000111000010001000010110000111000010000000010110000010100001110

RAW  ,1.000000,[11, 11, 9, 10, 11, 11, 3, 7, 10, 8, 3, 0, 0, 11, 5, 11]
ORIG ,1.000000,00001011000010110000100100001010000010110000101100000011000001110000101000001000000000110000000000000000000010110000010100001011
BPC  ,1.471264,000010111010001001110010010010000111100100000110010011110000001101101101011100001010011
BDI  ,1.580247,111111111110011100001011001000000111011110000000010001100111111011000000010100000
ZRLE ,0.977099,10000101110000101110000100110000101010000101110000101110000001110000011110000101010000100010000001100001100001011100000101100001011
ZVC  ,1.000000,11111111111001110000101100001011000010010000101000001011000010110000001100000111000010100000100000000011000010110000010100001011

RAW  ,1.000000,[6, 7, 5, 5, 7, 6, 8, 8, 7, 12, 4, 5, 9, 10, 0, 0]
ORIG ,1.000000,00000110000001110000010100000101000001110000011000001000000010000000011100001100000001000000010100001001000010100000000000000000
BPC  ,1.471264,000001101010010010100010010010000111101100000000110101010001010010010001110101001010110
BDI  ,1.580247,111111111111110000000110001000001111111110001000000100010000101101110111100110100
ZRLE ,0.977099,10000011010000011110000010110000010110000011110000011010000100010000100010000011110000110010000010010000010110000100110000101000001
ZVC  ,1.000000,11111111111111000000011000000111000001010000010100000111000001100000100000001000000001110000110000000100000001010000100100001010

RAW  ,1.000000,[0, 0, 3, 10, 10, 7, 14, 7, 6, 11, 10, 8, 4, 3, 7, 12]
ORIG ,1.000000,00000000000000000000001100001010000010100000011100001110000001110000011000001011000010100000100000000100000000110000011100001100
BPC  ,1.641026,000000001000010110111100010011100100110100001110100100010010111000010101010001
BDI  ,1.361702,0011111111111111000000110010100111001110010001011001000001101000001110010100001000000010001001
ZRLE ,0.977099,00001100000011100001010100001010100000111100001110100000111100000110100001011100001010100001000100000100100000011100000111100001100
ZVC  ,1.000000,00111111111111110000001100001010000010100000011100001110000001110000011000001011000010100000100000000100000000110000011100001100

RAW  ,1.000000,[0, 0, 4, 2, 3, 4, 7, 7, 5, 7, 6, 3, 6, 8, 4, 12]
ORIG ,1.000000,00000000000000000000010000000010000000110000010000000111000001110000010100000111000001100000001100000110000010000000010000001100
BPC  ,1.471264,000000001001000010110010010010000111110101000000000000110100010010111101001110011010100
BDI  ,1.361702,0011111111111111000001000010111110111110000000011000110000100011000101111100010001000000001000
ZRLE ,0.977099,00001100000100100000010100000011100000100100000111100000111100000101100000111100000110100000011100000110100001000100000100100001100
ZVC  ,1.000000,00111111111111110000010000000010000000110000010000000111000001110000010100000111000001100000001100000110000010000000010000001100

RAW  ,1.000000,[3, 6, 6, 3, 0, 5, 10, 6, 8, 7, 0, 9, 5, 7, 5, 4]
ORIG ,1.000000,00000011000001100000011000000011000000000000010100001010000001100000100000000111000000000000100100000101000001110000010100000100
BPC  ,1.471264,000000111001100101101011010010000111010100001100011000011011111100011001001111010110110
BDI  ,1.580247,111101111101111100000011001000011001100000010011100110101010001100010010000100001
ZRLE ,0.941176,1000000111000001101000001101000000110000010000010110000101010000011010000100010000011100000100001001100000101100000111100000101100000100
ZVC  ,1.000000,11110111110111110000001100000110000001100000001100000101000010100000011000001000000001110000100100000101000001110000010100000100

RAW  ,1.000000,[9, 2, 10, 0, 10, 0, 6, 8, 9, 7, 5, 8, 7, 7, 6, 6]
ORIG ,1.000000,00001001000000100000101000000000000010100000000000000110000010000000100100000111000001010000100000000111000001110000011000000110
BPC  ,1.361702,0000100111010100011010100100101011110000000000111111100000000010001001000100001101111111100000
BDI  ,1.580247,111010111111111100001001001001001000100011101111100001110110011111110111011011101
ZRLE ,0.941176,1000010011000000101000010100000010000101000000100000110100001000100001001100000111100000101100001000100000111100000111100000110100000110
ZVC  ,1.000000,11101011111111110000100100000010000010100000101000000110000010000000100100000111000001010000100000000111000001110000011000000110

RAW  ,1.000000,[3, 10, 7, 11, 6, 0, 6, 21, 9, 0, 7, 5, 8, 5, 6, 11]
ORIG ,1.000000,00000011000010100000011100001011000001100000000000000110000101010000100100000000000001110000010100001000000001010000011000001011
BPC  ,1.361702,0000001110101100110101000100101000000111000000110111101110000110111100100011011010011000010111
BDI  ,1.196262,11111011101111110000001100110000111000100001000000011000011010010000110000100000010000101000010000011001000
ZRLE ,0.941176,1000000111000010101000001111000010111000001100000010000011010001010110000100100000100000111100000101100001000100000101100000110100001011
ZVC  ,1.000000,11111011101111110000001100001010000001110000101100000110000001100001010100001001000001110000010100001000000001010000011000001011

RAW  ,1.000000,[5, 8, 11, 6, 5, 2, 5, 7, 6, 7, 7, 0, 0, 4, 5, 4]
ORIG ,1.000000,00000101000010000000101100000110000001010000001000000101000001110000011000000111000001110000000000000000000001000000010100000100
BPC  ,1.641026,000001011001110010010001010011100100000001010011110111000001001000010101010010
BDI  ,1.580247,111111111110011100000101001000011011000010000110100000010000100100010111100001111
ZRLE ,0.977099,10000010110000100010000101110000011010000010110000001010000010110000011110000011010000011110000011100001100000100100000101100000100
ZVC  ,1.000000,11111111111001110000010100001000000010110000011000000101000000100000010100000111000001100000011100000111000001000000010100000100

RAW  ,1.000000,[4, 11, 11, 16, 0, 8, 7, 0, 7, 10, 8, 7, 7, 7, 8, 7]
ORIG ,1.000000,00000100000010110000101100010000000000000000100000000111000000000000011100001010000010000000011100000111000001110000100000000111
BPC  ,1.471264,000001001000101100110001010010000100011110101011000000010010000010000001001000100100010
BDI  ,1.361702,1111011011111111000001000010100111001110110000100000110001100110001000001100011000110010000011
ZRLE ,0.941176,1000001001000010111000010111000100000000010000100010000011100000100000111100001010100001000100000111100000111100000111100001000100000111
ZVC  ,1.000000,11110110111111110000010000001011000010110001000000001000000001110000011100001010000010000000011100000111000001110000100000000111

RAW  ,1.000000,[7, 6, 6, 7, 5, 7, 6, 8, 0, 2, 5, 8, 0, 11, 9, 8]
ORIG ,1.000000,00000111000001100000011000000111000001010000011100000110000010000000000000000010000001010000100000000000000010110000100100001000
BPC  ,1.471264,000001111100101010001011010010000111100100000001000110010000101011101001001110101000010
BDI  ,1.580247,111111110111011100000111001001111111100001110000011110001101111100001010000100001
ZRLE ,0.941176,1000001111000001101000001101000001111000001011000001111000001101000010000000010000001010000010110000100000000100001011100001001100001000
ZVC  ,1.000000,11111111011101110000011100000110000001100000011100000101000001110000011000001000000000100000010100001000000010110000100100001000

RAW  ,1.000000,[5, 6, 4, 5, 0, 12, 7, 3, 7, 0, 13, 5, 10, 7, 13, 8]
ORIG ,1.000000,00000101000001100000010000000101000000000000110000000111000000110000011100000000000011010000010100001010000001110000110100001000
BPC  ,1.361702,0000010110101011010101010100101000010000100000100010101101101110001111101011011111000001101110
BDI  ,1.361702,1111011110111111000001010010100001111110000000111000101111000010010000000000101000100100000011
ZRLE ,0.941176,1000001011000001101000001001000001010000010000110010000011110000001110000011100000100001101100000101100001010100000111100001101100001000
ZVC  ,1.000000,11110111101111110000010100000110000001000000010100001100000001110000001100000111000011010000010100001010000001110000110100001000

RAW  ,1.000000,[7, 8, 7, 7, 9, 9, 6, 7, 8, 7, 10, 0, 7, 4, 0, 6]
ORIG ,1.000000,00000111000010000000011100000111000010010000100100000110000001110000100000000111000010100000000000000111000001000000000000000110
BPC  ,1.471264,000001111010001001010110010010000111010100000000001100110001010001001101100101110010101
BDI  ,1.882353,11111111111011010000011100011001000000010010111000001000011000101111
ZRLE ,0.941176,1000001111000010001000001111000001111000010011000010011000001101000001111000010001000001111000010100000010000011110000010000000100000110
ZVC  ,1.000000,11111111111011010000011100001000000001110000011100001001000010010000011000000111000010000000011100001010000001110000010000000110

RAW  ,1.000000,[18, 7, 0, 6, 0, 6, 8, 4, 3, 4, 11, 10, 6, 8, 9, 10]
ORIG ,1.000000,00010010000001110000000000000110000000000000011000001000000001000000001100000100000010110000101000000110000010000000100100001010
BPC  ,1.471264,000100101110100110011000010010000110000111111000010000011001011000011001111111001000111
BDI  ,1.361702,1101011111111111000100100010110101101001010010110100101000110010110011100010100101101011111000
ZRLE ,0.941176,1000100101000001110000010000011000000100000110100001000100000100100000011100000100100001011100001010100000110100001000100001001100001010
ZVC  ,1.000000,11010111111111110001001000000111000001100000011000001000000001000000001100000100000010110000101000000110000010000000100100001010

RAW  ,1.000000,[7, 9, 6, 7, 11, 0, 8, 3, 0, 4, 6, 6, 3, 6, 8, 7]
ORIG ,1.000000,00000111000010010000011000000111000010110000000000001000000000110000000000000100000001100000011000000011000001100000100000000111
BPC  ,1.471264,000001111010010110001001010010000100100100011110100000011101101111011101111010010101010
BDI  ,1.580247,111110110111111100000111001000010111100000100000111001101111111111100111100010000
ZRLE ,0.941176,1000001111000010011000001101000001111000010110000010000100010000001100000100000100100000110100000110100000011100000110100001000100000111
ZVC  ,1.000000,11111011011111110000011100001001000001100000011100001011000010000000001100000100000001100000011000000011000001100000100000000111

RAW  ,1.000000,[10, 13, 7, 9, 7, 7, 8, 6, 8, 8, 7, 9, 0, 9, 3, 0]
ORIG ,1.000000,00001010000011010000011100001001000001110000011100001000000001100000100000001000000001110000100100000000000010010000001100000000
BPC  ,1.471264,000010101010100100101011010010000101011101000000000111011110000100100111011101110010111
BDI  ,1.580247,111111111111011000001010001000011110111111101110111101100111011101101111111111001
ZRLE ,0.941176,1000010101000011011000001111000010011000001111000001111000010001000001101000010001000010001000001111000010010000010000100110000001100000
ZVC  ,1.000000,11111111111101100000101000001101000001110000100100000111000001110000100000000110000010000000100000000111000010010000100100000011

RAW  ,1.000000,[1, 0, 0, 11, 7, 5, 5, 5, 2, 7, 9, 10, 2, 4, 4, 9]
ORIG ,1.000000,00000001000000000000000000001011000001110000010100000101000001010000001000000111000010010000101000000010000001000000010000001001
BPC  ,1.471264,000000011100110010001000010010000110010100100000100100110011000111001011000010011110101
BDI  ,1.361702,1001111111111111000000010010101010001100010000100001000000100110010000100100001000110001101000
ZRLE ,0.977099,10000000100001100001011100000111100000101100000101100000101100000010100000111100001001100001010100000010100000100100000100100001001
ZVC  ,1.000000,10011111111111110000000100001011000001110000010100000101000001010000001000000111000010010000101000000010000001000000010000001001

RAW  ,1.000000,[7, 7, 6, 7, 6, 6, 6, 5, 0, 5, 0, 13, 5, 6, 3, 7]
ORIG ,1.000000,00000111000001110000011000000111000001100000011000000110000001010000000000000101000000000000110100000101000001100000001100000111
BPC  ,1.471264,000001111010100110101010010010000111010100000001110100110000000111100111001000001010110
BDI  ,1.580247,111111110101111100000111001000000111100001111111111111110111001101110111111000000
ZRLE ,0.941176,1000001111000001111000001101000001111000001101000001101000001101000001010000010000010100000100001101100000101100000110100000011100000111
ZVC  ,1.000000,11111111010111110000011100000111000001100000011100000110000001100000011000000101000001010000110100000101000001100000001100000111

RAW  ,1.000000,[7, 7, 7, 8, 9, 0, 0, 7, 5, 7, 5, 5, 5, 3, 6, 5]
ORIG ,1.000000,00000111000001110000011100001000000010010000000000000000000001110000010100000111000001010000010100000101000000110000011000000101
BPC  ,1.471264,000001111000010010100101010010000110100100001010000000010000000010000101001100011100100
BDI  ,1.882353,11111001111111110000011100011000000001010000110000110110110100111110
ZRLE ,0.977099,10000011110000011110000011110000100010000100100001100000111100000101100000111100000101100000101100000101100000011100000110100000101
ZVC  ,1.000000,11111001111111110000011100000111000001110000100000001001000001110000010100000111000001010000010100000101000000110000011000000101

RAW  ,1.000000,[7, 1, 9, 2, 0, 6, 6, 8, 10, 10, 9, 9, 11, 6, 0, 5]
ORIG ,1.000000,00000111000000010000100100000010000000000000011000000110000010000000101000001010000010010000100100001011000001100000000000000101
BPC  ,1.471264,000001111101100000100110010010000110001111101000000011111000001100011111101110110001011
BDI  ,1.580247,111101111111110100000111001001010001010111111111100010011001100100010010011111110
ZRLE ,0.941176,1000001111000000011000010011000000100000010000011010000011010000100010000101010000101010000100110000100110000101110000011000000100000101
ZVC  ,1.000000,11110111111111010000011100000001000010010000001000000110000001100000100000001010000010100000100100001001000010110000011000000101

RAW  ,1.000000,[6, 11, 0, 12, 6, 8, 8, 8, 8, 8, 7, 8, 4, 0, 6, 5]
ORIG ,1.000000,00000110000010110000000000001100000001100000100000001000000010000000100000001000000001110000100000000100000000000000011000000101
BPC  ,1.471264,000001101010100000101101010010000100001111010000000001011111100000011001110110000010010
BDI  ,1.580247,110111111111101100000110001000101011000000010001000100010001000010010111000001111
ZRLE ,0.941176,1000001101000010110000010000110010000011010000100010000100010000100010000100010000100010000011110000100010000010000000100000110100000101
ZVC  ,1.000000,11011111111110110000011000001011000011000000011000001000000010000000100000001000000010000000011100001000000001000000011000000101

RAW  ,1.000000,[4, 18, 9, 7, 7, 7, 8, 8, 9, 0, 3, 7, 5, 0, 1, 2]
ORIG ,1.000000,00000100000100100000100100000111000001110000011100001000000010000000100100000000000000110000011100000101000000000000000100000010
BPC  ,1.361702,0000010010110000010011000100101110000001000000101000000101010010000000001101001101001010001011
BDI  ,1.361702,1111111110111011000001000010101110001010001100011000110010000100001011111100011000011110111110
ZRLE ,0.941176,1000001001000100101000010011000001111000001111000001111000010001000010001000010010000010000001110000011110000010100000100000001100000010
ZVC  ,1.000000,11111111101110110000010000010010000010010000011100000111000001110000100000001000000010010000001100000111000001010000000100000010

RAW  ,1.000000,[0, 5, 4, 10, 1, 12, 0, 15, 6, 6, 6, 6, 6, 6, 6, 6]
ORIG ,1.000000,00000000000001010000010000001010000000010000110000000000000011110000011000000110000001100000011000000110000001100000011000000110
BPC  ,1.361702,0000000010101010100000000100101000111110000000110111101000000011000110000000001101000000000000
BDI  ,1.361702,0111110111111111000001010010111111001011110000111010100000100001000010000100001000010000100001
ZRLE ,0.941176,0000010000010110000010010000101010000000110000110000000100001111100000110100000110100000110100000110100000110100000110100000110100000110
