RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 13, 0, 0, 0]
BDI  ,3.878788,001000000001100000000011000101011
ZRLE ,3.047619,000011000000110011110000000110000001000010
ZVC  ,3.200000,0010000000011000000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000010000000000000000
BPC  ,2.782609,0000000010000100000100100101011000100000100100
BDI  ,4.129032,0000100000100100000000010000100
ZRLE ,2.723404,00011100000001001001000000010000110000000100001
ZVC  ,3.200000,0000100000100100000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000101000000000101000001101011001001100000000
BDI  ,3.878788,000110100000000000000001000100001
ZRLE ,3.047619,000101000000011000000010000010000001001000
ZVC  ,3.200000,0001101000000000000000010000000100000010

RAW  ,1.000000,[0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000000000000111000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,1.802817,00000000101010000000100001001111111000000000000001100011110100000010000
BDI  ,3.459459,0101000000010000000001100010000011011
ZRLE ,2.723404,00000100000110000001000001110011010000000100011
ZVC  ,3.200000,0101000000010000000001100000011100000001

RAW  ,1.000000,[1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000111010100000000000101000001100111010110000000000
BDI  ,3.878788,101010000000000000000001000100001
ZRLE ,3.047619,100000001000001000000010000010000001001010
ZVC  ,3.200000,1010100000000000000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000100000000000000000000000000000000
BPC  ,2.782609,0000000010000000100010000101011000000100100000
BDI  ,4.129032,0000000100110000000000010000100
ZRLE ,3.047619,001101000000010000110000000110000000100011
ZVC  ,3.200000,0000000100110000000000010000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001
BPC  ,2.782609,0000000111000000000100000101011000000000100001
BDI  ,4.129032,1000000000100001000000010000100
ZRLE ,3.459459,1000000010100010000000100011100000001
ZVC  ,3.200000,1000000000100001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000101000000000000000100000000000000000000000000000000
BPC  ,2.000000,0000000010000000101010000100110001010000001010001000000101010000
BDI  ,3.459459,0000000101010000000000010010001000000
ZRLE ,2.723404,00110100000001000001000001010000010000000100011
ZVC  ,3.200000,0000000101010000000000010000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000011000000000000000110000000000000000
BPC  ,1.641026,000000001000000001001010010011100000001001100010000000110011101000000000011010
BDI  ,3.657143,00000000100101000000010000011010111
ZRLE ,2.723404,00111100000100000011000001100000010000001100001
ZVC  ,3.200000,0000000010010100000001000000011000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000110
BPC  ,1.802817,00000000100000010000001001001110000000000001010001011001000001000000001
BDI  ,3.459459,0000001000000101000000010010000110101
ZRLE ,3.047619,001011000000010010110000010000000100000110
ZVC  ,3.200000,0000001000000101000000010000010000000110

RAW  ,1.000000,[0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000
BPC  ,1.802817,00000000101001000000100001001100011101011101000000110001010110000000000
BDI  ,3.878788,010010000001000000000011000101101
ZRLE ,2.723404,00000100000011000011000000100010110000010000011
ZVC  ,3.200000,0100100000010000000000110000001000000100

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000011
BPC  ,2.327273,0000000010010000000000100101000001111101010000000000100
BDI  ,3.657143,00100000000001010000000100011000010
ZRLE ,3.047619,000011000000010100110000000100000100000011
ZVC  ,3.200000,0010000000000101000000010000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 13, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000101000000000000110100000000000000000000000000000000
BPC  ,1.600000,00000000100000010010100001001000010101000010100010000000011110001000001001010000
BDI  ,3.282051,000000100101000000000001001010010001100
ZRLE ,2.723404,00101100000001000011000001010000010000110100011
ZVC  ,3.200000,0000001001010000000000010000010100001101

RAW  ,1.000000,[0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,2.509804,000000001001000001000000010100110000001000000000001
BDI  ,4.129032,0110000010000000000000100000100
ZRLE ,3.047619,000001000000101000000100010010000001000110
ZVC  ,3.200000,0110000010000000000000100000001000000010

RAW  ,1.000000,[0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100110010000000001010010100010000000001000101100000000
BDI  ,4.129032,0011001000000000000000110000111
ZRLE ,3.047619,000011000000111000000100000110000001001000
ZVC  ,3.200000,0011001000000000000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000001000000000000000000000000
BPC  ,2.782609,0000000010000001010001000101011000001010001000
BDI  ,4.129032,0000001010001000000000010000100
ZRLE ,2.723404,00101100000001000001000000010001010000000100010
ZVC  ,3.200000,0000001010001000000000010000000100000001

RAW  ,1.000000,[0, 0, 5, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000000000000000000010100000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010100000000
BPC  ,1.333333,000000001001001000000001010001000100100000100100101101000000001110110110000000111010000000000010
BDI  ,3.282051,001001000000001000000101001010111100000
ZRLE ,2.723404,00001100000101000011000101000011110000010100000
ZVC  ,3.200000,0010010000000010000001010001010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 6, 9, 13, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000110000010010000110100000000000000000000000000000000000000000000000000000000
BPC  ,1.855072,000000000001110000100100000110000010100000001000000111000000000110101
BDI  ,3.459459,0000001110000000000001100010000110111
ZRLE ,3.459459,0010110000011010000100110000110100110
ZVC  ,3.200000,0000001110000000000001100000100100001101

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000
BPC  ,2.327273,0000000010100000001000010101000001000001010000001000010
BDI  ,3.878788,010000000100001000000011000101010
ZRLE ,2.723404,00000100000011001101000000010001110000000100000
ZVC  ,3.200000,0100000001000010000000110000000100000001

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000110000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.802817,00000000100100010001000001001100010010110110001000000001001001100100000
BDI  ,3.657143,00100010001000000000001100011011110
ZRLE ,2.723404,00001100000011000101000001100001010000000100100
ZVC  ,3.200000,0010001000100000000000110000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.855072,000000000001001100100100001101011000001010000000100000001000000100001
BDI  ,3.459459,0000001100000001000010000010011101010
ZRLE ,3.459459,0010110000100010000011000110100000010
ZVC  ,3.200000,0000001100000001000010000000011000000010

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000001001000010100000000000000000000000000000000000000000
BPC  ,1.471264,000000111100000000010000010010100000000101000010000000010100000001100001100000001110000
BDI  ,3.459459,1000000001100000000000110010001100111
ZRLE ,3.459459,1000000110011110000100110000101000100
ZVC  ,3.200000,1000000001100000000000110000100100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,2.327273,0000000010000011000010000101000001101001000010000010000
BDI  ,4.129032,0000011000010000000000100000111
ZRLE ,3.047619,001001000000101000000010001110000000100011
ZVC  ,3.200000,0000011000010000000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 23, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000001011100000000
BPC  ,1.438202,00000000100000001000000101000100010110100010110110000010000000111000001010000000000111110
BDI  ,3.121951,00000011000000100000010000110000000010011
ZRLE ,3.047619,001011000001001000001000010110001011100000
ZVC  ,3.200000,0000001100000010000001000000010000010111

RAW  ,1.000000,[2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00000010101000010000000001001100011010100010010100001
BDI  ,3.657143,11000010000000000000001000011000010
ZRLE ,3.459459,1000000101000000100001110000010001000
ZVC  ,3.200000,1100001000000000000000100000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 20, 0, 13, 32, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000101000000000000001101001000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.333333,000000001000010010000000010001100011011000000010001111000000000001100111000111100000000000110101
BDI  ,3.282051,000010110000000000010100001011100101100
ZRLE ,3.047619,000111000101000000010000110110010000000111
ZVC  ,3.200000,0000101100000000000101000000110100100000

RAW  ,1.000000,[0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,2.133333,000000001001100000100000010011000110001101000000100000000001
BDI  ,3.878788,001100000100000000000100000101010
ZRLE ,3.047619,000011000001001000000100010010000001000101
ZVC  ,3.200000,0011000001000000000001000000001000000010

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000000000000000000000000000111000010000000000000000000000000000000000000000000
BPC  ,1.802817,00000000101000000001000001001110000000010100000001000001010000000100000
BDI  ,3.459459,0100000001100000000000110010001000101
ZRLE ,3.047619,000001000000110011010000011110000100000100
ZVC  ,3.200000,0100000001100000000000110000011100001000

RAW  ,1.000000,[0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000
BPC  ,1.910448,0000000010000100010000010100100001100110001000110011000000010000010
BDI  ,3.459459,0000100010000010000010000010010011001
ZRLE ,2.723404,00011100001000000101000000010010010000000100000
ZVC  ,3.200000,0000100010000010000010000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 3, 31, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110001111100001111000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000000100101010001000110100000100101001000100011000110110
BDI  ,3.121951,00001110000000000000001100110011100001100
ZRLE ,3.459459,0001110000001110001111110000111101000
ZVC  ,3.200000,0000111000000000000000110001111100001111

RAW  ,1.000000,[0, 0, 0, 1, 2, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000100000000000000000000000000000101100000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000100010000000100100001001110001001110001001111001110001000000
BDI  ,3.282051,000110001000000000000001001010000101010
ZRLE ,3.047619,000101000000011000000100001010000101100110
ZVC  ,3.200000,0001100010000000000000010000001000001011

RAW  ,1.000000,[0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000010100000000000000000000000000000000000000000000000000000011000000000000000000000000
BPC  ,1.641026,000000001000001000000100010011100010100000000010001010000011001000010000000100
BDI  ,3.878788,000011000000100000000100000100111
ZRLE ,3.047619,000111000001001000001010010110000001100010
ZVC  ,3.200000,0000110000001000000001000000010100000011

RAW  ,1.000000,[3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000001111100010000000000101000001101001010011000000000
BDI  ,4.129032,1100010000000000000000110000111
ZRLE ,3.459459,1000000111000000100001010000001001001
ZVC  ,3.200000,1100010000000000000000110000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000000000000000110000000000000000000000000000000000001000000000000000000000000000
BPC  ,1.600000,00000000100000101000010001001000011101110000100000011001000011110000000000110111
BDI  ,3.459459,0000010100001000000001000010011110100
ZRLE ,2.723404,00100100000100000001000000110001110000100000010
ZVC  ,3.200000,0000010100001000000001000000001100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 6, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000110000011000000000
BPC  ,1.641026,000000001000000000100001010011100000000110000110000000000001111000000000100001
BDI  ,3.657143,00000000010001100000011100011100111
ZRLE ,3.047619,010001000001110001010000001110000011000000
ZVC  ,3.200000,0000000001000110000001110000001100000110

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000010
BPC  ,1.802817,00000000100010000010000001001100010100010000000001000011001000001100001
BDI  ,3.459459,0001000001000001000000010010001010001
ZRLE ,3.047619,000101000000010010010000011000100100000010
ZVC  ,3.200000,0001000001000001000000010000011000000010

RAW  ,1.000000,[0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000001100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010010000100000000101000001000011111000100000000
BDI  ,3.657143,01100001000000000000000100011010000
ZRLE ,3.047619,000001000000011000000110001110000000100111
ZVC  ,3.200000,0110000100000000000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000001000000000
BPC  ,2.509804,000000001000000000010001010100100000000100001000001
BDI  ,4.129032,0000000001100010000000100000100
ZRLE ,3.047619,010001000000101000000100001010000001000000
ZVC  ,3.200000,0000000001100010000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000011000000001
BPC  ,1.802817,00000000100000000100000101001110000000100000111000000011000001000111101
BDI  ,3.657143,00000000100000110000010000011010101
ZRLE ,3.459459,0011110000010000100100000110100000001
ZVC  ,3.200000,0000000010000011000001000000011000000001

RAW  ,1.000000,[0, 0, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000001010000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000
BPC  ,1.600000,00000000100010000010001001001000010001000010001010010000010000001001100001100100
BDI  ,3.282051,000100000100010000001010001011100010111
ZRLE ,2.723404,00010100001010001001000000100001010000000100001
ZVC  ,3.200000,0001000001000100000010100000001000000001

RAW  ,1.000000,[0, 10, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010100000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010110010000000000100100001000000001000000001100001100010000000000
BDI  ,3.282051,011001000000000000001010001011011110111
ZRLE ,3.047619,000001000010101000000010000110000000101001
ZVC  ,3.200000,0110010000000000000010100000000100000001

RAW  ,1.000000,[4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000001000001000010101000001100101111000000000000
BDI  ,3.878788,111000000000000000000100000100111
ZRLE ,4.000000,10000010010000010110000001101100
ZVC  ,3.200000,1110000000000000000001000000010100000011

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000001010000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000001101100000011000000010011110000010000000011000001100000001100000111000000
BDI  ,3.657143,10000001100000000000011000011111100
ZRLE ,3.459459,1000001100010110000010110000001000110
ZVC  ,3.200000,1000000110000000000001100000010100000010

RAW  ,1.000000,[8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00001000101001000000000001001000011001100001010000
BDI  ,4.129032,1100100000000000000010000000100
ZRLE ,3.459459,1000010001000010000000110000100001010
ZVC  ,3.200000,1100100000000000000010000000100000001000

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100000010
BPC  ,1.753425,0000001111000000000000010100100001011010001011011100000000000010000110000
BDI  ,3.282051,100000000000001100000011001010100011111
ZRLE ,4.000000,10000001101100100001011100000010
ZVC  ,3.200000,1000000000000011000000110000101100000010

RAW  ,1.000000,[0, 0, 0, 5, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000101000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000010010001001100011001010010100000000001001101000000000
BDI  ,3.657143,00011100000000000000010100011001101
ZRLE ,3.459459,0001010000010110000011010000001001001
ZVC  ,3.200000,0001110000000000000001010000011000000010

RAW  ,1.000000,[3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000111100100000000000010100000110000000100000
BDI  ,3.878788,101100000000000000000011000101010
ZRLE ,3.459459,1000000110000010000000110000000101011
ZVC  ,3.200000,1011000000000000000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000010000000001000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001010000100110001101101000000101000000000111000
BDI  ,3.657143,00000001110000000000010000011000101
ZRLE ,3.459459,0011010000010010000010010000000100101
ZVC  ,3.200000,0000000111000000000001000000010000000001

RAW  ,1.000000,[0, 0, 0, 1, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000011110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000000000001001000100100001000110001101000001001001001110000000000
BDI  ,3.282051,000111000000000000000001001010111000011
ZRLE ,3.459459,0001010000000110000111110000010001001
ZVC  ,3.200000,0001110000000000000000010000111100000100

RAW  ,1.000000,[0, 0, 13, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000110100000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010011100000000000100100001100010001100101010100000000000000110001
BDI  ,3.282051,001110000000000000001101001011100010100
ZRLE ,3.459459,0000110000110110000010110000000101010
ZVC  ,3.200000,0011100000000000000011010000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001010000000110000000000000000
BPC  ,1.600000,00000000000101100010010000111010100000000001010010000000000010101000000000001110
BDI  ,3.459459,0000000000011100000010000010000101011
ZRLE ,3.459459,0101010000100010000101010000001100001
ZVC  ,3.200000,0000000000011100000010000000101000000011

RAW  ,1.000000,[9, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000010100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000100100010000101001100001000100001000110000
BDI  ,3.657143,11100000000000000000100100011001100
ZRLE ,4.000000,10000100110000101010000010101100
ZVC  ,3.200000,1110000000000000000010010000101000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100001000
BPC  ,3.657143,00000000010100000111110001000111100
BDI  ,3.459459,0000000000000111000000010010000000111
ZRLE ,4.000000,01100100000001100000001100001000
ZVC  ,3.200000,0000000000000111000000010000000100001000

RAW  ,1.000000,[0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.000000,0000000000011001101001100010001010011000000000011011100000000001
BDI  ,3.459459,0011000000000001000000010010001010001
ZRLE ,3.459459,0000110000000110000011001010100000010
ZVC  ,3.200000,0011000000000001000000010000011000000010

RAW  ,1.000000,[5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]
ORIG ,1.000000,00000101000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000
BPC  ,1.600000,00000101101000000000001001001000011000111100000000001100001100001110000000000010
BDI  ,3.459459,1100000000000100000001010010001010010
ZRLE ,3.459459,1000001011000010100101010000011100001
ZVC  ,3.200000,1100000000000100000001010000101000000111

RAW  ,1.000000,[0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000000110000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,1.802817,00000000100011000000010001001100011001010010100000010001000010000001100
BDI  ,3.878788,000110000000100000000100000101110
ZRLE ,3.047619,000101000001001000000110011010000001000010
ZVC  ,3.200000,0001100000001000000001000000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000010000000000000000000000010000000000000000000000000000000000000000000000000
BPC  ,2.509804,000000001000000100100000010100100001000100000000001
BDI  ,4.129032,0000011001000000000000100000100
ZRLE ,3.047619,001001000000101000000100000110000001000101
ZVC  ,3.200000,0000011001000000000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000011000000110000001000000000000000000000000000000000000000000
BPC  ,2.782609,0000000000010100101001100011011100011101000001
BDI  ,3.878788,000000001110000000000110000100010
ZRLE ,3.459459,0011110000011010000011010000010000100
ZVC  ,3.200000,0000000011100000000001100000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 9, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000100100000000
BPC  ,1.753425,0000000010000000010001010100100001011010001011010001101111000000011001010
BDI  ,3.459459,0000000010001010000000100010011110111
ZRLE ,2.723404,00111100000010000101000000010000010000100100000
ZVC  ,3.200000,0000000010001010000000100000000100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001100000101
BPC  ,2.327273,0000000000011110101001000011110000001000101101000111110
BDI  ,3.459459,0000000000000111000010000010010111101
ZRLE ,4.000000,01100100001000100000011100000101
ZVC  ,3.200000,0000000000000111000010000000001100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000001
BPC  ,2.327273,0000000010000000000100010101000001111011000000000100010
BDI  ,3.878788,000000000010001100000001000100100
ZRLE ,3.459459,0100110000000100010100000010100000001
ZVC  ,3.200000,0000000000100011000000010000001000000001

RAW  ,1.000000,[0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000110100000010000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000
BPC  ,1.600000,00000000100110000001000001001000010000100011001010110000001100001011100000010000
BDI  ,3.282051,001100000010000000001101001011010110110
