RAW  ,1.000000,[0, 0, 0, 0, 5, 1, 5, 0, 0, 7, 5, 0, 0, 2, 0, 0]

RAW  ,1.000000,[1, 0, 1, 1, 12, 0, 21, 9, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000100000001000011000000000000010101000010010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.242718,0000000111000101100000000100010001101011000111110000000100011111000000010001111000000001010001000000000
BDI  ,2.169492,10111011000000000000000100110000000000000001011010100001000
ZRLE ,1.855072,100000001000001000000011000000011000011000000010001010110000100100111
ZVC  ,2.000000,1011101100000000000000010000000100000001000011000001010100001001

RAW  ,1.000000,[0, 0, 3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000001100000010000000000000000100000010000000000000000000000000000000010000000000000000000000100000000000000000
BPC  ,2.064516,00000000100110010001001001010010100000000001001000111100100110
BDI  ,3.282051,001101100010010000000011000101110111011
ZRLE ,1.620253,0000110000001110000001000000100000001100000010000101000000010000110000001000001
ZVC  ,2.000000,0011011000100100000000110000001000000001000000100000000100000010

RAW  ,1.000000,[3, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
ORIG ,1.000000,00000011000000000000000000000100000000010000000000000000000000010000000000000000000000000000000000000000000000010000001100000000
BPC  ,1.802817,00000011110011001000000101001100011001011011000000000111100100100000111
BDI  ,3.282051,100110010000011000000011000100110101000
ZRLE ,1.729730,10000001100001100000100100000001000011000000010010010000000110000001100000
ZVC  ,2.000000,1001100100000110000000110000010000000001000000010000000100000011

RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 5, 0, 1, 2, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000001000000010000000000000000000000000000000000000000000001010000000000000001000000100000000000000000000000000000000000000101
BPC  ,1.641026,000000011010000010010000010011100000011000000110000001100000011000000101110001
BDI  ,2.612245,1100000101100001000000010010000000100000000010100
ZRLE ,1.855072,100000001100000001001001000001010000010000000110000001000011100000101
ZVC  ,2.000000,1100000101100001000000010000000100000101000000010000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000010000000100000001000000010000000010000000000000000
BPC  ,4.000000,00000000000101100010101000100111
BDI  ,3.282051,000000001111110000000001000100101010100
ZRLE ,2.000000,0011110000000110000001010000001010000001010000001010000000100001
ZVC  ,2.000000,0000000011111100000000010000001000000010000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 5, 8, 14, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000000101000010000000111000001111
BPC  ,1.802817,00000000000111011010011100000000001001010000000000101001000000000110011
BDI  ,2.370370,000000000011111100000001001010010100100001110110101110
ZRLE ,2.169492,01001100000001100000110100000101100001000100001110100001111
ZVC  ,2.000000,0000000000111111000000010000011000000101000010000000111000001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 1, 1, 1, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001100000001000000010000000100000010
BPC  ,1.802817,00000000100000000100100001001100011011110000000110100001000000000001001
BDI  ,2.909091,00000000100111110000010000011111101101101110
ZRLE ,2.000000,0011110000010000001100000011100000001100000001100000001100000010
ZVC  ,2.000000,0000000010011111000001000000001100000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 1, 3, 6, 11]
ORIG ,1.000000,00000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010100000001000000110000011000001011
BPC  ,1.471264,000000001000100000001000010010000110010100110000001000110000000000111111000000000010101
BDI  ,2.612245,0001000000011111000010000010011011001101111100011
ZRLE ,2.000000,0001010000100000110100000101100000001100000011100000110100001011
ZVC  ,2.000000,0001000000011111000010000000010100000001000000110000011000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 2, 3, 3, 12, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100000000000000000000000000000001000000100000001100000011000011000000000000000000
BPC  ,1.471264,000000001000001000000010010010000101100100001100000011010000110000000101000010001110100
BDI  ,2.612245,0000010001111100000001010010011001101111011100111
ZRLE ,1.855072,001001000001010001010000000110000001010000001110000001110000110000001
ZVC  ,2.000000,0000010001111100000001010000000100000010000000110000001100001100

RAW  ,1.000000,[2, 2, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000010000000100000010000000101000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,2.064516,00000010100011000000010001010010100100000000001011000000001000
BDI  ,2.909091,11111000000010000000001000011000010011010111
ZRLE ,2.000000,1000000101000000101000001001000001011000001000011010000000100010
ZVC  ,2.000000,1111100000001000000000100000001000000100000001010000010000000001

RAW  ,1.000000,[1, 0, 0, 0, 3, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000001000000000000000000000000000000110000001000000010000000000000000000000000000000010000000000000000000000000000000100000000
BPC  ,2.327273,0000000111000101000100010101000001100111000000100100010
BDI  ,2.909091,10001110001000100000000100011010001001000000
ZRLE ,1.729730,10000000100010100000011100000010100000010000101000000010001010000000100000
ZVC  ,2.000000,1000111000100010000000010000001100000010000000100000000100000001

RAW  ,1.000000,[5, 3, 0, 0, 4, 4, 3, 10, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000110000000000000000000001000000010000000011000010100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000001011110001010000000010010000110111100010011000000010101000000000001110000010000000
BDI  ,2.612245,1100111100000000000001010010011101111111111100101
ZRLE ,2.000000,1000001011000000110000110000010010000010010000001110000101000111
ZVC  ,2.000000,1100111100000000000001010000001100000100000001000000001100001010

RAW  ,1.000000,[5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 0]
ORIG ,1.000000,00000101000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000101000000110000010000000000
BPC  ,1.802817,00000101111100000000010101001100011101110000000000010011101000000001110
BDI  ,2.909091,11100000000011100000010100011110101000110111
ZRLE ,2.000000,1000001011000000111000000100100010000010110000001110000010000000
ZVC  ,2.000000,1110000000001110000001010000001100000010000001010000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 0, 0, 0, 5, 2, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000010000000111000000000000000000000000000001010000001000000011
BPC  ,1.641026,000000001000000000100010010011100000000010010010000001110001101000000110100111
BDI  ,2.612245,0000000111000111000000100010000100101001100000001
ZRLE ,2.000000,0011010000001010000010010000011100010100000101100000010100000011
ZVC  ,2.000000,0000000111000111000000100000010000000111000001010000001000000011

RAW  ,1.000000,[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000000000000000000001000000010000000000000000000000100000001000000000000000000000000000000000
BPC  ,2.327273,0000000010001000100010000101000001110011010001000101000
BDI  ,3.282051,001100110011000000000001000100000000101
ZRLE ,1.729730,00001100000001100000001000011000000011000000010000110000001010000001000011
ZVC  ,2.000000,0011001100110000000000010000000100000001000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 4, 0, 0, 3, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000010100000000000001000000010000000000000000000000001100000010
BPC  ,1.802817,00000000100000000100100101001110000001011000001000000101101010000110111
BDI  ,3.282051,000000011011001100000100000100100001110
ZRLE ,1.855072,001101000001001000001010000010000010010000010000001100000011100000010
ZVC  ,2.000000,0000000110110011000001000000010100000100000001000000001100000010

RAW  ,1.000000,[0, 0, 2, 10, 10, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000001000001010000010100000001100000000000000000000000100000000000000000000000000000000000000000000000000000010
BPC  ,1.471264,000000001000011001000000010010000110010100101000000000010100010000000011010011010000001
BDI  ,2.370370,001111001000000100000010001010100001000000011111100000
ZRLE ,1.855072,000011000000101000010101000010101000000110000110000000100101100000010
ZVC  ,2.000000,0011110010000001000000100000101000001010000000110000000100000010

RAW  ,1.000000,[1, 0, 0, 7, 5, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000111000001010000000000000010000001000000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000011100110011000000010011100101000000000010000111000000001000101111000000
BDI  ,2.612245,1001101110000000000000010010001100100000100110001
ZRLE ,1.855072,100000001000011000001111000001010000010000001010000010010000001000110
ZVC  ,2.000000,1001101110000000000000010000011100000101000000100000010000000010

RAW  ,1.000000,[1, 1, 3, 4, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000001100000100000000110000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,2.064516,00000001100011000000100001010010100100000000001011010000010000
BDI  ,2.909091,11111000000100000000000100011000010011010000
ZRLE ,2.000000,1000000011000000011000000111000001001000000110010110000000100011
ZVC  ,2.000000,1111100000010000000000010000000100000011000001000000001100000001

RAW  ,1.000000,[2, 0, 0, 0, 1, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000010000000000000001000000100000001100000000000000000000000100000000000000000000000000000000
BPC  ,2.327273,0000001011000100010010000101000001110001100101111010000
BDI  ,3.282051,100010111001000000000010000101111000111
ZRLE ,1.729730,10000001000010100000001000001000000011000000101000000110000110000000100011
ZVC  ,2.000000,1000101110010000000000100000000100000001000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 1, 5, 4, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000001010000010000000011000000110000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100001100100000001001100011001110001000010000001001000001000000
BDI  ,2.612245,0001111110000000000000010010001000011001000100010
ZRLE ,2.000000,0001010000000110000010110000010010000001110000001110000001100110
ZVC  ,2.000000,0001111110000000000000010000010100000100000000110000001100000011

RAW  ,1.000000,[0, 1, 1, 1, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000100000001000001000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.802817,00000000100001001001000001001100011011010001101100000001100000000100000
BDI  ,2.909091,01111001001000000000000100011000000011011000
ZRLE ,1.729730,00000100000001100000001100000001100000100000011000001000000110000000100100
ZVC  ,2.000000,0111100100100000000000010000000100000001000001000000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000010000000100000001100000010000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000000001010000101011000101010100000
BDI  ,2.909091,00001111110000000000000100011000001001010001
ZRLE ,2.000000,0001110000000110000000110000001010000001010000001110000001000101
ZVC  ,2.000000,0000111111000000000000010000000100000010000000100000001100000010

RAW  ,1.000000,[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000100000001000000000000000000000000000000000000000000000000000000110000010000000000000000000000000000000000
BPC  ,2.327273,0000000110001000000010000101001000000000101000000111010
BDI  ,2.909091,11110000001100000000000100011000000000010011
ZRLE ,2.000000,1000000011000000011000000011000000010010110000001110000010000011
ZVC  ,2.000000,1111000000110000000000010000000100000001000000010000001100000100

RAW  ,1.000000,[1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000001000000010000000100000001000000110000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.327273,0000000110000100000000100101000001000111000110000000100
BDI  ,2.909091,11111000000001000000000100011000000000010000
ZRLE ,2.000000,1000000011000000011000000011000000011000000110011110000000100001
ZVC  ,2.000000,1111100000000100000000010000000100000001000000010000001100000001

RAW  ,1.000000,[1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000001000000001000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000110010010000000000101011010011000000000
BDI  ,3.282051,111111000000000000000001000100001000001
ZRLE ,2.169492,10000000110000000110000001010000000110000000110000001001001
ZVC  ,2.000000,1111110000000000000000010000000100000010000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000001000000110000000100000001000001000000000000000000
BPC  ,2.064516,00000000100000001001001001010010000000001001101000000101110000
BDI  ,2.909091,00000001011111000000000100011000010000000011
ZRLE ,1.855072,001101000000010000010000000110000001110000000110000000110000010000001
ZVC  ,2.000000,0000000101111100000000010000000100000011000000010000000100000100

RAW  ,1.000000,[8, 12, 11, 0, 0, 0, 0, 0, 34, 38, 32, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000011000000101100000000000000000000000000000000000000000010001000100110001000000000000000000000000000000000000000000000
BPC  ,1.142857,0000100010110000001100000100000001101111000000010010000000110010110100000110000011010000111000001001000010100000
BDI  ,2.169492,11100000111000000000100000110000100000011011010011110011000
ZRLE ,2.000000,1000010001000011001000010110010010010001010010011010010000000100
ZVC  ,2.000000,1110000011100000000010000000110000001011001000100010011000100000

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 5, 4, 3]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000001000001010000010000000011
BPC  ,2.000000,0000000010000100010000110100110001111000001111001000100010001000
BDI  ,2.612245,0000100010001111000000010010000000000010000110010
ZRLE ,1.855072,000111000000010001010000000100010100000001100000101100000100100000011
ZVC  ,2.000000,0000100010001111000000010000000100000001000001010000010000000011

RAW  ,1.000000,[7, 4, 3, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000001000000001100000000000000100000001100000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000111111100110000000001010011011000000000001101111000000000
BDI  ,2.612245,1110111000000000000001110010011011100101111001010
ZRLE ,2.000000,1000001111000001001000000110000010000001010000001110000000101000
ZVC  ,2.000000,1110111000000000000001110000010000000011000000100000001100000001

RAW  ,1.000000,[0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]
ORIG ,1.000000,00000000000000010000010000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000001
BPC  ,2.327273,0000000010011000000001000101000001000011101000000001010
BDI  ,2.909091,01110000000010110000000100011011000000000000
ZRLE ,1.855072,000001000000011000001001000000010011110000000100000100000001100000001
ZVC  ,2.000000,0111000000001011000000010000010000000001000000010000000100000001

RAW  ,1.000000,[4, 1, 0, 0, 0, 0, 0, 12, 14, 5, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000010000000000000000000000000000000000000000000011000000111000000101000000010000000000000000000000000000000000000000
BPC  ,1.471264,000001001110000001110000010010100000010100000000011100011000001101000001100000010000000
BDI  ,2.370370,110000011110000000000100001011110101000010100000111101
ZRLE ,2.000000,1000001001000000010010010000110010000111010000010110000000100100
ZVC  ,2.000000,1100000111100000000001000000000100001100000011100000010100000001

RAW  ,1.000000,[0, 0, 7, 25, 23, 14, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011100011001000101110000111000000111000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.242718,0000000010001111100000000100010001100101001010000000000101001100000000010010001100000001001101010000000
BDI  ,2.169492,00111111000000000000011100110010010010000000111000000111100
ZRLE ,2.000000,0000110000011110001100110001011110000111010000011110000001100111
ZVC  ,2.000000,0011111100000000000001110001100100010111000011100000011100000011

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 18, 35, 18, 0, 0, 14]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000010000100100010001100010010000000000000000000001110
BPC  ,1.422222,000000001010000000001100010001100000000011110010000000001111010010001110001100000001010101
BDI  ,2.000000,0100000001111001000000010011100000010010001010001000100010001101
ZRLE ,1.855072,000001000000010011010000001010001001010010001110001001000001100001110
ZVC  ,2.000000,0100000001111001000000010000001000010010001000110001001000001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 23, 11, 0, 3, 10, 9, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000001011100001011000000000000001100001010000010010000000000000000000000000000000000000110
BPC  ,1.242718,0000000010000011001100000100010001101001000011100010000100001110101000110000011100000001000000100000001
BDI  ,2.169492,00000110111000010001011100110110100101100110011110010101111
ZRLE ,1.855072,001001000101111000010110000010000001110000101010000100100011100000110
ZVC  ,2.000000,0000011011100001000101110000101100000011000010100000100100000110

RAW  ,1.000000,[0, 8, 10, 13, 15, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010000000101000001101000011110000000100000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000011001000000010010110001000000000000011000010111100000000001010110010000000
BDI  ,2.612245,0111110010000000000010000010000100101011110011001
ZRLE ,1.855072,000001000010001000010101000011011000011111000000010000110000000100110
ZVC  ,2.000000,0111110010000000000010000000101000001101000011110000000100000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 5, 6]
ORIG ,1.000000,00000000000000010000000000000000000000000000000100000000000000000000000000000010000000100000000000000000000000000000010100000110
BPC  ,1.802817,00000000101000100001000001001100011110110000000010000101100010001010011
BDI  ,2.612245,0100010001100011000000010010000000001000101000101
ZRLE ,1.729730,00000100000001000101000000010001010000001010000001000010100000101100000110
ZVC  ,2.000000,0100010001100011000000010000000100000010000000100000010100000110

RAW  ,1.000000,[3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 2, 3]
ORIG ,1.000000,00000011000000010000000000000000000000000000000000000000000000000000000000000000000000110000010000000000000000000000001000000011
BPC  ,2.064516,00000011111000000000100001010010000000001010101100000000010011
BDI  ,3.282051,110000000011001100000011000101000011100
ZRLE ,2.000000,1000000111000000010011110000001110000010000001100000010100000011
ZVC  ,2.000000,1100000000110011000000110000000100000011000001000000001000000011

RAW  ,1.000000,[2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 2]
ORIG ,1.000000,00000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000010000000010
BPC  ,2.327273,0000001011010000000000010101000001110111110000000001111
BDI  ,2.909091,10100000000011110000001000011111000001010000
ZRLE ,2.000000,1000000100000010000000101000100000010100000011100000100100000010
ZVC  ,2.000000,1010000000001111000000100000000100000010000000110000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 1, 0, 0, 0, 3, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000001100000010000000010000000000000000000000000000001100000010
BPC  ,2.206897,0000000010000000111100010100110001101101000000100000010001
BDI  ,2.909091,00000001111000110000010000011111110101111110
ZRLE ,2.000000,0011010000010010000001110000001010000000100010100000011100000010
ZVC  ,2.000000,0000000111100011000001000000001100000010000000010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 6, 4, 4, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000110000001000000010000000001
BPC  ,2.064516,00000000100000000000010101010010000000001100011000000000101101
BDI  ,2.612245,0000000000111111000000100010000110100001000101111
ZRLE ,2.169492,01001100000010100000101100000110100000100100000100100000001
ZVC  ,2.000000,0000000000111111000000100000010100000110000001000000010000000001

RAW  ,1.000000,[2, 1, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 3, 0]
ORIG ,1.000000,00000010000000010000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000001100000001100000000
BPC  ,1.802817,00000010110100000010001101001100011110010110000010000111000000001100111
BDI  ,2.612245,1110000001000110000000100010011110010000001000001
ZRLE ,1.855072,100000010100000001100000100001011000000100001010000011010000001100000
ZVC  ,2.000000,1110000001000110000000100000000100000100000000100000011000000011

RAW  ,1.000000,[9, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 26, 13]
ORIG ,1.000000,00001001000010010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101000001101
BPC  ,1.333333,000010011011000000000001010001000111101100000000000011110010000000001001011000000000011000111101
BDI  ,2.169492,11100000000001110000100100110000000111100111111010001000100
ZRLE ,2.169492,10000100110000100110000010101001100001000100011010100001101
ZVC  ,2.000000,1110000000000111000010010000100100000101000010000001101000001101

RAW  ,1.000000,[0, 0, 0, 7, 4, 0, 0, 0, 13, 29, 22, 19, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000111000001000000000000000000000000000000110100011101000101100001001100000000000000000000000000000000
BPC  ,1.163636,00000000100011000011100001000110000000010010001000000011001000100100000010000010001100100110001000100010111000
BDI  ,2.169492,00011000111100000000011100110111101000110010110001111001100
ZRLE ,1.855072,000101000001111000001000001010000110110001110110001011010001001100011
ZVC  ,2.000000,0001100011110000000001110000010000001101000111010001011000010011

RAW  ,1.000000,[7, 4, 0, 3, 1, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000001000000000000000011000000010000000000000000000000000000010100000010000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000111111011000110000001001100011011111110000110000001100100011100000
BDI  ,2.612245,1101100011000000000001110010011011100101011101011
ZRLE ,1.855072,100000111100000100000001000000111000000010001010000010110000001000101
ZVC  ,2.000000,1101100011000000000001110000010000000011000000010000010100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 3, 9, 9, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000011000010010000100100000111
BPC  ,1.471264,000000001000001000010001010010000110100100001100000010010000000001010001000000000110101
BDI  ,2.612245,0000010000101111000010000010010101011000100011111
ZRLE ,1.855072,001001000010000001110000001000000100000011100001001100001001100000111
ZVC  ,2.000000,0000010000101111000010000000001000000011000010010000100100000111

RAW  ,1.000000,[3, 7, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000011000001110000001100000000000000000000000000000000000000100000000000000000000000110000000000000000000000000000000000000001
BPC  ,1.802817,00000011101100001001000001001100011000011110001001100001001000110010001
BDI  ,2.612245,1110000100100001000000110010001000000111100001110
ZRLE ,1.855072,100000011100000111100000011000111000000100000110000001100011100000001
ZVC  ,2.000000,1110000100100001000000110000011100000011000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 8, 17, 12, 5, 1, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100000010001000011000000010100000001000000000000000000000011
BPC  ,1.471264,000000001000000000111100010010000100111100000001111000010000000001010011000000001010000
BDI  ,2.370370,000000001111100100001000001010100100100111011100111011
ZRLE ,2.000000,0011110000100010001000110000110010000010110000000100001100000011
ZVC  ,2.000000,0000000011111001000010000001000100001100000001010000000100000011

RAW  ,1.000000,[17, 28, 21, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00010001000111000001010100001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.361702,0001000110111100000000000100101101000000000000111110000000000011010000000000001011010000000001
BDI  ,2.370370,111110000000000100010001001010101100100110011000110000
ZRLE ,2.169492,10001000110001110010001010110000101010000001001001100000001
ZVC  ,2.000000,1111100000000001000100010001110000010101000010100000001000000001

RAW  ,1.000000,[3, 3, 1, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000110000000100000001000000000000000000000000000000000000000000000011000000010000000000000000000000000000000000000000
BPC  ,2.327273,0000001110101000001100000101000001110001010000000100000
BDI  ,3.282051,111100000110000000000011000100010100010
ZRLE ,2.000000,1000000111000000111000000011000000010010010000001110000000100100
ZVC  ,2.000000,1111000001100000000000110000001100000001000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 8, 8, 3, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000100000001000000000110000000100000000
BPC  ,1.641026,000000001000001000000111010011100000000001010010000000001001001000010000110010
BDI  ,2.612245,0000010000111110000000010010000010111011100100000
ZRLE ,1.855072,001001000000010001110000001010000100010000100010000001110000000100000
ZVC  ,2.000000,0000010000111110000000010000001000001000000010000000001100000001

RAW  ,1.000000,[0, 2, 4, 4, 0, 0, 0, 0, 0, 4, 3, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000010000000100000000000000000000000000000000000000000000000100000000110000001000000000000000000000000000000000
BPC  ,1.802817,00000000100010000011100001001100011100011101000010000001110000000001000
BDI  ,2.909091,01110000011100000000001000011010010010001000
ZRLE ,1.855072,000001000000101000001001000001000010010000010010000001110000001000011
ZVC  ,2.000000,0111000001110000000000100000010000000100000001000000001100000010

RAW  ,1.000000,[0, 3, 5, 5, 0, 0, 0, 0, 0, 0, 1, 9, 8, 0, 0, 0]
ORIG ,1.000000,00000000000000110000010100000101000000000000000000000000000000000000000000000000000000010000100100001000000000000000000000000000
BPC  ,1.471264,000000001000100000001100010010000111010100010000001010011101000000000001010000000100000
BDI  ,2.612245,0111000000111000000000110010000100010111001100101
ZRLE ,1.855072,000001000000111000001011000001010010110000000110000100110000100000010
ZVC  ,2.000000,0111000000111000000000110000010100000101000000010000100100001000

RAW  ,1.000000,[0, 50, 0, 0, 16, 0, 1, 0, 0, 21, 0, 0, 1, 0, 1, 0]
ORIG ,1.000000,00000000001100100000000000000000000100000000000000000001000000000000000000010101000000000000000000000001000000000000000100000000
BPC  ,1.142857,0000000010100101001001010100000001000001000100001100000111011000110000000010100011000000011000001110001001001010
BDI  ,2.000000,0100101001001010001100100011110111101001111110001110011111001111
ZRLE ,1.438202,00000100110010000011000100000000010000000100001100010101000011000000010000010000000100000
ZVC  ,2.000000,0100101001001010001100100001000000000001000101010000000100000001

RAW  ,1.000000,[13, 0, 0, 0, 0, 0, 8, 0, 7, 1, 3, 0, 0, 19, 0, 0]
ORIG ,1.000000,00001101000000000000000000000000000000000000000000001000000000000000011100000001000000110000000000000000000100110000000000000000
BPC  ,1.242718,0000110111000001010100100100010001011001100001000000110100000111100000011000000011101101000000001110010
BDI  ,2.370370,100000101110010000001101001011101111010101001011000110
ZRLE ,1.729730,10000110100100100001000000001000001111000000011000000110000110001001100001
ZVC  ,2.000000,1000001011100100000011010000100000000111000000010000001100010011

