RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 1, 1, 0, 2, 0]
ZVC  ,1.777778,000110001011011000011100000001000000000100001000000000100000010100001001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 4, 4, 7, 0, 0, 2, 1, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000001000000010000000111000000000000000000000010000000010000001000000000
BPC  ,1.641026,000000001000010000100101010011100000010010000010000001010010001000100000101011
BDI  ,2.415094,00001001110011100000000100100001100110110000100000001
ZRLE ,1.542169,00011100000001000011000001001000001001000001110000110000001010000000110000001000000
ZVC  ,1.777778,000010011100111000000001000001000000010000000111000000100000000100000010

RAW  ,1.000000,[1, 0, 0, 2, 1, 0, 5, 0, 0, 0, 26, 10, 0, 0, 28, 0]
ORIG ,1.000000,00000001000000000000000000000010000000010000000000000101000000000000000000000000000110100000101000000000000000000001110000000000
BPC  ,1.242718,0000000111001101000110010100011000000000100011000101010100000110010100110010011001000111001001000101000
BDI  ,1.969231,10011010001100100000000100110000001000000000100011001001001011011
ZRLE ,1.454545,1000000010000110000001010000000100000100000101000101000110101000010100000110001110000000
ZVC  ,1.777778,100110100011001000000001000000100000000100000101000110100000101000011100

RAW  ,1.000000,[0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1]
ORIG ,1.000000,00000000000000010000000100000010000000010000000000000000000000000000000000000000000000000000000000000000000000100000001000000001
BPC  ,2.327273,0000000010001100000000010101000001111001101000000000100
BDI  ,3.121951,01111000000001110000000100010000100010100
ZRLE ,1.753425,0000010000000110000000110000001010000000100111100000010100000010100000001
ZVC  ,1.777778,011110000000011100000001000000010000001000000001000000100000001000000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 2, 0, 3, 14, 0, 2, 1, 1, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000010000000000000001100001110000000000000001000000001000000010000000000000000
BPC  ,1.600000,00000001110000010010101001001000010100000011100010000010111100001000001100110000
BDI  ,2.169492,10000010110111000000000100101000010001001101000010000000000
ZRLE ,1.542169,10000000100100100000010000001000000111000011100000010000001010000000110000000100001
ZVC  ,1.777778,100000101101110000000001000000100000001100001110000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 2, 2, 6, 2, 0, 4, 1, 0, 0, 0, 14, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000001000000110000000100000000000000100000000010000000000000000000000000000111000000000
BPC  ,1.471264,000000001000000110110001010010000101101100000100100000010001011011000011000100010100011
BDI  ,2.169492,00001111011000100000001000101000000010000000000101111101100
ZRLE ,1.542169,00011100000010100000010100000110100000010000001000001001000000010001010000111000000
ZVC  ,1.777778,000011110110001000000010000000100000011000000010000001000000000100001110

RAW  ,1.000000,[15, 13, 0, 7, 16, 4, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001111000011010000000000000111000100000000010000001101000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000111111100101100000000100101010111100000000100111110000000010100100100000001100101110000000
BDI  ,2.169492,11011111000000000000111100101111101100000001101011111010100
ZRLE ,1.753425,1000011111000011010000010000011110001000010000010010000110110000001100111
ZVC  ,1.777778,110111110000000000001111000011010000011100010000000001000000110100000011

RAW  ,1.000000,[16, 9, 0, 24, 19, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00010000000010010000000000011000000100110000010000000001000000000000000000000000000000000000000000000000000000100000000000000000
BPC  ,1.242718,0001000011101111000000100100010001100101010010000000000111110000000000010001010000001001100011000000110
BDI  ,2.169492,11011110000001000001000000101110010100000011101001000110010
ZRLE ,1.641026,100010000100001001000001000110001000100111000001001000000010010110000001000001
ZVC  ,1.777778,110111100000010000010000000010010001100000010011000001000000000100000010

RAW  ,1.000000,[3, 1, 2, 4, 16, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000010000001000000100000100000000100000001011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000001111000101000000000100101000100100000000100001010000000010011011000000001111000100000000
BDI  ,2.169492,11111110000000000000001100101111101111100001011010010101000
ZRLE ,1.882353,10000001110000000110000001010000010010001000010000100010000101101000
ZVC  ,1.777778,111111100000000000000011000000010000001000000100000100000000100000001011

RAW  ,1.000000,[0, 3, 5, 0, 10, 23, 11, 8, 0, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000010100000000000010100001011100001011000010000000000000000101000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010010011101000000100101000111000000000100110101110000011111111011000001010110101000000
BDI  ,1.969231,01101111010000000000001100110000010000111010100001000000101000010
ZRLE ,1.542169,00000100000011100000101000001000010101000101111000010111000010000000010000010100101
ZVC  ,1.777778,011011110100000000000011000001010000101000010111000010110000100000000101

RAW  ,1.000000,[4, 5, 7, 6, 7, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001010000011100000110000001110000100000000101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000100100100110000000001001100011011010100011000000001110111000000000
BDI  ,2.415094,11111110000000000000010000100000100110010001101000001
ZRLE ,1.882353,10000010010000010110000011110000011010000011110000100010000010101000
ZVC  ,1.777778,111111100000000000000100000001010000011100000110000001110000100000000101

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 4, 0, 0, 1, 4, 4, 2, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000100000000000000000000000001000001000000010000000010000000010000000000000000
BPC  ,1.802817,00000000100001010000111001001100011010110001011001000001000110001001000
BDI  ,2.723404,00001010011111000000001000011010111010010000111
ZRLE ,1.542169,00011100000010000001000001000000110000000110000010010000010010000001010000000100001
ZVC  ,1.777778,000010100111110000000010000001000000000100000100000001000000001000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 1, 12, 0, 3, 4, 9, 2, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000100001100000000000000001100000100000010010000001000000000
BPC  ,1.471264,000000001001000000100011010010000101000100000000110011010000000011101001010000010001111
BDI  ,2.169492,00100000110111100000000100101000000101100010000110100000001
ZRLE ,1.542169,00001100000001001001000000011000011000000010000001110000010010000100110000001000000
ZVC  ,1.777778,001000001101111000000001000000010000110000000011000001000000100100000010

RAW  ,1.000000,[13, 0, 0, 5, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000000000000000000000101000001000000010000000100000001000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00001101110010001100000001001000011000000011001011010000100000001001000010000000
BDI  ,2.169492,10011111100000000000110100101110001011110111101111011110100
ZRLE ,1.753425,1000011010000110000010110000010010000010010000010010000010010000000100110
ZVC  ,1.777778,100111111000000000001101000001010000010000000100000001000000010000000001

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 19, 5, 0, 0, 6, 17, 0, 0, 32, 19]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000010011000001010000000000000000000001100001000100000000000000000010000000010011
BPC  ,1.075630,00000000100100011000100101000000011110110000010000010101000001100011001100000001011000010100011100100011011000100100000
BDI  ,1.969231,00100011001100110000001000110010001000011000100001111011110010001
ZRLE ,1.542169,00001100000010000101000100111000001010000110000011010001000100001100100000100010011
ZVC  ,1.777778,001000110011001100000010000100110000010100000110000100010010000000010011

RAW  ,1.000000,[0, 9, 24, 0, 0, 27, 13, 7, 0, 0, 0, 11, 17, 0, 0, 0]
ORIG ,1.000000,00000000000010010001100000000000000000000001101100001101000001110000000000000000000000000000101100010001000000000000000000000000
BPC  ,1.163636,00000000100100111000010001000110010100000001001111001000010100110101011001100010000111000100001100001110001000
BDI  ,1.969231,01100111000110000000100100110001111010010000100111110000010001000
ZRLE ,1.542169,00000100001001100011000000011000110111000011011000001110001010000101110001000100010
ZVC  ,1.777778,011001110001100000001001000110000001101100001101000001110000101100010001

RAW  ,1.000000,[11, 3, 0, 10, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 4]
ORIG ,1.000000,00001011000000110000000000001010000000000000000000000000000000100000000000000000000000000000000000000000000000110000001000000100
BPC  ,1.471264,000010111110100010000010010010000100010110110000000000010110001000001011011100110000001
BDI  ,2.169492,11010001000001110000101100101110001111110111110001011111001
ZRLE ,1.641026,100001011100000011000001000010100001010000001000100100000011100000010100000100
ZVC  ,1.777778,110100010000011100001011000000110000101000000010000000110000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 4, 2, 7, 0, 0, 0, 5, 17, 0, 17]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000000100000000100000011100000000000000000000000000000101000100010000000000010001
BPC  ,1.242718,0000000010000001010000100100010001011011000000000000111100001001100100010000100100011001000000111001001
BDI  ,2.169492,00000111100011010000010000101000001111000011000010110101101
ZRLE ,1.641026,001001000001001000001001000000101000001110001010000010110001000100000100010001
ZVC  ,1.777778,000001111000110100000100000001000000001000000111000001010001000100010001

RAW  ,1.000000,[0, 0, 0, 0, 9, 6, 3, 0, 0, 0, 0, 0, 4, 3, 2, 6]
ORIG ,1.000000,00000000000000000000000000000000000010010000011000000011000000000000000000000000000000000000000000000100000000110000001000000110
BPC  ,1.471264,000000001000011100000110010010000110011100010000000100110000111000010011000111100000000
BDI  ,2.415094,00001110000011110000100100100110110101011101010011101
ZRLE ,1.753425,0001110000100110000011010000001100100100000100100000011100000010100000110
ZVC  ,1.777778,000011100000111100001001000001100000001100000100000000110000001000000110

RAW  ,1.000000,[17, 0, 0, 0, 1, 3, 4, 0, 0, 11, 0, 2, 4, 0, 0, 0]
ORIG ,1.000000,00010001000000000000000000000000000000010000001100000100000000000000000000001011000000000000001000000100000000000000000000000000
BPC  ,1.333333,000100011100000100100100010001000110000110000000110000000010100010000101011111001000111000111000
BDI  ,2.169492,10001110010110000001000100101100001001010011110101000110011
ZRLE ,1.542169,10001000100010100000001100000011100000100000011000010110000010000001010000010000010
ZVC  ,1.777778,100011100101100000010001000000010000001100000100000010110000001000000100

RAW  ,1.000000,[11, 0, 4, 2, 0, 0, 0, 7, 0, 0, 0, 2, 11, 10, 0, 0]
ORIG ,1.000000,00001011000000000000010000000010000000000000000000000000000001110000000000000000000000000000001000001011000010100000000000000000
BPC  ,1.361702,0000101111011000100001100100101100000000001010111000011000101011100000000100001101100010011010
BDI  ,2.169492,10110001000111000000101100101110011011111100101110000011111
ZRLE ,1.542169,10000101100000100000100100000010000101000001110001010000001010000101110000101000001
ZVC  ,1.777778,101100010001110000001011000001000000001000000111000000100000101100001010

RAW  ,1.000000,[0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 4, 9, 0]
ORIG ,1.000000,00000000000000100000001000000000000000000000000100000001000000000000000000000010000000000000000000000000000001000000100100000000
BPC  ,1.471264,000000001001000100100001010010000111110100000000000011111000000010001101101010001100010
BDI  ,2.415094,01100110010001100000001000100000011111111000000100111
ZRLE ,1.454545,0000010000001010000001000001100000001100000001000011000000100001010000010010000100100000
ZVC  ,1.777778,011001100100011000000010000000100000000100000001000000100000010000001001

RAW  ,1.000000,[58, 0, 0, 35, 4, 0, 0, 2, 5, 0, 0, 0, 0, 0, 14, 60]
ORIG ,1.000000,00111010000000000000000000100011000001000000000000000000000000100000010100000000000000000000000000000000000000000000111000111100
BPC  ,1.075630,00111010110011000100000001000011010000000000011001100000000001000101101110000000100000010010101110000001100100100000011
BDI  ,1.802817,10011001100000110011101000111110100110010101001000100101110101000000010
ZRLE ,1.641026,100111010000011001000111000001000000110000001010000010100100100001110100111100
ZVC  ,1.777778,100110011000001100111010001000110000010000000010000001010000111000111100

RAW  ,1.000000,[47, 46, 14, 8, 28, 19, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00101111001011100000111000001000000111000001001100000000000000000000101000000000000000000000000000000000000000000000000000000000
BPC  ,1.163636,00101111111101100100000001000110101010000000001000111011000000100111001100000010011010100000001001001011000000
BDI  ,1.802817,11111100100000000010111100111111111110111111011001110110111001001011011
ZRLE ,1.753425,1001011111001011101000011101000010001000111001000100110000110000101000110
ZVC  ,1.777778,111111001000000000101111001011100000111000001000000111000001001100001010

RAW  ,1.000000,[0, 0, 0, 28, 36, 27, 4, 0, 0, 0, 0, 0, 0, 2, 2, 3]
ORIG ,1.000000,00000000000000000000000000011100001001000001101100000100000000000000000000000000000000000000000000000000000000100000001000000011
BPC  ,1.163636,00000000100001110000000001000110010010000000001000111000000000100011100000000010010001000001001000001000000101
BDI  ,1.969231,00011110000001110001110000110001000111111101000100110100110100111
ZRLE ,1.753425,0001010001110010010010010001101110000010000101100000010100000010100000011
ZVC  ,1.777778,000111100000011100011100001001000001101100000100000000100000001000000011

RAW  ,1.000000,[34, 48, 17, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3]
ORIG ,1.000000,00100010001100000001000100001001000000000000001000000000000000000000000000000000000000000000000000000000000000110000000000000011
BPC  ,1.333333,001000101011101000000010010001000110001110010000000000000010001010000100000001111110011000000010
BDI  ,1.969231,11110100000001010010001000110001110101111100111100000100001100001
ZRLE ,1.641026,100100010100110000100010001100001001000001000000100011010000001100000100000011
ZVC  ,1.777778,111101000000010100100010001100000001000100001001000000100000001100000011

RAW  ,1.000000,[6, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 3, 0, 1, 15, 0]
ORIG ,1.000000,00000110000000000000000000000001000000000000000000000000000000100000010000000000000000000000001100000000000000010000111100000000
BPC  ,1.600000,00000110110010000100100101001000010110100011000011000001110110001101000110001111
BDI  ,2.169492,10010001100101100000011000101110111110011110111011101101001
ZRLE ,1.454545,1000001100000110000000100010100000010100000100000011000000110000010000000110000111100000
ZVC  ,1.777778,100100011001011000000110000000010000001000000100000000110000000100001111

RAW  ,1.000000,[0, 1, 2, 0, 0, 4, 1, 1, 0, 0, 0, 0, 19, 10, 0, 0]
ORIG ,1.000000,00000000000000010000001000000000000000000000010000000001000000010000000000000000000000000000000000010011000010100000000000000000
BPC  ,1.242718,0000000010010010100001100100010001110111000000000001110100001000000011010000110000010001111001000000010
BDI  ,1.969231,01100111000011000000000100110000001000011000000000000010010001001
ZRLE ,1.542169,00000100000001100000010000011000001001000000011000000010001110001001110000101000001
ZVC  ,1.777778,011001110000110000000001000000100000010000000001000000010001001100001010

RAW  ,1.000000,[35, 0, 12, 0, 0, 0, 0, 36, 28, 13, 0, 0, 0, 0, 35, 31]
ORIG ,1.000000,00100011000000000000110000000000000000000000000000000000001001000001110000001101000000000000000000000000000000000010001100011111
BPC  ,1.015873,001000111101000011100001010000110000010000001011000001000000101011000001100000100100011000000011110001001000111100000001000000
BDI  ,1.969231,10100001110000110010001100110101001000001111001101010000000111100
ZRLE ,1.641026,100100011000001000011000001110010010010001110010000110100011100100011100011111
ZVC  ,1.777778,101000011100001100100011000011000010010000011100000011010010001100011111

RAW  ,1.000000,[38, 0, 0, 4, 0, 7, 30, 26, 0, 0, 0, 0, 0, 0, 25, 43]
ORIG ,1.000000,00100110000000000000000000000100000000000000011100011110000110100000000000000000000000000000000000000000000000000001100100101011
BPC  ,1.075630,00100110110010011000000001000000011000011000010100000111000001000000001110101101000001011011001000000011100000010000011
BDI  ,1.802817,10010111000000110010011000111101111011000011111000111010011100110000101
ZRLE ,1.641026,100100110000011000001000000010000011110001111010001101000101100011001100101011
ZVC  ,1.777778,100101110000001100100110000001000000011100011110000110100001100100101011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 6, 0, 0, 15, 22, 98, 27, 3, 8, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000110000000000000000000001111000101100110001000011011000000110000100000000000
BPC  ,1.084746,0000000010000001000011010010001010100001010100001111001000000001010100100000110010111110000001000100101000001100001010
BDI  ,1.662338,00000010011111100000011001000000010010001000001011100000101011111110100000010
ZRLE ,1.641026,001011000001100000110000111110001011010110001010001101110000001110000100000000
ZVC  ,1.777778,000000100111111000000110000011110001011001100010000110110000001100001000

RAW  ,1.000000,[0, 4, 15, 34, 0, 0, 8, 4, 0, 0, 0, 0, 3, 0, 4, 0]
ORIG ,1.000000,00000000000001000000111100100010000000000000000000001000000001000000000000000000000000000000000000000011000000000000010000000000
BPC  ,1.142857,0000000010001001100001010100000001100110001000101011001000000000111000100000001011110001100011111000100000000100
BDI  ,1.969231,01110011000010100000010000110001011011110000100000000111111000000
ZRLE ,1.454545,0000010000010010000111110010001000001100001000100000100000111000000110000010000010000000
ZVC  ,1.777778,011100110000101000000100000011110010001000001000000001000000001100000100

RAW  ,1.000000,[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 23, 13, 7]
ORIG ,1.000000,00000000000000010000000100000000000000000000000000000000000000000000000000000000000000110000000000000101000101110000110100000111
BPC  ,1.333333,000000001001000000010011010001000111100000101100100000000000101110000000001111011100000000011111
BDI  ,1.969231,01100000001011110000000100110000000000010000100010110001100000110
ZRLE ,1.641026,000001000000011000000010011010000001100000100000101100010111100001101100000111
ZVC  ,1.777778,011000000010111100000001000000010000001100000101000101110000110100000111

RAW  ,1.000000,[0, 0, 0, 6, 5, 0, 0, 0, 0, 2, 28, 28, 6, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000110000001010000000000000000000000000000000000000010000111000001110000000110000000100000000000000000
BPC  ,1.242718,0000000010001100000011100100011000000000101000000111011100101000010100010000100011011001001000001101010
BDI  ,1.969231,00011000011111000000011000110111111111100010110010110000000111100
ZRLE ,1.641026,000101000001101000001010001110000001010001110010001110010000011010000001000001
ZVC  ,1.777778,000110000111110000000110000001010000001000011100000111000000011000000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 7, 33, 1, 0, 0, 0, 0, 10, 35, 7]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000111001000010000000100000000000000000000000000000000000010100010001100000111
BPC  ,1.242718,0000000111000000110000010100011000000110000011000111100100000110000011110000001000001011000000100000110
BDI  ,1.802817,10000011100001110000000100111000011001000000000000000100101000100000110
ZRLE ,1.753425,1000000010010010000011110010000110000000100011100001010100100011100000111
ZVC  ,1.777778,100000111000011100000001000001110010000100000001000010100010001100000111

RAW  ,1.000000,[0, 0, 8, 0, 0, 4, 12, 18, 37, 18, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100000000000000000000000010000001100000100100010010100010010000000010000000000000000000000000000000000000000
BPC  ,1.163636,00000000100100000111000001000110000000111000001010001011100000101101110000000010000100110000001000000101000000
BDI  ,1.969231,00100111111000000000100000110111100000100001010011101001010111001
ZRLE ,1.641026,000011000010000000110000010010000110010001001010010010110001001010000000100100
ZVC  ,1.777778,001001111110000000001000000001000000110000010010001001010001001000000001

RAW  ,1.000000,[26, 22, 16, 10, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011010000101100001000000001010000001110000001100000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00011010111111110000000001001100010000111111100000000001011100100000000
BDI  ,1.969231,11111110000000000001101000110111100110110110000101101101001101000
ZRLE ,1.882353,10001101010001011010001000010000101010000011110000001110000001001000
ZVC  ,1.777778,111111100000000000011010000101100001000000001010000001110000001100000010

RAW  ,1.000000,[28, 0, 0, 3, 0, 0, 7, 0, 0, 0, 4, 4, 2, 1, 0, 0]
ORIG ,1.000000,00011100000000000000000000000011000000000000000000000111000000000000000000000000000001000000010000000010000000010000000000000000
BPC  ,1.422222,000111001100100100001110010001000110000001110000110010000011011000001000001000100100001000
BDI  ,1.969231,10010010001111000001110000110100111101011101000101000100110100101
ZRLE ,1.542169,10001110000001100000011000011000001110001010000010010000010010000001010000000100001
ZVC  ,1.777778,100100100011110000011100000000110000011100000100000001000000001000000001

RAW  ,1.000000,[10, 34, 10, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16, 21]
ORIG ,1.000000,00001010001000100000101000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000010101
BPC  ,1.242718,0000101010111010000000000100011110000000000010101100000000001011110000000000010001111101000010000000001
BDI  ,1.969231,11110100000000110000101000110011000000000110111110111000110001011
ZRLE ,1.753425,1000010101001000101000010101000000010000010000000100111100010000100010101
ZVC  ,1.777778,111101000000001100001010001000100000101000000001000000010001000000010101

RAW  ,1.000000,[1, 28, 9, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
ORIG ,1.000000,00000001000111000000100100000010000000000000000000000000000000000000000000000001000000000000000000000000000000010000001000000000
BPC  ,1.438202,00000001101110000010000101000100010000000011000111010000000000000001000001011100001000111
BDI  ,1.969231,11110000010001100000000100110011011001000000001000000000000000001
ZRLE ,1.641026,100000001100011100100001001100000010001001000000010001010000000110000001000000
ZVC  ,1.777778,111100000100011000000001000111000000100100000010000000010000000100000010

RAW  ,1.000000,[14, 23, 22, 9, 0, 7, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000101110001011000001001000000000000011100001100000001010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000111010111001100000000100101101100000000000110011111000000010010010100000001100001100000000
BDI  ,2.169492,11110111000000000000111000101010010100011011110011111010111
ZRLE ,1.753425,1000011101000101111000101101000010010000010000011110000110010000010100111
ZVC  ,1.777778,111101110000000000001110000101110001011000001001000001110000110000000101

RAW  ,1.000000,[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 4, 3, 11, 20, 19]
ORIG ,1.000000,00000000000000000000000000000000000000110000000000000000000000000000000000000000000001010000010000000011000010110001010000010011
BPC  ,1.471264,000000001000010000011001010010000101100100000000010011010001100001000001000010000100010
BDI  ,1.969231,00001000001111110000001100110000010000001000000001000010001010000
ZRLE ,1.753425,0001110000001100100100000101100000100100000011100001011100010100100010011
ZVC  ,1.777778,000010000011111100000011000001010000010000000011000010110001010000010011

RAW  ,1.000000,[14, 27, 7, 10, 15, 19, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000110110000011100001010000011110001001100001100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.242718,0000111010100011000000000100010001100011110000100000000100011110000000011111101000000001100101000000000
BDI  ,2.169492,11111110000000000000111000101011011100111100000010010111110
ZRLE ,1.882353,10000111010001101110000011110000101010000111110001001110000110001000
ZVC  ,1.777778,111111100000000000001110000110110000011100001010000011110001001100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 46, 40, 7, 18, 45, 59]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000000000000000001011100010100000000111000100100010110100111011
BPC  ,1.015873,000000001000000010011000010000100000000010100010000000001010101000000000100101100000000001011010000001100101101000000010110001
BDI  ,1.802817,00000001001111110000001100111010101101001010000100000111101010100111000
ZRLE ,1.753425,0011010000001100001100101110100101000100000111100010010100101101100111011
ZVC  ,1.777778,000000010011111100000011001011100010100000000111000100100010110100111011

RAW  ,1.000000,[40, 67, 64, 48, 16, 28, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00101000010000110100000000110000000100000001110000001101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.242718,0010100010111011000000000100011100100000000000100101110000000000011000011100101000000001010001000000000
BDI  ,1.969231,11111110000000000010100000110011011011000001000101000110100100101
ZRLE ,1.882353,10010100010100001110100000010011000010001000010001110010000110101000
ZVC  ,1.777778,111111100000000000101000010000110100000000110000000100000001110000001101

RAW  ,1.000000,[44, 60, 69, 71, 68, 71, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00101100001111000100010101000111010001000100011100110101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.075630,00101100100010110000000001000000011011011000010000000001110001100000000101000010000000010011101000000001011101000000000
BDI  ,1.969231,11111110000000000010110000110010000011001011011011000011011001001
ZRLE ,1.882353,10010110010011110010100010110100011110100010010100011110011010101000
ZVC  ,1.777778,111111100000000000101100001111000100010101000111010001000100011100110101

RAW  ,1.000000,[30, 26, 34, 50, 68, 64, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011110000110100010001000110010010001000100000000001110000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0001111011000111000000000100000001101010001000101011101100000000000110001110011010000000000001
BDI  ,1.802817,11111110000000000001111000111111110000001000010100010011001000101110000
ZRLE ,1.882353,10001111010001101010010001010011001010100010010100000010000111001000
ZVC  ,1.777778,111111100000000000011110000110100010001000110010010001000100000000001110

RAW  ,1.000000,[35, 67, 76, 85, 63, 32, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100011010000110100110001010101001111110010000000001101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.075630,00100011100011110000000001000000011000011001110000000001011101100000000101110000000000010001011000000001011111000000000
BDI  ,1.802817,11111110000000000010001100111010000001010010110010001110011111011101010
ZRLE ,1.882353,10010001110100001110100110010101010110011111110010000010000110101000
ZVC  ,1.777778,111111100000000000100011010000110100110001010101001111110010000000001101

RAW  ,1.000000,[10, 0, 0, 0, 2, 8, 8, 32, 0, 0, 0, 0, 0, 0, 14, 11]
ORIG ,1.000000,00001010000000000000000000000000000000100000100000001000001000000000000000000000000000000000000000000000000000000000111000001011
BPC  ,1.242718,0000101011000000100000010100010001001101100000000000010110001010000000010001000000000011100110000000011
BDI  ,1.969231,10001111000000110000101000110111000111110111110010110000100000001
ZRLE ,1.753425,1000010100001010000001010000100010000100010010000000101100001110100001011
ZVC  ,1.777778,100011110000001100001010000000100000100000001000001000000000111000001011

RAW  ,1.000000,[56, 43, 37, 38, 28, 27, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00111000001010110010010100100110000111000001101100001001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.333333,001110001110111100000000010001000110101110010110000000010101001000000000001000001011101000000000
BDI  ,1.802817,11111110000000000011100000111111001111011011101110110010011000111010001
ZRLE ,1.882353,10011100010010101110010010110010011010001110010001101110000100101000
ZVC  ,1.777778,111111100000000000111000001010110010010100100110000111000001101100001001

RAW  ,1.000000,[31, 13, 41, 42, 44, 12, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011111000011010010100100101010001011000000110000010100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.242718,0001111111000101000000000100011110010100000000110000110000000000011010110101001000000001101100000000000
BDI  ,1.969231,11111110000000000001111100110101110001010001011001101101101110101
ZRLE ,1.882353,10001111110000110110010100110010101010010110010000110010001010001000
ZVC  ,1.777778,111111100000000000011111000011010010100100101010001011000000110000010100

RAW  ,1.000000,[5, 0, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 15, 12]
ORIG ,1.000000,00000101000000000000010100000011000000000000000000000000000000010000000000000000000000000000000000000000000000110000111100001100
BPC  ,1.600000,00000101110110001000000101001000011110100010000011101000000001111011100100000001
BDI  ,2.169492,10110001000001110000010100101000001111011100111100101000111
ZRLE ,1.641026,100000101000001000001011000000110001010000000100100100000011100001111100001100
ZVC  ,1.777778,101100010000011100000101000001010000001100000001000000110000111100001100

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 4, 6, 8, 3, 1, 1, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000010000000110000010000000001100000001000000010000000000000000
