RAW  ,1.000000,[0, 0, 5, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
BDI  ,3.657143,01110000010000000000000100010010000
ZRLE ,2.509804,000001000000011000000101000000010010010000000100101
ZVC  ,2.666667,011100000100000000000001000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000011000001000000010000000000000000000000000000000000
BPC  ,2.327273,0000000000011101101010010000000100010001000000011100000
BDI  ,3.368421,00000000111100000000001000011001010010
ZRLE ,2.782609,0011110000001010000001110000010010000010000011
ZVC  ,2.666667,000000001111000000000010000000110000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 2, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100000000110000000000000000000000010000000100000000000000000
BPC  ,1.684211,0000000010000000011000100100100001101111000000010100000100000000010100000001
BDI  ,3.121951,00000000110011000000100000100111010101010
ZRLE ,2.509804,001111000010001000001100000110000001010000001000001
ZVC  ,2.666667,000000001100110000001000000001100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 7, 9, 8, 6, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000011100001001000010000000011000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000001000000111000000010011100001000100000010000010010000001000001011000000
BDI  ,3.368421,00000111100000000000011100011010001111
ZRLE ,2.782609,0010010000011110000100110000100010000011000110
ZVC  ,2.666667,000001111000000000000111000010010000100000000110

RAW  ,1.000000,[14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6]
ORIG ,1.000000,00001110000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110
BPC  ,1.600000,00001110000100000010010000110001101000000000000111100000000000111110000000000010
BDI  ,2.909091,11000000000000110000111000101111011010011000
ZRLE ,3.121951,10000111010000101101011100000010100000110
ZVC  ,2.666667,110000000000001100001110000010110000001000000110

RAW  ,1.000000,[1, 1, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000011100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000100010001001001110101000000000000001100111010100000000000
BDI  ,3.121951,11110000000000000000000100100000001100101
ZRLE ,3.121951,10000000110000000110000011110000011001011
ZVC  ,2.666667,111100000000000000000001000000010000011100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 37, 2, 2, 0, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000010010100000010000000100000000000000101000000000000000000000000
BPC  ,1.292929,000000001000000001010100010000000100111000100111001100000001000110010000000110011001000000011011000
BDI  ,2.560000,00000000111010000010010100111101110110111011100000
ZRLE ,2.509804,001111001001011000000101000000100000010000010100010
ZVC  ,2.666667,000000001110100000100101000000100000001000000101

RAW  ,1.000000,[1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 18, 0]
ORIG ,1.000000,00000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000001001000000000
BPC  ,1.438202,00000001110010000000010101000100010110100010110100011101110010000000011101001100000000011
BDI  ,2.723404,10010000000010100000000100110000001000011010001
ZRLE ,2.285714,10000000100001100000010001111000001000000010001001000000
ZVC  ,2.666667,100100000000101000000001000000100000010000010010

RAW  ,1.000000,[9, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00001001000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000110
BPC  ,1.600000,00001001110010001000000001001000011000011000000000000010001100101001100100000001
BDI  ,3.121951,10010001000000010000100100100100110001101
ZRLE ,2.509804,100001001000011000000100001010000000100110100000110
ZVC  ,2.666667,100100010000000100001001000000100000000100000110

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000001100000000000000110000000000000000000000000000000000000001
BPC  ,2.064516,00000000101000000101000001010011000000111100001110000001010001
BDI  ,3.657143,01000000101000010000001000010010111
ZRLE ,2.285714,00000100000010001011000000110000010000001100011100000001
ZVC  ,2.666667,010000001010000100000010000000110000001100000001

RAW  ,1.000000,[0, 0, 0, 4, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000100000000000000011000000000000000000000000100000000000000000000000000000000000000000000000000000011
BPC  ,1.641026,000000001000101001000000010011100101100000000010011010000000011000011010000000
BDI  ,3.368421,00010100100000010000010000011010101111
ZRLE ,2.285714,00010100000100000001000001100000110000000100101100000011
ZVC  ,2.666667,000101001000000100000100000001100000000100000011

RAW  ,1.000000,[5, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0]
ORIG ,1.000000,00000101000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000000000
BPC  ,1.505882,0000010111001000000000110010001100100001000100100000001100001100000000000100000111110
BDI  ,2.560000,10010000000001100000010100111011101111111101111101
ZRLE ,2.509804,100000101000011010000000100010000001110000001000000
ZVC  ,2.666667,100100000000011000000101010000000000001100000010

RAW  ,1.000000,[0, 1, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000010000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000
BPC  ,1.802817,00000000101010000010100001001100011100010010000011100001101100000011000
BDI  ,3.368421,01010000010100000000000100011001011001
ZRLE ,2.098361,0000010000000100000100000010001001000001000000010000001000011
ZVC  ,2.666667,010100000101000000000001000000100000010000000010

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 12, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000010001000000000000110000000000
BPC  ,1.438202,00000000100010000010010101000100010101110000000000011110001111100001011011001000001001000
BDI  ,2.723404,00010000010010100000000100110000000010000001011
ZRLE ,2.098361,0001010000000100100100000001000011000100010000010000110000000
ZVC  ,2.666667,000100000100101000000001000000010001000100001100

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000011000000000000000000000000100000000
BPC  ,2.000000,0000000010000010000010010100110001010100001110111000100000011010
BDI  ,3.121951,00001100000100100000000100100000001010000
ZRLE ,2.285714,00011100000001100000001001001000001100000110000000100000
ZVC  ,2.666667,000011000001001000000001000000010000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 7, 0, 13, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000111000000000000110100000000
BPC  ,1.471264,000000001000000001010101010010000101101100000000011110010000000001100111000000010100110
BDI  ,2.909091,00000000101010100000000100101001000011001100
ZRLE ,2.098361,0011110000000100000100000101000001000001110000010000110100000
ZVC  ,2.666667,000000001010101000000001000001010000011100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 8, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000001000000000000000000000100000000000
BPC  ,1.753425,0000000010000010010010010100100001111010001011010001110101000010010011000
BDI  ,3.121951,00000100100100100000000100100000000010111
ZRLE ,2.098361,0010010000000100001100000001000011000000100000110000100000000
ZVC  ,2.666667,000001001001001000000001000000010000001000001000

RAW  ,1.000000,[0, 3, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000101001010000000001001100011001111101011000000001010011000000000
BDI  ,3.657143,01001110000000000000001100010011101
ZRLE ,2.509804,000001000000110000110000010010000001010000010001000
ZVC  ,2.666667,010011100000000000000011000001000000001000000100

RAW  ,1.000000,[0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000001001000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000001
BPC  ,1.753425,0000000010001000001010000100100001000100001000100001010101001000001001001
BDI  ,3.121951,00010000010100010000100100100100010101000
ZRLE ,2.285714,00010100001001001001000000010000010000001100010100000001
ZVC  ,2.666667,000100000101000100001001000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000010000000100000000
BPC  ,2.782609,0000000010000000001000010101011000000010000100
BDI  ,4.000000,00000000110001100000000100001000
ZRLE ,2.509804,001111000000011000000010001010000000110000000100000
ZVC  ,2.666667,000000001100011000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000111000000000000001000000000000000110000000000000000
BPC  ,1.802817,00000000100100000010101001001100010100010000000000101101010000000111010
BDI  ,3.121951,00100000010101000000000100100011000010010
ZRLE ,2.098361,0000110000000100101100000111000001000000100000010000001100001
ZVC  ,2.666667,001000000101010000000001000001110000001000000011

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000011000000000000000000000000000000000000000100000000000000000000000100000000
BPC  ,2.327273,0000000010001001000010010101000001001011001000100010010
BDI  ,3.368421,00010010000100100000000100011010000000
ZRLE ,2.098361,0001010000000100001100000011000111000000010000110000000100000
ZVC  ,2.666667,000100100001001000000001000000110000000100000001

RAW  ,1.000000,[0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000001000000000000000100000000000000000
BPC  ,2.064516,00000000100101000000101001010010100000000101001011100000011110
BDI  ,4.000000,00101000000101000000001000001100
ZRLE ,2.098361,0000110000001000000100000001001011000000100000010000001000001
ZVC  ,2.666667,001010000001010000000010000000010000001000000010

RAW  ,1.000000,[0, 9, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000010010000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.910448,0000000010110100000000010100100001100000001000000011100100000000010
BDI  ,3.121951,01101000000000100000100100100100010001000
ZRLE ,2.285714,00000100001001100000001000001000000010100010000000100000
ZVC  ,2.666667,011010000000001000001001000000010000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000001000000000
BPC  ,2.327273,0000000111000000100001010101000001111011000000100001011
BDI  ,3.657143,10000001000010100000000100010000001
ZRLE ,2.285714,10000000100101100000001000111000000010000010000001000000
ZVC  ,2.666667,100000010000101000000001000000010000000100000010

RAW  ,1.000000,[1, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000001000000000000001100000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.802817,00000001110100001000000001001100010011010110001100000001001000100000001
BDI  ,3.121951,10100001000000010000000100100001001000000
ZRLE ,2.509804,100000001000001000000110001110000010100110100000001
ZVC  ,2.666667,101000010000000100000001000000110000010100000001

RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000010000000000000000000000000000000010000000000000000000000011000000000000000000000000000000000000000100000000
BPC  ,1.802817,00000000100100010010000101001100011000110110010011000001000001100100010
BDI  ,3.368421,00100010010000100000010000011110111101
ZRLE ,2.098361,0000110000010000010100000010000011000000110001110000000100000
ZVC  ,2.666667,001000100100001000000100000000100000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000001000000011
BPC  ,2.064516,00000000100000010000010001010010000010000000101000001100001011
BDI  ,3.657143,00000010000010110000001000010110001
ZRLE ,2.509804,001011000000100010010000000100000100000010100000011
ZVC  ,2.666667,000000100000101100000010000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 4, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000111000000000000000000000000000000000000010100000000000001000000000000000000000000010000000000000000
BPC  ,1.641026,000000001000100001010010010011100110001110000010000000111100001000100010000100
BDI  ,3.121951,00010000101001000000011100100111011011010
ZRLE ,2.098361,0001010000011100011100000101000001000001000000110000000100001
ZVC  ,2.666667,000100001010010000000111000001010000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 6, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000011000000011
BPC  ,1.802817,00000000100000010010000101001100011110110000010000000011000001101000011
BDI  ,3.121951,00000010010000110000001000100111101000001
ZRLE ,2.509804,001011000000100000110000000100011100000110100000011
ZVC  ,2.666667,000000100100001100000010000000010000011000000011

RAW  ,1.000000,[1, 3, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000110000000000000000000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000110100001000000000100100001001010001001010001000001110011100000000
BDI  ,2.909091,11000110000000000000000100101000100000001001
ZRLE ,2.782609,1000000011000000110001010000000110000101001000
ZVC  ,2.666667,110001100000000000000001000000110000000100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 12, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000001100000000000011000000000000000000
BPC  ,1.600000,00000000100000010000101001001000010110000011110110000000000111101000010000001000
BDI  ,2.909091,00000110000101000000000100101000000001001011
ZRLE ,2.285714,00100100000001100000001000111000000110000010000110000001
ZVC  ,2.666667,000001100001010000000001000000010000001100001100

RAW  ,1.000000,[0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000001100000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.064516,00000000100101000000000001010010100000000000011000010000000001
BDI  ,4.000000,00111000000000010000001100001111
ZRLE ,2.782609,0000110000001110000001010000001001001100000010
ZVC  ,2.666667,001110000000000100000011000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 8, 2, 0, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000001000000000100000000000001010
BPC  ,1.361702,0000000010000001000001100100101000000000001001100000110000110110000000000001011000000100000111
BDI  ,3.121951,00000010000011010000011100100000110110011
ZRLE ,2.509804,001011000001110010010000100010000001000000100001010
ZVC  ,2.666667,000000100000110100000111000010000000001000001010

RAW  ,1.000000,[0, 3, 0, 0, 0, 8, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000100000000000000000110000000000000000000000000000000000000000000000010000000000000000
BPC  ,1.600000,00000000101000101000001001001000011010000010010011100001100000001010000010000100
BDI  ,3.121951,01000101000001000000001100100010100001110
ZRLE ,2.098361,0000010000001100010100001000000001000000110010010000000100001
ZVC  ,2.666667,010001010000010000000011000010000000001100000001

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000110000001100000000
BPC  ,2.064516,00000000101000001000000101010011000001000001011110000110000001
BDI  ,3.657143,01000001000001100000001000010000101
ZRLE ,2.285714,00000100000010001001000000100010010000001110000001100000
ZVC  ,2.666667,010000010000011000000010000000100000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000010000011100000000000000000000000000000010000000000000000000000000000000000000000000000001
BPC  ,2.000000,0000000010000010001000000100110001001000001110001000111001100001
BDI  ,3.121951,00001100010000010000000100100011000010000
ZRLE ,2.509804,000111000000011000001110001010000001000100100000001
ZVC  ,2.666667,000011000100000100000001000001110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 1, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000010000001000000000
BPC  ,1.753425,0000000010000000101000010100100001101100001001100001110001000000001100111
BDI  ,3.121951,00000001010001100000100000100101010011010
ZRLE ,2.285714,00110100001000000001000000100001010000000110000001000000
ZVC  ,2.666667,000000010100011000001000000000100000000100000010

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 2, 0, 22, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000010000000000001011000000000000000000000000000000010000000000000000000000000
BPC  ,1.438202,00000000100100010100010001000100010011100010011100010011110000010010010001010001111001100
BDI  ,2.723404,00100010100010000000000100110000001010101000001
ZRLE ,2.098361,0000110000000100010100000010000001000101100001010000001000010
ZVC  ,2.666667,001000101000100000000001000000100001011000000010

RAW  ,1.000000,[3, 0, 0, 0, 0, 6, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000011000000000000000000000001000000001000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000011110000100110000001001100010010011000010100000001100011010000000
BDI  ,3.368421,10000100110000000000001100011011111110
ZRLE ,2.509804,100000011000111000001100000110000001010000000100101
ZVC  ,2.666667,100001001100000000000011000001100000001000000001

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 3, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000010010000001100000000
BPC  ,1.600000,00000011110000000000011101001000011101100011110111000000000011111100000000001011
BDI  ,2.909091,10000000000011100000001100101010100011000000
ZRLE ,2.782609,1000000110101010000110110000100110000001100000
ZVC  ,2.666667,100000000000111000000011000011010000100100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 31, 3, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111110000001100000100
BPC  ,1.855072,000000000001111010100010001011000011000000000001110000111101000111110
BDI  ,2.723404,00000000000011110000011100110011000111100111101
ZRLE ,3.121951,01011100000111100011111100000011100000100
ZVC  ,2.666667,000000000000111100000111000111110000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 7, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001110000011100000000000000000000000000000000000001110000000000000001
BPC  ,1.969231,00000000100000000100001001001110000001010001100011000000001000011
BDI  ,3.121951,00000001100001010000011100100000000001010
ZRLE ,2.509804,001101000001111000001110001110000011100000100000001
ZVC  ,2.666667,000000011000010100000111000001110000011100000001

RAW  ,1.000000,[3, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 22, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000001011000000000
BPC  ,1.333333,000000111100001000100001010001000101101000101101100001000000001111000110000000011100000001000011
BDI  ,2.723404,10000100010000100000001100110000001111110010011
ZRLE ,2.285714,10000001100011100000100000101000000010001110001011000000
ZVC  ,2.666667,100001000100001000000011000001000000000100010110

RAW  ,1.000000,[1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000001000000100000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000010000000000000000
BPC  ,2.327273,0000000110100000010000100101000001001111110000001000100
BDI  ,3.368421,11000000100001000000000100011001010000
ZRLE ,2.509804,100000001100000010001011000000110001110000000100001
ZVC  ,2.666667,110000001000010000000001000000100000001100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 20, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000101000000000000000000
BPC  ,1.542169,00000001110000100000001001000100010110000010110000110000000000011101000010000001100
BDI  ,2.723404,10000100000011000000000100110000000000001010011
ZRLE ,2.509804,100000001000111000000010010110000001010001010000001
ZVC  ,2.666667,100001000000110000000001000000010000001000010100

RAW  ,1.000000,[0, 3, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000100000010000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010100001010000000101000001000001010011110000000
BDI  ,3.657143,01000110100000000000001100010101110
ZRLE ,2.285714,00000100000011000101000000011000000100000010000000100110
ZVC  ,2.666667,010001101000000000000011000000010000001000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000001000000010000000000000100000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010010000101000000100110001110000001010001010001000000000
BDI  ,3.368421,00100011010000000000000100011000000011
ZRLE ,2.285714,00001100000001000101000000011000000010000010000010000101
ZVC  ,2.666667,001000110100000000000001000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000010000000010000000000000000
BPC  ,2.064516,00000000100000010001011001010010000000001010001000001000111000
BDI  ,3.657143,00000010001011000000000100010010100
ZRLE ,2.285714,00101100000001000101000000100000010000001010000000100001
ZVC  ,2.666667,000000100010110000000001000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000100000000000000010000000000000000
BPC  ,2.327273,0000000010000010001010100101000001110001000010001110100
BDI  ,3.657143,00000100010101000000000100010010000
ZRLE ,2.098361,0010010000000100010100000010000001000000010000010000000100001
ZVC  ,2.666667,000001000101010000000001000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000110000000100000000000000000
BPC  ,2.245614,000000000001011000100110001110110001010111000000000101010
BDI  ,3.121951,00000000001111000000000100100000001010001
ZRLE ,2.782609,0100110000000110000000110000011010000001000001
ZVC  ,2.666667,000000000011110000000001000000010000011000000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000001000000000000000000000000000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000100
BPC  ,1.600000,00000001110000010000000001001000010010110000011000000010001111101000011100000000
BDI  ,2.909091,10000110000000010000000100101000000100100011
ZRLE ,2.782609,1000000010001110000000110000101000111100000100
ZVC  ,2.666667,100001100000000100000001000000010000101000000100

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 5, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000001010000000000000000
BPC  ,1.802817,00000000101000001000101001001100010110011000000000001101110000100010100
BDI  ,3.368421,01000001000101000000001000011111111011
ZRLE ,2.098361,0000010000001000100100000001000101000000010000010000010100001
ZVC  ,2.666667,010000010001010000000010000000010000000100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 7, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000100000011100000000
BPC  ,1.802817,00000000100000001000100101001100010110110000000000101101000000100011111
BDI  ,3.121951,00000001000101100000000100100000100010110
ZRLE ,2.285714,00110100000001000101000000100000010000001010000011100000
ZVC  ,2.666667,000000010001011000000001000000100000001000000111

RAW  ,1.000000,[0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000011000000110000000000000000000000000000000000000000000000100000000000000000000000000000000100000000
BPC  ,2.064516,00000000100001000001000101010010010100001000001000010000110010
BDI  ,3.657143,00011000001000100000001100010001110
ZRLE ,2.285714,00010100000011100000011001001000000100001010000000100000
ZVC  ,2.666667,000110000010001000000011000000110000001000000001

RAW  ,1.000000,[2, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000001000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000001011001100000000000101000001100011111010000000000
BDI  ,3.657143,10111000000000000000001000010000100
ZRLE ,2.782609,1000000100000010000001010000001110000001001010
ZVC  ,2.666667,101110000000000000000010000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000010000000000000001
BPC  ,2.782609,0000000010000000100000100101011000001000000101
BDI  ,4.000000,00000011000001010000000100001000
ZRLE ,2.509804,001011000000011000000010010010000000100000100000001
ZVC  ,2.666667,000000110000010100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1]
ORIG ,1.000000,00000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000001
BPC  ,2.327273,0000000010000100000000100101000001111001001000000000111
BDI  ,3.657143,00011000000001010000000100010000100
ZRLE ,2.509804,000101000000011000000010011110000001000000100000001
ZVC  ,2.666667,000110000000010100000001000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000100000000000000010000000110000000000000000000000000000000000000000
BPC  ,2.064516,00000000100000101001000001010010000001010100001000010111110000
BDI  ,3.368421,00000101011000000000000100011001001010
ZRLE ,2.285714,00100100000001000001000000100000010000001010000001100100
ZVC  ,2.666667,000001010110000000000001000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 2, 1]
