RAW  ,1.000000,[0, 4, 6, 6, 4, 4, 5, 5, 5, 3, 2, 2, 3, 2, 1, 1]

RAW  ,1.000000,[20, 21, 19, 19, 22, 22, 21, 21, 22, 21, 24, 21, 0, 3, 7, 7]
ORIG ,1.000000,00010100000101010001001100010011000101100001011000010101000101010001011000010101000110000001010100000000000000110000011100000111
BPC  ,1.333333,000101001010001001011000010001000111011000111011100000000000101010001000001111101110000010010000
BDI  ,1.132743,11111111111101110001010000110000001111111111111000010000010000001000001000010000001000100000001101111110011110011
ZRLE ,0.914286,10001010010001010110001001110001001110001011010001011010001010110001010110001011010001010110001100010001010100000100000011100000111100000111
ZVC  ,0.941176,1111111111110111000101000001010100010011000100110001011000010110000101010001010100010110000101010001100000010101000000110000011100000111

RAW  ,1.000000,[18, 18, 22, 14, 0, 5, 9, 14, 19, 18, 18, 19, 19, 19, 18, 17]
ORIG ,1.000000,00010010000100100001011000001110000000000000010100001001000011100001001100010010000100100001001100010011000100110001001000010001
BPC  ,1.471264,000100101001100001000011010010000110011101101111000000010101111100000001000110110010000
BDI  ,1.292929,111101111111111100010010001010000000100111001001110111111000000100000000000000100001000010000011111
ZRLE ,0.914286,10001001010001001010001011010000111000000100000101100001001100001110100010011100010010100010010100010011100010011100010011100010010100010001
ZVC  ,0.941176,1111011111111111000100100001001000010110000011100000010100001001000011100001001100010010000100100001001100010011000100110001001000010001

RAW  ,1.000000,[8, 5, 5, 12, 7, 4, 8, 7, 8, 9, 4, 0, 2, 7, 7, 11]
ORIG ,1.000000,00001000000001010000010100001100000001110000010000001000000001110000100000001001000001000000000000000010000001110000011100001011
BPC  ,1.641026,000010001100110100110000010011100110100010010111001110001111011100010011001100
BDI  ,1.505882,1111111111101111000010000010011011101010011111100000011110000000111001010111111110011
ZRLE ,0.914286,10000100010000010110000010110000110010000011110000010010000100010000011110000100010000100110000010000000100000010100000111100000111100001011
ZVC  ,0.941176,1111111111101111000010000000010100000101000011000000011100000100000010000000011100001000000010010000010000000010000001110000011100001011

RAW  ,1.000000,[2, 2, 1, 3, 2, 3, 2, 2, 2, 0, 1, 2, 1, 1, 4, 2]
ORIG ,1.000000,00000010000000100000000100000011000000100000001100000010000000100000001000000000000000010000001000000001000000010000010000000010
BPC  ,2.064516,00000010101010100100100101010010010000000000101001010001110001
BDI  ,1.802817,11111111101111110000001000011000111001000001000000000111000111111010000
ZRLE ,0.914286,10000001010000001010000000110000001110000001010000001110000001010000001010000001000000100000001100000010100000001100000001100000100100000010
ZVC  ,0.941176,1111111110111111000000100000001000000001000000110000001000000011000000100000001000000010000000010000001000000001000000010000010000000010

RAW  ,1.000000,[7, 0, 1, 2, 2, 1, 2, 3, 3, 3, 3, 1, 1, 4, 4, 4]
ORIG ,1.000000,00000111000000000000000100000010000000100000000100000010000000110000001100000011000000110000000100000001000001000000010000000100
BPC  ,2.000000,0000011111000100000100000100110001100000001111001111001100010000
BDI  ,1.505882,1011111111111111000001110010010101011101110101011110011001100110010101010110111011101
ZRLE ,0.914286,10000011100000100000001100000010100000010100000001100000010100000011100000011100000011100000011100000001100000001100000100100000100100000100
ZVC  ,0.941176,1011111111111111000001110000000100000010000000100000000100000010000000110000001100000011000000110000000100000001000001000000010000000100

RAW  ,1.000000,[24, 9, 15, 6, 5, 11, 5, 11, 4, 9, 14, 12, 3, 0, 3, 4]
ORIG ,1.000000,00011000000010010000111100000110000001010000101100000101000010110000010000001001000011100000110000000011000000000000001100000100
BPC  ,1.361702,0001100011011010100111000100101101000000001000101101111110100010000010011001101110011111110101
BDI  ,1.132743,11111111111110110001100000110110001110111101110101101110011101101110011101100110001110110110100101011101011101100
ZRLE ,0.914286,10001100010000100110000111110000011010000010110000101110000010110000101110000010010000100110000111010000110010000001100000100000011100000100
ZVC  ,0.941176,1111111111111011000110000000100100001111000001100000010100001011000001010000101100000100000010010000111000001100000000110000001100000100

RAW  ,1.000000,[16, 16, 15, 16, 17, 16, 16, 16, 16, 15, 15, 16, 14, 13, 14, 0]
ORIG ,1.000000,00010000000100000000111100010000000100010001000000010000000100000001000000001111000011110001000000001110000011010000111000000000
BPC  ,1.910448,0001000010100100010011010100100001111100010001111101001100000011011
BDI  ,1.802817,11111111111111100001000000011000111000001000000000000111111000110101110
ZRLE ,0.914286,10001000010001000010000111110001000010001000110001000010001000010001000010001000010000111110000111110001000010000111010000110110000111000000
ZVC  ,0.941176,1111111111111110000100000001000000001111000100000001000100010000000100000001000000010000000011110000111100010000000011100000110100001110

RAW  ,1.000000,[3, 1, 3, 3, 4, 4, 5, 5, 5, 6, 5, 4, 1, 6, 0, 5]
ORIG ,1.000000,00000011000000010000001100000011000001000000010000000101000001010000010100000110000001010000010000000001000001100000000000000101
BPC  ,1.641026,000000111100000000111010010011100000000000011110100000000011111110101001001111
BDI  ,1.802817,11111111111111010000001100011110000000001001010010010011010001110011010
ZRLE ,0.914286,10000001110000000110000001110000001110000010010000010010000010110000010110000010110000011010000010110000010010000000110000011000000100000101
ZVC  ,0.941176,1111111111111101000000110000000100000011000000110000010000000100000001010000010100000101000001100000010100000100000000010000011000000101

RAW  ,1.000000,[0, 1, 3, 1, 3, 4, 4, 5, 6, 7, 7, 8, 9, 9, 9, 9]
ORIG ,1.000000,00000000000000010000001100000001000000110000010000000100000001010000011000000111000001110000100000001001000010010000100100001001
BPC  ,2.327273,0000000000011001001010010101000000000001111110111011000
BDI  ,1.292929,011111111111111100000001001010001000000000100001100011001000010100110001100011101000010000100001000
ZRLE ,0.914286,00000100000001100000011100000001100000011100000100100000100100000101100000110100000111100000111100001000100001001100001001100001001100001001
ZVC  ,0.941176,0111111111111111000000010000001100000001000000110000010000000100000001010000011000000111000001110000100000001001000010010000100100001001

RAW  ,1.000000,[4, 3, 4, 5, 4, 5, 5, 3, 3, 5, 5, 3, 0, 5, 9, 1]
ORIG ,1.000000,00000100000000110000010000000101000001000000010100000101000000110000001100000101000001010000001100000000000001010000100100000001
BPC  ,1.641026,000001001100100100011001010011100000000000011110000000010011101011010101011100
BDI  ,1.505882,1111111111110111000001000010011110000000100000001000111111111000100011111000101011101
ZRLE ,0.914286,10000010010000001110000010010000010110000010010000010110000010110000001110000001110000010110000010110000001100000100000101100001001100000001
ZVC  ,0.941176,1111111111110111000001000000001100000100000001010000010000000101000001010000001100000011000001010000010100000011000001010000100100000001

RAW  ,1.000000,[16, 16, 16, 13, 11, 10, 11, 13, 15, 23, 30, 32, 23, 5, 0, 12]
ORIG ,1.000000,00010000000100000001000000001101000010110000101000001011000011010000111100010111000111100010000000010111000001010000000000001100
BPC  ,1.242718,0001000010011100000011100100010001111001000000001001101100000000110101010010001100100111001101110010100
BDI  ,1.132743,11111111111111010001000000110000000000000111101111011111010111011111101111111000111001110010000000111110101111100
ZRLE ,0.914286,10001000010001000010001000010000110110000101110000101010000101110000110110000111110001011110001111010010000010001011110000010100000100001100
ZVC  ,0.941176,1111111111111101000100000001000000010000000011010000101100001010000010110000110100001111000101110001111000100000000101110000010100001100

RAW  ,1.000000,[0, 9, 8, 14, 19, 23, 24, 21, 18, 9, 6, 5, 4, 3, 5, 5]
ORIG ,1.000000,00000000000010010000100000001110000100110001011100011000000101010001001000001001000001100000010100000100000000110000010100000101
BPC  ,1.361702,0000000010100001111111000100101100000001000000110111000100000010001101101000101101101110100010
BDI  ,1.292929,011111111111111100001001001011111100101010100111001111011000100100000111011110011011110101110011100
ZRLE ,0.914286,00000100001001100001000100001110100010011100010111100011000100010101100010010100001001100000110100000101100000100100000011100000101100000101
ZVC  ,0.941176,0111111111111111000010010000100000001110000100110001011100011000000101010001001000001001000001100000010100000100000000110000010100000101

RAW  ,1.000000,[4, 4, 10, 11, 7, 4, 3, 5, 6, 3, 2, 4, 1, 0, 1, 2]
ORIG ,1.000000,00000100000001000000101000001011000001110000010000000011000001010000011000000011000000100000010000000001000000000000000100000010
BPC  ,1.802817,00000100100011100110110001001100011000110001101010110001011010111011011
BDI  ,1.505882,1111111111111011000001000010000000110011100110000111100010010111111100000110111011110
ZRLE ,0.914286,10000010010000010010000101010000101110000011110000010010000001110000010110000011010000001110000001010000010010000000100000100000001100000010
ZVC  ,0.941176,1111111111111011000001000000010000001010000010110000011100000100000000110000010100000110000000110000001000000100000000010000000100000010

RAW  ,1.000000,[5, 4, 6, 4, 4, 3, 5, 3, 1, 3, 2, 1, 0, 1, 3, 2]
ORIG ,1.000000,00000101000001000000011000000100000001000000001100000101000000110000000100000011000000100000000100000000000000010000001100000010
BPC  ,2.064516,00000101110101011011100101010010100010010000101011001111000110
BDI  ,1.802817,11111111111101110000010100011111001111111110000110100110101100100110101
ZRLE ,0.914286,10000010110000010010000011010000010010000010010000001110000010110000001110000000110000001110000001010000000100000100000001100000011100000010
ZVC  ,0.941176,1111111111110111000001010000010000000110000001000000010000000011000001010000001100000001000000110000001000000001000000010000001100000010

RAW  ,1.000000,[4, 2, 2, 2, 4, 4, 5, 3, 1, 1, 2, 1, 2, 0, 1, 2]
ORIG ,1.000000,00000100000000100000001000000010000001000000010000000101000000110000000100000001000000100000000100000010000000000000000100000010
BPC  ,2.327273,0000010011000001100101000101000001100111100101110101111
BDI  ,1.802817,11111111111110110000010000011110110110000000001111101101110101110101110
ZRLE ,0.914286,10000010010000001010000001010000001010000010010000010010000010110000001110000000110000000110000001010000000110000001000000100000001100000010
ZVC  ,0.941176,1111111111111011000001000000001000000010000000100000010000000100000001010000001100000001000000010000001000000001000000100000000100000010

RAW  ,1.000000,[8, 6, 6, 6, 9, 14, 17, 12, 5, 8, 11, 15, 17, 13, 5, 0]
ORIG ,1.000000,00001000000001100000011000000110000010010000111000010001000011000000010100001000000010110000111100010001000011010000010100000000
BPC  ,1.641026,000010001100000110000111010011100001011001001110001111011111011100010010001000
BDI  ,1.292929,111111111111111000001000001011111011110111100000100110010010010011101000000001100111010010010111101
ZRLE ,0.914286,10000100010000011010000011010000011010000100110000111010001000110000110010000010110000100010000101110000111110001000110000110110000010100000
ZVC  ,0.941176,1111111111111110000010000000011000000110000001100000100100001110000100010000110000000101000010000000101100001111000100010000110100000101

RAW  ,1.000000,[9, 10, 9, 6, 6, 5, 2, 0, 1, 2, 3, 3, 3, 3, 4, 5]
ORIG ,1.000000,00001001000010100000100100000110000001100000010100000010000000000000000100000010000000110000001100000011000000110000010000000101
BPC  ,2.064516,00001001101101110000000001010010010010000000001101001111100011
BDI  ,1.505882,1111111011111111000010010010000010000110111011100100110001001101010101010101010111100
ZRLE ,0.914286,10000100110000101010000100110000011010000011010000010110000001000000100000001100000010100000011100000011100000011100000011100000100100000101
ZVC  ,0.941176,1111111011111111000010010000101000001001000001100000011000000101000000100000000100000010000000110000001100000011000000110000010000000101

RAW  ,1.000000,[1, 0, 2, 6, 9, 8, 1, 8, 11, 10, 7, 5, 4, 4, 6, 4]
ORIG ,1.000000,00000001000000000000001000000110000010010000100000000001000010000000101100001010000001110000010100000100000001000000011000000100
BPC  ,1.641026,000000011100011001111001010011100100110000000010111000101000101010001000110011
BDI  ,1.292929,101111111111111100000001001010000100101010000011100000001110101001001001100010000011000110010100011
ZRLE ,0.914286,10000000100000100000010100000110100001001100001000100000001100001000100001011100001010100000111100000101100000100100000100100000110100000100
ZVC  ,0.941176,1011111111111111000000010000001000000110000010010000100000000001000010000000101100001010000001110000010100000100000001000000011000000100

RAW  ,1.000000,[9, 10, 10, 9, 8, 6, 6, 8, 6, 1, 1, 2, 1, 0, 2, 18]
ORIG ,1.000000,00001001000010100000101000001001000010000000011000000110000010000000011000000001000000010000001000000001000000000000001000010010
BPC  ,1.438202,00001001100111001100110001000100011111000011111000011100010000001010000101100010110010010
BDI  ,1.292929,111111111111101100001001001010000100001000001111111101111011111111101110001100011001110001100101001
ZRLE ,0.914286,10000100110000101010000101010000100110000100010000011010000011010000100010000011010000000110000000110000001010000000100000100000010100010010
ZVC  ,0.941176,1111111111111011000010010000101000001010000010010000100000000110000001100000100000000110000000010000000100000010000000010000001000010010

RAW  ,1.000000,[7, 6, 5, 9, 13, 0, 12, 16, 14, 20, 10, 8, 11, 12, 10, 6]
ORIG ,1.000000,00000111000001100000010100001001000011010000000000001100000100000000111000010100000010100000100000001011000011000000101000000110
BPC  ,1.361702,0000011111100100101100110100101000011000100000100110010110000010011111000010011000000011110110
BDI  ,1.292929,111110111111111100000111001011111111110000100011000101010010011101101000110000100100001010001111111
ZRLE ,0.914286,10000011110000011010000010110000100110000110100000100001100100010000100001110100010100100001010100001000100001011100001100100001010100000110
ZVC  ,0.941176,1111101111111111000001110000011000000101000010010000110100001100000100000000111000010100000010100000100000001011000011000000101000000110

RAW  ,1.000000,[21, 22, 46, 63, 14, 41, 20, 0, 4, 36, 22, 31, 43, 77, 62, 28]
ORIG ,1.000000,00010101000101100010111000111111000011100010100100010100000000000000010000100100000101100001111100101011010011010011111000011100
BPC  ,1.015873,000101011000101100100011010000100010000100010110110111010001011001101100111010101001101001000010000111101011001101000000110111
BDI  ,1.007874,1111111011111111000101010011100000010011001010101011110010010100111111111011110001111000000100010100010110011100001010010000111
ZRLE ,0.914286,10001010110001011010010111010011111110000111010010100110001010000000100000100100100100100010110100011111100101011101001101100111110100011100
ZVC  ,0.941176,1111111011111111000101010001011000101110001111110000111000101001000101000000010000100100000101100001111100101011010011010011111000011100

RAW  ,1.000000,[0, 9, 6, 5, 8, 4, 6, 4, 7, 6, 6, 5, 3, 1, 9, 4]
ORIG ,1.000000,00000000000010010000011000000101000010000000010000000110000001000000011100000110000001100000010100000011000000010000100100000100
BPC  ,1.361702,0000000010110101010111010100101100000000000010110000000000001110101110100000011110001100001100
BDI  ,1.505882,0111111111111111000010010010011011100111110111101101111101101110111001010100000001011
ZRLE ,0.914286,00000100001001100000110100000101100001000100000100100000110100000100100000111100000110100000110100000101100000011100000001100001001100000100
ZVC  ,0.941176,0111111111111111000010010000011000000101000010000000010000000110000001000000011100000110000001100000010100000011000000010000100100000100

RAW  ,1.000000,[7, 6, 7, 7, 6, 8, 10, 13, 4, 7, 8, 8, 0, 6, 9, 11]
ORIG ,1.000000,00000111000001100000011100000111000001100000100000001010000011010000010000000111000010000000100000000000000001100000100100001011
BPC  ,1.471264,000001111100100010001000010010000110111100000001000110010000111010000111010011000100101
BDI  ,1.505882,1111111111110111000001110010011110000000011110001001101101101000000010001111100100100
ZRLE ,0.914286,10000011110000011010000011110000011110000011010000100010000101010000110110000010010000011110000100010000100000000100000110100001001100001011
ZVC  ,0.941176,1111111111110111000001110000011000000111000001110000011000001000000010100000110100000100000001110000100000001000000001100000100100001011

RAW  ,1.000000,[4, 9, 9, 6, 4, 7, 4, 10, 6, 1, 11, 7, 8, 0, 5, 11]
ORIG ,1.000000,00000100000010010000100100000110000001000000011100000100000010100000011000000001000010110000011100001000000000000000010100001011
BPC  ,1.471264,000001001001101011010100010010000111001110000010110011111010110111100101101101100101011
BDI  ,1.505882,1111111111111011000001000010001010101001000000011000001100010110101110011010000010111
ZRLE ,0.914286,10000010010000100110000100110000011010000010010000011110000010010000101010000011010000000110000101110000011110000100000000100000101100001011
ZVC  ,0.941176,1111111111111011000001000000100100001001000001100000010000000111000001000000101000000110000000010000101100000111000010000000010100001011

RAW  ,1.000000,[7, 2, 10, 4, 7, 6, 2, 5, 3, 8, 7, 2, 0, 8, 6, 3]
ORIG ,1.000000,00000111000000100000101000000100000001110000011000000010000001010000001100001000000001110000001000000000000010000000011000000011
BPC  ,1.361702,0000011111010110101110110100101010000000000100111100000101010011011011010100011001000011001011
BDI  ,1.505882,1111111111110111000001110010010110011110100001111101111101100000100001011000111111100
ZRLE ,0.914286,10000011110000001010000101010000010010000011110000011010000001010000010110000001110000100010000011110000001000000100001000100000110100000011
ZVC  ,0.941176,1111111111110111000001110000001000001010000001000000011100000110000000100000010100000011000010000000011100000010000010000000011000000011

RAW  ,1.000000,[11, 7, 9, 1, 4, 12, 11, 4, 3, 6, 8, 8, 9, 0, 6, 6]
ORIG ,1.000000,00001011000001110000100100000001000001000000110000001011000001000000001100000110000010000000100000001001000000000000011000000110
BPC  ,1.361702,0000101111010011100001000100101000010000000100100101010000011011101000011000001010000100101010
BDI  ,1.292929,111111111111101100001011001011110011110101101100100001000001100111000110111110111101111101101111011
ZRLE ,0.914286,10000101110000011110000100110000000110000010010000110010000101110000010010000001110000011010000100010000100010000100100000100000110100000110
ZVC  ,0.941176,1111111111111011000010110000011100001001000000010000010000001100000010110000010000000011000001100000100000001000000010010000011000000110

RAW  ,1.000000,[6, 4, 8, 7, 9, 6, 3, 6, 7, 9, 0, 7, 6, 5, 6, 7]
ORIG ,1.000000,00000110000001000000100000000111000010010000011000000011000001100000011100001001000000000000011100000110000001010000011000000111
BPC  ,1.471264,000001101101011000101100010010000111001101000000011000010101111010000001100111011000011
BDI  ,1.802817,11111111110111110000011000011110010001011000101000001011001000111000001
ZRLE ,0.914286,10000011010000010010000100010000011110000100110000011010000001110000011010000011110000100100000100000111100000110100000101100000110100000111
ZVC  ,0.941176,1111111111011111000001100000010000001000000001110000100100000110000000110000011000000111000010010000011100000110000001010000011000000111

RAW  ,1.000000,[9, 9, 0, 7, 5, 9, 11, 8, 9, 11, 4, 5, 8, 2, 4, 2]
ORIG ,1.000000,00001001000010010000000000000111000001010000100100001011000010000000100100001011000001000000010100001000000000100000010000000010
BPC  ,1.471264,000010011010100100100101010010000110001101101000010010010000111010011101000101111110111
BDI  ,1.505882,1101111111111111000010010010000001110110000000010111100000010101111001111100110111001
ZRLE ,0.914286,10000100110000100100000100000111100000101100001001100001011100001000100001001100001011100000100100000101100001000100000010100000100100000010
ZVC  ,0.941176,1101111111111111000010010000100100000111000001010000100100001011000010000000100100001011000001000000010100001000000000100000010000000010

RAW  ,1.000000,[7, 3, 7, 7, 6, 0, 2, 9, 7, 5, 5, 11, 9, 9, 8, 9]
ORIG ,1.000000,00000111000000110000011100000111000001100000000000000010000010010000011100000101000001010000101100001001000010010000100000001001
BPC  ,1.641026,000001111100110011001010010011101001010001000011100110000000001000011011011001
BDI  ,1.505882,1111101111111111000001110010011000000000011111011001000001110111001000010001000010010
ZRLE ,0.914286,10000011110000001110000011110000011110000011000000100000010100001001100000111100000101100000101100001011100001001100001001100001000100001001
ZVC  ,0.941176,1111101111111111000001110000001100000111000001110000011000000010000010010000011100000101000001010000101100001001000010010000100000001001

RAW  ,1.000000,[13, 4, 5, 10, 4, 1, 8, 5, 9, 4, 10, 3, 0, 7, 4, 7]
ORIG ,1.000000,00001101000001000000010100001010000001000000000100001000000001010000100100000100000010100000001100000000000001110000010000000111
BPC  ,1.471264,000011011100110101011010010010000110000110110101111010010011101110010111011110100111010
BDI  ,1.292929,111111111111011100001101001011011111000111011011110100110111100011100101111110110110110101011111010
ZRLE ,0.914286,10000110110000010010000010110000101010000010010000000110000100010000010110000100110000010010000101010000001100000100000111100000100100000111
ZVC  ,0.941176,1111111111110111000011010000010000000101000010100000010000000001000010000000010100001001000001000000101000000011000001110000010000000111

RAW  ,1.000000,[8, 16, 0, 10, 6, 8, 4, 6, 11, 3, 4, 7, 7, 8, 9, 7]
ORIG ,1.000000,00001000000100000000000000001010000001100000100000000100000001100000101100000011000001000000011100000111000010000000100100000111
BPC  ,1.361702,0000100010101010010000010100101111000000000000110100001100000010011111100100001001010110100111
BDI  ,1.292929,110111111111111100001000001010100000010111100000011100111100001111011111001111111111000000000111111
ZRLE ,0.914286,10000100010001000000000100001010100000110100001000100000100100000110100001011100000011100000100100000111100000111100001000100001001100000111
ZVC  ,0.941176,1101111111111111000010000001000000001010000001100000100000000100000001100000101100000011000001000000011100000111000010000000100100000111

RAW  ,1.000000,[10, 6, 5, 7, 4, 9, 4, 7, 3, 6, 9, 6, 2, 0, 14, 11]
ORIG ,1.000000,00001010000001100000010100000111000001000000100100000100000001110000001100000110000010010000011000000010000000000000111000001011
BPC  ,1.600000,00001010111010101001110101001000011110100010010011011111111110011001110000010111
BDI  ,1.505882,1111111111111011000010100010011001011110110101111101011011001110011111100100001000001
ZRLE ,0.914286,10000101010000011010000010110000011110000010010000100110000010010000011110000001110000011010000100110000011010000001000000100001110100001011
ZVC  ,0.941176,1111111111111011000010100000011000000101000001110000010000001001000001000000011100000011000001100000100100000110000000100000111000001011

RAW  ,1.000000,[12, 6, 4, 0, 13, 8, 7, 5, 5, 7, 5, 7, 6, 5, 10, 12]
ORIG ,1.000000,00001100000001100000010000000000000011010000100000000111000001010000010100000111000001010000011100000110000001010000101000001100
BPC  ,1.471264,000011001111011100101100010010000110011110001000000001011011100010100111110100101110011
BDI  ,1.505882,1110111111111111000011000010010101000000111001011100110011011100110111010100111100000
ZRLE ,0.914286,10000110010000011010000010000000100001101100001000100000111100000101100000101100000111100000101100000111100000110100000101100001010100001100
ZVC  ,0.941176,1110111111111111000011000000011000000100000011010000100000000111000001010000010100000111000001010000011100000110000001010000101000001100

RAW  ,1.000000,[6, 6, 8, 10, 0, 12, 9, 2, 6, 2, 2, 4, 5, 6, 7, 7]
ORIG ,1.000000,00000110000001100000100000001010000000000000110000001001000000100000011000000010000000100000010000000101000001100000011100000111
BPC  ,1.471264,000001101000101101000000010010000100011100010011000000010110110110100001011101100011110
BDI  ,1.505882,1111011111111111000001100010000000010010001100011110000001100110011101111000000010001
ZRLE ,0.914286,10000011010000011010000100010000101000000100001100100001001100000010100000110100000010100000010100000100100000101100000110100000111100000111
ZVC  ,0.941176,1111011111111111000001100000011000001000000010100000110000001001000000100000011000000010000000100000010000000101000001100000011100000111

RAW  ,1.000000,[6, 8, 7, 10, 6, 7, 1, 7, 11, 8, 8, 1, 6, 7, 7, 0]
ORIG ,1.000000,00000110000010000000011100001010000001100000011100000001000001110000101100001000000010000000000100000110000001110000011100000000
BPC  ,1.641026,000001101010101001010001010011100000111001100111011010110010001100011101011101
BDI  ,1.505882,1111111111111110000001100010000100001010000000001101100010101001000101011000000010001
ZRLE ,0.914286,10000011010000100010000011110000101010000011010000011110000000110000011110000101110000100010000100010000000110000011010000011110000011100000
ZVC  ,0.941176,1111111111111110000001100000100000000111000010100000011000000111000000010000011100001011000010000000100000000001000001100000011100000111

RAW  ,1.000000,[4, 8, 2, 0, 4, 5, 12, 11, 3, 9, 9, 1, 3, 11, 9, 4]
ORIG ,1.000000,00000100000010000000001000000000000001000000010100001100000010110000001100001001000010010000000100000011000010110000100100000100
BPC  ,1.471264,000001001011000110010011010010000111100111010101101010111101000000010011011010001001010
BDI  ,1.292929,111011111111111100000100001010010011110000000000101000001111111100101001011110111111001110010100000
ZRLE ,0.914286,10000010010000100010000001000000100000100100000101100001100100001011100000011100001001100001001100000001100000011100001011100001001100000100
ZVC  ,0.941176,1110111111111111000001000000100000000010000001000000010100001100000010110000001100001001000010010000000100000011000010110000100100000100

RAW  ,1.000000,[6, 7, 8, 3, 5, 6, 6, 10, 7, 8, 9, 7, 9, 0, 8, 9]
ORIG ,1.000000,00000110000001110000100000000011000001010000011000000110000010100000011100001000000010010000011100001001000000000000100000001001
BPC  ,1.471264,000001101001000010010100010010000101100100100010000011010011001100010001110110011111001
BDI  ,1.505882,1111111111111011000001100010000010010110111110000000001000001001000110001001100100011
ZRLE ,0.914286,10000011010000011110000100010000001110000010110000011010000011010000101010000011110000100010000100110000011110000100100000100001000100001001
ZVC  ,0.941176,1111111111111011000001100000011100001000000000110000010100000110000001100000101000000111000010000000100100000111000010010000100000001001

RAW  ,1.000000,[8, 7, 5, 14, 0, 8, 7, 8, 8, 8, 7, 5, 8, 8, 5, 7]
ORIG ,1.000000,00001000000001110000010100001110000000000000100000000111000010000000100000001000000001110000010100001000000010000000010100000111
BPC  ,1.361702,0000100011101010001100100100101001110000000000100101000000000010001000000010111011100100010011
BDI  ,1.505882,1111011111111111000010000010011111101011000001111000000000000111111010000000011011111
ZRLE ,0.914286,10000100010000011110000010110000111000000100001000100000111100001000100001000100001000100000111100000101100001000100001000100000101100000111
ZVC  ,0.941176,1111011111111111000010000000011100000101000011100000100000000111000010000000100000001000000001110000010100001000000010000000010100000111

RAW  ,1.000000,[7, 6, 6, 7, 6, 8, 7, 6, 8, 3, 0, 2, 6, 2, 14, 5]
ORIG ,1.000000,00000111000001100000011000000111000001100000100000000111000001100000100000000011000000000000001000000110000000100000111000000101
BPC  ,1.471264,000001111100101101100101010010000101101100000000100100110000100111111101001010010110000
BDI  ,1.505882,1111111111011111000001110010011111111000011110001000011110001110010111111101101111110
ZRLE ,0.914286,10000011110000011010000011010000011110000011010000100010000011110000011010000100010000001100000100000010100000110100000010100001110100000101
ZVC  ,0.941176,1111111111011111000001110000011000000110000001110000011000001000000001110000011000001000000000110000001000000110000000100000111000000101

RAW  ,1.000000,[14, 4, 0, 10, 11, 10, 11, 10, 7, 10, 6, 8, 7, 7, 7, 5]
ORIG ,1.000000,00001110000001000000000000001010000010110000101000001011000010100000011100001010000001100000100000000111000001110000011100000101
BPC  ,1.361702,0000111011100101101010010100101101000000000000110100000000000010110000111100001101101010010001
BDI  ,1.292929,110111111111111100001110001011011011100111011110011101111001100111100110001101011001110011100110111
ZRLE ,0.914286,10000111010000010000000100001010100001011100001010100001011100001010100000111100001010100000110100001000100000111100000111100000111100000101
ZVC  ,0.941176,1101111111111111000011100000010000001010000010110000101000001011000010100000011100001010000001100000100000000111000001110000011100000101

RAW  ,1.000000,[7, 9, 9, 8, 9, 6, 5, 5, 8, 8, 5, 9, 8, 5, 7, 0]
ORIG ,1.000000,00000111000010010000100100001000000010010000011000000101000001010000100000001000000001010000100100001000000001010000011100000000
BPC  ,1.641026,000001111001011000101101010011100000000001000111000100101101101100110000100111
BDI  ,1.802817,11111111111111100000011100011010010001010111110110001001110010001110000
ZRLE ,0.914286,10000011110000100110000100110000100010000100110000011010000010110000010110000100010000100010000010110000100110000100010000010110000011100000
ZVC  ,0.941176,1111111111111110000001110000100100001001000010000000100100000110000001010000010100001000000010000000010100001001000010000000010100000111

RAW  ,1.000000,[5, 6, 2, 10, 10, 8, 2, 8, 11, 2, 6, 0, 9, 11, 6, 12]
ORIG ,1.000000,00000101000001100000001000001010000010100000100000000010000010000000101100000010000001100000000000001001000010110000011000001100
BPC  ,1.361702,0000010110100110010100100100101001000001001000100100110111101110100010101101101100011100011101
BDI  ,1.505882,1111111111101111000001010010000011101010101010011110100110110110100010100011000010111
ZRLE ,0.914286,10000010110000011010000001010000101010000101010000100010000001010000100010000101110000001010000011000000100001001100001011100000110100001100
ZVC  ,0.941176,1111111111101111000001010000011000000010000010100000101000001000000000100000100000001011000000100000011000001001000010110000011000001100

RAW  ,1.000000,[5, 6, 0, 6, 2, 13, 10, 11, 7, 10, 5, 8, 7, 7, 6, 7]
ORIG ,1.000000,00000101000001100000000000000110000000100000110100001010000010110000011100001010000001010000100000000111000001110000011000000111
BPC  ,1.471264,000001011010101010101010010010000110100101101000010000010101110111100001111001100000001
BDI  ,1.292929,110111111111111100000101001010000100001111010100000101001100001000101000000001100010000100000100010
ZRLE ,0.914286,10000010110000011000000100000110100000010100001101100001010100001011100000111100001010100000101100001000100000111100000111100000110100000111
ZVC  ,0.941176,1101111111111111000001010000011000000110000000100000110100001010000010110000011100001010000001010000100000000111000001110000011000000111

RAW  ,1.000000,[10, 2, 5, 6, 8, 9, 6, 8, 8, 9, 8, 11, 6, 0, 5, 5]
ORIG ,1.000000,00001010000000100000010100000110000010000000100100000110000010000000100000001001000010000000101100000110000000000000010100000101
BPC  ,1.641026,000010101100001000101100010011110000000000111010101011000111101001111101000110
BDI  ,1.505882,1111111111111011000010100010010001011110011101111110011101110111111100001110010111011
ZRLE ,0.914286,10000101010000001010000010110000011010000100010000100110000011010000100010000100010000100110000100010000101110000011000000100000101100000101
