RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 1, 0, 0, 0, 0, 0]

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001010000000100000000
BPC  ,2.000000,0000000010000000000010110100110001111001000000000010110000111010
BDI  ,3.368421,00000000000111100000001000011111011111
ZRLE ,2.782609,0101010000001010000000110000010110000000100000
ZVC  ,2.666667,000000000001111000000010000000010000010100000001

RAW  ,1.000000,[1, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000110100110000000000100110001100111110100000000000000100100
BDI  ,3.368421,11001100000000000000000100011011011001
ZRLE ,2.782609,1000000011000001000000110000010010000001001001
ZVC  ,2.666667,110011000000000000000001000001000000010000000010

RAW  ,1.000000,[2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000010010000000000000000000000000000000000000000000000000000001000000111000000000000000000000000
BPC  ,1.600000,00000010110001000000010001001000010001110001100000011000001010101100100000011100
BDI  ,3.121951,10001000000110000000001000100011100000101
ZRLE ,2.509804,100000010000101000010010010110000001010000011100010
ZVC  ,2.666667,100010000001100000000010000010010000001000000111

RAW  ,1.000000,[0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000010000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.666667,000000000001100110101000001111101110100000000001
BDI  ,3.657143,01110000000000010000000100010010101
ZRLE ,2.782609,0000010000000110000001010000001001010100000010
ZVC  ,2.666667,011100000000000100000001000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000010000000000000000000000000
BPC  ,3.459459,0000000000011110001010000011100000001
BDI  ,4.000000,00000000011110000000001000001000
ZRLE ,2.782609,0100010000001010000001010000001010000001000010
ZVC  ,2.666667,000000000111100000000010000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000010000000000000000
BPC  ,4.000000,00000000000111101010101000111001
BDI  ,4.000000,00000000001111000000000100001000
ZRLE ,2.782609,0100110000000110000000110000000110000000100001
ZVC  ,2.666667,000000000011110000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000010000000001
BPC  ,2.064516,00000000100000001000000101010010000001000001111000000110000111
BDI  ,3.368421,00000001000001110000001000011000010111
ZRLE ,2.782609,0011010000001000100100000010100000100100000001
ZVC  ,2.666667,000000010000011100000010000000100000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000001100000001
BPC  ,2.064516,00000000100000001000000101010010000001000000101000000110000111
BDI  ,3.657143,00000001000001110000001000010110111
ZRLE ,2.782609,0011010000001000100100000001100000011100000001
ZVC  ,2.666667,000000010000011100000010000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000010000000100000001000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111001010101000110101
BDI  ,4.000000,00000011110000000000000100001000
ZRLE ,2.782609,0010110000000110000000110000000110000000100101
ZVC  ,2.666667,000000111100000000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000001000000000000000100000000
BPC  ,2.782609,0000000010000000000011010101011000000000110010
BDI  ,3.657143,00000000001110100000000100010010000
ZRLE ,2.509804,010011000000011000000101000000010000010000000100000
ZVC  ,2.666667,000000000011101000000001000000100000000100000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000100000000
BPC  ,2.782609,0000000010010000000010010101011010000000010100
BDI  ,4.000000,00100000000101100000000100001000
ZRLE ,2.285714,00001100000001001111000000010000010000000110000000100000
ZVC  ,2.666667,001000000001011000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000100000000100000000
BPC  ,4.000000,00000000000101101010101000101010
BDI  ,3.657143,00000000000111100000000100010010100
ZRLE ,2.782609,0101010000000110000001010000001010000000100000
ZVC  ,2.666667,000000000001111000000001000000100000001000000001

RAW  ,1.000000,[0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000000001101000101011110010000000000
BDI  ,3.657143,01111000000000000000000100010010101
ZRLE ,2.782609,0000010000000110000001010000001010000001001010
ZVC  ,2.666667,011110000000000000000001000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000000100000000
BPC  ,4.000000,00000000000111110010101000111010
BDI  ,4.000000,00000000000111100000000100001000
ZRLE ,2.782609,0101010000000110000000110000000110000000100000
ZVC  ,2.666667,000000000001111000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000001000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,3.282051,000000000001101100101011000100000000001
BDI  ,4.000000,00001110000000010000000100001000
ZRLE ,2.782609,0001110000000110000000110000000100111100000001
ZVC  ,2.666667,000011100000000100000001000000010000000100000001

RAW  ,1.000000,[1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,5.565217,00000001000110011010110
BDI  ,4.000000,11110000000000000000000100001000
ZRLE ,3.121951,10000000110000000110000000110000000101011
ZVC  ,2.666667,111100000000000000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000010000000010
BPC  ,2.666667,000000000001111100101000001110111000000000001111
BDI  ,3.368421,00000000000011110000001000011001010000
ZRLE ,3.121951,01011100000010100000011100000100100000010
ZVC  ,2.666667,000000000000111100000010000000110000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000001000000010
BPC  ,4.266667,000000000101101000000000001010
BDI  ,3.657143,00000000000011110000000100010000101
ZRLE ,3.121951,01011100000001100000001100000010100000010
ZVC  ,2.666667,000000000000111100000001000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000010000000000000000
BPC  ,2.327273,0000000010000001000000100101000001101001000010100001000
BDI  ,4.000000,00000110000011000000001000001011
ZRLE ,2.509804,001001000000101000000100010010000000110000000100001
ZVC  ,2.666667,000001100000110000000010000000100000000100000001

RAW  ,1.000000,[2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000110000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000100001000100101011100100000000000
BDI  ,3.657143,11110000000000000000001000010010100
ZRLE ,3.121951,10000001010000001110000001110000001001011
ZVC  ,2.666667,111100000000000000000010000000110000001100000010

RAW  ,1.000000,[4, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000001001011100000000000010101000110010
BDI  ,3.368421,11110000000000000000010000011000111101
ZRLE ,3.121951,10000010010000010010000001110000000101011
ZVC  ,2.666667,111100000000000000000100000001000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 17, 24, 16, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000100010001100000010000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000000000001010000100101000000100100000000100111000110101000110101
BDI  ,2.723404,00000011110000000000001000110001111010110001110
ZRLE ,2.782609,0010110000001010001000110001100010001000000101
ZVC  ,2.666667,000000111100000000000010000100010001100000010000

RAW  ,1.000000,[0, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000100000000000000000000001100000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000101100010000000001010011000101000000001100000100000000
BDI  ,3.657143,01100110000000000000001000010110101
ZRLE ,2.509804,000001000000101000000010000110000001110000001101000
ZVC  ,2.666667,011001100000000000000010000000010000001100000011

RAW  ,1.000000,[0, 0, 2, 5, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000101000000110000000000000000000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,2.064516,00000000100011000000100001010010110100000100001010110000011000
BDI  ,3.368421,00111000000100000000001000011011001000
ZRLE ,2.509804,000011000000101000001011000000110010110000001000011
ZVC  ,2.666667,001110000001000000000010000001010000001100000010

RAW  ,1.000000,[0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000011000000000000000000000000000000000000000000000000000000000000001000000101000000000000000000000000
BPC  ,1.641026,000000001001100000000100010011101000000000010010101000000111001000100000010000
BDI  ,3.657143,00110000000110000000010000010111001
ZRLE ,2.509804,000011000001001000000110011010000001010000010100010
ZVC  ,2.666667,001100000001100000000100000000110000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 2, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000010000001000000101
BPC  ,1.753425,0000000000011110001001000010101100010101110000000000010011000000000001010
BDI  ,2.909091,00000000000011110000101000101101111100011011
ZRLE ,3.121951,01011100001010100000001100000010100000101
ZVC  ,2.666667,000000000000111100001010000000010000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 1, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000100000000100000111
BPC  ,2.245614,000000000001011000100111000000000001101000111100000111110
BDI  ,3.121951,00000000000011110000011100100101110100000
ZRLE ,3.121951,01011100000111100000010100000001100000111
ZVC  ,2.666667,000000000000111100000111000000100000000100000111

RAW  ,1.000000,[0, 0, 11, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000000000000000000101100001010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,1.471264,000000001001010000000000010010101001000000000010100000000000011010110000000001000111110
BDI  ,3.121951,00111000000000010000101100100111100101010
ZRLE ,2.782609,0000110000101110000101010000110101001100000101
ZVC  ,2.666667,001110000000000100001011000010100000110100000101

RAW  ,1.000000,[0, 0, 1, 0, 0, 3, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000001100000001000000000000000000001111000000000000000000000000000000000000000000000000
BPC  ,1.910448,0000000010010011001000000100100001010000010001101001010001000100000
BDI  ,2.909091,00100110010000000000000100101000100000001110
ZRLE ,2.285714,00001100000001000011000000111000000010000110000111100101
ZVC  ,2.666667,001001100100000000000001000000110000000100001111

RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 8, 0, 0]
ORIG ,1.000000,00000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000100000000000010000000000000000000
BPC  ,1.600000,00000000100100000001101001001010000000001001001010000000110110000100001000111010
BDI  ,3.121951,00100000001101000000010000100010011010100
ZRLE ,2.285714,00001100000100001101000010001000000010000010000100000001
ZVC  ,2.666667,001000000011010000000100000010000000000100001000

RAW  ,1.000000,[5, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000001010000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000001011011100000000000010101000100001
BDI  ,3.368421,11110000000000000000010100011000110100
ZRLE ,3.121951,10000010110000010110000001110000000101011
ZVC  ,2.666667,111100000000000000000101000001010000001100000001

RAW  ,1.000000,[1, 7, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000001110000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000110111000000000000100110001100000001100111101000000000000
BDI  ,3.121951,11110000000000000000000100100011001010011
ZRLE ,3.121951,10000000110000011110000011010000010001011
ZVC  ,2.666667,111100000000000000000001000001110000011000000100

RAW  ,1.000000,[0, 0, 1, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000100000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100011000100000001001100011011110010000110000001010110000000000
BDI  ,3.368421,00111000100000000000000100011011001011
ZRLE ,2.509804,000011000000011000001001000000100001010000010000110
ZVC  ,2.666667,001110001000000000000001000001000000001000000100

RAW  ,1.000000,[0, 4, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000001100000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000101101000100000001001100011000011011000100000001001110011000000
BDI  ,3.657143,01101000100000000000010000010111010
ZRLE ,2.285714,00000100000100100000011000001000000100001010000001000110
ZVC  ,2.666667,011010001000000000000100000000110000001000000010

RAW  ,1.000000,[0, 6, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000010000000011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010111010000000000100110001100000001100111110110000000000
BDI  ,3.121951,01110100000000000000011000100111011011011
ZRLE ,2.509804,000001000001101000001001000000110000010000000101001
ZVC  ,2.666667,011101000000000000000110000001000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 12, 14]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000110000001110
BPC  ,2.509804,000000000101001000000000001110100000000000111100001
BDI  ,2.909091,00000000000011110000010000101001000100001010
ZRLE ,3.121951,01011100000100100001000100001100100001110
ZVC  ,2.666667,000000000000111100000100000010000000110000001110

RAW  ,1.000000,[8, 10, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000010100000101000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00001000000100010010011000110011110110000000000000001
BDI  ,3.368421,11110000000000000000100000011010010110
ZRLE ,3.121951,10000100010000101010000101010000011001011
ZVC  ,2.666667,111100000000000000001000000010100000101000000110

RAW  ,1.000000,[0, 0, 0, 9, 11, 13, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001001000010110000110100001111000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.684211,0000000000011011001001010010001000000000000110001110000000001001111100000000
BDI  ,3.121951,00011110000000000000100100100001001000110
ZRLE ,2.782609,0001010000100110000101110000110110000111101000
ZVC  ,2.666667,000111100000000000001001000010110000110100001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 7, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001010000011100000111
BPC  ,2.245614,000000000001101110100110001111000001011001000000100000110
BDI  ,3.121951,00000001000001110000000100100010001100110
ZRLE ,2.782609,0011010000000100100100000101100000111100000111
ZVC  ,2.666667,000000010000011100000001000001010000011100000111

RAW  ,1.000000,[0, 0, 0, 0, 4, 11, 15, 13, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000101100001111000011010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000000010011001001000011011110001110000000001000101010000000000110110
BDI  ,2.909091,00001111000000000000010000101001110101101001
ZRLE ,2.782609,0001110000010010000101110000111110000110100111
ZVC  ,2.666667,000011110000000000000100000010110000111100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 13, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000110100000111000001000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100000111100000001001000011010000011010110000111100000001000011110000000
BDI  ,2.909091,00000111100000000000110100101110101011110100
ZRLE ,2.782609,0010010000110110000011110000010010000000100110
ZVC  ,2.666667,000001111000000000001101000001110000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 9, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001000000010010000000100000000
BPC  ,2.245614,000000000001011010100111000000000001010000101010000101011
BDI  ,3.121951,00000000000111100000001100100010101101110
ZRLE ,2.782609,0101010000001110000100010000100110000000100000
ZVC  ,2.666667,000000000001111000000011000010000000100100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000011000000110
BPC  ,4.000000,00000000010101000101100000101011
BDI  ,3.121951,00000000000011110000000100100001001010101
ZRLE ,3.121951,01011100000001100000011100000110100000110
ZVC  ,2.666667,000000000000111100000001000000110000011000000110

RAW  ,1.000000,[2, 5, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000001010000011100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000100001000100101001111100000000000000100001
BDI  ,3.121951,11110000000000000000001000100001101010010
ZRLE ,3.121951,10000001010000010110000011110000010001011
ZVC  ,2.666667,111100000000000000000010000001010000011100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 3, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000011000001010000001100000001000000000000000000000000
BPC  ,2.327273,0000000010000000000111000101000001010001000000000111000
BDI  ,3.368421,00000000011110000000001100011010000110
ZRLE ,2.782609,0100010000001110000010110000001110000000100010
ZVC  ,2.666667,000000000111100000000011000001010000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000010100000011
BPC  ,2.666667,000000000001111100101000001010111000000000001111
BDI  ,3.368421,00000000000011110000001000011010011001
ZRLE ,3.121951,01011100000010100000100100000101100000011
ZVC  ,2.666667,000000000000111100000010000001000000010100000011

RAW  ,1.000000,[0, 0, 10, 18, 15, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101000010010000011110000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000110001000000010010101101000000000000010000110101000000000001010110010000000
BDI  ,2.909091,00111000100000000000101000101010000010110111
ZRLE ,2.509804,000011000010101000100101000011110001010000000100110
ZVC  ,2.666667,001110001000000000001010000100100000111100000001

RAW  ,1.000000,[29, 25, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0]
ORIG ,1.000000,00011101000110010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000
BPC  ,1.542169,00011101111000000001000101000100011000100100011000111000000001000001000000000110010
BDI  ,2.723404,11000000001000100001110100110111100100101100100
ZRLE ,2.509804,100011101100011001001111000000100001010000000100000
ZVC  ,2.666667,110000000010001000011101000110010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 28, 22, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000111000001011000000001
BPC  ,1.560976,0000000000010110101000100011111010000000000011010001011010001011011000000000001110
BDI  ,2.909091,00000000000011110000111000101011100100010011
ZRLE ,3.121951,01011100001110100011100100010110100000001
ZVC  ,2.666667,000000000000111100001110000111000001011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000011000000110
BPC  ,3.459459,0000000001010000011101100010101100001
BDI  ,3.368421,00000000000011110000010000011010010010
ZRLE ,3.121951,01011100000100100000110100000110100000110
ZVC  ,2.666667,000000000000111100000100000001100000011000000110

RAW  ,1.000000,[0, 0, 0, 5, 7, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000101000001110000101100000110000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000000100101010011100101110000000010011111000000001001100100000000
BDI  ,3.121951,00011110000000000000010100100001001100001
ZRLE ,2.782609,0001010000010110000011110000101110000011001000
ZVC  ,2.666667,000111100000000000000101000001110000101100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 6, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001100000011000000110
BPC  ,3.459459,0000000001010000011101100001000101011
BDI  ,3.657143,00000000000011110000010100010010101
ZRLE ,3.121951,01011100000101100000110100000110100000110
ZVC  ,2.666667,000000000000111100000101000001100000011000000110

RAW  ,1.000000,[0, 0, 1, 4, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000100000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100010100000000001010010010010000000001010001000000000
BDI  ,3.368421,00111100000000000000000100011011010010
ZRLE ,2.782609,0000110000000110000010010000001110000001101001
ZVC  ,2.666667,001111000000000000000001000001000000001100000011

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000001000000010000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.327273,0000001111000000100100000101000001100001100001000100000
BDI  ,3.657143,10000011001000000000001100010101010
ZRLE ,2.509804,100000011001001000000011000000010000110000000100100
ZVC  ,2.666667,100000110010000000000011000000010000000100000001

RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000001000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.782609,0000000110100001000000100101011000001000000100
BDI  ,4.000000,11000010000001000000000100001000
ZRLE ,2.509804,100000001100000001000111000000010010110000000100001
ZVC  ,2.666667,110000100000010000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000010000000100000000000000010000000000000000000000000000000000000000
BPC  ,2.782609,0000000010000000010100000101011000001000100000
BDI  ,4.000000,00000011101000000000000100001000
ZRLE ,2.509804,001011000000011000000011000000010000010000000100100
ZVC  ,2.666667,000000111010000000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000010000000100000001000000000000000000000000000000000
BPC  ,2.327273,0000000010000001000010000101000001110001000001001001000
BDI  ,3.657143,00000010011100000000000100010010101
ZRLE ,2.509804,001011000000010000110000001010000001010000001000011
ZVC  ,2.666667,000000100111000000000001000000100000001000000010

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000011
BPC  ,2.666667,000000000001100100101000001111001010000000000110
BDI  ,3.368421,00100000000001110000000100011001010010
ZRLE ,2.782609,0000110000000101001100000010100000011100000011
ZVC  ,2.666667,001000000000011100000001000000100000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011000000100000000100000000
BPC  ,3.047619,000000001000000000000111010100000111010001
BDI  ,3.657143,00000000000111100000001100010001110
ZRLE ,2.782609,0101010000001110000001110000001010000000100000
ZVC  ,2.666667,000000000001111000000011000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000100000001000000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000010011101010010000110100000001000011010000000
BDI  ,3.368421,00000111100000000000001000011010010111
ZRLE ,2.782609,0010010000001010000010010000010010000000100110
ZVC  ,2.666667,000001111000000000000010000001000000010000000001

RAW  ,1.000000,[2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000101100100000000000010101000100010
