RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 17, 18, 12, 7, 3, 2]
BDI  ,2.560000,00001000111111010000001100011110010011010011111110
ZRLE ,1.471264,000111000000110001010000000110000010110000011010000010110000011010000001000000100000001
ZVC  ,1.600000,00001000111111010000001100000001000001010000011000000101000001100000001000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 2, 5, 6, 2, 0, 5, 5, 7]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000001000000101000001100000001000000000000001010000010100000111
BPC  ,1.802817,00000000100100000001100001001100011110010000000110101011010000010101101
BDI  ,2.245614,001000001111011100000001001000001010001010001010001000110
ZRLE ,1.471264,000011000000010010010000001010000010110000011010000001000000100000101100000101100000111
ZVC  ,1.600000,00100000111101110000000100000010000001010000011000000010000001010000010100000111

RAW  ,1.000000,[25, 34, 31, 29, 18, 16, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011001001000100001111100011101000100100001000000001100000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0001100110111111010000000100101100100100000000110010010000000010101011000000001111110010000000
BDI  ,1.802817,11111110100000000001100100110001001000110000100111001110111110011101000
ZRLE ,1.560976,1000110011001000101000111111000111011000100101000100001000011000000010000000100110
ZVC  ,1.600000,11111110100000000001100100100010000111110001110100010010000100000000110000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 5, 5, 3, 0, 1, 3, 2, 2, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000101000001010000001100000000000000010000001100000010000000100000000100000000
BPC  ,1.802817,00000000100000001100101101001100011010110000010010100001000001011110000
BDI  ,2.560000,00000011101111100000010100011000110100110101101100
ZRLE ,1.471264,001011000001011000001011000000110000010000000110000001110000001010000001010000000100000
ZVC  ,1.600000,00000011101111100000010100000101000000110000000100000011000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000100000001100000011000000010000000000000010000000100000000000000011
BPC  ,2.064516,00000000100000000011001001010010000000000010011000001110101010
BDI  ,2.560000,00000011111011010000000100011001010010000001001010
ZRLE ,1.471264,001011000000011000000101000000111000000111000000010000010000001010000001000000100000011
ZVC  ,1.600000,00000011111011010000000100000010000000110000001100000001000000100000001000000011

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000100000001000000001000000010000000100000001000000000000000000000001
BPC  ,2.327273,0000000010001000010001000101000001101101001000100000001
BDI  ,2.976744,0001000111111001000000010001001010000000000
ZRLE ,1.471264,000101000000010001010000001010000001010000000110000000110000000110000000100001100000001
ZVC  ,1.600000,00010001111110010000000100000010000000100000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 5]
ORIG ,1.000000,00000000000000000000000000000001000000000000001000000001000000000000000000000010000000000000000000000001000000010000000100000101
BPC  ,1.802817,00000000100010110010000001001100011111010000100010000011001010001101000
BDI  ,2.245614,000101100100111100000001001000001000000010000000000000100
ZRLE ,1.391304,00010100000001000001000000101000000010000110000001000001100000001100000001100000001100000101
ZVC  ,1.600000,00010110010011110000000100000010000000010000001000000001000000010000000100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 1, 1, 1, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000010000000010000000100000001000000010000000100000100
BPC  ,3.047619,000000000001010000101001000000010000001001
BDI  ,2.976744,0000000011111111000000110001011101010101001
ZRLE ,1.662338,00111100000011100000010100000001100000001100000001100000001100000001100000100
ZVC  ,1.600000,00000000111111110000001100000010000000010000000100000001000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 8, 41, 0, 2, 0, 0, 45, 6, 0, 9, 5, 4]
ORIG ,1.000000,00000000000000000000000000000000000010000010100100000000000000100000000000000000001011010000011000000000000010010000010100000100
BPC  ,1.015873,000000001000001010011011010000100001100011000010000110001100001000101000100100100010100001110010000001001010101000010110111100
BDI  ,1.641026,000011010011011100001000001110100001111101001001011111110000000111111011111100
ZRLE ,1.391304,00011100001000100101001000001000000100000110010110110000011000000100001001100000101100000100
ZVC  ,1.600000,00001101001101110000100000101001000000100010110100000110000010010000010100000100

RAW  ,1.000000,[0, 0, 2, 28, 70, 57, 12, 0, 18, 0, 0, 57, 62, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000011100010001100011100100001100000000000001001000000000000000000011100100111110000000000000000000000000
BPC  ,1.015873,000000001000011101000100010000100010100001010010011010110000001000111111000000100110010001100010111111100011001011100011011100
BDI  ,1.505882,0011111010011000000000100100000011010010001000011011100001010000100000011011100111100
ZRLE ,1.391304,00001100000010100011100101000110100111001100001100000001000100100000110011100110011111000010
ZVC  ,1.600000,00111110100110000000001000011100010001100011100100001100000100100011100100111110

RAW  ,1.000000,[0, 0, 7, 14, 0, 0, 14, 11, 12, 0, 0, 6, 0, 34, 42, 0]
ORIG ,1.000000,00000000000000000000011100001110000000000000000000001110000010110000110000000000000000000000011000000000001000100010101000000000
BPC  ,1.015873,000000001000100101001001010000100000000000010110000000000001011000101001000011101100000101101110001001010011001000101110011101
BDI  ,1.641026,001100111001011000000111001110000111000011100001000000101111111100110110100011
ZRLE ,1.319588,0000110000011110000111000001100001110100001011100001100000011000001100000010010001010010101000000
ZVC  ,1.600000,00110011100101100000011100001110000011100000101100001100000001100010001000101010

RAW  ,1.000000,[0, 0, 0, 10, 0, 10, 34, 19, 0, 25, 0, 6, 10, 10, 0, 0]
ORIG ,1.000000,00000000000000000000000000001010000000000000101000100010000100110000000000011001000000000000011000001010000010100000000000000000
BPC  ,1.163636,00000000100010011010001001000110000010111000001001110110000010100111100111101010010100100010001001110111010010
BDI  ,1.802817,00010111010111000000101000110000000011000001001001111111100000000000000
ZRLE ,1.319588,0001010000101000000100001010100100010100010011000001000110010000010000011010000101010000101000001
ZVC  ,1.600000,00010111010111000000101000001010001000100001001100011001000001100000101000001010

RAW  ,1.000000,[17, 17, 17, 15, 16, 19, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010001000100010001000100001111000100000001001100001101000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00010001100100111000000001001000011011000010010110000111000000001001101110000000
BDI  ,2.000000,1111111100000000000100010010100000000001111011111000101110010001
ZRLE ,1.662338,10001000110001000110001000110000111110001000010001001110000110110000001000111
ZVC  ,1.600000,11111111000000000001000100010001000100010000111100010000000100110000110100000010

RAW  ,1.000000,[0, 0, 0, 6, 32, 36, 29, 15, 15, 11, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000110001000000010010000011101000011110000111100001011000000010000000000000000000000000000000000000000
BPC  ,1.242718,0000000010000011011100000100010001100111000000100100000100111100010000010001101010000001001101100100000
BDI  ,1.802817,00011111111000000000011000110011010011110010111001001001001000101111011
ZRLE ,1.560976,0001010000011010010000010010010010001110110000111110000111110000101110000000100100
ZVC  ,1.600000,00011111111000000000011000100000001001000001110100001111000011110000101100000001

RAW  ,1.000000,[5, 7, 7, 7, 12, 15, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000001110000011100000111000011000000111100001110000010000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000001011000001110000000010011100010011000000011001101000000001100100100000000
BDI  ,2.000000,1111111100000000000001010010100010000100001000111010100100100011
ZRLE ,1.662338,10000010110000011110000011110000011110000110010000111110000111010000100000111
ZVC  ,1.600000,11111111000000000000010100000111000001110000011100001100000011110000111000001000

RAW  ,1.000000,[0, 0, 13, 10, 0, 0, 0, 0, 3, 5, 4, 1, 4, 6, 0, 0]
ORIG ,1.000000,00000000000000000000110100001010000000000000000000000000000000000000001100000101000001000000000100000100000001100000000000000000
BPC  ,1.361702,0000000010011000001100100100101010100000000000100010000000001010110000110111101011100001010110
BDI  ,2.000000,0011000011111100000011010010111101101101100010111101001011111001
ZRLE ,1.471264,000011000011011000010100001110000001110000010110000010010000000110000010010000011000001
ZVC  ,1.600000,00110000111111000000110100001010000000110000010100000100000000010000010000000110

RAW  ,1.000000,[12, 13, 25, 27, 15, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00001100000011010001100100011011000011110000001000000111000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.361702,0000110010001101000000000100101010110000000000100010110000000010111110000000011101001100000001
BDI  ,2.000000,1111111000000001000011000010100001011010111100011101101101110110
ZRLE ,1.662338,10000110010000110110001100110001101110000111110000001010000011100111100000010
ZVC  ,1.600000,11111110000000010000110000001101000110010001101100001111000000100000011100000010

RAW  ,1.000000,[0, 0, 0, 4, 19, 29, 25, 16, 0, 0, 0, 0, 0, 18, 17, 8]
ORIG ,1.000000,00000000000000000000000000000100000100110001110100011001000100000000000000000000000000000000000000000000000100100001000100001000
BPC  ,1.242718,0000000010000011100000110100010001111001000110110000101100101010000000110010110000001001000010000000100
BDI  ,1.802817,00011111000001110000010000110001111011001010101001100001110001101000100
ZRLE ,1.560976,0001010000010010001001110001110110001100110001000000100100010010100010001100001000
ZVC  ,1.600000,00011111000001110000010000010011000111010001100100010000000100100001000100001000

RAW  ,1.000000,[0, 2, 10, 15, 21, 21, 17, 10, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000101000001111000101010001010100010001000010100000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000001111000000010010000110001101110011000000011010010000000001101100101000000
BDI  ,1.802817,01111111100000000000001000110001000001101010011010011001111001000000000
ZRLE ,1.560976,0000010000001010000101010000111110001010110001010110001000110000101010000001000110
ZVC  ,1.600000,01111111100000000000001000001010000011110001010100010101000100010000101000000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 10, 18, 13, 7, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000100000001000000000000000000000001000010100001001000001101000001110000000000000000
BPC  ,1.600000,00000001110000010000111001001000010100110000000001111100001010111000010001100110
BDI  ,1.802817,10000110011111000000000100110000000000000000000001001010001001100000110
ZRLE ,1.471264,100000001000111000000011000000010000110000000110000101010001001010000110110000011100001
ZVC  ,1.600000,10000110011111000000000100000001000000010000000100001010000100100000110100000111

RAW  ,1.000000,[20, 24, 15, 16, 25, 21, 14, 6, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010100000110000000111100010000000110010001010100001110000001100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0001010010100111100000000100101010100000000000111010111000000011000100100000001001101010000000
BDI  ,2.000000,1111111100000000000101000010100100110111110000101000011101010010
ZRLE ,1.662338,10001010010001100010000111110001000010001100110001010110000111010000011000111
ZVC  ,1.600000,11111111000000000001010000011000000011110001000000011001000101010000111000000110

RAW  ,1.000000,[0, 0, 0, 10, 26, 43, 59, 70, 64, 40, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001010000110100010101100111011010001100100000000101000000001000000000000000000000000000000000000000000
BPC  ,1.075630,00000000100000001111000001000000011100110001110011000001001111101000000100100011100000010010001101100001001010010000000
BDI  ,1.641026,000111111110000000001010001110010000010000101100010111100011011000111101111010
ZRLE ,1.560976,0001010000101010001101010010101110011101110100011010100000010010100010000010000100
ZVC  ,1.600000,00011111111000000000101000011010001010110011101101000110010000000010100000000100

RAW  ,1.000000,[1, 10, 15, 10, 6, 7, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000010100000111100001010000001100000011100001101000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000110011001100000000100101100000100000000111100110000000010111001000000001110011000000000
BDI  ,2.000000,1111111100000000000000010010101001011100100100101001100110000000
ZRLE ,1.662338,10000000110000101010000111110000101010000011010000011110000110110000000100111
ZVC  ,1.600000,11111111000000000000000100001010000011110000101000000110000001110000110100000001

RAW  ,1.000000,[8, 12, 2, 0, 0, 0, 0, 2, 2, 3, 2, 1, 0, 0, 0, 0]
ORIG ,1.000000,00001000000011000000001000000000000000000000000000000000000000100000001000000011000000100000000100000000000000000000000000000000
BPC  ,1.600000,00001000101100000011100001001000011000100010000011000001000000001011000101000000
BDI  ,2.245614,111000011111000000001000001000100101010101010101110101001
ZRLE ,1.560976,1000010001000011001000000100001110000001010000001010000001110000001010000000100011
ZVC  ,1.600000,11100001111100000000100000001100000000100000001000000010000000110000001000000001

RAW  ,1.000000,[0, 4, 11, 12, 5, 0, 0, 0, 0, 0, 0, 0, 2, 17, 25, 16]
ORIG ,1.000000,00000000000001000000101100001100000001010000000000000000000000000000000000000000000000000000000000000010000100010001100100010000
BPC  ,1.361702,0000000010001100000000010100101000000000000111111011000000001111000100000010001001100000001000
BDI  ,1.802817,01111000000011110000010000110000111001000000001111110001101010101001100
ZRLE ,1.560976,0000010000010010000101110000110010000010100110100000010100010001100011001100010000
ZVC  ,1.600000,01111000000011110000010000001011000011000000010100000010000100010001100100010000

RAW  ,1.000000,[7, 16, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 17, 12, 4, 6]
ORIG ,1.000000,00000111000100000000011100000000000000000000000000000000000000000000000000000000000000000000001000010001000011000000010000000110
BPC  ,1.361702,0000011110110000000001100100101110000000001000111100000000011010000000000101011101000000010001
BDI  ,2.000000,1110000000011111000001110010101001000001101101010001011110111111
ZRLE ,1.662338,10000011110001000010000011100111100000010100010001100001100100000100100000110
ZVC  ,1.600000,11100000000111110000011100010000000001110000001000010001000011000000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 5, 7, 5, 6, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000110000010010000010100000111000001010000011000000100
BPC  ,2.064516,00000000100000000001010101010010000000111110001000000000001111
BDI  ,2.245614,000000001111111100000011001000011011000100100001000110001
ZRLE ,1.662338,00111100000011100000110100001001100000101100000111100000101100000110100000100
ZVC  ,1.600000,00000000111111110000001100000110000010010000010100000111000001010000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 6, 5, 2, 0, 4, 0, 1, 7, 15]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000001100000010100000010000000000000010000000000000000010000011100001111
BPC  ,1.471264,000000001000010011101000010010000111110100000010001001110001000010110001000110101100110
BDI  ,2.000000,0000100111010111000000100010100100000110000000010111110010101101
ZRLE ,1.391304,00011100000010000011000001101000001011000000100000010000010000000100000001100000111100001111
ZVC  ,1.600000,00001001110101110000001000000110000001010000001000000100000000010000011100001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 7, 8, 12, 12, 7, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000000000000010000000000000000000001110000100000001100000011000000011100000100
BPC  ,1.641026,000000001000001010000011010011100000000010101010000110000010111000001100010001
BDI  ,2.000000,0000010100111111000000110010111110001000010101001010010010000001
ZRLE ,1.471264,001001000000110000010000000100001100000111100001000100001100100001100100000111100000100
ZVC  ,1.600000,00000101001111110000001100000001000001110000100000001100000011000000011100000100

RAW  ,1.000000,[8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 22, 32, 25, 16, 8]
ORIG ,1.000000,00001000000001000000000000000000000000000000000000000000000000000000000000000000000010010001011000100000000110010001000000001000
BPC  ,1.361702,0000100011100000000001110100101000000000111010100000000010111111100000000110001000000000111100
BDI  ,1.802817,11000000001111110000100000110111100000001001110011000010001001000000000
ZRLE ,1.662338,10000100010000010000111100001001100010110100100000100011001100010000100001000
ZVC  ,1.600000,11000000001111110000100000000100000010010001011000100000000110010001000000001000

RAW  ,1.000000,[6, 7, 6, 4, 1, 0, 0, 0, 0, 0, 0, 7, 15, 10, 0, 0]
ORIG ,1.000000,00000110000001110000011000000100000000010000000000000000000000000000000000000000000000000000011100001111000010100000000000000000
BPC  ,1.361702,0000011010111100000001100100101000000000001010100000000001111010001000000001001101100000000010
BDI  ,2.000000,1111100000011100000001100010100001000001111011011000010100100100
ZRLE ,1.560976,1000001101000001111000001101000001001000000010010110000011110000111110000101000001
ZVC  ,1.600000,11111000000111000000011000000111000001100000010000000001000001110000111100001010

RAW  ,1.000000,[3, 3, 5, 6, 6, 5, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000011000000110000010100000110000001100000010100000011000000000000000000000000000000000000000000000000000000100000000000000000
BPC  ,2.064516,00000011100001110000001001010010100001000001001011001100000110
BDI  ,2.560000,11111110000001000000001100011000010011011010000111
ZRLE ,1.560976,1000000111000000111000001011000001101000001101000001011000000110010110000001000001
ZVC  ,1.600000,11111110000001000000001100000011000001010000011000000110000001010000001100000010

RAW  ,1.000000,[0, 0, 1, 5, 3, 0, 0, 0, 2, 1, 0, 0, 0, 2, 2, 5]
ORIG ,1.000000,00000000000000000000000100000101000000110000000000000000000000000000001000000001000000000000000000000000000000100000001000000101
BPC  ,1.802817,00000000100011000110000001001100011001010010100100001011010110010000100
BDI  ,2.245614,001110001100011100000001001000100001000010000000100010100
ZRLE ,1.471264,000011000000011000001011000000110001010000001010000000100010100000010100000010100000101
ZVC  ,1.600000,00111000110001110000000100000101000000110000001000000001000000100000001000000101

RAW  ,1.000000,[5, 0, 0, 6, 11, 15, 16, 14, 10, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000110000010110000111100010000000011100000101000000101000000000000000000000000000000000000000000000000
BPC  ,1.641026,000001011100000111100000010011110111000110000011001100111000001001101100000000
BDI  ,2.000000,1001111111000000000001010010100001001100101001011010010010100000
ZRLE ,1.560976,1000001010000110000011010000101110000111110001000010000111010000101010000010100101
ZVC  ,1.600000,10011111110000000000010100000110000010110000111100010000000011100000101000000101

RAW  ,1.000000,[5, 4, 6, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 11]
ORIG ,1.000000,00000101000001000000011000000111000000100000000000000000000000000000000000000000000000000000000000000000000001100000110000001011
BPC  ,1.641026,000001011100110000000001010011100010000000011010101000000000001011010000000110
BDI  ,2.245614,111110000000011100000101001001111000100101101000101110110
ZRLE ,1.662338,10000010110000010010000011010000011110000001000111100000110100001100100001011
ZVC  ,1.600000,11111000000001110000010100000100000001100000011100000010000001100000110000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 22, 52, 70, 69, 55, 33, 14, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000001011000110100010001100100010100110111001000010000111000000011000000000000000000000000
BPC  ,1.163636,00000000100000001111110001000110000111001100001000010101111000100001000010100010000001011111001000011101111100
BDI  ,1.641026,000001111111100000010110001110011110011000001011110100001000101111110001101101
ZRLE ,1.560976,0010010001011010011010010100011010100010110011011110010000110000111010000001100010
ZVC  ,1.600000,00000111111110000001011000110100010001100100010100110111001000010000111000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 9, 8, 6, 7, 9, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000001001000010010000100000000110000001110000100100001001
BPC  ,2.000000,0000000000010101001001100010011110000000110000101000000001001110
BDI  ,2.245614,000000001111111100000100001000101010101000010001101010101
ZRLE ,1.662338,00111100000100100001001100001001100001000100000110100000111100001001100001001
ZVC  ,1.600000,00000000111111110000010000001001000010010000100000000110000001110000100100001001

RAW  ,1.000000,[0, 9, 10, 7, 7, 26, 33, 17, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010010000101000000111000001110001101000100001000100010000000000000000000000000000000100000000000000000000000000000000
BPC  ,1.163636,00000000100100011000100001000110000100100000001100010110000000110000100000000010010100000000001111000000010000
BDI  ,1.802817,01111111000100000000100100110000001111110111110010001011000001000111000
ZRLE ,1.471264,000001000010011000010101000001111000001111000110101001000011000100010001010000000100011
ZVC  ,1.600000,01111111000100000000100100001010000001110000011100011010001000010001000100000001

RAW  ,1.000000,[3, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 20, 33, 32, 18]
ORIG ,1.000000,00000011000001110000011100000000000000000000000000000000000000000000000000000000000000000000001100010100001000010010000000010010
BPC  ,1.242718,0000001110010000000000110100010001110111000000000001101110100000000000011000000000101011001000000001101
BDI  ,1.802817,11100000000111110000001100110000100000100000000010001011110011101001111
ZRLE ,1.662338,10000001110000011110000011100111100000011100010100100100001100100000100010010
ZVC  ,1.600000,11100000000111110000001100000111000001110000001100010100001000010010000000010010

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 10, 24, 40, 53, 64, 72, 61]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000001010000110000010100000110101010000000100100000111101
BPC  ,1.242718,0000000010000100000000010100010001110101000000001111111100000000100011110000000010011011000100001101001
BDI  ,1.505882,0000100001111111000000010100000001001000101110010011100110100001111110100011100111100
ZRLE ,1.560976,0001110000000100011100001010100011000100101000100110101101000000101001000100111101
ZVC  ,1.600000,00001000011111110000000100001010000110000010100000110101010000000100100000111101

RAW  ,1.000000,[1, 1, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 6]
ORIG ,1.000000,00000001000000010000011000000011000000000000000000000000000000000000000000000000000000000000000000000001000001010000010100000110
BPC  ,2.133333,000000010001000100100111010000000000100000011011100000001001
BDI  ,2.245614,111100000000111100000001001000000010100100000010001000101
ZRLE ,1.662338,10000000110000000110000011010000001100111100000001100000101100000101100000110
ZVC  ,1.600000,11110000000011110000000100000001000001100000001100000001000001010000010100000110

RAW  ,1.000000,[48, 47, 40, 29, 20, 14, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00110000001011110010100000011101000101000000111000001000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,001100001111111110000000010010000100010101111110000000010010111000000001011011110000000
BDI  ,1.641026,111111110000000000110000001111111111111100011011011100100101111010110001010010
ZRLE ,1.662338,10011000010010111110010100010001110110001010010000111010000100010000001000111
ZVC  ,1.600000,11111111000000000011000000101111001010000001110100010100000011100000100000000010

RAW  ,1.000000,[0, 0, 0, 7, 10, 9, 9, 10, 12, 10, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000111000010100000100100001001000010100000110000001010000001010000000000000000000000000000000000000000
BPC  ,1.641026,000000001000010001110000010011100100000011000010001000101100001000000111000000
BDI  ,2.245614,000111111110000000000111001000011001000100011010100111110
ZRLE ,1.560976,0001010000011110000101010000100110000100110000101010000110010000101010000010100100
ZVC  ,1.600000,00011111111000000000011100001010000010010000100100001010000011000000101000000101

RAW  ,1.000000,[3, 3, 3, 1, 0, 0, 0, 10, 11, 1, 0, 0, 0, 0, 0, 14]
ORIG ,1.000000,00000011000000110000001100000001000000000000000000000000000010100000101100000001000000000000000000000000000000000000000000001110
BPC  ,1.471264,000000111001100001100000010010100000010100000110000001010000000001101101001000111000001
BDI  ,2.000000,1111000111000001000000110010100000000001111000111010001111001011
ZRLE ,1.560976,1000000111000000111000000111000000010001010000101010000101110000000100100100001110
ZVC  ,1.600000,11110001110000010000001100000011000000110000000100001010000010110000000100001110

RAW  ,1.000000,[0, 0, 0, 2, 3, 2, 0, 0, 0, 5, 14, 17, 7, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000010000000110000001000000000000000000000000000000101000011100001000100000111000000000000000000000100
BPC  ,1.361702,0000000010000110000011000100101000000000101000100000000110110110010000010100011001101001101100
BDI  ,2.000000,0001110001111001000000100010100001000000001101100011110010100010
ZRLE ,1.471264,000101000000101000000111000000100001010000010110000111010001000110000011100001100000100
ZVC  ,1.600000,00011100011110010000001000000011000000100000010100001110000100010000011100000100

RAW  ,1.000000,[3, 2, 3, 7, 3, 0, 0, 0, 0, 0, 0, 0, 2, 12, 16, 0]
ORIG ,1.000000,00000011000000100000001100000111000000110000000000000000000000000000000000000000000000000000000000000010000011000001000000000000
BPC  ,1.361702,0000001111001100000000010100101000000000000101100100000000011010011100000011101010010000001100
BDI  ,2.000000,1111100000001110000000110010111111000000010000000111110100101101
ZRLE ,1.560976,1000000111000000101000000111000001111000000110011010000001010000110010001000000000
ZVC  ,1.600000,11111000000011100000001100000010000000110000011100000011000000100000110000010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 14, 23, 28, 30, 23, 13, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000001110000101110001110000011110000101110000110100000100
BPC  ,1.361702,0000000010000000000001110100101000000001100011100000001111011110000000110110001000000001111110
BDI  ,1.802817,00000000111111110000010000110001010010011011000011010010011001001000000
ZRLE ,1.662338,00111100000100100001110100010111100011100100011110100010111100001101100000100
ZVC  ,1.600000,00000000111111110000010000001110000101110001110000011110000101110000110100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 8, 5, 3, 17, 49, 81]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100001000000010000000010100000011000100010011000101010001
BPC  ,1.406593,0000000000010101001000000010110100010110100011110000011100010000000110100001000000001011100
BDI  ,1.505882,0000000011111111000000110100000000101000001010000001000000000000011100010111001001110
ZRLE ,1.662338,00111100000011100001000100001000100000101100000011100010001100110001101010001
ZVC  ,1.600000,00000000111111110000001100001000000010000000010100000011000100010011000101010001

RAW  ,1.000000,[0, 0, 0, 0, 4, 9, 10, 1, 0, 0, 0, 0, 4, 6, 6, 9]
ORIG ,1.000000,00000000000000000000000000000000000001000000100100001010000000010000000000000000000000000000000000000100000001100000011000001001
BPC  ,1.600000,00000000000100110010010000110110100011010000100010001100000011011000011000000100
BDI  ,2.245614,000011110000111100000100001000101011011010000001000100101
ZRLE ,1.560976,0001110000010010000100110000101010000000100011100000100100000110100000110100001001
ZVC  ,1.600000,00001111000011110000010000001001000010100000000100000100000001100000011000001001

RAW  ,1.000000,[0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 4, 8, 10, 11, 12, 14]
ORIG ,1.000000,00000000000000000000001100000010000000000000000000000000000000000000000000000000000001000000100000001010000010110000110000001110
BPC  ,2.000000,0000000000010001001001100010100110100000001110011000100000001111
BDI  ,2.000000,0011000000111111000000110010111111000010010100111010000100101011
ZRLE ,1.560976,0000110000001110000001000101100000100100001000100001010100001011100001100100001110
ZVC  ,1.600000,00110000001111110000001100000010000001000000100000001010000010110000110000001110

RAW  ,1.000000,[0, 0, 0, 1, 6, 8, 10, 14, 23, 24, 6, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000001100000100000001010000011100001011100011000000001100000000000000000000000000000000000000000
BPC  ,1.333333,000000000001010010100010001110011000000010100000100010011001000010001111000100001001111011110000
BDI  ,1.802817,00011111111000000000000100110000101000111001001001101010110010111000101
ZRLE ,1.560976,0001010000000110000011010000100010000101010000111010001011110001100010000011000100
ZVC  ,1.600000,00011111111000000000000100000110000010000000101000001110000101110001100000000110

RAW  ,1.000000,[0, 0, 0, 0, 1, 3, 2, 6, 4, 0, 0, 0, 0, 2, 5, 7]
ORIG ,1.000000,00000000000000000000000000000000000000010000001100000010000001100000010000000000000000000000000000000000000000100000010100000111
BPC  ,1.802817,00000000100000101100000001001100011011010000101010001111000110010000101
BDI  ,2.245614,000011111000011100000001001000010000101010011000101000110
