RAW  ,1.000000,[6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 21, 18, 5]
ZRLE ,2.000000,0010010000010110000011110000011010000010010000010110000001000100
ZVC  ,2.000000,0000011111100000000001010000011100000110000001000000010100000010

RAW  ,1.000000,[3, 3, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000011000000110000001100000101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.327273,0000001100010001101010010010100000000001001000000000001
BDI  ,2.909091,11111000000000010000001100011000000010001110
ZRLE ,2.169492,10000001110000001110000001110000010110000010001001100000001
ZVC  ,2.000000,1111100000000001000000110000001100000011000001010000010000000001

RAW  ,1.000000,[6, 8, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
ORIG ,1.000000,00000110000010000000011100000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000010100000000
BPC  ,1.641026,000001101011100000000001010011100100000000001111010000000000111101000000000100
BDI  ,2.612245,1111000000000110000001100010000100001101110111111
ZRLE ,2.000000,1000001101000010001000001111000000010100010000000110000010100000
ZVC  ,2.000000,1111000000000110000001100000100000000111000000010000000100000101

RAW  ,1.000000,[0, 2, 3, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000001100000010000000010000001000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010011001000000000101000001100001110010100000000
BDI  ,3.282051,011111100000000000000010000100100110000
ZRLE ,2.000000,0000010000001010000001110000001010000000110000001010000001001000
ZVC  ,2.000000,0111111000000000000000100000001100000010000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 7, 7, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000101000001110000011100000110
BPC  ,2.327273,0000000000011111001010010000000000111001000000000111100
BDI  ,2.612245,0000000000111111000000010010000100100011001100101
ZRLE ,2.169492,01001100000001100000011100000101100000111100000111100000110
ZVC  ,2.000000,0000000000111111000000010000001100000101000001110000011100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 4, 3, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000101000001000000001100000010
BPC  ,2.666667,000000001000000000000111010100000101001000111001
BDI  ,2.909091,00000000001111110000001000011011011010001000
ZRLE ,2.169492,01001100000010100000101100000101100000100100000011100000010
ZVC  ,2.000000,0000000000111111000000100000010100000101000001000000001100000010

RAW  ,1.000000,[1, 1, 1, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000100000010000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000010001001000101011001101000000000
BDI  ,2.909091,11111100000000000000000100011000000001010001
ZRLE ,2.169492,10000000110000000110000000110000001010000001110000001001001
ZVC  ,2.000000,1111110000000000000000010000000100000001000000100000001100000010

RAW  ,1.000000,[1, 4, 5, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000001000000010100000010000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.064516,00000001100101000001000001010011010000000000001011010000100000
BDI  ,2.612245,1111100000100000000000010010000110100000100010000
ZRLE ,2.000000,1000000011000001001000001011000000101000000100010010000000100100
ZVC  ,2.000000,1111100000100000000000010000010000000101000000100000001000000001

RAW  ,1.000000,[0, 0, 4, 5, 5, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000101000001010000001000000001000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100001101000000001001100011000110100100000000001001010000000000
BDI  ,2.909091,00111111000000000000010000011001001110101101
ZRLE ,2.000000,0000110000010010000010110000010110000001010000000110000000100111
ZVC  ,2.000000,0011111100000000000001000000010100000101000000100000000100000001

RAW  ,1.000000,[0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2]
ORIG ,1.000000,00000000000000010000000000000010000000000000000000000000000000000000000000000000000000100000000100000001000000000000000000000010
BPC  ,2.064516,00000000101010000001010001010010010000001000011101100000100001
BDI  ,3.282051,010100000011100100000001000100101000001
ZRLE ,1.729730,00000100000001000001000000100010110000001010000000110000000100001100000010
ZVC  ,2.000000,0101000000111001000000010000001000000010000000010000000100000010

RAW  ,1.000000,[2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000100000001000000010000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000100001001000101011000101000000000
BDI  ,3.282051,111111000000000000000010000100000000100
ZRLE ,2.169492,10000001010000001010000001010000001010000001110000001001001
ZVC  ,2.000000,1111110000000000000000100000001000000010000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 3, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000001000000010000001000000011000000100000000000000000
BPC  ,2.782609,0000000010000010000001100101011000010001011010
BDI  ,2.909091,00000100011111000000000100011000000001010001
ZRLE ,1.855072,001001000000010001010000000110000000110000001010000001110000001000001
ZVC  ,2.000000,0000010001111100000000010000000100000001000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000010000000100000001
BPC  ,5.565217,00000000010110000111001
BDI  ,3.764706,0000000000111111000000010000100000
ZRLE ,2.169492,01001100000001100000001100000001100000001100000001100000001
ZVC  ,2.000000,0000000000111111000000010000000100000001000000010000000100000001

RAW  ,1.000000,[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000100000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,5.565217,00000001000110101010110
BDI  ,3.764706,1111110000000000000000010000100000
ZRLE ,2.169492,10000000110000000110000000110000000110000000110000000101001
ZVC  ,2.000000,1111110000000000000000010000000100000001000000010000000100000001

RAW  ,1.000000,[1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000100000001000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000001000100100010101000110011
BDI  ,3.282051,111111000000000000000001000100000000100
ZRLE ,2.169492,10000000110000000110000000110000000110000001010000000101001
ZVC  ,2.000000,1111110000000000000000010000000100000001000000010000001000000001

RAW  ,1.000000,[20, 17, 5, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]
ORIG ,1.000000,00010100000100010000010100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100
BPC  ,1.361702,0001010011110100000000000100101010000000000001101011000000000011110000000000011101100000000000
BDI  ,2.169492,11111000000000010001010000110111101110001101110110100111000
ZRLE ,2.169492,10001010010001000110000010110000001010000100001001100001100
ZVC  ,2.000000,1111100000000001000101000001000100000101000000100000100000001100

RAW  ,1.000000,[10, 9, 7, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001010000010010000011100000101000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000101011111110000000000101011011110000000000
BDI  ,2.370370,111111000000000000001010001011111111101110111100110111
ZRLE ,2.169492,10000101010000100110000011110000010110000001110000000101001
ZVC  ,2.000000,1111110000000000000010100000100100000111000001010000001100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000100000001000000010000000100000001000000000000000000000000
BPC  ,3.282051,000000011100000000000100010101000110111
BDI  ,3.764706,1000000011111000000000010000100000
ZRLE ,2.000000,1000000010011010000000110000000110000000110000000110000000100010
ZVC  ,2.000000,1000000011111000000000010000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 5, 3, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000101000001010000001100000010
BPC  ,2.666667,000000000001011010101000001010011000000000111010
BDI  ,2.909091,00000000001111110000001000011010011011001000
ZRLE ,2.169492,01001100000010100000100100000101100000101100000011100000010
ZVC  ,2.000000,0000000000111111000000100000010000000101000001010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000001000000010000000100000001000000001000000000000000000000000
BPC  ,4.000000,00000000000101011010101000100110
BDI  ,3.282051,000000011111100000000001000100101010100
ZRLE ,2.000000,0011010000000110000001010000001010000001010000001010000000100010
ZVC  ,2.000000,0000000111111000000000010000001000000010000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000010000001000000001000000000000000000000000000000010000000100000000000000000000000000000010
BPC  ,2.327273,0000000010000011000010000101000001111101000110000100001
BDI  ,3.282051,000011100011000100000001000100100000001
ZRLE ,1.855072,000111000000011000000101000000010001010000000110000000100010100000010
ZVC  ,2.000000,0000111000110001000000010000001000000001000000010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 4, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100000011000000100000010000000101
BPC  ,2.327273,0000000000011110001010010000000000100101000000000110011
BDI  ,2.612245,0000000000111111000000010010000100010000100110100
ZRLE ,2.169492,01001100000001100000011100000011100000010100000100100000101
ZVC  ,2.000000,0000000000111111000000010000001100000011000000100000010000000101

RAW  ,1.000000,[6, 6, 5, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001100000010100000011000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000001101011111000000000010101000110010
BDI  ,2.612245,1111110000000000000001100010000001111110111001011
ZRLE ,2.169492,10000011010000011010000010110000001110000001010000000101001
ZVC  ,2.000000,1111110000000000000001100000011000000101000000110000001000000001

RAW  ,1.000000,[10, 9, 10, 11, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001010000010010000101000001011000010100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000010101100111000000000010011000100100000100100000100001
BDI  ,2.612245,1111110000000000000010100010011110000000100001011
ZRLE ,2.169492,10000101010000100110000101010000101110000101010000010101001
ZVC  ,2.000000,1111110000000000000010100000100100001010000010110000101000000101

RAW  ,1.000000,[3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 6, 19]
ORIG ,1.000000,00000011000000010000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000011000010011
BPC  ,1.600000,00000011111000000001000001001000011111000011110110000000010100011100000001110011
BDI  ,2.169492,11000000011000110000001100110111110111111000000000011010000
ZRLE ,2.000000,1000000111000000010011010000001010000001100010100000110100010011
ZVC  ,2.000000,1100000001100011000000110000000100000010000000110000011000010011

RAW  ,1.000000,[2, 16, 14, 15, 25, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000100000000111000001111000110010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000001010100110000000000100101100111000000000100010100000000010001110000000001111100000000000
BDI  ,2.169492,11111100000000000000001000110001110001100001101010111001010
ZRLE ,2.169492,10000001010001000010000111010000111110001100110000110001001
ZVC  ,2.000000,1111110000000000000000100001000000001110000011110001100100001100

RAW  ,1.000000,[6, 0, 0, 10, 8, 11, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000001010000010000000101100001000000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000001101100101110000000010010000110010110100010000000011010111100000001101101010000000
BDI  ,2.612245,1001111100000000000001100010001000010010100101101
ZRLE ,2.000000,1000001100000110000101010000100010000101110000100010000001100111
ZVC  ,2.000000,1001111100000000000001100000101000001000000010110000100000000011

RAW  ,1.000000,[0, 0, 0, 8, 7, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001000000001110000011100001000000010100000011000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000100011000000010010000110010100100000100000010000001110000001000001101000000
BDI  ,2.909091,00011111100000000000100000011111111000010110
ZRLE ,2.000000,0001010000100010000011110000011110000100010000101010000011000110
ZVC  ,2.000000,0001111110000000000010000000011100000111000010000000101000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 6, 4, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000110000001100000011000000100000000010000000000000000
BPC  ,2.327273,0000000010000000000011100101001000000011000100000101011
BDI  ,2.909091,00000000111111000000001100011011011011001110
ZRLE ,2.000000,0011110000001110000011010000011010000011010000010010000000100001
ZVC  ,2.000000,0000000011111100000000110000011000000110000001100000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 1, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000011000000100000000100000101
BPC  ,2.245614,000000000001011000100110001111101000000000100001000101001
BDI  ,2.909091,00000000001111110000001000011001001000111011
ZRLE ,2.169492,01001100000010100000011100000011100000010100000001100000101
ZVC  ,2.000000,0000000000111111000000100000001100000011000000100000000100000101

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 7]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000001000000001000000111
BPC  ,1.802817,00000000101000000000001001001100011111011100000000110011010000000011011
BDI  ,2.612245,0100000000011111000000110010011110001000111110100
ZRLE ,2.000000,0000010000001101000100000010100000100100000100100000010100000111
ZVC  ,2.000000,0100000000011111000000110000001000000100000001000000001000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 1, 2, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000010000000010000001000000011
BPC  ,2.666667,000000000001010110101000001010011000000000111011
BDI  ,2.909091,00000000001111110000001000011010000111000001
ZRLE ,2.169492,01001100000010100000100100000010100000001100000010100000011
ZVC  ,2.000000,0000000000111111000000100000010000000010000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 1, 3, 2, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000110000001000000001000000000000000000000010000000110000000000000000000000000000000000000000
BPC  ,2.064516,00000000100001110001000001010010001000010100001001100001110000
BDI  ,2.909091,00011110011000000000000100011010001000001010
ZRLE ,1.855072,000101000000011000000111000000101000000010000110000001010000001100100
ZVC  ,2.000000,0001111001100000000000010000001100000010000000010000001000000011

RAW  ,1.000000,[0, 9, 8, 7, 8, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010010000100000000111000010000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000101101101000000001001000011000011000100000000000001001001100101100000000
BDI  ,2.612245,0111110100000000000010010010011111110111110101000
ZRLE ,1.855072,000001000010011000010001000001111000010001000000110000010000000100111
ZVC  ,2.000000,0111110100000000000010010000100000000111000010000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 4, 5, 9, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000010000000100000001000000010100001001000000000000000000000000
BPC  ,1.855072,000000000001111000100100000100010101110000000100010001000000100010000
BDI  ,2.370370,000000011111100000000001001010001100011000110010001000
ZRLE ,2.000000,0011010000000110000010010000010010000010010000010110000100100010
ZVC  ,2.000000,0000000111111000000000010000010000000100000001000000010100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 1, 5, 5, 2, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000010000010100000101000000100000000000000010000000000000000000000000
BPC  ,1.802817,00000000100000100011010001001100011011110000100101010001000011100111100
BDI  ,2.909091,00000101111010000000001000011111011011000000
ZRLE ,1.729730,00100100000010000001000000011000001011000001011000000100000010000001000010
ZVC  ,2.000000,0000010111101000000000100000000100000101000001010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 34, 17, 0, 58, 41, 0, 0, 40, 52, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000100010000100010000000000111010001010010000000000000000001010000011010000000000
BPC  ,1.015873,000000001000000110110001010000100000100101010110000011101101001000000110110111100000000101010010000010010000111000001001000000
BDI  ,2.169492,00000011011001100010001000110101111011000000111000110010010
ZRLE ,1.729730,00101100100010100010001000001001110101001010010000110010100010011010000000
ZVC  ,2.000000,0000001101100110001000100001000100111010001010010010100000110100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 11, 15, 7, 12, 7, 7, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001011000011110000011100001100000001110000011100000000000000000000000000000000
BPC  ,1.471264,000000001000000010101000010010000110101100000111110100010000011011000001000000001001000
BDI  ,2.612245,0000001111110000000010110010001001100000111001100
ZRLE ,2.000000,0010110000101110000111110000011110000110010000011110000011100011
ZVC  ,2.000000,0000001111110000000010110000111100000111000011000000011100000111

RAW  ,1.000000,[4, 0, 0, 9, 27, 35, 32, 13, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000001001000110110010001100100000000011010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.163636,00000100110000111000000001000110001001000000001001110110000000100101000000000011001011100000001001101100000000
BDI  ,2.169492,10011111000000000000010000110000101010111011111011100001001
ZRLE ,2.000000,1000001000000110000100110001101110010001110010000010000110100111
ZVC  ,2.000000,1001111100000000000001000000100100011011001000110010000000001101

RAW  ,1.000000,[2, 3, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000010000000110000010000000101000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,1.802817,00000010000110100010011100001000000000110000100000000011111000000000001
BDI  ,2.909091,11111000000000010000001000011001010011011011
ZRLE ,2.169492,10000001010000001110000010010000010110000010101001100000101
ZVC  ,2.000000,1111100000000001000000100000001100000100000001010000010100000101

RAW  ,1.000000,[5, 1, 0, 0, 2, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000101000000010000000000000000000000100000011100000001000000000000000000000000000000000000000000000000000000000000000000000110
BPC  ,1.641026,000001011110001100000000010011100001100000000111001110000000001000111000000001
BDI  ,2.909091,11001110000000010000010100011100101010100001
ZRLE ,2.000000,1000001011000000010000110000001010000011110000000100111100000110
ZVC  ,2.000000,1100111000000001000001010000000100000010000001110000000100000110

RAW  ,1.000000,[8, 0, 0, 0, 0, 0, 20, 28, 19, 6, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000000000000000000000000000000000000000000010100000111000001001100000110000000010000000000000000000000000000000000000000
BPC  ,1.422222,000010001100000011110000010001000110101100000111100000011000011101000001000001001100000001
BDI  ,2.169492,10000011111000000000100000110001100010100001011111110111001
ZRLE ,2.000000,1000010000010010001010010001110010001001110000011010000000100100
ZVC  ,2.000000,1000001111100000000010000001010000011100000100110000011000000001

RAW  ,1.000000,[3, 0, 1, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000100000010000000100000001100000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000001111000011000000000101000001100001111011000000000
BDI  ,3.282051,101111100000000000000011000101011110010
ZRLE ,2.000000,1000000110000010000000110000001010000001010000001110000000101000
ZVC  ,2.000000,1011111000000000000000110000000100000010000000100000001100000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 22, 36, 14, 0, 13, 27]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000101100010010000001110000000000000110100011011
BPC  ,1.163636,00000000100100000000110001000110000000001010001000000000111111100000000010100010000000000011101010000000111111
BDI  ,2.000000,0010000000111011000000010011100101010100011000110100011000011010
ZRLE ,1.855072,000011000000010011010001011010010010010000111000000100001101100011011
ZVC  ,2.000000,0010000000111011000000010001011000100100000011100000110100011011

RAW  ,1.000000,[0, 0, 0, 17, 25, 2, 0, 0, 0, 0, 0, 3, 3, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000010001000110010000001000000000000000000000000000000000000000000000001100000011000001000000000000000000
BPC  ,1.242718,0000000010000110000000100100011001010000000000100111000000000000010001110000000000100101001011000000100
BDI  ,2.370370,000111000001110000010001001010100010001100101001010011
ZRLE ,1.855072,000101000100011000110011000000100010010000001110000001110000010000001
ZVC  ,2.000000,0001110000011100000100010001100100000010000000110000001100000100

RAW  ,1.000000,[0, 0, 0, 3, 37, 38, 25, 0, 0, 0, 0, 0, 5, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011001001010010011000011001000000000000000000000000000000000000000000000101000000100000000000000000
BPC  ,1.142857,0000000010000011000001100100000001100111000100100000000000110101100000010000100010011010000011001000110000001110
BDI  ,2.000000,0001111000001100000000110011101000100100011001011000000101111111
ZRLE ,1.855072,000101000000111001001011001001101000110010010010000010110000001000001
ZVC  ,2.000000,0001111000001100000000110010010100100110000110010000010100000010

RAW  ,1.000000,[0, 5, 19, 13, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 13, 27]
ORIG ,1.000000,00000000000001010001001100001101000000000000000000000000000000100000000000000000000000000000000000000000000000000000110100011011
BPC  ,1.361702,0000000010011000100000000100101010100000000011110100000000000011011001000000101111000110000011
BDI  ,2.169492,01110001000000110000010100110001110001000111101001000010110
ZRLE ,1.855072,000001000001011000100111000011010001010000001000101100001101100011011
ZVC  ,2.000000,0111000100000011000001010001001100001101000000100000110100011011

RAW  ,1.000000,[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 7, 10]
ORIG ,1.000000,00000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000001010000010000000011100001010
BPC  ,1.600000,00000000100010000000011001001000011101100011101110100000000010011010100000001100
BDI  ,2.370370,001100000000111100000010001010000001000001100010101000
ZRLE ,2.000000,0000110000001010000001000111100001010100001000100000111100001010
ZVC  ,2.000000,0011000000001111000000100000001000001010000010000000011100001010

RAW  ,1.000000,[3, 0, 0, 3, 10, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8]
ORIG ,1.000000,00000011000000000000000000000011000010100000100000000001000000000000000000000000000000000000000000000000000000000000000000001000
BPC  ,1.471264,000000111100011100000000010010000111110100010100000000111010000000000001100011000000000
BDI  ,2.612245,1001111000000001000000110010000000111010111100101
ZRLE ,2.000000,1000000110000110000001110000101010000100010000000100111100001000
ZVC  ,2.000000,1001111000000001000000110000001100001010000010000000000100001000

RAW  ,1.000000,[5, 0, 0, 0, 9, 10, 11, 12, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000010010000101000001011000011000000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000010111000000110000000100101000100010000000110010001000000011000000010000001000111101000000
BDI  ,2.612245,1000111110000000000001010010001000101011001111110
ZRLE ,2.000000,1000001010001010000100110000101010000101110000110010000001100110
ZVC  ,2.000000,1000111110000000000001010000100100001010000010110000110000000011

RAW  ,1.000000,[4, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 20, 24]
ORIG ,1.000000,00000100000010100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001010000011000
BPC  ,1.600000,00000100000100001010010000111101110100000000010110000000000001011110000000000100
BDI  ,2.169492,11100000000001110000010000110000110000100000001010000010100
ZRLE ,2.169492,10000010010000101010000100001001100000101100010100100011000
ZVC  ,2.000000,1110000000000111000001000000101000001000000001010001010000011000

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 3, 4]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000100000001100000100
BPC  ,3.282051,000000100001100000101011100000000011011
BDI  ,2.909091,10000000000111110000001000011111000000001010
ZRLE ,2.169492,10000001001001100000001100000010100000010100000011100000100
ZVC  ,2.000000,1000000000011111000000100000000100000010000000100000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 7, 9, 9, 2, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000011100001001000010010000001000000000000000000000000000000011
BPC  ,1.802817,00000000000101010010011100000001001000010000000010000011000000111011000
BDI  ,2.370370,000000011111000100000001001010011001000010000000100010
ZRLE ,2.000000,0011010000000110000011110000100110000100110000001000010100000011
ZVC  ,2.000000,0000000111110001000000010000011100001001000010010000001000000011

RAW  ,1.000000,[39, 38, 11, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2]
ORIG ,1.000000,00100111001001100000101100000000000000000000000000000000000000000000001100000000000000000000000000000010000000000000000000000010
BPC  ,1.438202,00100111111100000100010001000100011000100011001000010000110110000110010011011000001001101
BDI  ,2.000000,1110000010001001001001110011111111111100100101110010110111011011
ZRLE ,1.855072,100100111100100110100001011001001000000110001010000001000001100000010
ZVC  ,2.000000,1110000010001001001001110010011000001011000000110000001000000010

RAW  ,1.000000,[0, 2, 31, 28, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
ORIG ,1.000000,00000000000000100001111100011100000010010000000000000000000000000000000000000000000000000000000000000000000000010000000100000000
BPC  ,1.333333,000000001001110000000001010001101010000000000000010001100011010011111000000000001111100000000100
BDI  ,2.169492,01111000000001100000001000110011101011010000111111111111111
ZRLE ,1.855072,000001000000101000111111000111001000010010011110000000110000000100000
ZVC  ,2.000000,0111100000000110000000100001111100011100000010010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 18, 19, 23, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001100010010000100110001011100000010
BPC  ,1.505882,0000000000011111001000100001100000000000100100010110110000000000100111000000000110100
BDI  ,2.169492,00000000001111110000000100110000010010001010010010110000001
ZRLE ,2.169492,01001100000001100000011100010010100010011100010111100000010
ZVC  ,2.000000,0000000000111111000000010000001100010010000100110001011100000010

RAW  ,1.000000,[9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 31, 25, 13]
ORIG ,1.000000,00001001000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000111110001100100001101
