RAW  ,1.000000,[46, 45, 10, 38, 44, 31, 0, 22, 68, 52, 0, 0, 108, 0, 27, 24]
ZRLE ,1.040650,100011100100100011100010111100010110100001111100100111100010101100010010101000001000011001100010000010011010100000100010000
ZVC  ,1.142857,1111111110010101000111000010001100010111000101100000111100100111000101010001001001000001001100010011010100010000

RAW  ,1.000000,[29, 4, 33, 24, 16, 34, 37, 29, 0, 89, 42, 0, 102, 0, 30, 0]
ORIG ,1.000000,00011101000001000010000100011000000100000010001000100101000111010000000001011001001010100000000001100110000000000001111000000000
BPC  ,0.920863,0001110111011001101101010011000000001001100100000000111000011100100111111111001010000110000110110010101110010100110100001011010010001111111
BDI  ,1.094017,111111110110101000011101010001110011100000100111110111111001100000101000010000000000000111100000011010100100100000001
ZRLE ,1.000000,10001110110000010010010000110001100010001000010010001010010010110001110100000101011001100101010000001011001100000010001111000000
ZVC  ,1.142857,1111111101101010000111010000010000100001000110000001000000100010001001010001110101011001001010100110011000011110

RAW  ,1.000000,[32, 0, 44, 22, 6, 35, 30, 71, 0, 82, 0, 23, 42, 0, 53, 16]
ORIG ,1.000000,00100000000000000010110000010110000001100010001100011110010001110000000001010010000000000001011100101010000000000011010100010000
BPC  ,0.920863,0010000011011010101001010011000000011100000101000011110011111110101011111011011100101111110100100111001011110110110010010111001010111100110
BDI  ,1.207547,1011111101011011001000000011100011001110110110011000000111111110010011101100101110111000101000101011110000
ZRLE ,1.000000,10010000000000100101100100010110100000110100100011100011110101000111000001010100100000010001011110010101000000100110101100010000
ZVC  ,1.142857,1011111101011011001000000010110000010110000001100010001100011110010001110101001000010111001010100011010100010000

RAW  ,1.000000,[41, 21, 0, 0, 0, 38, 104, 120, 120, 120, 120, 120, 118, 92, 16, 0]
ORIG ,1.000000,00101001000101010000000000000000000000000010011001101000011110000111100001111000011110000111100001110110010111000001000000000000
BPC  ,0.920863,0010100111100000000011110011000001000000010100001100000001011100101000001001110000100000011101001000000011011100010000000101000011000001100
BDI  ,1.094017,110001111111111000101001010001110110011111101001111110100111101001111010011110100111101001111010011010011001111100111
ZRLE ,1.084746,1001010011000101010001010010011010110100010111100010111100010111100010111100010111100010111011010101110010001000000000
ZVC  ,1.142857,1100011111111110001010010001010100100110011010000111100001111000011110000111100001111000011101100101110000010000

RAW  ,1.000000,[115, 116, 116, 119, 118, 113, 105, 97, 91, 84, 58, 3, 0, 0, 0, 0]
ORIG ,1.000000,01110011011101000111010001110111011101100111000101101001011000010101101101010100001110100000001100000000000000000000000000000000
BPC  ,1.219048,011100111000111111111000010000000111010000111001000111010100001111111000010010100100010001100000011111000
BDI  ,1.094017,111111111111000001110011010000000000100000001000001000000001111111110111101101110111011101000111000011100011110010000
ZRLE ,1.132743,10111001110111010010111010010111011110111011010111000110110100110110000110101101110101010010011101010000001100011
ZVC  ,1.142857,1111111111110000011100110111010001110100011101110111011001110001011010010110000101011011010101000011101000000011

RAW  ,1.000000,[17, 10, 7, 9, 7, 3, 0, 0, 0, 13, 24, 18, 17, 25, 11, 0]
ORIG ,1.000000,00010001000010100000011100001001000001110000001100000000000000000000000000001101000110000001001000010001000110010000101100000000
BPC  ,1.361702,0001000111101110000110110100101000000001100111110000000011010110110110011100111111101001010011
BDI  ,1.523810,111111000111111000010001001011100110110110001011010010111000011100001000000100011010
ZRLE ,1.084746,1000100011000010101000001111000010011000001111000000110001010000110110001100010001001010001000110001100110000101100000
ZVC  ,1.142857,1111110001111110000100010000101000000111000010010000011100000011000011010001100000010010000100010001100100001011

RAW  ,1.000000,[45, 40, 23, 5, 10, 6, 0, 0, 0, 0, 12, 16, 10, 5, 4, 8]
ORIG ,1.000000,00101101001010000001011100000101000010100000011000000000000000000000000000000000000011000001000000001010000001010000010000001000
BPC  ,1.242718,0010110111110110000011100100010001000011011000000100000110010100001110111001110001111011001101000001000
BDI  ,1.207547,1111110000111111001011010011111110111101010101100010111011011001101111111000111011101101100010101111011011
ZRLE ,1.132743,10010110110010100010001011110000010110000101010000011000011100001100100010000100001010100000101100000100100001000
ZVC  ,1.142857,1111110000111111001011010010100000010111000001010000101000000110000011000001000000001010000001010000010000001000

RAW  ,1.000000,[6, 10, 4, 7, 10, 0, 0, 0, 0, 56, 80, 76, 64, 68, 70, 36]
ORIG ,1.000000,00000110000010100000010000000111000010100000000000000000000000000000000000111000010100000100110001000000010001000100011000100100
BPC  ,1.015873,000001101010010000011001010000100000000100000110000000001000011000010000001000111001000110110011111000000111101010010000000011
BDI  ,1.094017,111110000111111100000110010000000010011111110000000010000010000110010010010100100011000111010001111100100000000011110
ZRLE ,1.132743,10000011010000101010000010010000011110000101000011100111000101010000101001100101000000101000100101000110100100100
ZVC  ,1.142857,1111100001111111000001100000101000000100000001110000101000111000010100000100110001000000010001000100011000100100

RAW  ,1.000000,[13, 13, 26, 32, 23, 15, 4, 0, 11, 2, 0, 4, 24, 5, 0, 0]
ORIG ,1.000000,00001101000011010001101000100000000101110000111100000100000000000000101100000010000000000000010000011000000001010000000000000000
BPC  ,1.242718,0000110110001111011001100100010001010111010101011001100100111101101101010100011100111101011001000100100
BDI  ,1.347368,11111110110111000000110100110000000001101010011001010000010110111111110110101110111001011111000
ZRLE ,1.040650,100001101100001101100011010100100000100010111100001111100000100000001000010111000000100000010000010010001100010000010100001
ZVC  ,1.142857,1111111011011100000011010000110100011010001000000001011100001111000001000000101100000010000001000001100000000101

RAW  ,1.000000,[10, 7, 1, 0, 0, 0, 3, 4, 0, 7, 20, 22, 22, 20, 14, 14]
ORIG ,1.000000,00001010000001110000000100000000000000000000000000000011000001000000000000000111000101000001011000010110000101000000111000001110
BPC  ,1.471264,000010101111000010000110010010000111001101000000100001011100010101100101110000100110110
BDI  ,1.523810,111000110111111100001010001011110110111110011101011101010100110001100010100010000100
ZRLE ,1.084746,1000010101000001111000000010001010000001110000010000000100000111100010100100010110100010110100010100100001110100001110
ZVC  ,1.142857,1110001101111111000010100000011100000001000000110000010000000111000101000001011000010110000101000000111000001110

RAW  ,1.000000,[19, 19, 17, 16, 18, 7, 1, 18, 20, 20, 13, 0, 0, 0, 0, 2]
ORIG ,1.000000,00010011000100110001000100010000000100100000011100000001000100100001010000010100000011010000000000000000000000000000000000000010
BPC  ,1.242718,0001001110110110001100000100010001101101000010100010000100001100010000010001110100100011010111110100001
BDI  ,1.347368,11111111111000010001001100110000000111110111101111111110100101110111111000001000001111010101111
ZRLE ,1.132743,10001001110001001110001000110001000010001001010000011110000000110001001010001010010001010010000110100011100000010
ZVC  ,1.142857,1111111111100001000100110001001100010001000100000001001000000111000000010001001000010100000101000000110100000010

RAW  ,1.000000,[22, 34, 43, 39, 27, 13, 3, 0, 0, 0, 0, 6, 7, 10, 16, 23]
ORIG ,1.000000,00010110001000100010101100100111000110110000110100000011000000000000000000000000000000000000011000000111000010100001000000010111
BPC  ,1.361702,0001011010011111000000000100101110111000000000101010100001001111011101000001001010011100011010
BDI  ,1.347368,11111110000111110001011000110001100010101010001000101110111101101110000110001110100111010000001
ZRLE ,1.132743,10001011010010001010010101110010011110001101110000110110000001100011100000110100000111100001010100010000100010111
ZVC  ,1.142857,1111111000011111000101100010001000101011001001110001101100001101000000110000011000000111000010100001000000010111

RAW  ,1.000000,[18, 22, 23, 19, 14, 12, 5, 0, 0, 0, 0, 2, 10, 14, 18, 20]
ORIG ,1.000000,00010010000101100001011100010011000011100000110000000101000000000000000000000000000000000000001000001010000011100001001000010100
BPC  ,1.471264,000100101001111100000000010010000111011110010110000111011011001000101111010011000010001
BDI  ,1.523810,111111100001111100010010001010010000101000011110011010100111000011000111000000000010
ZRLE ,1.132743,10001001010001011010001011110001001110000111010000110010000010100011100000010100001010100001110100010010100010100
ZVC  ,1.142857,1111111000011111000100100001011000010111000100110000111000001100000001010000001000001010000011100001001000010100

RAW  ,1.000000,[0, 0, 26, 32, 26, 20, 17, 18, 21, 24, 22, 29, 40, 23, 0, 0]
ORIG ,1.000000,00000000000000000001101000100000000110100001010000010001000100100001010100011000000101100001110100101000000101110000000000000000
BPC  ,1.163636,00000000100011100010011001000110100000000001101000000000001110101111000001101010101110110010001011111100100010
BDI  ,1.523810,001111111111110000011010001010011000000110101011111000110111111011100000110111011101
ZRLE ,1.084746,0000110001101010010000010001101010001010010001000110001001010001010110001100010001011010001110110010100010001011100001
ZVC  ,1.142857,0011111111111100000110100010000000011010000101000001000100010010000101010001100000010110000111010010100000010111

RAW  ,1.000000,[19, 39, 65, 56, 26, 18, 16, 20, 28, 27, 10, 0, 0, 0, 0, 11]
ORIG ,1.000000,00010011001001110100000100111000000110100001001000010000000101000001110000011011000010100000000000000000000000000000000000001011
BPC  ,1.163636,00010011100111100111000001000111101000001000001101000010110001111101011001000111101001000000011010101000010000
BDI  ,1.207547,1111111111100001000100110011100101000101110010010100001111111111111110100000010001001000100011101111111000
ZRLE ,1.132743,10001001110010011110100000110011100010001101010001001010001000010001010010001110010001101110000101000011100001011
ZVC  ,1.142857,1111111111100001000100110010011101000001001110000001101000010010000100000001010000011100000110110000101000001011

RAW  ,1.000000,[26, 33, 24, 12, 0, 0, 0, 0, 6, 14, 18, 18, 18, 14, 10, 7]
ORIG ,1.000000,00011010001000010001100000001100000000000000000000000000000000000000011000001110000100100001001000010010000011100000101000000111
BPC  ,1.361702,0001101010111000000001110100101011100001000000111110001110000010011000001001111000000010000001
BDI  ,1.347368,11110000111111110001101000110000111111110110010101100110100111000111000111000110100110000101101
ZRLE ,1.132743,10001101010010000110001100010000110000011100000110100001110100010010100010010100010010100001110100001010100000111
ZVC  ,1.142857,1111000011111111000110100010000100011000000011000000011000001110000100100001001000010010000011100000101000000111

RAW  ,1.000000,[0, 0, 0, 0, 26, 26, 24, 28, 36, 27, 7, 41, 18, 30, 35, 13]
ORIG ,1.000000,00000000000000000000000000000000000110100001101000011000000111000010010000011011000001110010100100010010000111100010001100001101
BPC  ,1.075630,00000000100000100110100101000000011101010001000001110011000000011101101100010011100101110001001001101111000101000011011
BDI  ,1.347368,00001111111111110001101000110000000111110000010001010000001101101001111111000000100001001110011
ZRLE ,1.132743,00011100011010100011010100011000100011100100100100100011011100000111100101001100010010100011110100100011100001101
ZVC  ,1.142857,0000111111111111000110100001101000011000000111000010010000011011000001110010100100010010000111100010001100001101

RAW  ,1.000000,[15, 22, 16, 11, 16, 11, 0, 0, 0, 0, 9, 18, 22, 17, 10, 14]
ORIG ,1.000000,00001111000101100001000000001011000100000000101100000000000000000000000000000000000010010001001000010110000100010000101000001110
BPC  ,1.361702,0000111110110110000001100100101000001000110000111111100011111110111110000011011010101000110010
BDI  ,1.753425,1111110000111111000011110010001110001110000011100101000110111001010111111
ZRLE ,1.132743,10000111110001011010001000010000101110001000010000101100011100001001100010010100010110100010001100001010100001110
ZVC  ,1.142857,1111110000111111000011110001011000010000000010110001000000001011000010010001001000010110000100010000101000001110

RAW  ,1.000000,[22, 18, 21, 22, 23, 22, 22, 22, 22, 22, 22, 16, 0, 0, 0, 0]
ORIG ,1.000000,00010110000100100001010100010110000101110001011000010110000101100001011000010110000101100001000000000000000000000000000000000000
BPC  ,1.600000,00010110110001000001100001001000011101100011101011100000000100001001100000010000
BDI  ,1.753425,1111111111110000000101100010011001111000000010000000000000000000000001010
ZRLE ,1.132743,10001011010001001010001010110001011010001011110001011010001011010001011010001011010001011010001011010001000000011
ZVC  ,1.142857,1111111111110000000101100001001000010101000101100001011100010110000101100001011000010110000101100001011000010000

RAW  ,1.000000,[3, 14, 27, 18, 0, 0, 0, 0, 14, 22, 25, 25, 25, 31, 28, 18]
ORIG ,1.000000,00000011000011100001101100010010000000000000000000000000000000000000111000010110000110010001100100011001000111110001110000010010
BPC  ,1.242718,0000001110011000000000110100010001100111111100011000001110100000100010111100000001000101010100010000111
BDI  ,1.347368,11110000111111110000001100110001011011000001111001011010011010110010110010110011100011001001111
ZRLE ,1.132743,10000001110000111010001101110001001000011100001110100010110100011001100011001100011001100011111100011100100010010
ZVC  ,1.142857,1111000011111111000000110000111000011011000100100000111000010110000110010001100100011001000111110001110000010010

RAW  ,1.000000,[32, 38, 40, 38, 34, 27, 11, 4, 0, 0, 0, 0, 18, 20, 24, 22]
ORIG ,1.000000,00100000001001100010100000100110001000100001101100001011000001000000000000000000000000000000000000010010000101000001100000010110
BPC  ,1.242718,0010000010011111100000010100010001110111000001000001000110001010000001010101000100011101111010100001101
BDI  ,1.347368,11111111000011110010000000110000110001000000110000010111011101011100100110010110100111000110110
ZRLE ,1.132743,10010000010010011010010100010010011010010001010001101110000101110000010000011100010010100010100100011000100010110
ZVC  ,1.142857,1111111100001111001000000010011000101000001001100010001000011011000010110000010000010010000101000001100000010110

RAW  ,1.000000,[3, 3, 3, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]
ORIG ,1.000000,00000011000000110000001100000010000000000000000000000000000000010000000100000001000000010000000100000001000000010000000100000000
BPC  ,2.782609,0000001110011000000000010101011000100100000000
BDI  ,2.509804,111100011111111000000011000100000111010101010101010
ZRLE ,1.084746,1000000111000000111000000111000000100001010000000110000000110000000110000000110000000110000000110000000110000000100000
ZVC  ,1.142857,1111000111111110000000110000001100000011000000100000000100000001000000010000000100000001000000010000000100000001

RAW  ,1.000000,[0, 1, 1, 3, 10, 18, 10, 7, 7, 5, 3, 2, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000010000000100000011000010100001001000001010000001110000011100000101000000110000001000000000000000000000000000000011
BPC  ,1.471264,000000001000001101111000010010000110100100011100000000010010001000000011101000101101000
BDI  ,1.347368,01111111111100010000000100110000000000010001001010001001001000110000110000100000010000001000010
ZRLE ,1.084746,0000010000000110000000110000001110000101010001001010000101010000011110000011110000010110000001110000001000010100000011
ZVC  ,1.142857,0111111111110001000000010000000100000011000010100001001000001010000001110000011100000101000000110000001000000011

RAW  ,1.000000,[0, 28, 54, 0, 29, 33, 0, 34, 35, 0, 5, 40, 79, 14, 18, 27]
ORIG ,1.000000,00000000000111000011011000000000000111010010000100000000001000100010001100000000000001010010100001001111000011100001001000011011
BPC  ,0.969697,000000001001001001000100001000111100100100110101110011101011010110001001000000000001101101000010101111111101011100101011100111100001
BDI  ,1.207547,0110110110111111000111000011100110100000001000010100001100000111110100100011000110011111001011101101111111
ZRLE ,1.000000,00000100011100100110110000001000111011001000010000010010001010010001100000100000101100101000101001111100001110100010010100011011
ZVC  ,1.142857,0110110110111111000111000011011000011101001000010010001000100011000001010010100001001111000011100001001000011011

RAW  ,1.000000,[71, 48, 0, 19, 8, 0, 0, 41, 29, 0, 8, 49, 6, 31, 63, 15]
ORIG ,1.000000,01000111001100000000000000010011000010000000000000000000001010010001110100000000000010000011000100000110000111110011111100001111
BPC  ,1.015873,010001111110110011001001010000101000010001101111110001010111111111100110111001110011011011110010011000110010001100100100011100
BDI  ,1.094017,110110011011111101000111010001110100111001100110000011110001011010110110000011110101010111111110110001111100011001000
ZRLE ,1.040650,101000111100110000000001000100111000010000000110010100110001110100000100001000100110001100000110100011111100111111100001111
ZVC  ,1.142857,1101100110111111010001110011000000010011000010000010100100011101000010000011000100000110000111110011111100001111

RAW  ,1.000000,[12, 58, 41, 41, 44, 8, 0, 6, 0, 0, 6, 2, 0, 31, 23, 35]
ORIG ,1.000000,00001100001110100010100100101001001011000000100000000000000001100000000000000000000001100000001000000000000111110001011100100011
BPC  ,1.015873,000011001010011010011010010000110001000000000011100100000001001110000000000001100000111010001010001100100100011100000110101000
BDI  ,1.207547,1111110100110111000011000011101011100011101001110101000001111100111101011110101110110001001100010110010111
ZRLE ,1.040650,100001100100111010100101001100101001100101100100001000000001000001100000110000011010000001000000100011111100010111100100011
ZVC  ,1.142857,1111110100110111000011000011101000101001001010010010110000001000000001100000011000000010000111110001011100100011

RAW  ,1.000000,[44, 43, 51, 10, 29, 16, 0, 0, 0, 0, 14, 3, 2, 13, 7, 12]
ORIG ,1.000000,00101100001010110011001100001010000111010001000000000000000000000000000000000000000011100000001100000010000011010000011100001100
BPC  ,1.142857,0010110011010110000110100100000001100100001000101011111000110100101100000001011110001100000101111000000000110011
BDI  ,1.207547,1111110000111111001011000011111111110000111101111011100011100100110001010101111010110110000110110111100000
ZRLE ,1.132743,10010110010010101110011001110000101010001110110001000000011100001110100000011100000010100001101100000111100001100
ZVC  ,1.142857,1111110000111111001011000010101100110011000010100001110100010000000011100000001100000010000011010000011100001100

RAW  ,1.000000,[0, 23, 38, 24, 17, 41, 83, 28, 0, 41, 59, 3, 41, 48, 0, 0]
ORIG ,1.000000,00000000000101110010011000011000000100010010100101010011000111000000000000101001001110110000001100101001001100000000000000000000
BPC  ,1.015873,000000001001100110010010010000100000110101101011000110111010101111001101110010110011111101110010010010101000001001101101101000
BDI  ,1.207547,0111111101111100000101110011100011110000001111101000100100111100000010100100100100100110110000100100011001
ZRLE ,1.040650,000001000101111001001101000110001000100011001010011010100111000111000000010010100110011101110000001110010100110011000000001
ZVC  ,1.142857,0111111101111100000101110010011000011000000100010010100101010011000111000010100100111011000000110010100100110000

RAW  ,1.000000,[50, 0, 41, 36, 30, 46, 25, 0, 47, 34, 5, 34, 10, 0, 0, 38]
ORIG ,1.000000,00110010000000000010100100100100000111100010111000011001000000000010111100100010000001010010001000001010000000000000000000100110
BPC  ,1.015873,001100101101101101101100010000111000001000000110100111101110011110011011001100101110110000110110011010011100001110100000010101
BDI  ,1.207547,1011111011111001001100100011111101111110010110110011111001100111111110111100001010011111000010110001110100
ZRLE ,1.040650,100110010000001001010011001001001000111101001011101000110010000010010111110010001010000010110010001010000101000001100100110
ZVC  ,1.142857,1011111011111001001100100010100100100100000111100010111000011001001011110010001000000101001000100000101000100110

RAW  ,1.000000,[14, 0, 4, 19, 15, 17, 19, 4, 16, 5, 0, 0, 0, 20, 52, 46]
ORIG ,1.000000,00001110000000000000010000010011000011110001000100010011000001000001000000000101000000000000000000000000000101000011010000101110
BPC  ,1.142857,0000111011001001011000010100000001111010001011001101000111000100101000000110010111101110111001011100011101000001
BDI  ,1.207547,1011111111000111000011100011111101100000101000000100000110000101111011000000101110111000011001001100100000
ZRLE ,1.084746,1000011100000010000010010001001110000111110001000110001001110000010010001000010000010100010100010100100110100100101110
ZVC  ,1.142857,1011111111000111000011100000010000010011000011110001000100010011000001000001000000000101000101000011010000101110

RAW  ,1.000000,[36, 33, 37, 35, 35, 43, 64, 0, 0, 0, 0, 40, 42, 39, 36, 26]
ORIG ,1.000000,00100100001000010010010100100011001000110010101101000000000000000000000000000000000000000010100000101010001001110010010000011010
BPC  ,1.015873,001001001101000100000111010000100000010001000010000010000100001000011000010001101001100001000111100010000011101101001000001111
BDI  ,1.347368,11111110000111110010010000110111101000001111111111111000111011100000100000110000011000000110110
ZRLE ,1.132743,10010010010010000110010010110010001110010001110010101110100000000011100101000100101010100100111100100100100011010
ZVC  ,1.142857,1111111000011111001001000010000100100101001000110010001100101011010000000010100000101010001001110010010000011010

RAW  ,1.000000,[62, 68, 30, 0, 0, 7, 1, 14, 22, 4, 0, 3, 1, 0, 8, 15]
ORIG ,1.000000,00111110010001000001111000000000000000000000011100000001000011100001011000000100000000000000001100000001000000000000100000001111
BPC  ,1.075630,00111110101100100110110001000000011000110110000010000001000000111000010111001101000001110110011001100001111001101001000
BDI  ,1.207547,1110011111011011001111100011100001101100000100100110000111010000101100010001101000101100001110010101010001
ZRLE ,1.040650,100111110101000100100011110000011000001111000000011000011101000101101000001000000010000001110000000100000100001000100001111
ZVC  ,1.142857,1110011111011011001111100100010000011110000001110000000100001110000101100000010000000011000000010000100000001111

RAW  ,1.000000,[14, 4, 4, 14, 30, 39, 15, 31, 58, 36, 0, 6, 14, 0, 0, 0]
ORIG ,1.000000,00001110000001000000010000001110000111100010011100001111000111110011101000100100000000000000011000001110000000000000000000000000
BPC  ,1.075630,00001110110000100110010001000000011100110001011111000001101111101001100110101101101100010010000111001001101010001010100
BDI  ,1.207547,1111111111011000000011100011111101101110110000000000100000011001000000100100010101100001011011110000000000
ZRLE ,1.084746,1000011101000001001000001001000011101000111101001001111000011111000111111001110101001001000000010000011010000111000010
ZVC  ,1.142857,1111111111011000000011100000010000000100000011100001111000100111000011110001111100111010001001000000011000001110

RAW  ,1.000000,[0, 0, 0, 20, 15, 0, 11, 54, 71, 60, 45, 34, 33, 28, 22, 32]
ORIG ,1.000000,00000000000000000000000000010100000011110000000000001011001101100100011100111100001011010010001000100001000111000001011000100000
BPC  ,1.075630,00000000100011000111111001000000011011010010001100000001001011111110001100110110101011110011011010101111000010011110011
BDI  ,1.207547,0001101111111111000101000011111110111110111010001001100110101000001100100011100001101000100000000100001100
ZRLE ,1.084746,0001010001010010000111100000100001011100110110101000111100111100100101101100100010100100001100011100100010110100100000
ZVC  ,1.142857,0001101111111111000101000000111100001011001101100100011100111100001011010010001000100001000111000001011000100000

RAW  ,1.000000,[19, 0, 6, 17, 34, 48, 46, 30, 0, 0, 0, 2, 14, 17, 18, 21]
ORIG ,1.000000,00010011000000000000011000010001001000100011000000101110000111100000000000000000000000000000001000001110000100010001001000010101
BPC  ,1.242718,0001001111000011100000000100011100100010000000110111010000100000010000111010000100111011110111010010010
BDI  ,1.347368,10111111000111110001001100110110011111110001111011101011011001011101111111011111110111111000010
ZRLE ,1.084746,1000100110000010000011010001000110010001010011000010010111010001111000010100000010100001110100010001100010010100010101
ZVC  ,1.142857,1011111100011111000100110000011000010001001000100011000000101110000111100000001000001110000100010001001000010101

RAW  ,1.000000,[65, 38, 2, 0, 0, 0, 0, 5, 9, 14, 17, 20, 19, 27, 29, 19]
ORIG ,1.000000,01000001001001100000001000000000000000000000000000000000000001010000100100001110000100010001010000010011000110110001110100010011
BPC  ,1.142857,0100000111110000000010010100000001100010001000001000000000000101110000011100010111100001111100101101000101000011
BDI  ,1.207547,1110000111111111010000010011111001011000001100010010010001001101101000010100111010010101101010111001010010
ZRLE ,1.132743,10100000110010011010000001000011100000101100001001100001110100010001100010100100010011100011011100011101100010011
ZVC  ,1.142857,1110000111111111010000010010011000000010000001010000100100001110000100010001010000010011000110110001110100010011

RAW  ,1.000000,[7, 6, 1, 0, 0, 0, 2, 5, 9, 11, 15, 26, 42, 34, 5, 0]
ORIG ,1.000000,00000111000001100000000100000000000000000000000000000010000001010000100100001011000011110001101000101010001000100000010100000000
BPC  ,1.242718,0000011111110000000001110100011000000000001010000101010101000001011010110100011111100111000001001000000
BDI  ,1.207547,1110001111111110000001110011111111111111010111101111111100000010000010000010000010011010001100110111111110
ZRLE ,1.084746,1000001111000001101000000010001010000001010000010110000100110000101110000111110001101010010101010010001010000010100000
ZVC  ,1.142857,1110001111111110000001110000011000000001000000100000010100001001000010110000111100011010001010100010001000000101

RAW  ,1.000000,[26, 25, 15, 0, 2, 21, 25, 27, 40, 43, 34, 12, 0, 0, 0, 10]
ORIG ,1.000000,00011010000110010000111100000000000000100001010100011001000110110010100000101011001000100000110000000000000000000000000000001010
BPC  ,1.163636,00011010111100000011100001000110000100000100001011010010111001101000100011100110001111110110011011100110010001
BDI  ,1.347368,11101111111100010001101000110111111110101101000111011111111000001001110010001001000110010110000
ZRLE ,1.084746,1000110101000110011000011110000010000001010001010110001100110001101110010100010010101110010001010000110000010100001010
ZVC  ,1.142857,1110111111110001000110100001100100001111000000100001010100011001000110110010100000101011001000100000110000001010

RAW  ,1.000000,[5, 11, 15, 32, 40, 34, 29, 25, 18, 7, 0, 0, 0, 1, 8, 0]
ORIG ,1.000000,00000101000010110000111100100000001010000010001000011101000110010001001000000111000000000000000000000000000000010000100000000000
BPC  ,1.242718,0000010110000111111000010100010001100101001100001000000111011101110001110100111010000001101010011100100
BDI  ,1.207547,1111111111000110000001010011100001100001010001101101000110011101001100000101000001101000001011111000000011
ZRLE ,1.084746,1000001011000010111000011111001000001001010001001000101000111011000110011000100101000001110001010000000110000100000000
ZVC  ,1.142857,1111111111000110000001010000101100001111001000000010100000100010000111010001100100010010000001110000000100001000

RAW  ,1.000000,[0, 0, 0, 0, 11, 13, 30, 44, 33, 34, 39, 34, 11, 17, 47, 59]
ORIG ,1.000000,00000000000000000000000000000000000010110000110100011110001011000010000100100010001001110010001000001011000100010010111100111011
BPC  ,1.163636,00000000100000001001100001000110000010000010101000101110001001100010001011110010001100101100011000011111101110
BDI  ,1.207547,0000111111111111000010110011100000100010011010000100101100010111001110000101110000000000011001001000110000
ZRLE ,1.132743,00011100001011100001101100011110100101100100100001100100010100100111100100010100001011100010001100101111100111011
ZVC  ,1.142857,0000111111111111000010110000110100011110001011000010000100100010001001110010001000001011000100010010111100111011

RAW  ,1.000000,[1, 22, 26, 27, 29, 28, 25, 15, 0, 0, 0, 0, 2, 11, 17, 20]
ORIG ,1.000000,00000001000101100001101000011011000111010001110000011001000011110000000000000000000000000000000000000010000010110001000100010100
BPC  ,1.242718,0000000110000111100000000100010001100001100000110000100111000010000011011101010000010011101101110001110
BDI  ,1.347368,11111111000011110000000100110010101011001011010011100011011011000001110000001001010010000010011
ZRLE ,1.132743,10000000110001011010001101010001101110001110110001110010001100110000111100011100000010100001011100010001100010100
ZVC  ,1.142857,1111111100001111000000010001011000011010000110110001110100011100000110010000111100000010000010110001000100010100

RAW  ,1.000000,[0, 0, 2, 2, 3, 2, 3, 2, 2, 1, 0, 0, 1, 2, 2, 2]
ORIG ,1.000000,00000000000000000000001000000010000000110000001000000011000000100000001000000001000000000000000000000001000000100000001000000010
BPC  ,2.327273,0000000010000101011000000101000001100011010101000001100
BDI  ,2.509804,001111111100111100000010000100001000100001111000000
ZRLE ,1.084746,0000110000001010000001010000001110000001010000001110000001010000001010000000100001100000001100000010100000010100000010
ZVC  ,1.142857,0011111111001111000000100000001000000011000000100000001100000010000000100000000100000001000000100000001000000010

RAW  ,1.000000,[1, 2, 2, 2, 3, 3, 4, 4, 3, 3, 2, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000001000000010000000110000001100000100000001000000001100000011000000100000000100000000000000000000000000000000
BPC  ,2.782609,0000000110000000101110000101011100101000000000
BDI  ,2.064516,11111111111100000000000100011001001001010010011011010010001000
ZRLE ,1.132743,10000000110000001010000001010000001010000001110000001110000010010000010010000001110000001110000001010000000100011
ZVC  ,1.142857,1111111111110000000000010000001000000010000000100000001100000011000001000000010000000011000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3]
ORIG ,1.000000,00000000000000000000000000000000000000100000001100000011000000110000001000000010000000110000001000000010000000100000001000000011
BPC  ,2.327273,0000000010000000100100000101000001100111000110000100001
BDI  ,2.509804,000011111111111100000010000100101010000010000000001
ZRLE ,1.132743,00011100000010100000011100000011100000011100000010100000010100000011100000010100000010100000010100000010100000011
ZVC  ,1.142857,0000111111111111000000100000001100000011000000110000001000000010000000110000001000000010000000100000001000000011

RAW  ,1.000000,[1, 3, 6, 7, 7, 6, 5, 4, 6, 5, 6, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000110000011000000111000001110000011000000101000001000000011000000101000001100000010000000000000000000000000000000000
BPC  ,2.064516,00000001100001110101100001010011100000100010001101000010110000
BDI  ,1.753425,1111111111110000000000010010000100101011001100101010000110101010001010011
ZRLE ,1.132743,10000000110000001110000011010000011110000011110000011010000010110000010010000011010000010110000011010000010000011
ZVC  ,1.142857,1111111111110000000000010000001100000110000001110000011100000110000001010000010000000110000001010000011000000100

RAW  ,1.000000,[1, 3, 4, 3, 2, 2, 2, 1, 2, 3, 4, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000001000000110000010000000011000000100000001000000010000000010000001000000011000001000000000000000000000000000000000000000011
BPC  ,2.064516,00000001100110010001000001010011000000000100011110000011100000
