RAW  ,1.000000,[0, 33, 43, 19, 3, 73, 21, 6, 17, 18, 84, 19, 0, 100, 0, 20]
ZVC  ,1.066667,100101111111111100110001001111100000010000010111000001100001010000001011000011010001001100010110000101110001010100010110

RAW  ,1.000000,[19, 42, 0, 0, 71, 11, 0, 9, 17, 25, 14, 17, 21, 22, 26, 23]
ORIG ,1.000000,00010011001010100000000000000000010001110000101100000000000010010001000100011001000011100001000100010101000101100001101000010111
BPC  ,1.024000,00010011101001100010000100100011001110101100000000000001000001110001111100000111011111110101010000110001110111010001100100101
BDI  ,1.132743,11001101111111110001001100111001011101101001111000111011011111100000110111101111111100000010000001100001110000100
ZRLE ,1.007874,1000100111001010100000110100011110000101100000100001001100010001100011001100001110100010001100010101100010110100011010100010111
ZVC  ,1.066667,110011011111111100010011001010100100011100001011000010010001000100011001000011100001000100010101000101100001101000010111

RAW  ,1.000000,[12, 7, 67, 0, 0, 12, 35, 49, 4, 0, 19, 27, 16, 5, 5, 1]
ORIG ,1.000000,00001100000001110100001100000000000000000000110000100011001100010000010000000000000100110001101100010000000001010000010100000001
BPC  ,0.969697,000011001101000011001101001000110010101100001000000010000010101000001000011110111100110000100001110011110100111011011001000100001100
BDI  ,1.132743,11100111101111110000110000111111101101101110000000001011101001011111000000011100011110000100111100111110011110101
ZRLE ,1.007874,1000011001000001111010000110000110000110010010001110011000110000010000000100010011100011011100010000100000101100000101100000001
ZVC  ,1.066667,111001111011111100001100000001110100001100001100001000110011000100000100000100110001101100010000000001010000010100000001

RAW  ,1.000000,[8, 16, 9, 3, 38, 18, 0, 0, 42, 0, 7, 10, 8, 10, 13, 14]
ORIG ,1.000000,00001000000100000000100100000011001001100001001000000000000000000010101000000000000001110000101000001000000010100000110100001110
BPC  ,1.015873,000010001011011001001000010000100010001100000010001110110000001100011011000000111100001110000010011100100101101011001011001101
BDI  ,1.132743,11111100101111110000100000111000100000000011111011001111000010100100010111111100000100000000000001000001010000110
ZRLE ,1.007874,1000010001000100001000010011000000111001001101000100100000110010101000000100000111100001010100001000100001010100001101100001110
ZVC  ,1.066667,111111001011111100001000000100000000100100000011001001100001001000101010000001110000101000001000000010100000110100001110

RAW  ,1.000000,[6, 13, 30, 3, 0, 32, 53, 0, 0, 55, 10, 8, 10, 9, 6, 17]
ORIG ,1.000000,00000110000011010001111000000011000000000010000000110101000000000000000000110111000010100000100000001010000010010000011000010001
BPC  ,1.015873,000001101001100100110110010000100001010110000010110110001000001010001101100001110100110100000110011011001010111011101000011010
BDI  ,1.132743,11110110011111110000011000111000011100110001111101001101001011110110001000010000000100000100000001100000000001011
ZRLE ,1.007874,1000001101000011011000111101000000110000010010000010011010100001100110111100001010100001000100001010100001001100000110100010001
ZVC  ,1.066667,111101100111111100000110000011010001111000000011001000000011010100110111000010100000100000001010000010010000011000010001

RAW  ,1.000000,[12, 9, 7, 33, 0, 12, 30, 31, 15, 17, 0, 24, 0, 7, 28, 29]
ORIG ,1.000000,00001100000010010000011100100001000000000000110000011110000111110000111100010001000000000001100000000000000001110001110000011101
BPC  ,1.075630,00001100111010001010100001000000011001110011010001110101000011010101010100100000001111011010110010000101111001101000011
BDI  ,1.267327,11110111110101110000110000110111101111011010101000000010010010011000011000101001100111011010000010001
ZRLE ,0.969697,100001100100001001100000111100100001000001000011001000111101000111111000011111000100010000010001100000000100000111100011100100011101
ZVC  ,1.066667,111101111101011100001100000010010000011100100001000011000001111000011111000011110001000100011000000001110001110000011101

RAW  ,1.000000,[17, 14, 10, 10, 0, 17, 0, 0, 8, 12, 24, 48, 16, 29, 28, 15]
ORIG ,1.000000,00010001000011100000101000001010000000000001000100000000000000000000100000001100000110000011000000010000000111010001110000001111
BPC  ,1.163636,00010001111010100000101101000110000110000110001000111010100101100010001101000011100000011001011100110000000100
BDI  ,1.267327,11110100111111110001000100110111101111001111001000000110111111011000111011111111111001100001011111110
ZRLE ,1.007874,1000100011000011101000010101000010100000010001000100001100001000100001100100011000100110000100010000100011101100011100100001111
ZVC  ,1.066667,111101001111111100010001000011100000101000001010000100010000100000001100000110000011000000010000000111010001110000001111

RAW  ,1.000000,[30, 32, 28, 38, 32, 19, 18, 17, 15, 16, 5, 0, 16, 40, 0, 0]
ORIG ,1.000000,00011110001000000001110000100110001000000001001100010010000100010000111100010000000001010000000000010000001010000000000000000000
BPC  ,1.075630,00011110101011111011001001000000011110110000000000011101001010000101000100110000011011011111100001100001101100011100000
BDI  ,1.267327,11111111111011000001111000110000010111110001000000010110101110100110011110001110010100111110010001010
ZRLE ,1.007874,1000111101001000001000111001001001101001000001000100111000100101000100011000011111000100001000001010000010001000010010100000001
ZVC  ,1.066667,111111111110110000011110001000000001110000100110001000000001001100010010000100010000111100010000000001010001000000101000

RAW  ,1.000000,[27, 21, 0, 49, 59, 43, 39, 47, 35, 19, 14, 9, 6, 0, 0, 6]
ORIG ,1.000000,00011011000101010000000000110001001110110010101100100111001011110010001100010011000011100000100100000110000000000000000000000110
BPC  ,1.142857,0001101111100110111111000100000001100100001100011011110111000000111010011011010111101010101111001101100000001101
BDI  ,1.132743,11011111111110010001101100111111101000101100100000001000000011000010100000100011110001110011110111011010111101011
ZRLE ,1.007874,1000110111000101010000010011000110011101110010101110010011110010111110010001110001001110000111010000100110000011000001100000110
ZVC  ,1.066667,110111111111100100011011000101010011000100111011001010110010011100101111001000110001001100001110000010010000011000000110

RAW  ,1.000000,[11, 1, 0, 0, 11, 32, 0, 57, 35, 35, 46, 18, 21, 38, 37, 31]
ORIG ,1.000000,00001011000000010000000000000000000010110010000000000000001110010010001100100011001011100001001000010101001001100010010100011111
BPC  ,1.075630,00001011111000101001001101000000011011010000110100101001100110010100100110011011011000110001100101110011100010110000101
BDI  ,1.132743,11001101111111110000101100111111011000000000010101010111000110000011000010001100001110001010001101100110100010100
ZRLE ,1.007874,1000010111000000010000110000101110010000000000100111001100100011100100011100101110100010010100010101100100110100100101100011111
ZVC  ,1.066667,110011011111111100001011000000010000101100100000001110010010001100100011001011100001001000010101001001100010010100011111

RAW  ,1.000000,[25, 10, 0, 11, 12, 8, 10, 28, 0, 21, 18, 27, 0, 54, 24, 9]
ORIG ,1.000000,00011001000010100000000000001011000011000000100000001010000111000000000000010101000100100001101100000000001101100001100000001001
BPC  ,1.075630,00011001111001001010101101000000011110010000001110010101111000101010101101100001101110010010111111010101110101101111111
BDI  ,1.267327,11011111011101110001100100110110001110010110011101111110001000011111100111001000010011101111111110000
ZRLE ,0.969697,100011001100001010000001000010111000011001000010001000010101000111000000010001010110001001010001101100000100110110100011000100001001
ZVC  ,1.066667,110111110111011100011001000010100000101100001100000010000000101000011100000101010001001000011011001101100001100000001001

RAW  ,1.000000,[0, 21, 17, 10, 8, 9, 9, 0, 27, 9, 9, 19, 19, 0, 21, 7]
ORIG ,1.000000,00000000000101010001000100001010000010000000100100001001000000000001101100001001000010010001001100010011000000000001010100000111
BPC  ,1.163636,00000000101110010100010101000111000000110001101100000101010111110100011001001011100000100101111101110001010111
BDI  ,1.438202,01111110111110110001010100101111001010110011101001010000110101001010011110111100000010010
ZRLE ,0.969697,000001000101011000100011000010101000010001000010011000010010000010001101110000100110000100110001001110001001100000100010101100000111
ZVC  ,1.066667,011111101111101100010101000100010000101000001000000010010000100100011011000010010000100100010011000100110001010100000111

RAW  ,1.000000,[37, 23, 11, 14, 9, 14, 0, 0, 21, 51, 60, 70, 52, 8, 6, 0]
ORIG ,1.000000,00100101000101110000101100001110000010010000111000000000000000000001010100110011001111000100011000110100000010000000011000000000
BPC  ,1.075630,00100101111010100000111101000000011110010000000110011001110001010111100101011001011010111111110100101011100011011111011
BDI  ,1.132743,11111100111111100010010100111111001011001101101001110010011010011110000000111000101110100001000111111000111100001
ZRLE ,1.007874,1001001011000101111000010111000011101000010011000011100000110001010110011001110011110010100011010011010010000100010000011000000
ZVC  ,1.066667,111111001111111000100101000101110000101100001110000010010000111000010101001100110011110001000110001101000000100000000110

RAW  ,1.000000,[11, 16, 22, 19, 15, 11, 15, 11, 0, 0, 0, 12, 28, 29, 31, 33]
ORIG ,1.000000,00001011000100000001011000010011000011110000101100001111000010110000000000000000000000000000110000011100000111010001111100100001
BPC  ,1.242718,0000101110011101100000000100010001110111000000010011000111000101000000011011111100100111111000010000111
BDI  ,1.267327,11111111000111110000101100110000101001011001000000100000000000100000000000001010001010010010100010110
ZRLE ,1.049180,10000101110001000010001011010001001110000111110000101110000111110000101100010100001100100011100100011101100011111100100001
ZVC  ,1.066667,111111110001111100001011000100000001011000010011000011110000101100001111000010110000110000011100000111010001111100100001

RAW  ,1.000000,[56, 42, 4, 15, 29, 28, 26, 26, 20, 16, 26, 4, 0, 0, 0, 12]
ORIG ,1.000000,00111000001010100000010000001111000111010001110000011010000110100001010000010000000110100000010000000000000000000000000000001100
BPC  ,1.075630,00111000111001101101100001000000011000110100000000100001101100000110001101100001011000011110000111110011110101010110000
BDI  ,1.132743,11111111111100010011100000111111001010011001010111110010111001001100010110001010111001011000110001010011001010100
ZRLE ,1.049180,10011100010010101010000010010000111110001110110001110010001101010001101010001010010001000010001101010000010000010100001100
ZVC  ,1.066667,111111111111000100111000001010100000010000001111000111010001110000011010000110100001010000010000000110100000010000001100

RAW  ,1.000000,[15, 3, 5, 31, 8, 5, 68, 0, 0, 3, 25, 9, 3, 3, 0, 19]
ORIG ,1.000000,00001111000000110000010100011111000010000000010101000100000000000000000000000011000110010000100100000011000000110000000000010011
BPC  ,1.024000,00001111110011010001101000100011011000010010110011000001000011100100000110001110110000010100011110101010010111011110000101010
BDI  ,1.132743,11111110011111010000111100111111010011101100010000111100111101100110101111010000010101111010111010011101000000100
ZRLE ,1.007874,1000011111000000111000001011000111111000010001000001011010001000000110000001110001100110000100110000001110000001100000100010011
ZVC  ,1.066667,111111100111110100001111000000110000010100011111000010000000010101000100000000110001100100001001000000110000001100010011

RAW  ,1.000000,[17, 0, 17, 1, 31, 12, 17, 8, 31, 33, 64, 0, 0, 34, 57, 13]
ORIG ,1.000000,00010001000000000001000100000001000111110000110000010001000010000001111100100001010000000000000000000000001000100011100100001101
BPC  ,1.015873,000100011101010100010001010000100000000001010111101100101001111111010110000011100000111000001110000110010001011010111001000100
BDI  ,1.132743,10111111111001110001000100111000000011100000001110111101100000001110111000111000100000101111001000101010001111100
ZRLE ,1.007874,1000100010000010001000110000000110001111110000110010001000110000100010001111110010000110100000000001100100010100111001100001101
ZVC  ,1.066667,101111111110011100010001000100010000000100011111000011000001000100001000000111110010000101000000001000100011100100001101

RAW  ,1.000000,[20, 9, 14, 25, 22, 13, 73, 0, 17, 25, 31, 41, 0, 0, 38, 38]
ORIG ,1.000000,00010100000010010000111000011001000101100000110101001001000000000001000100011001000111110010100100000000000000000010011000100110
BPC  ,0.969697,000101001100110100001000001000110110100000110000101010000000100010101101010111011000111101010111101011111010000100001110100010110010
BDI  ,1.132743,11111110111100110001010000111111010111110100000101000001011110010110101111110100001010001011001010100100100010010
ZRLE ,1.007874,1000101001000010011000011101000110011000101101000011011010010010000010001000110001100110001111110010100100001100100110100100110
ZVC  ,1.066667,111111101111001100010100000010010000111000011001000101100000110101001001000100010001100100011111001010010010011000100110

RAW  ,1.000000,[25, 61, 5, 19, 0, 0, 7, 8, 32, 31, 30, 42, 34, 48, 0, 28]
ORIG ,1.000000,00011001001111010000010100010011000000000000000000000111000010000010000000011111000111100010101000100010001100000000000000011100
BPC  ,1.015873,000110011010100001101010010000111000000000001011001000100000111011100000010110111000101000100011001000000100011001100100000100
BDI  ,1.132743,11110011111111010001100100111010010011011001111010110111011011110000111000011000001010010001000100100101110000011
ZRLE ,1.007874,1000110011001111011000001011000100110000110000011110000100010010000010001111110001111010010101010010001010011000000000100011100
ZVC  ,1.066667,111100111111110100011001001111010000010100010011000001110000100000100000000111110001111000101010001000100011000000011100

RAW  ,1.000000,[20, 22, 17, 19, 19, 11, 7, 7, 0, 4, 5, 13, 12, 7, 0, 0]
ORIG ,1.000000,00010100000101100001000100010011000100110000101100000111000001110000000000000100000001010000110100001100000001110000000000000000
BPC  ,1.471264,000101001010011010001110010010000111010101001001101011011110010010001001101000010100010
BDI  ,1.438202,11111111011111000001010000101000101110111111111111011110011100111000010001110011100010011
ZRLE ,1.007874,1000101001000101101000100011000100111000100111000010111000001111000001110000010000010010000010110000110110000110010000011100001
ZVC  ,1.066667,111111110111110000010100000101100001000100010011000100110000101100000111000001110000010000000101000011010000110000000111

RAW  ,1.000000,[0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1]
ORIG ,1.000000,00000000000000010000000000000000000000010000001000000010000000100000001000000001000000010000000100000010000000100000001000000001
BPC  ,2.782609,0000000010100000010000010101011100110000001000
BDI  ,2.415094,01001111111111110000000100010000101010100000001010100
ZRLE ,1.007874,0000010000000100001100000001100000010100000010100000010100000010100000001100000001100000001100000010100000010100000010100000001
ZVC  ,1.066667,010011111111111100000001000000010000001000000010000000100000001000000001000000010000000100000010000000100000001000000001

RAW  ,1.000000,[1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1]
ORIG ,1.000000,00000001000000100000001000000010000000100000001000000010000000010000000100000001000000010000000100000000000000000000000000000001
BPC  ,2.782609,0000000110000001000010000101011100000000000001
BDI  ,2.415094,11111111111100010000000100010010101010101000000000000
ZRLE ,1.049180,10000000110000001010000001010000001010000001010000001010000001010000000110000000110000000110000000110000000100010100000001
ZVC  ,1.066667,111111111111000100000001000000100000001000000010000000100000001000000010000000010000000100000001000000010000000100000001

RAW  ,1.000000,[27, 32, 25, 17, 26, 30, 30, 28, 15, 16, 11, 0, 0, 0, 10, 22]
ORIG ,1.000000,00011011001000000001100100010001000110100001111000011110000111000000111100010000000010110000000000000000000000000000101000010110
BPC  ,1.361702,0001101110110001101100000100101000100010010011111111000011001011000100101100111110100101010010
BDI  ,1.267327,11111111111000110001101100110000101111110110110111111000011000011000001110100110101110000101111111011
ZRLE ,1.049180,10001101110010000010001100110001000110001101010001111010001111010001110010000111110001000010000101100010100001010100010110
ZVC  ,1.066667,111111111110001100011011001000000001100100010001000110100001111000011110000111000000111100010000000010110000101000010110

RAW  ,1.000000,[10, 12, 14, 14, 12, 12, 12, 12, 12, 10, 7, 3, 0, 0, 0, 2]
ORIG ,1.000000,00001010000011000000111000001110000011000000110000001100000011000000110000001010000001110000001100000000000000000000000000000010
BPC  ,2.064516,00001010100010000111100001010011100000001110011110100001101001
BDI  ,1.662338,11111111111100010000101000100001001000100001000100010001000100000110110011000
ZRLE ,1.049180,10000101010000110010000111010000111010000110010000110010000110010000110010000110010000101010000011110000001100010100000010
ZVC  ,1.066667,111111111111000100001010000011000000111000001110000011000000110000001100000011000000110000001010000001110000001100000010

RAW  ,1.000000,[2, 2, 1, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000010000000100000000100000001000000110000001100000011000000110000001000000001000000010000000100000001000000000000000000000000
BPC  ,2.666667,000000101010000011000100010100000110011000110011
BDI  ,2.415094,11111111111110000000001000010001111010101010011111111
ZRLE ,1.049180,10000001010000001010000000110000000110000001110000001110000001110000001110000001010000000110000000110000000110000000100010
ZVC  ,1.066667,111111111111100000000010000000100000000100000001000000110000001100000011000000110000001000000001000000010000000100000001

RAW  ,1.000000,[5, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000101000001000000010000000011000000110000001100000011000000110000001000000010000000100000001000000001000000000000000000000000
BPC  ,4.266667,000001011101000010001100010110
BDI  ,1.969231,11111111111110000000010100011111111110110110110110101101101101100
ZRLE ,1.049180,10000010110000010010000010010000001110000001110000001110000001110000001110000001010000001010000001010000001010000000100010
ZVC  ,1.066667,111111111111100000000101000001000000010000000011000000110000001100000011000000110000001000000010000000100000001000000001

RAW  ,1.000000,[1, 0, 0, 0, 1, 1, 2, 3, 4, 4, 3, 4, 5, 3, 4, 6]
ORIG ,1.000000,00000001000000000000000000000000000000010000000100000010000000110000010000000100000000110000010000000101000000110000010000000110
BPC  ,2.327273,0000000111000000001001000101000001111101000101110011111
BDI  ,1.662338,10001111111111110000000100100000000000001001000110011001000110100001000110101
ZRLE ,1.049180,10000000100010100000001100000001100000010100000011100000100100000100100000011100000100100000101100000011100000100100000110
ZVC  ,1.066667,100011111111111100000001000000010000000100000010000000110000010000000100000000110000010000000101000000110000010000000110

RAW  ,1.000000,[0, 0, 26, 53, 22, 6, 0, 28, 32, 23, 38, 39, 26, 42, 38, 26]
ORIG ,1.000000,00000000000000000001101000110101000101100000011000000000000111000010000000010111001001100010011100011010001010100010011000011010
BPC  ,1.163636,00000000100011100100101101000110111001000001001000010001101101101100101100000110110011100010111010101000010000
BDI  ,1.267327,00111101111111110001101000110011011111100101100000010000110111101001100001101000000010000001100000000
ZRLE ,1.007874,0000110001101010011010110001011010000011000000100011100100100000100010111100100110100100111100011010100101010100100110100011010
ZVC  ,1.066667,001111011111111100011010001101010001011000000110000111000010000000010111001001100010011100011010001010100010011000011010

RAW  ,1.000000,[10, 0, 0, 52, 51, 54, 0, 25, 44, 48, 13, 10, 32, 25, 17, 18]
ORIG ,1.000000,00001010000000000000000000110100001100110011011000000000000110010010110000110000000011010000101000100000000110010001000100010010
BPC  ,1.015873,000010101100101000110110010000100100100010000010000001101010001101001010001000110100110100111010010110111100001100001100111101
BDI  ,1.132743,10011101111111110000101000111010101001010010101100000111101000100100110000001100000000010110000111100001110001000
ZRLE ,1.007874,1000010100000110011010010011001110011011000000100011001100101100100110000100001101100001010100100000100011001100010001100010010
ZVC  ,1.066667,100111011111111100001010001101000011001100110110000110010010110000110000000011010000101000100000000110010001000100010010

RAW  ,1.000000,[0, 0, 53, 45, 43, 0, 23, 67, 35, 37, 44, 37, 35, 39, 38, 32]
ORIG ,1.000000,00000000000000000011010100101101001010110000000000010111010000110010001100100101001011000010010100100011001001110010011000100000
BPC  ,1.015873,000000001001110010011011010000101001010000000010000111100000001010011100000000101101100011010110100101010001011010110001011001
BDI  ,1.267327,00111011111111110011010100110111000110110100010001110101110110000110111110000101110110010110001101011
ZRLE ,1.007874,0000110011010110010110110010101100000100010111101000011100100011100100101100101100100100101100100011100100111100100110100100000
ZVC  ,1.066667,001110111111111100110101001011010010101100010111010000110010001100100101001011000010010100100011001001110010011000100000

RAW  ,1.000000,[53, 29, 0, 0, 43, 59, 20, 0, 36, 21, 41, 47, 9, 47, 31, 45]
ORIG ,1.000000,00110101000111010000000000000000001010110011101100010100000000000010010000010101001010010010111100001001001011110001111100101101
BPC  ,1.015873,001101011110001101001010010000100010101000110011101111101011001100110101100011110010101011110010101001101010001000001001011101
BDI  ,1.132743,11001110111111110011010100111110100011101100000110101111111011111100000111010011110101010100111101011010101111000
ZRLE ,1.007874,1001101011000111010000110010101110011101110001010000000100100100100010101100101001100101111100001001100101111100011111100101101
ZVC  ,1.066667,110011101111111100110101000111010010101100111011000101000010010000010101001010010010111100001001001011110001111100101101

RAW  ,1.000000,[18, 29, 38, 82, 31, 0, 58, 44, 33, 0, 25, 73, 25, 0, 28, 47]
ORIG ,1.000000,00010010000111010010011001010010000111110000000000111010001011000010000100000000000110010100100100011001000000000001110000101111
BPC  ,1.015873,000100101000110111001100010000100110100101100010010100011011111111100110011001111000101010010011011011100000111010111110100000
BDI  ,1.024000,11111011101110110001001001000000010110001010001000000000011010010100000011010000011110000011100110111000001110000101000011101
ZRLE ,0.969697,100010010100011101100100110101010010100011111000001001110101001011001001000010000010001100110100100110001100100000100011100100101111
ZVC  ,1.066667,111110111011101100010010000111010010011001010010000111110011101000101100001000010001100101001001000110010001110000101111

RAW  ,1.000000,[35, 56, 34, 0, 0, 0, 38, 50, 46, 42, 28, 42, 38, 31, 23, 21]
ORIG ,1.000000,00100011001110000010001000000000000000000000000000100110001100100010111000101010000111000010101000100110000111110001011100010101
BPC  ,1.015873,001000111011000011101111010000100100100000000011110010000000001110000100110000111000100000011011100001111010001111001000110101
BDI  ,1.267327,11100011111111110010001100110010101111111000011001111001011000111111001000111000011111100110100110010
ZRLE ,1.049180,10010001110011100010010001000010100100110100110010100101110100101010100011100100101010100100110100011111100010111100010101
ZVC  ,1.066667,111000111111111100100011001110000010001000100110001100100010111000101010000111000010101000100110000111110001011100010101

RAW  ,1.000000,[23, 28, 33, 44, 52, 29, 12, 12, 7, 0, 0, 0, 14, 26, 20, 16]
ORIG ,1.000000,00010111000111000010000100101100001101000001110100001100000011000000011100000000000000000000000000001110000110100001010000010000
BPC  ,1.242718,0001011110000110110000110100010001001001001111000001100111111001100001011110000100001111110010001001010
BDI  ,1.267327,11111111100011110001011100110000101001010010101011101000110110101110101110000110111000011111101111001
ZRLE ,1.049180,10001011110001110010010000110010110010011010010001110110000110010000110010000011100010100001110100011010100010100100010000
ZVC  ,1.066667,111111111000111100010111000111000010000100101100001101000001110100001100000011000000011100001110000110100001010000010000

RAW  ,1.000000,[10, 35, 91, 25, 0, 0, 0, 44, 40, 50, 33, 33, 39, 39, 33, 25]
ORIG ,1.000000,00001010001000110101101100011001000000000000000000000000001011000010100000110010001000010010000100100111001001110010000100011001
BPC  ,0.969697,000010101001100010100011001000110010101100010000000011001001001000001000000101100000111010000100101110000001110000101101000001001010
BDI  ,1.024000,11110001111111110000101001000000110010101000100001111001000100001111000101000000101110001011100011101000111010001011100001111
ZRLE ,1.049180,10000101010010001110101101110001100100010100101100100101000100110010100100001100100001100100111100100111100100001100011001
ZVC  ,1.066667,111100011111111100001010001000110101101100011001001011000010100000110010001000010010000100100111001001110010000100011001

RAW  ,1.000000,[2, 0, 72, 70, 6, 0, 0, 27, 45, 42, 43, 35, 34, 38, 37, 24]
ORIG ,1.000000,00000010000000000100100001000110000001100000000000000000000110110010110100101010001010110010001100100010001001100010010100011000
BPC  ,1.024000,00000010110111000101101100100011000110101000000000000001001101010000010000001101001010001010010000101110001011101010011100000
BDI  ,1.024000,10111001111111110000001001000010001100100010000000100000110010010101100101000001010010010000100100000001001000010001100010110
ZRLE ,1.007874,1000000100000010100100010100011010000011000001100011011100101101100101010100101011100100011100100010100100110100100101100011000
ZVC  ,1.066667,101110011111111100000010010010000100011000000110000110110010110100101010001010110010001100100010001001100010010100011000

RAW  ,1.000000,[22, 0, 0, 42, 10, 36, 40, 44, 34, 13, 0, 15, 34, 3, 23, 64]
ORIG ,1.000000,00010110000000000000000000101010000010100010010000101000001011000010001000001101000000000000111100100010000000110001011101000000
BPC  ,1.015873,000101101100100011100100010000100100000000000111011100010011111101000011111011110101111100001111010111011010101101010010000101
BDI  ,1.132743,10011111110111110001011000111001010011101000001110001001000101100001100111011111110010001100110110100000010101010
ZRLE ,1.007874,1000101100000110010101010000101010010010010010100010010110010010001010000110100000100001111100100010100000011100010111101000000
ZVC  ,1.066667,100111111101111100010110001010100000101000100100001010000010110000100010000011010000111100100010000000110001011101000000

RAW  ,1.000000,[35, 6, 10, 43, 60, 38, 29, 26, 53, 11, 0, 8, 0, 0, 59, 41]
ORIG ,1.000000,00100011000001100000101000101011001111000010011000011101000110100011010100001011000000000000100000000000000000000011101100101001
BPC  ,1.015873,001000111100011101101001010000100100000100001011011100110000011000111001110001101001101111101011100101101000101001110101100001
BDI  ,1.267327,11111111110100110010001100110100011100111001000011001000011111010110111010010101000100101011000000110
ZRLE ,1.007874,1001000111000001101000010101001010111001111001001001101000111011000110101001101011000010110000010000100000001100111011100101001
ZVC  ,1.066667,111111111101001100100011000001100000101000101011001111000010011000011101000110100011010100001011000010000011101100101001

RAW  ,1.000000,[28, 29, 0, 0, 33, 36, 36, 46, 47, 28, 24, 22, 39, 12, 0, 44]
ORIG ,1.000000,00011100000111010000000000000000001000010010010000100100001011100010111100011100000110000001011000100111000011000000000000101100
BPC  ,1.015873,000111001010000001110110010000100010000000000110101000010011011000000101001011100000010000011010100101011001111100100111011100
BDI  ,1.267327,11001111111111010001110000110000001000101001000001000010010010011000000111100111010001011110000010000
ZRLE ,1.007874,1000111001000111010000110010000110010010010010010010010111010010111110001110010001100010001011010010011110000110000000100101100
ZVC  ,1.066667,110011111111110100011100000111010010000100100100001001000010111000101111000111000001100000010110001001110000110000101100

RAW  ,1.000000,[36, 52, 44, 3, 0, 28, 29, 55, 31, 0, 0, 23, 26, 44, 86, 46]
ORIG ,1.000000,00100100001101000010110000000011000000000001110000011101001101110001111100000000000000000001011100011010001011000101011000101110
BPC  ,1.015873,001001001011100011000001010000100100000000001111010101110101111101000010010110101100011001001110001101000011101000101101000110
BDI  ,1.132743,11110111100111110010010000111001000000010001011111111100011110010010011111101111100111110110000100001100100001010
ZRLE ,1.007874,1001001001001101001001011001000000110000010001110010001110110011011110001111100001100010111100011010100101100101010110100101110
ZVC  ,1.066667,111101111001111100100100001101000010110000000011000111000001110100110111000111110001011100011010001011000101011000101110

RAW  ,1.000000,[20, 37, 52, 0, 22, 25, 0, 6, 22, 24, 48, 59, 34, 0, 42, 35]
ORIG ,1.000000,00010100001001010011010000000000000101100001100100000000000001100001011000011000001100000011101100100010000000000010101000100011
BPC  ,1.015873,000101001001001000001101010000100100000000011011001010101011101111100010010010100010110011101110010100010100101100100101000111
BDI  ,1.132743,11101101111110110001010000111001000101000000000010000010111100100000010000010000111000100111000111000101100001111
ZRLE ,0.969697,100010100100100101100110100000001000101101000110010000010000011010001011010001100010011000010011101110010001000000100101010100100011
ZVC  ,1.066667,111011011111101100010100001001010011010000010110000110010000011000010110000110000011000000111011001000100010101000100011

RAW  ,1.000000,[23, 33, 37, 0, 21, 49, 13, 9, 30, 0, 7, 56, 47, 0, 33, 29]
ORIG ,1.000000,00010111001000010010010100000000000101010011000100001101000010010001111000000000000001110011100000101111000000000010000100011101
BPC  ,1.015873,000101111001001101001101010000100100100001011010011110110001101100100010011100111110001010100011111111110000011100100011010110
BDI  ,1.132743,11101111101110110001011100111000101000011101111110001101011101101110010000011111100000100001001100000010100000110
ZRLE ,0.969697,100010111100100001100100101000001000101011001100011000011011000010011000111100000010000011110011100010010111100000100100001100011101
ZVC  ,1.066667,111011111011101100010111001000010010010100010101001100010000110100001001000111100000011100111000001011110010000100011101

RAW  ,1.000000,[0, 7, 25, 0, 46, 2, 8, 24, 12, 23, 15, 7, 7, 0, 23, 68]
ORIG ,1.000000,00000000000001110001100100000000001011100000001000001000000110000000110000010111000011110000011100000111000000000001011101000100
BPC  ,1.015873,000000001001010010110100010000100011000000000110111101000000111010110111000011110101101111011010100100110000011010101000000101
BDI  ,1.132743,01101111111110110000011100111001001001001111111011000000100100010000101001000000010000000000000000000100000111101
ZRLE ,0.969697,000001000001111000110010000010010111010000001010000100010001100010000110010001011110000111110000011110000011100000100010111101000100
ZVC  ,1.066667,011011111111101100000111000110010010111000000010000010000001100000001100000101110000111100000111000001110001011101000100

RAW  ,1.000000,[30, 5, 18, 0, 24, 16, 13, 30, 12, 20, 18, 10, 4, 0, 0, 61]
ORIG ,1.000000,00011110000001010001001000000000000110000001000000001101000111100000110000010100000100100000101000000100000000000000000000111101
BPC  ,1.075630,00011110110101101011110001000000011111011011001100000001011000111000000110011000101100010100010000011011011001110101001
BDI  ,1.267327,11101111111110010001111000110100111110100111010110010101111000000101110110110110100101100100110011111
ZRLE ,1.007874,1000111101000001011000100100000010001100010001000010000110110001111010000110010001010010001001010000101010000010000001100111101
ZVC  ,1.066667,111011111111100100011110000001010001001000011000000100000000110100011110000011000001010000010010000010100000010000111101

RAW  ,1.000000,[14, 0, 31, 32, 46, 39, 28, 32, 61, 52, 35, 18, 10, 0, 0, 7]
ORIG ,1.000000,00001110000000000001111100100000001011100010011100011100001000000011110100110100001000110001001000001010000000000000000000000111
