RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]

RAW  ,1.000000,[0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000000000001000010100100001000000001100011101000000000000000110000
BDI  ,3.764706,0110000000000000000011010010110111
ZRLE ,4.571429,0000010000110110000010001100
ZVC  ,4.000000,01100000000000000000110100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000000
BPC  ,2.327273,0000000000011101101010010000000001010001000000000111000
BDI  ,4.129032,0000000000110000000000100001001
ZRLE ,4.571429,0100110000001010000001100011
ZVC  ,4.000000,00000000001100000000001000000011

RAW  ,1.000000,[0, 8, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010000001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.855072,000000000001100100100010001000010001000001101000000000000001000110001
BDI  ,3.657143,01100000000000000000100000110010001
ZRLE ,4.571429,0000010000100010001100101100
ZVC  ,4.000000,01100000000000000000100000011001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000
BPC  ,3.121951,00000000000111011010100000101010000111001
BDI  ,4.000000,00000000001100000000000100011011
ZRLE ,4.571429,0100110000000110000010000011
ZVC  ,4.000000,00000000001100000000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000000001101100101001000010100000000000110101
BDI  ,4.129032,0000011000000000000000110001001
ZRLE ,4.571429,0010010000001110000010001000
ZVC  ,4.000000,00000110000000000000001100000100

RAW  ,1.000000,[30, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.133333,000111100001000000100010001100000001100000000100011000100001
BDI  ,3.657143,11000000000000000001111000110101000
ZRLE ,5.565217,10001111010000011001101
ZVC  ,4.000000,11000000000000000001111000000110

RAW  ,1.000000,[0, 0, 32, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000010000000001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.662338,00000000000100010010000000110001000100001000100010000100010000100010000110011
BDI  ,3.657143,00110000000000000010000000110101011
ZRLE ,4.571429,0000110010000010000101101011
ZVC  ,4.000000,00110000000000000010000000001011

RAW  ,1.000000,[33, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00100001000100000010001000110000001000100000000100000000100000
BDI  ,3.657143,11000000000000000010000100110100101
ZRLE ,5.565217,10010000110000011001101
ZVC  ,4.000000,11000000000000000010000100000110

RAW  ,1.000000,[0, 0, 32, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000010000000010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000000001000100100000001100011010100000000000000100010000100010001000110011
BDI  ,3.764706,0011000000000000001000000010110111
ZRLE ,4.571429,0000110010000010001011101011
ZVC  ,4.000000,00110000000000000010000000010111

RAW  ,1.000000,[34, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.461538,0010001000010000001000100011000000100001000100000001
BDI  ,3.657143,11000000000000000010001000110100011
ZRLE ,5.565217,10010001010000010101101
ZVC  ,4.000000,11000000000000000010001000000101

RAW  ,1.000000,[27, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0001101100010000001000100011000000011000000011000000001000110001
BDI  ,3.657143,11000000000000000001101100110101000
ZRLE ,5.565217,10001101110000001101101
ZVC  ,4.000000,11000000000000000001101100000011

RAW  ,1.000000,[0, 31, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000111110010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.729730,00000000000110010010000000011101000000000000001000110001000100001000110010
BDI  ,3.878788,011000000000000000011111001000100
ZRLE ,4.571429,0000010001111110010001101100
ZVC  ,4.000000,01100000000000000001111100100011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000001111
BPC  ,2.370370,000000000001110010100101000000001100001010000000111001
BDI  ,4.266667,000000000100000100001111000010
ZRLE ,4.571429,0100010000111100100100001111
ZVC  ,4.000000,00000000010000010000111100001111

RAW  ,1.000000,[19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.612245,0001001100010000001001000011000000100001000110001
BDI  ,3.764706,1100000000000000000100110010110000
ZRLE ,5.565217,10001001110000001101101
ZVC  ,4.000000,11000000000000000001001100000011

RAW  ,1.000000,[0, 42, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000001010100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.542169,00000000000100001010000000110000000011111000000000000110100000000000000011000000001
BDI  ,3.657143,01100000000000000010101000110101110
ZRLE ,4.571429,0000010010101010001100001100
ZVC  ,4.000000,01100000000000000010101000011000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000001111
BPC  ,2.370370,000000000001110010100101000000001100001010000000111001
BDI  ,4.266667,000000000100000100001111000010
ZRLE ,4.571429,0100010000111100100100001111
ZVC  ,4.000000,00000000010000010000111100001111

RAW  ,1.000000,[13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00001101000100000010010000110000000110000000110000001
BDI  ,3.764706,1100000000000000000011010010110100
ZRLE ,5.565217,10000110110000000101101
ZVC  ,4.000000,11000000000000000000110100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 16]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000010000
BPC  ,2.000000,0000000000011100101000100011111000011111000010100000011100100001
BDI  ,3.764706,0000000001000001000001100010101010
ZRLE ,4.571429,0100010000011000100100010000
ZVC  ,4.000000,00000000010000010000011000010000

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,3.657143,00000001000110000010100000111110001
BDI  ,4.000000,10000000000000010000000100011010
ZRLE ,5.565217,10000000101101100000011
ZVC  ,4.000000,10000000000000010000000100000011

RAW  ,1.000000,[11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00001011000100000010010000110001000110001001000110001
BDI  ,4.266667,110000000000000000001011000011
ZRLE ,5.565217,10000101110000101001101
ZVC  ,4.000000,11000000000000000000101100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 19]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000010011
BPC  ,2.560000,00000000010011000111101000111110000111110000101101
BDI  ,3.878788,000000000000001100001110001000101
ZRLE ,5.565217,01101100001110100010011
ZVC  ,4.000000,00000000000000110000111000010011

RAW  ,1.000000,[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110100010101000110010
BDI  ,4.266667,000110000000000000000001000010
ZRLE ,4.571429,0001010000000110000000101010
ZVC  ,4.000000,00011000000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000100101010100000110100000110101
BDI  ,4.129032,0000011000000000000000110001010
ZRLE ,4.571429,0010010000001110000000101000
ZVC  ,4.000000,00000110000000000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 19, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010011000000000000000000000000
BPC  ,1.684211,0000000000011110001000110000000000101001000000000010100001000101011000111100
BDI  ,4.000000,00000000000110000001000000011011
ZRLE ,4.571429,0101010001000010001001100010
ZVC  ,4.000000,00000000000110000001000000010011

RAW  ,1.000000,[41, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00101001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.206897,0010100100010000001000100011000000001000110001000100000001
BDI  ,3.657143,11000000000000000010100100110100011
ZRLE ,5.565217,10010100110000110001101
ZVC  ,4.000000,11000000000000000010100100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 13, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000011010000000000000000
BPC  ,1.855072,000000000001011000100010001110111000000000001010001000101100000111011
BDI  ,4.000000,00000000000011000001000100011100
ZRLE ,4.571429,0101110001000110000110100001
ZVC  ,4.000000,00000000000011000001000100001101

RAW  ,1.000000,[33, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100001000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.285714,00100001000100000010001000110000000100000001000100000001
BDI  ,3.657143,11000000000000000010000100110101100
ZRLE ,5.565217,10010000110000110101101
ZVC  ,4.000000,11000000000000000010000100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000001010000000000000000
BPC  ,2.169492,00000000000101100010010000101011000101100000111101000111100
BDI  ,3.764706,0000000000001100000011110010110110
ZRLE ,4.571429,0101110000111110000010100001
ZVC  ,4.000000,00000000000011000000111100000101

RAW  ,1.000000,[18, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.612245,0001001000010000001001000011000100010000000100001
BDI  ,3.878788,110000000000000000010010001001000
ZRLE ,5.565217,10001001010000101001101
ZVC  ,4.000000,11000000000000000001001000001010

RAW  ,1.000000,[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000000001101010101011000111000000000
BDI  ,4.129032,0000110000000000000000010001001
ZRLE ,4.571429,0001110000000110000001001001
ZVC  ,4.000000,00001100000000000000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000001100000000
BPC  ,1.855072,000000000001011010100010001111000001011000010001011011000000000000111
BDI  ,3.764706,0000000000000110000100010010110010
ZRLE ,4.571429,0110010001000110000001100000
ZVC  ,4.000000,00000000000001100001000100000011

RAW  ,1.000000,[14, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.200000,0000111000010000001001100001001000100000
BDI  ,3.878788,110000000000000000001110001001001
ZRLE ,5.565217,10000111010000011101101
ZVC  ,4.000000,11000000000000000000111000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001000000011000000000000000000000000000000000000000000
BPC  ,2.031746,000000000001110100100101000000001010000100000000111000000001001
BDI  ,3.878788,000000000110000000001000001000100
ZRLE ,4.571429,0100010000100010000110000100
ZVC  ,4.000000,00000000011000000000100000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110111010101000110101
BDI  ,4.266667,000000110000000000000001000010
ZRLE ,4.571429,0010110000000110000000100111
ZVC  ,4.000000,00000011000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000010100000000101000001101001000011100000000
BDI  ,4.266667,000001010000000000000010000011
ZRLE ,3.878788,001001000000100000010000000100111
ZVC  ,4.000000,00000101000000000000001000000001

RAW  ,1.000000,[0, 0, 0, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000010000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.969231,00000000000100011010001000110010100101000000000000011010000001001
BDI  ,4.000000,00011000000000000001000000011100
ZRLE ,4.571429,0001010001000010000110001010
ZVC  ,4.000000,00011000000000000001000000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000110
BPC  ,2.509804,000000000001101010100110001111100011000010000000001
BDI  ,3.878788,000001000000000100000001001000101
ZRLE ,4.571429,0010010000000101000100000110
ZVC  ,4.000000,00000100000000010000000100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111001010101000110111
BDI  ,4.266667,000000001100000000000001000010
ZRLE ,4.571429,0011110000000110000000100101
ZVC  ,4.000000,00000000110000000000000100000001

RAW  ,1.000000,[0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000000011010001001100010001100011001000001
BDI  ,3.878788,000110000000000000000010001000110
ZRLE ,4.571429,0001010000001010000100001010
ZVC  ,4.000000,00011000000000000000001000001000

RAW  ,1.000000,[4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000100000100000010100000110001000110001
BDI  ,4.266667,110000000000000000000100000011
ZRLE ,5.565217,10000010010000001101101
ZVC  ,4.000000,11000000000000000000010000000011

RAW  ,1.000000,[0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.612245,0000000000010010001001000011001100011001100001001
BDI  ,4.000000,00001100000000000000100000011100
ZRLE ,4.571429,0001110000100010000010001001
ZVC  ,4.000000,00001100000000000000100000000100

RAW  ,1.000000,[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.909091,00000000000110011010100101110000000000000001
BDI  ,4.000000,00110000000000000000001000011010
ZRLE ,4.571429,0000110000001010000010001011
ZVC  ,4.000000,00110000000000000000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 10, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000010100000000000000000000000000000011000000000000000000000000000000000000000000000000000000000
BPC  ,1.684211,0000000010000100010000000100100001000111000110011000000100010000100000000001
BDI  ,4.000000,00001000100000000000101000011100
ZRLE ,3.878788,000111000010100001010000011000110
ZVC  ,4.000000,00001000100000000000101000000110

RAW  ,1.000000,[0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000011010000000000000000000000000000000000000000000000000001001100000000000000000000000000000000
BPC  ,1.422222,000000001000010000001000010001000101010100011000001100000110001100000110001000100000001000
BDI  ,3.878788,000010000001000000001101001000110
ZRLE ,3.878788,000111000011010010110001001100011
ZVC  ,4.000000,00001000000100000000110100010011

RAW  ,1.000000,[0, 51, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000001100110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.505882,0000000000011001001000011010000000000000011101000000000000000100001000100000000110001
BDI  ,3.878788,011000000000000000110011001000101
ZRLE ,4.571429,0000010011001110011100001100
ZVC  ,4.000000,01100000000000000011001100111000

RAW  ,1.000000,[0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000111100000000000000000000000000000000
BPC  ,1.600000,00000000100001000000100001001010001100000110000001000110001100111000110000001000
BDI  ,3.878788,000010000001000000001010001000101
ZRLE ,3.878788,000111000010100010110000111100011
ZVC  ,4.000000,00001000000100000000101000001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100
BPC  ,4.000000,00000000010101000111110000111101
BDI  ,4.000000,00000000000000110000000100011011
ZRLE ,5.565217,01101100000001100000100
ZVC  ,4.000000,00000000000000110000000100000100

RAW  ,1.000000,[0, 48, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000001100000011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.580247,000000000001100100100001101000000000000001110100000000000000010000100011001000001
BDI  ,3.878788,011000000000000000110000001000110
ZRLE ,4.571429,0000010011000010011011001100
ZVC  ,4.000000,01100000000000000011000000110110

RAW  ,1.000000,[0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000110100000000000000000000000000000000
BPC  ,1.600000,00000000100001000000100001001010001100000110000001000110001010101000100000010000
BDI  ,3.878788,000010000001000000001001001000100
ZRLE ,3.878788,000111000010010010110000110100011
ZVC  ,4.000000,00001000000100000000100100001101

RAW  ,1.000000,[0, 29, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000111010001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.684211,0000000000010000101000111010000000000000010001100101101000000000000000110000
BDI  ,4.266667,011000000000000000011101000011
ZRLE ,4.571429,0000010001110110001110001100
ZVC  ,4.000000,01100000000000000001110100011100

RAW  ,1.000000,[0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000111000000000000000000000000000000000
BPC  ,1.855072,000000001000010000001000010010000101010000100011100001000000100000001
BDI  ,3.764706,0000100000010000000001100010101000
ZRLE ,3.878788,000111000001100010110000111000011
ZVC  ,4.000000,00001000000100000000011000001110

RAW  ,1.000000,[0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000101000000100000001001111100000110000000001000001100000001000000
BDI  ,4.000000,01000000100000000000010100011010
ZRLE ,3.878788,000001000001010010110000011100110
ZVC  ,4.000000,01000000100000000000010100000111

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,2.612245,0000011000011000001001100001110000000000000100001
BDI  ,4.000000,10000000000000010000011000011100
ZRLE ,5.565217,10000011001101100000010
ZVC  ,4.000000,10000000000000010000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 6, 15, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001100000111100000000000000000000000000000000000000000000000000000000
BPC  ,2.133333,000000000001110000100100001001110001001100011000000111000000
BDI  ,3.764706,0000000110000000000001100010101001
ZRLE ,4.571429,0011010000011010000111100110
ZVC  ,4.000000,00000001100000000000011000001111

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000
BPC  ,2.000000,0000000010001000000010000100110001010100001100101001100000001000
BDI  ,3.878788,000100000001000000000010001000101
ZRLE ,3.878788,000101000000100011010000011100011
ZVC  ,4.000000,00010000000100000000001000000111

RAW  ,1.000000,[0, 40, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000001010000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000000001000010100001101000000000000110100000000000000011000000010000000011000100001
BDI  ,3.878788,011000000000000000101000001001010
ZRLE ,4.571429,0000010010100010010001001100
ZVC  ,4.000000,01100000000000000010100000100010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010
BPC  ,3.200000,0000000001001100011111000001001000101101
BDI  ,3.764706,0000000000000011000000010010101001
ZRLE ,5.565217,01101100000001100001010
ZVC  ,4.000000,00000000000000110000000100001010

RAW  ,1.000000,[0, 36, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000001001000001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000000010000101000000011000011010000000000000000111110000000000001101000000000000000110010
BDI  ,3.764706,0110000000000000001001000010110111
ZRLE ,4.571429,0000010010010010001101101100
ZVC  ,4.000000,01100000000000000010010000011011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001001
BPC  ,3.200000,0000000001001100011110100001001000111101
BDI  ,4.266667,000000000000001100001001000010
ZRLE ,5.565217,01101100001001100001001
ZVC  ,4.000000,00000000000000110000100100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000110000001100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00000000000110111010011100000101000000000011011100001
BDI  ,4.266667,000000110000000000000110000010
ZRLE ,4.571429,0010110000011010000011000111
ZVC  ,4.000000,00000011000000000000011000000110

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
BPC  ,2.782609,0000001000011000001001100011111000011111000001
BDI  ,4.000000,10000000000000010000001000011010
ZRLE ,5.565217,10000001001101100000100
ZVC  ,4.000000,10000000000000010000001000000100

RAW  ,1.000000,[0, 49, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000001100010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.777778,000000000001000010100001101000000000000000110010000100000010000000110000
BDI  ,3.764706,0110000000000000001100010010110000
ZRLE ,4.571429,0000010011000110010000101100
ZVC  ,4.000000,01100000000000000011000100100001

RAW  ,1.000000,[7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
BPC  ,2.415094,00000111000110000010011110000000000000100001000110000
BDI  ,4.000000,10000000000000010000011100011101
ZRLE ,5.565217,10000011101101100000100
ZVC  ,4.000000,10000000000000010000011100000100

RAW  ,1.000000,[0, 43, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000001010110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.523810,000000000001000010100000001100001101000000000000000100000000100000000100000000110001
BDI  ,3.764706,0110000000000000001010110010110101
ZRLE ,4.571429,0000010010101110010000001100
ZVC  ,4.000000,01100000000000000010101100100000

