RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 0, 0, 0, 0]
BPC  ,1.471264,000000001010000010000000010010000110111100000111000000011100010100000001010000010000000
BDI  ,3.282051,010000110000000000000011001010000101000
ZRLE ,3.047619,000001000000110001110000010010000101100111
ZVC  ,3.200000,0100001100000000000000110000010000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 40, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101001010000000001100000000
BPC  ,1.406593,0000000000010110101000000011110100010110000011101100010110010000000000011111000000000001001
BDI  ,3.121951,00000000000011100000110100110011011110110
ZRLE ,3.459459,0101110000110110010100010000001100000
ZVC  ,3.200000,0000000000001110000011010010100000000011

RAW  ,1.000000,[28, 3, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011100000000110000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.333333,000111001110000010000000010001110000011000000000010011000011000010100001000000001010000110000000
BDI  ,3.121951,11000001000000000001110000110100111110110
ZRLE ,3.459459,1000111001000000110010010001001000111
ZVC  ,3.200000,1100000100000000000111000000001100010010

RAW  ,1.000000,[2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]
ORIG ,1.000000,00000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100
BPC  ,2.612245,0000001000011000101001000011111000100001000100000
BDI  ,3.282051,110000000000000100000010001010000101010
ZRLE ,4.000000,10000001010000001101100100001100
ZVC  ,3.200000,1100000000000001000000100000001100001100

RAW  ,1.000000,[28, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011100000000100000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.542169,00011100111010000000000001000100011000000111011000000000000001000101111000000000000
BDI  ,3.121951,11010000000000000001110000110100110101001
ZRLE ,3.459459,1000111001000000100000010000010101011
ZVC  ,3.200000,1101000000000000000111000000001000000101

RAW  ,1.000000,[17, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00010001000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.438202,00010001110010000000000101000100011000011011000000000000001000100001100101001100000000010
BDI  ,3.282051,100100000000001000010001001011100110000
ZRLE ,3.047619,100010001000011000010100100110000000100000
ZVC  ,3.200000,1001000000000010000100010000101000000001

RAW  ,1.000000,[4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]
ORIG ,1.000000,00000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001
BPC  ,1.802817,00000100000110001010001000111110000111110000010001000001110000000000001
BDI  ,3.282051,110000000000000100000100001010001001101
ZRLE ,4.000000,10000010010000011001100100010001
ZVC  ,3.200000,1100000000000001000001000000011000010001

RAW  ,1.000000,[0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,2.612245,0000000000011001001001000011000000001000111110001
BDI  ,3.459459,0110000000000001000010000010000001011
ZRLE ,3.459459,0000010000100010000100001011100000011
ZVC  ,3.200000,0110000000000001000010000000100000000011

RAW  ,1.000000,[7, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000111000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000
BPC  ,1.855072,000001111100010000010000010010000110011110011000010000000001000110000
BDI  ,3.657143,10001000001000000000011100011001101
ZRLE ,3.047619,100000111000101000010000010010000010000100
ZVC  ,3.200000,1000100000100000000001110000100000000100

RAW  ,1.000000,[0, 0, 0, 5, 15, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000101000011110000000000000000000000000000000000000000000000000000010000000000000000000000000000000000
BPC  ,1.471264,000000001000010000001000010010000100011100110000001000010011000000110001001110000000000
BDI  ,3.282051,000110000001000000000101001010101011111
ZRLE ,3.047619,000101000001011000011110010110000010000011
ZVC  ,3.200000,0001100000010000000001010000111100000100

RAW  ,1.000000,[0, 0, 0, 7, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000111000000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010001000011000000100110001000100001101111000100001000000
BDI  ,3.459459,0001000011000000000001110010011001010
ZRLE ,3.047619,000101000001110001110000001110000000100101
ZVC  ,3.200000,0001000011000000000001110000001100000001

RAW  ,1.000000,[0, 0, 0, 2, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000011000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.206897,0000000000010010001001000011001100001100111100000000000001
BDI  ,3.282051,000111000000000000000010001010101000100
ZRLE ,3.459459,0001010000001010000110010000011001001
ZVC  ,3.200000,0001110000000000000000100000110000000110

RAW  ,1.000000,[0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000001001010000000000010100000110001000110001
BDI  ,4.129032,0011100000000000000000100000111
ZRLE ,3.459459,0000110000001010000000110000000101010
ZVC  ,3.200000,0011100000000000000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 8, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000010000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100001110000000001001000011001100011001100011010100001
BDI  ,3.459459,0000111000000000000010000010011101010
ZRLE ,3.459459,0001110000100010000011010000001001000
ZVC  ,3.200000,0000111000000000000010000000011000000010

RAW  ,1.000000,[0, 0, 38, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000010011000101110000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000
BPC  ,1.142857,0000000010001000000000100100001010100000000000101010000000000000010001000010000110001000000001101010100000000010
BDI  ,2.976744,0011000000000100001001100011100010001011101
ZRLE ,3.047619,000011001001101001011100100010000001100001
ZVC  ,3.200000,0011000000000100001001100010111000000011

RAW  ,1.000000,[0, 0, 59, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]
ORIG ,1.000000,00000000000000000011101100110111000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000
BPC  ,1.207547,0000000010011000000000100100001010100000000000001000110011101010000000000010110000000001101000100000000010
BDI  ,2.976744,0011000000000100001110110011111111001001000
ZRLE ,3.047619,000011001110111001101110100010000001100001
ZVC  ,3.200000,0011000000000100001110110011011100000011

RAW  ,1.000000,[0, 0, 0, 34, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000100010000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.471264,000000000001000110100000001100101001010000000000000010001000110001100101001000000000001
BDI  ,2.976744,0001100000000001001000100011111101111011111
ZRLE ,3.459459,0001010010001010001100101001100000001
ZVC  ,3.200000,0001100000000001001000100001100100000001

RAW  ,1.000000,[35, 10, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100011000010100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.560976,0010001111100000010000000100010001100000001100010001000000001101111010000011000000
BDI  ,2.976744,1100000010000000001000110011111001111011111
ZRLE ,3.459459,1001000111000010100010110000001000110
ZVC  ,3.200000,1100000010000000001000110000101000000010

RAW  ,1.000000,[0, 5, 39, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010010011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.391304,00000000000100010010000000110001101010000000000000111010000000000000001000001111000000000000
BDI  ,2.976744,0111000000000000000001010011101000100011011
ZRLE ,3.459459,0000010000010110010011110010000001011
ZVC  ,3.200000,0111000000000000000001010010011100100000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 27, 8, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000110110000100000000000
BPC  ,1.438202,00000000000101101010001000101100000101100100000000000110110000000000010101000000000001110
BDI  ,3.121951,00000000000011100000010100110010110000011
ZRLE ,3.459459,0101110000010110001101110000100000000
ZVC  ,3.200000,0000000000001110000001010001101100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000111000000000000000000000000
BPC  ,2.133333,000000000001111000100110000110000000001110001000000000101100
BDI  ,3.459459,0000000000111000000000100010000110101
ZRLE ,3.459459,0100110000001010000010110000011100010
ZVC  ,3.200000,0000000000111000000000100000010100000111

RAW  ,1.000000,[10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00001010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,1.939394,000010101110000000000001010010000110000000110000000111101000101101
BDI  ,3.282051,110000000000001000001010001011011111000
ZRLE ,3.459459,1000010101000000010101110000001000000
ZVC  ,3.200000,1100000000000010000010100000000100000010

RAW  ,1.000000,[22, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010110000001010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.542169,00010110111000001000000001000100011000000011000010100001000000001010000110000000001
BDI  ,3.121951,11000001000000000001011000110101111101110
ZRLE ,3.459459,1000101101000001010010010000010000111
ZVC  ,3.200000,1100000100000000000101100000010100000100

RAW  ,1.000000,[24, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011000000001010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.560976,0001100011100000100000000100010001100000001100000001100010001000001100000100000000
BDI  ,3.121951,11000001000000000001100000110101101101001
ZRLE ,3.459459,1000110001000001010010010000000100111
ZVC  ,3.200000,1100000100000000000110000000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.206897,0000000000010011001001110000010100000000011000010010000000
BDI  ,3.459459,0000011100000000000000010010001110110
ZRLE ,3.459459,0010010000000110000100010000011100111
ZVC  ,3.200000,0000011100000000000000010000100000000111

RAW  ,1.000000,[0, 0, 32, 26, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000010000000011010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.505882,0000000010011100000000000100000001100011010100000000000001000100010000110010000110010
BDI  ,3.121951,00111000000000000010000000110111010100001
ZRLE ,3.459459,0000110010000010001101010000000101010
ZVC  ,3.200000,0011100000000000001000000001101000000001

RAW  ,1.000000,[33, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100001000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.031746,001000011110000010000000010001000110000010000000100000000110110
BDI  ,3.121951,11000001000000000010000100110100011100000
ZRLE ,3.459459,1001000011000001000010010000000100111
ZVC  ,3.200000,1100000100000000001000010000010000000001

RAW  ,1.000000,[0, 12, 36, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011000010010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.969231,00000000000100010010001000100001110110000000000000011000100001001
BDI  ,3.121951,01110000000000000000110000110011000000100
ZRLE ,3.459459,0000010000110010010010010001000001011
ZVC  ,3.200000,0111000000000000000011000010010000010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 2, 16]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000000000000000000000001000010000
BPC  ,1.600000,00000000000111001010010100000000110000100010100010000000011000101000000000100011
BDI  ,3.282051,000000000100001100001011001011011100101
ZRLE ,3.459459,0100010000101100011100000010100010000
ZVC  ,3.200000,0000000001000011000010110000001000010000

RAW  ,1.000000,[2, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.882353,00000010000100001010000000110000000100000001110100000000000000100001
BDI  ,2.976744,1110000000000000000000100011101001100000110
ZRLE ,4.000000,10000001010010100010000100001100
ZVC  ,3.200000,1110000000000000000000100010100000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 16]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001100000000010000000000000000000000000000000000010000
BPC  ,1.706667,000000000001010010100010001111101000000001100001000111001000101000000111001
BDI  ,3.282051,000000000110000100001100001011010100100
ZRLE ,3.459459,0100010000110010000000100011100010000
ZVC  ,3.200000,0000000001100001000011000000000100010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 17]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000110000000010000000000000000000000000000000000000000000000000000000000010001
BPC  ,1.706667,000000000001001100100010001111100001111100001001010001101101000001000000001
BDI  ,3.282051,000000110000000100000110001011101101011
ZRLE ,3.459459,0010110000011010000000100110100010001
ZVC  ,3.200000,0000001100000001000001100000000100010001

RAW  ,1.000000,[14, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000011010000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.133333,000011101111000000000000010010000110010000110010000110001001
BDI  ,3.459459,1110000000000000000011100010011111011
ZRLE ,4.000000,10000111010000110110000100101100
ZVC  ,3.200000,1110000000000000000011100000110100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 11, 15, 0, 0, 0, 0, 0, 13]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000101100001111000000000000000000000000000000000000000000001101
BPC  ,1.600000,00000000000111001010010100000001010000100010011110000000110000011000000000100001
BDI  ,3.459459,0000000011000001000010110010001000010
ZRLE ,3.459459,0011110000101110000111100100100001101
ZVC  ,3.200000,0000000011000001000010110000111100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 9, 24, 0, 0, 0, 0, 0, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100100011000000000000000000000000000000000000000000000001010
BPC  ,1.505882,0000000000011100101000100001100000001110000110000000101000010001111101000000010000001
BDI  ,3.282051,000000001100000100001001001010111100001
ZRLE ,3.459459,0011110000100110001100000100100001010
ZVC  ,3.200000,0000000011000001000010010001100000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 24, 19]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001100000010011
BPC  ,1.753425,0000000000011111001001000010110010000000000001011000000000000101000101100
BDI  ,3.282051,000000000000011100001010001010111001001
ZRLE ,4.000000,01100100001010100011000100010011
ZVC  ,3.200000,0000000000000111000010100001100000010011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 8, 18, 0, 0, 0, 0, 0, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100000010010000000000000000000000000000000000000000000001010
BPC  ,1.580247,000000000001110010100010000110000000111000011000000011000001100000000100000100001
BDI  ,3.282051,000000001100000100001000001010101000010
ZRLE ,3.459459,0011110000100010001001000100100001010
ZVC  ,3.200000,0000000011000001000010000001001000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001100000011000000000000000000000000000000000000000000000000000001011
BPC  ,1.600000,00000000000111000010010000111110100000010100000110000000010000011000000101000000
BDI  ,3.459459,0000000110000001000001100010000000101
ZRLE ,3.459459,0011010000011010000011000101100001011
ZVC  ,3.200000,0000000110000001000001100000011000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001001100100110001001010001101101000010110000000
BDI  ,3.459459,0000011100000000000000010010001110001
ZRLE ,3.459459,0010010000000110000100010000001000111
ZVC  ,3.200000,0000011100000000000000010000100000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 25, 8, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100011001000010000000000000000000
BPC  ,1.684211,0000000000010110001000100010101110000000000111001000000000010010001000111010
BDI  ,3.121951,00000000000111000000100100110010000111111
ZRLE ,3.459459,0101010000100110001100110000100000001
ZVC  ,3.200000,0000000000011100000010010001100100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000101000001010000010100000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000011100001001110000010010000001000001001000000000110101
BDI  ,4.129032,0000001110000000000001010000100
ZRLE ,3.459459,0010110000010110000010110000010100110
ZVC  ,3.200000,0000001110000000000001010000010100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000001000000011000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100000010010000001010010000000101000001000001011100000
BDI  ,3.657143,00000010110000000000000100011001010
ZRLE ,3.047619,001011000000010000010000001010000001100101
ZVC  ,3.200000,0000001011000000000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000001000000000000000000
BPC  ,2.327273,0000000010000100000000100101000001011001000100000001000
BDI  ,3.657143,00001000000011000000000100011000011
ZRLE ,3.047619,000111000000010011010000000110000010000001
ZVC  ,3.200000,0000100000001100000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 20, 8, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000101000000100000000000
BPC  ,1.600000,00000000000101101010010100000000000101010000000000001111000000000001010000111011
BDI  ,3.459459,0000000000001110000011010010001111011
ZRLE ,3.459459,0101110000110110001010010000100000000
ZVC  ,3.200000,0000000000001110000011010001010000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000100000000100000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000100111010100000110101000110101
BDI  ,4.129032,0000001110000000000000100000101
ZRLE ,3.459459,0010110000001010000001010000000100110
ZVC  ,3.200000,0000001110000000000000100000001000000001

RAW  ,1.000000,[4, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000010010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000001000001000010100110001000001111000000000000000110000
BDI  ,3.459459,1110000000000000000001000010001010000
ZRLE ,4.000000,10000010010000100110000010001100
ZVC  ,3.200000,1110000000000000000001000000100100000100

RAW  ,1.000000,[9, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000010010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.368421,00001001000100001010011000110001010000
BDI  ,3.459459,1110000000000000000010010010000001000
ZRLE ,4.000000,10000100110000100110000000101100
ZVC  ,3.200000,1110000000000000000010010000100100000001

RAW  ,1.000000,[0, 10, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010100000111100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000000010001001001000011000011111000000000000001000001111000000000000
BDI  ,3.459459,0111000000000000000010100010001011110
ZRLE ,3.459459,0000010000101010000111110000100001011
ZVC  ,3.200000,0111000000000000000010100000111100001000

RAW  ,1.000000,[0, 0, 10, 21, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101000010101000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000000100011010010101111000000000010111100000000001011010000000000000110001
BDI  ,3.282051,001110000000000000001010001010101100010
ZRLE ,3.459459,0000110000101010001010110000110001010
ZVC  ,3.200000,0011100000000000000010100001010100001100

RAW  ,1.000000,[0, 0, 0, 0, 10, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000010100000100100000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100001110000000001001000011001110001010000000000001100111000101100000000
BDI  ,3.459459,0000111000000000000010100010011111000
ZRLE ,3.459459,0001110000101010000100110000001001000
ZVC  ,3.200000,0000111000000000000010100000100100000010

RAW  ,1.000000,[0, 0, 0, 22, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000010110001000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.406593,0000000000010010001000000011010010010100000000000001000100001100100001100111001110000000000
BDI  ,3.121951,00011100000000000001011000110001101101011
ZRLE ,3.459459,0001010001011010010001110000000101001
ZVC  ,3.200000,0001110000000000000101100010001100000001

RAW  ,1.000000,[0, 0, 13, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000110100010110000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.438202,00000000000100011010001000110011101110000000000010010100000000001010010000000000000100001
BDI  ,3.282051,001110000000000000001101001010100111000
ZRLE ,3.459459,0000110000110110001011010000010101010
ZVC  ,3.200000,0011100000000000000011010001011000000101

RAW  ,1.000000,[0, 0, 0, 4, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000000000000000000000011000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010001001100000000100110001100101001101000000000000110110
BDI  ,3.657143,00010011000000000000010000011111101
ZRLE ,3.047619,000101000001000000110000001110000000100111
ZVC  ,3.200000,0001001100000000000001000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 11, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000011010000000000000000000000000000001000000000000000000000101100000000000000000000000000000000
BPC  ,1.471264,000000001000010001001000010010100011000001100000010101010001100100110001000100011001000
BDI  ,3.282051,000010001001000000001101001011010111110
ZRLE ,2.723404,00011100001101000101000000100000110000101100011
ZVC  ,3.200000,0000100010010000000011010000001000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100001011000010110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000000001101110100101000001010000000100000101000000010000010100000001000011010000000
BDI  ,3.282051,000001110000000000000001001010101001010
ZRLE ,3.459459,0010010000000110000101110000101100111
ZVC  ,3.200000,0000011100000000000000010000101100001011

RAW  ,1.000000,[0, 50, 36, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000001100100010010000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010110100000000000100001101000000000000000110010000100000000100011111101000000000000001
BDI  ,2.976744,0110100000000000001100100011111100101010100
ZRLE ,3.047619,000001001100101001001000000010000011001010
ZVC  ,3.200000,0110100000000000001100100010010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100001110000011000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000000001001100100101000001010000000100001101000000010000100100000001000011100000000
BDI  ,3.282051,000001110000000000000101001010100100111
ZRLE ,3.459459,0010010000010110000111010000110000111
ZVC  ,3.200000,0000011100000000000001010000111000001100

RAW  ,1.000000,[0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000001010000000000000000000000000000000000000000000000000000111100000000000000000000000000000000
BPC  ,1.471264,000000001000010000001000010010000101010100101000000000010010100000000001000100000001000
BDI  ,3.282051,000110000001000000000100001010000101011
ZRLE ,3.047619,000101000001001000001010010110000111100011
ZVC  ,3.200000,0001100000010000000001000000010100001111

RAW  ,1.000000,[0, 0, 11, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101100001011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000000010001101001000011000110101000000000001010010000000000000110011
BDI  ,3.459459,0011100000000000000010110010000001001
ZRLE ,3.459459,0000110000101110000101110000010001010
ZVC  ,3.200000,0011100000000000000010110000101100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011100000000000000000000001100000000
BPC  ,1.802817,00000000100000000000100101001100010101010000000001100111000000000111001
BDI  ,3.459459,0000000000110010000000100010001010001
ZRLE ,3.047619,010011000000101000001110000110000001100000
ZVC  ,3.200000,0000000000110010000000100000011100000011

RAW  ,1.000000,[19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00010011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.031746,000100110001000000100010001100000001100000100001100000000000001
