RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 16, 9, 1, 0, 0, 0]
BPC  ,1.438202,00000000000110111010001000111101000101100100000101000001010000011100000101000000110000010
BDI  ,2.245614,000000110000011100000100001110000010000101101000000100000
ZRLE ,2.327273,0010110000010010000011000100100001111100100100100100100
ZVC  ,2.285714,00000011000001110000010000000110000011110010010000100100

RAW  ,1.000000,[0, 0, 3, 27, 6, 0, 0, 0, 0, 0, 0, 20, 21, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100011011000001100000000000000000000000000000000000000000000000000001010000010101000000000000000000000000
BPC  ,1.163636,00000000100011000000010001000110011000000101001000100000010100100111000001010010101100000101001000010000001000
BDI  ,2.415094,00111000000110000000001100110011000000011010001010010
ZRLE ,2.133333,000011000000111000110111000001100010110001010010001010100010
ZVC  ,2.285714,00111000000110000000001100011011000001100001010000010101

RAW  ,1.000000,[0, 0, 0, 2, 17, 17, 0, 0, 0, 0, 0, 0, 16, 7, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000100010001000100000000000000000000000000000000000000000000000000010000000001110000000000000000
BPC  ,1.333333,000000001000001000000110010001100000100000100010001010000011000001011000001100101001000000000010
BDI  ,2.612245,0001110000001100000000100010101111011110111000101
ZRLE ,2.133333,000101000000101000100011000100010010110001000010000011100001
ZVC  ,2.285714,00011100000011000000001000010001000100010001000000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 10, 28, 31]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100000010100000000000000000000000000000000000000000000010100001110000011111
BPC  ,1.333333,000000000001101110100010001111011000000010000110100000111000010010000010000001111000000110000110
BDI  ,2.415094,00000011000001110000010000110000110000110011000011011
ZRLE ,2.327273,0010110000010010000101000100100001010100011100100011111
ZVC  ,2.285714,00000011000001110000010000001010000010100001110000011111

RAW  ,1.000000,[13, 18, 18, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000100100001001000001101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000011011001110000000000010010000110011110110000000000011011000000000001100110000000000
BDI  ,2.612245,1111100000000000000011010010100101001010000010101
ZRLE ,2.560000,10000110110001001010001001010000110110000001001010
ZVC  ,2.285714,11111000000000000000110100010010000100100000110100000010

RAW  ,1.000000,[8, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0]
ORIG ,1.000000,00001000000001010000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000010000000000000000
BPC  ,1.802817,00001000111000100000011001001100011000111100000000010001100010000001000
BDI  ,2.844444,110001000000110000001000001001101100110101001
ZRLE ,2.133333,100001000100000101000101000000010010110000001010000000100001
ZVC  ,2.285714,11000100000011000000100000000101000000010000001000000001

RAW  ,1.000000,[1, 0, 2, 10, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000001000001010000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000011100110000100000010010000110010100101000100000010100000011000001010100000000000
BDI  ,2.612245,1011100001000000000000010010100001010010011100011
ZRLE ,2.133333,100000001000001000000101000010101000010000001110000010000101
ZVC  ,2.285714,10111000010000000000000100000010000010100000100000000100

RAW  ,1.000000,[12, 4, 0, 0, 0, 0, 0, 0, 0, 9, 17, 4, 0, 0, 0, 0]
ORIG ,1.000000,00001100000001000000000000000000000000000000000000000000000000000000000000001001000100010000010000000000000000000000000000000000
BPC  ,1.471264,000011001110000000011000010010100000000111000011000000011000001010000000011000000111000
BDI  ,2.844444,110000000111000000001100001001000110101011000
ZRLE ,2.327273,1000011001000001000011010000100110001000110000010000011
ZVC  ,2.285714,11000000011100000000110000000100000010010001000100000100

RAW  ,1.000000,[0, 0, 0, 0, 2, 4, 11, 23, 19, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000010000001011000101110001001100000000000000000000000000000000000000000000000000000000
BPC  ,1.438202,00000000000100111010001000111000100000010100000000011010110001101110000001000110001000000
BDI  ,2.415094,00001111100000000000001000110000010001001010101010001
ZRLE ,2.327273,0001110000001010000010010000101110001011110001001100110
ZVC  ,2.285714,00001111100000000000001000000100000010110001011100010011

RAW  ,1.000000,[0, 5, 13, 13, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000110100001101000010110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000111000000000010010000110001111001100000000011000110000000001100110000000000
BDI  ,2.612245,0111110000000000000001010010101000010000011000000
ZRLE ,2.327273,0000010000010110000110110000110110000101110000010101001
ZVC  ,2.285714,01111100000000000000010100001101000011010000101100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 4, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001010000010100000101000001000000000100000000000000000000000000000000
BPC  ,1.802817,00000000100000000011100001001100011011010000001000100001000000100010000
BDI  ,3.121951,00000001111100000000010100011000000111100
ZRLE ,2.327273,0011010000010110000010110000010110000010010000000100011
ZVC  ,2.285714,00000001111100000000010100000101000001010000010000000001

RAW  ,1.000000,[13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 8, 10, 0, 0]
ORIG ,1.000000,00001101000000000000000000000000000000000000000000000000000000000000000000000000000010110000101100001000000010100000000000000000
BPC  ,1.361702,0000110111000000000010100100101100000000100010100000000010001011000000001011001000000000001110
BDI  ,2.844444,100000000011110000001101001001110111010111101
ZRLE ,2.327273,1000011010100010000101110000101110000100010000101000001
ZVC  ,2.285714,10000000001111000000110100001011000010110000100000001010

RAW  ,1.000000,[1, 0, 6, 28, 24, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000011000011100000110000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.242718,0000000111001110000000000100011001010000000000100101000000000010110010000000000001100111011001000000000
BDI  ,2.415094,10111100000000000000000100110000101011011010111000110
ZRLE ,2.327273,1000000010000010000011010001110010001100010000011101001
ZVC  ,2.285714,10111100000000000000000100000110000111000001100000000111

RAW  ,1.000000,[14, 0, 0, 10, 26, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001110000000000000000000001010000110100001010100000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.163636,00001110110001110000000001000110001010000000001101101000000000100101000000000011010101000000001101000000000000
BDI  ,2.612245,1001111000000000000011100010111100011000011110110
ZRLE ,2.327273,1000011100000110000101010001101010001010110000010001000
ZVC  ,2.285714,10011110000000000000111000001010000110100001010100000100

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000001010000000100000000
BPC  ,2.064516,00000000101000000000001101010010000000000011101100000000011100
BDI  ,2.844444,010000000001111000000001001000000001001000000
ZRLE ,2.133333,000001000000010100010000000110000001110000010110000000100000
ZVC  ,2.285714,01000000000111100000000100000001000000110000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 9, 9, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110000010010000100100000001
BPC  ,2.245614,000000000001111100100111000000000001001000101011000101010
BDI  ,2.612245,0000000000011111000000010010100101010000100000000
ZRLE ,2.560000,01010100000001100000110100001001100001001100000001
ZVC  ,2.285714,00000000000111110000000100000110000010010000100100000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 6, 8, 7, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000010000000000000000000000000000000000000011000001000000001110000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.802817,00000010110000011000000001001110000100100000000001101011100011010000001
BDI  ,2.844444,100001110000000100000010001000100011001011111
ZRLE ,2.327273,1000000100001110000011010000100010000011100110100000001
ZVC  ,2.285714,10000111000000010000001000000110000010000000011100000001

RAW  ,1.000000,[7, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0]
ORIG ,1.000000,00000111000010000000001000000000000000000000000000000000000000000000000000000000000000000000010100000101000000000000000000000000
BPC  ,1.641026,000001111011000000000100010011101000000001010010100000000101001111000000010000
BDI  ,2.844444,111000000001100000000111001000001101111101110
ZRLE ,2.327273,1000001111000010001000000100011110000010110000010100010
ZVC  ,2.285714,11100000000110000000011100001000000000100000010100000101

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 6, 14, 7, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000011000001110000001110000000100000000000000000000000000000000
BPC  ,1.471264,000000001010000000111000010010000111000100000001111000011000000000100001110000010110000
BDI  ,2.612245,0100000011110000000000100010100100011000010111111
ZRLE ,2.133333,000001000000100010110000011010000111010000011110000000100011
ZVC  ,2.285714,01000000111100000000001000000110000011100000011100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 2, 0, 3, 3, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100000010000000000000001100000011000001000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100000110001000001001100011010010000110100100001000011100100000
BDI  ,3.121951,00000110111000000000010100011101110110111
ZRLE ,2.133333,001001000001011000000100000010000001110000001110000010000100
ZVC  ,2.285714,00000110111000000000010100000010000000110000001100000100

RAW  ,1.000000,[60, 51, 34, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11]
ORIG ,1.000000,00111100001100110010001000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011
BPC  ,1.333333,001111001111100000000000010001000100001111110000000000111000000000000011001000000000001000100010
BDI  ,2.245614,111100000000000100111100001111110111110011010100111001111
ZRLE ,2.560000,10011110010011001110010001010000111101010100001011
ZVC  ,2.285714,11110000000000010011110000110011001000100000111100001011

RAW  ,1.000000,[61, 54, 28, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00111101001101100001110000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
BPC  ,1.438202,00111101111110000000000001000100010000100011001011111000000000010001100111111000000000000
BDI  ,2.245614,111100000000000100111101001111111001101111110010001001010
ZRLE ,2.560000,10011110110011011010001110010000010101010100000111
ZVC  ,2.285714,11110000000000010011110100110110000111000000010100000111

RAW  ,1.000000,[1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000010000000100000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.282051,000000011000101000000000010101000110100
BDI  ,3.878788,111101000000000000000001000010000
ZRLE ,2.327273,1000000011000000011000000011000000010000010000000101001
ZVC  ,2.285714,11110100000000000000000100000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 20, 16, 10, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100010100000100000000101000001000
BPC  ,1.471264,000000001000000000000111010010000111010100000000000101010000000000101101000000000010011
BDI  ,2.844444,000000000001111100001101001000111001111011011
ZRLE ,2.560000,01010100001101100010100100010000100001010100001000
ZVC  ,2.285714,00000000000111110000110100010100000100000000101000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 23, 15, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010001000101110000111100000110
BPC  ,1.542169,00000000000101101010001000111011100000000000100110000000000001110011000000000010100
BDI  ,2.415094,00000000000111110000000100110010000010110001110000101
ZRLE ,2.560000,01010100000001100010001100010111100001111100000110
ZVC  ,2.285714,00000000000111110000000100010001000101110000111100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 10, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000001100000101000001111
BPC  ,1.802817,00000000000110111010011100000000000011110000000000001111000000100001101
BDI  ,2.612245,0000000100001111000000010010100000001010100101110
ZRLE ,2.327273,0011010000000100011100000001100000110100001010100001111
ZVC  ,2.285714,00000001000011110000000100000001000001100000101000001111

RAW  ,1.000000,[32, 43, 42, 34, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100000001010110010101000100010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.438202,00100000101111000000000001000100011001111001100000000001101000000000000000110000000110011
BDI  ,2.612245,1111100000000000001000000010101011010100001010000
ZRLE ,2.560000,10010000010010101110010101010010001010001000001010
ZVC  ,2.285714,11111000000000000010000000101011001010100010001000010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 12, 12, 5, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100000011000000110000000101000001000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100000000111000001001000011011010000011010000001000001000010000000111000
BDI  ,2.612245,0000001111100000000001000010101000010000000100000
ZRLE ,2.327273,0010110000010010000110010000110010000010110000010000100
ZVC  ,2.285714,00000011111000000000010000001100000011000000010100000100

RAW  ,1.000000,[18, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
ORIG ,1.000000,00010010000100010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010
BPC  ,2.133333,000100101111000000000000010010000110001001000100001000101101
BDI  ,2.415094,11100000000000110001001000110111111110010101111110000
ZRLE ,2.560000,10001001010001000110000010001010100000001100000010
ZVC  ,2.285714,11100000000000110001001000010001000001000000000100000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 24, 31, 31]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000110000001111100011111
BPC  ,1.939394,000000010001100000100100001010111000000000001010000101011000111100
BDI  ,2.415094,10000000000011110000000100110001010010111011110011110
ZRLE ,2.560000,10000000101010100001011100011000100011111100011111
ZVC  ,2.285714,10000000000011110000000100001011000110000001111100011111

RAW  ,1.000000,[15, 15, 16, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001111000011110001000000001110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000111110011100000000000100100001101000001101000001100111011010000000000
BDI  ,2.844444,111110000000000000001111001000000000111111011
ZRLE ,2.560000,10000111110000111110001000010000111010000101001010
ZVC  ,2.285714,11111000000000000000111100001111000100000000111000001010

RAW  ,1.000000,[32, 23, 15, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100000000101110000111100000111000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0010000011111100000000000100100001100001111100000000000000110011000110011
BDI  ,2.415094,11111000000000000010000000110110111101111100111100001
ZRLE ,2.560000,10010000010001011110000111110000011110000000101010
ZVC  ,2.285714,11111000000000000010000000010111000011110000011100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 9, 13]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000001000000000000000110000000000000000000000000000100100001101
BPC  ,1.600000,00000000100000000101000001001000011110100010110110000000001100011000000111010010
BDI  ,2.612245,0000000110100011000000010010100001000100100001100
ZRLE ,2.133333,001101000000011000000100000010000001100010100001001100001101
ZVC  ,2.285714,00000001101000110000000100000010000000110000100100001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 82, 86, 0, 0, 0, 7, 8, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000101001001010110000000000000000000000000000001110000100000000001000000000000000000000000
BPC  ,0.920863,0000000010000001000011000011000010100000000100001010000000010000101000000001000010100000000100000110010100010000111000000001000010100011000
BDI  ,2.098361,0000011000111000010100100100000000100101101011011011010101111
ZRLE ,2.133333,001001010100101010101100001010000011110000100010000000100010
ZVC  ,2.285714,00000110001110000101001001010110000001110000100000000001

RAW  ,1.000000,[105, 0, 0, 0, 0, 34, 0, 0, 0, 34, 25, 15, 0, 0, 0, 0]
ORIG ,1.000000,01101001000000000000000000000000000000000010001000000000000000000000000000100010000110010000111100000000000000000000000000000000
BPC  ,0.969697,011010011100001000111000001000110000100001100100000011000110010000001100000000111000110000000011000010000100010000001000011001011000
BDI  ,2.098361,1000010001110000011010010100010111001101110011011000010100110
ZRLE ,2.133333,101101001000111001000100001010010001010001100110000111100011
ZVC  ,2.285714,10000100011100000110100100100010001000100001100100001111

RAW  ,1.000000,[7, 0, 0, 23, 70, 0, 0, 0, 16, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000111000000000000000000010111010001100000000000000000000000000001000000000000000000000000000000000000000000000000000100000000
BPC  ,1.084746,0000011111000100010000010010001101000001000111001100010000000100110001100000011010100000000000001101001100010000000010
BDI  ,2.245614,100110001000001000000111001110010000011111100010011111010
ZRLE ,1.969231,10000011100001100010111101000110000101000100000010010000000100000
ZVC  ,2.285714,10011000100000100000011100010111010001100001000000000001

RAW  ,1.000000,[1, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 22, 8, 0, 0, 0]
ORIG ,1.000000,00000001000000000000011100000000000000000000000000000011000000000000000000000000000000000001011000001000000000000000000000000000
BPC  ,1.333333,000000011101000100001100010001000111010000101010101100000001010010000011000010001001000100011000
BDI  ,2.415094,10100010000110000000000100110000110000010010101000111
ZRLE ,1.969231,10000000100000100000111000101000000110001110001011010000100000010
ZVC  ,2.285714,10100010000110000000000100000111000000110001011000001000

RAW  ,1.000000,[19, 19, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00010011000100110000110000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,1.471264,000100111011100000000000010010000110010101100000000000110001000000000011010100000000001
BDI  ,2.612245,1111000000000001000100110010100000110011000010010
ZRLE ,2.560000,10001001110001001110000110010000001101010100000101
ZVC  ,2.285714,11110000000000010001001100010011000011000000001100000101

RAW  ,1.000000,[14, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 31, 0, 5]
ORIG ,1.000000,00001110000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111000111110000000000000101
BPC  ,1.219048,000011101110000000000110010000000111011000101100110000000000110011100000000011011010000000000001000101101
BDI  ,2.245614,110000000000110100001110001111110111010100100100011110111
ZRLE ,2.327273,1000011101000001010100110011011110001111100000100000101
ZVC  ,2.285714,11000000000011010000111000000101001101110001111100000101

RAW  ,1.000000,[23, 18, 0, 4, 28, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010111000100100000000000000100000111000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.163636,00010111111001100000000001000110101010000000001010011000000000110111000000000011010010000000001010001000000000
BDI  ,2.415094,11011100000000000001011100110111011101101000101111100
ZRLE ,2.327273,1000101111000100100000010000010010001110010001001101001
ZVC  ,2.285714,11011100000000000001011100010010000001000001110000010011

RAW  ,1.000000,[0, 0, 31, 39, 0, 11, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0]
ORIG ,1.000000,00000000000000000001111100100111000000000000101100000000000000000000000000000000000000000000000000000011000001010000000000000000
BPC  ,1.075630,00000000100010100000001001000000011001110101000000000001001011000000000100111100000001010000110000011101000101000000100
BDI  ,2.415094,00110100000011000001111100110001000101100100100100110
ZRLE ,1.969231,00001100011111100100111000001000010110010110000001110000010100001
ZVC  ,2.285714,00110100000011000001111100100111000010110000001100000101

RAW  ,1.000000,[0, 94, 42, 0, 0, 0, 0, 0, 0, 21, 0, 11, 12, 0, 0, 0]
ORIG ,1.000000,00000000010111100010101000000000000000000000000000000000000000000000000000010101000000000000101100001100000000000000000000000000
BPC  ,0.969697,000000001011000000100100001000110000111100000000000011010000011000001011000001110100100100000111010010100000011101001101000001001000
BDI  ,2.098361,0110000001011000010111100100011001100101101111010110110101110
ZRLE ,1.969231,00000101011110100101010001011000101010000010000101110000110000010
ZVC  ,2.285714,01100000010110000101111000101010000101010000101100001100

RAW  ,1.000000,[0, 0, 3, 11, 24, 0, 0, 0, 0, 26, 0, 9, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100001011000110000000000000000000000000000000000000011010000000000000100100000000000000000000000000000000
BPC  ,1.163636,00000000100001000010100001000110000100011000001001110000011000100101000111100010101000010000001000100001110000
BDI  ,2.415094,00111000010100000000001100110001000010101010111000110
ZRLE ,1.969231,00001100000011100001011100011000000111000110100000010000100100011
ZVC  ,2.285714,00111000010100000000001100001011000110000001101000001001

RAW  ,1.000000,[0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 33, 25, 0, 0, 3]
ORIG ,1.000000,00000000000001010000000000000000000000000000000000000011000000000000000000000000000000000010000100011001000000000000000000000011
BPC  ,1.207547,0000000010100001000011000100000001110101000000000010100001111000000000110011100011000000011100000100010000
BDI  ,2.415094,01000010000110010000010100110111110011100010100111110
ZRLE ,1.969231,00000100000101000111000000110001110010000110001100100001100000011
ZVC  ,2.285714,01000010000110010000010100000011001000010001100100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 7, 0, 0, 56, 33, 0, 0, 6, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000011100000000000000000011100000100001000000000000000000000110000000100000000000000000
BPC  ,1.219048,000000001000001001100110010000100000001010000000010100000011100010000110110010000001111001000001001001010
BDI  ,2.245614,000001001100110000000111001110110001001101011111111111011
ZRLE ,1.969231,00100100000111000011001110001001000010000110000011010000001000001
ZVC  ,2.285714,00000100110011000000011100111000001000010000011000000010

RAW  ,1.000000,[13, 8, 0, 0, 34, 0, 0, 8, 0, 33, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000010000000000000000000001000100000000000000000000010000000000000100001000000000000000000000000000000000000000000000000
BPC  ,1.075630,00001101111001001010000001000010001100011000001000110001100000000110110111000011000000011001000000000001000110001000000
BDI  ,2.415094,11001001010000000000110100110111011010101111011010100
ZRLE ,1.969231,10000110110000100000001100100010000011000010000000010010000100101
ZVC  ,2.285714,11001001010000000000110100001000001000100000100000100001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 51, 38, 14, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010110000000000000000001100110010011000001110000001010000000000000000
BPC  ,1.219048,000000001000000010011110010000000111001000111011100000011011110010000001100011101000000110110010000110111
BDI  ,2.245614,000000010011110000001011001110101000001101100000111111010
ZRLE ,2.133333,001101000010110000110011001110010011010000111010000010100001
ZVC  ,2.285714,00000001001111000000101100110011001001100000111000000101

RAW  ,1.000000,[3, 0, 0, 0, 14, 0, 0, 10, 3, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000011000000000000000000000000000011100000000000000000000010100000001100000000000000000000000000000000000000000000000000000011
BPC  ,1.471264,000000111100010011000000010010100011010000000000010011011000101010000011100110111000000
BDI  ,2.612245,1000100110000001000000110010101011001110000000000
ZRLE ,2.133333,100000011000101000011100000110000101010000001100101100000011
ZVC  ,2.285714,10001001100000010000001100001110000010100000001100000011

RAW  ,1.000000,[2, 22, 0, 0, 0, 0, 0, 26, 29, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000010000101100000000000000000000000000000000000000000000110100001110100000000000000000000000000000000000000000000000000000010
BPC  ,1.242718,0000001010100000010000000100011110000101000000000100000111000010000000011100001110000011010000100000001
BDI  ,2.415094,11000001100000010000001000110010100011000011011000000
ZRLE ,2.327273,1000000101000101100010010001101010001110100101100000010
ZVC  ,2.285714,11000001100000010000001000010110000110100001110100000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 11, 0, 0, 2, 5]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000001000110000101100000000000000000000001000000101
BPC  ,1.306122,00000001110000000001100001000000011100100010100100010101000010101010000000001010111000000000001010
BDI  ,2.245614,100000000011001100000001001110100010000101000000010000100
ZRLE ,2.327273,1000000010100010010001110000101100001100000010100000101
ZVC  ,2.285714,10000000001100110000000100100011000010110000001000000101

RAW  ,1.000000,[0, 55, 12, 5, 0, 0, 0, 45, 24, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000001101110000110000000101000000000000000000000000001011010001100000000000000000000000000000000000000000000000000000000000
BPC  ,1.015873,000000001011100011000000010000111000010000000010100001110000001110000111000000111110001100000010101001100000001011000100000000
BDI  ,2.245614,011100011000000000110111001111010101100111011101101100001
ZRLE ,2.133333,000001001101111000011001000001010001010010110110001100000110
ZVC  ,2.285714,01110001100000000011011100001100000001010010110100011000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 11, 8, 8, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000101100001000000010000000010000000000
BPC  ,1.306122,00000000100000000001101100100011100100010100100100011101000011101010000000001010111000000000111000
BDI  ,2.245614,000000000011111001000010001111001001100011010001101000010
ZRLE ,2.327273,0100110100001010000101110000100010000100010000010000000
ZVC  ,2.285714,00000000001111100100001000001011000010000000100000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 57, 2, 0, 3, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000001100100011100100000010000000000000001100001001
BPC  ,1.207547,0000000000010101101000010000000001010000011000000000101000100000000001100110000000001000101000000000101101
BDI  ,2.245614,000000000011101100110010001110000111101000010100011010111
ZRLE ,2.327273,0100110011001010011100110000001000000100000011100001001
ZVC  ,2.285714,00000000001110110011001000111001000000100000001100001001

RAW  ,1.000000,[4, 0, 4, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 32]
ORIG ,1.000000,00000100000000000000010000000000000000000000000000000011000010010000000000000000000000000000000000000000000000000000000000100000
BPC  ,1.306122,00000100110100001000000001000000011111000011111000011011110100001100000001111001000000000000110110
BDI  ,2.415094,10100011000000010000010000110000000111111000101011100
ZRLE ,2.133333,100000100000001000001000001010000001110000100100110100100000
ZVC  ,2.285714,10100011000000010000010000000100000000110000100100100000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 15, 16, 14, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000001111000100000000111000001011
BPC  ,1.542169,00000000100000000000101101000100011101000011101100110000000000110011000000000000111
BDI  ,2.415094,00000000000111110001110000110110011110100110010101111
ZRLE ,2.560000,01010100011100100001111100010000100001110100001011
ZVC  ,2.285714,00000000000111110001110000001111000100000000111000001011

RAW  ,1.000000,[0, 0, 10, 10, 17, 7, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101000001010000100010000011100000000000011000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010000110100000000100101010010110000000101011101000000010100001100000001010011000000000
