RAW  ,1.000000,[0.8441144, 0.88651425, 0.4297063, 0.77628124, 0.8413944, 0.74341756, 0.73833454, 1.667341, 2.1426418, 0.28568682, 0.0, 0.0, 0.0, 0.35266513, 0.42148858, 0.7030003]

RAW  ,1.000000,[2.0596724, 1.9042922, 1.9827068, 2.1364913, 1.8818417, 2.0501351, 1.4712422, 1.6349021, 0.6466257, 3.8736522, 0.0, 0.0, 0.0, 0.7062801, 1.3207966, 1.5438962]
ORIG ,1.000000,01000000000000111101000110101100001111111111001110111111110110010011111111111101110010010101011001000000000010001011110001000110001111111111000011100000001100000100000000000011001101010110101000111111101111000101000110101010001111111101000101000100011110010011111100100101100010010100001101000000011101111110100111101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110011010011001110110001100011111110101001000011111101110100111111110001011001111001100100
BPC  ,1.030181,01000000000000111101000110101100110010101010000011001010110000001111111111100111010000010001100011111110100000001100010101000011010101000111000011010010101000100111101110000001110000110011001001000001100100101100111101000011110011000010000101111000011000110101111010100001110000110000001101110110100100010101001110010011111110101011000011100011000000001100111110010010010001100000001101001101111000000101101101000010110100110111000001011101010100010110000110110011110000010011000101000000001000100
BDI  ,1.168950,111111111100011101000000000000111101000110101100100000101111100001111100011011111110001011110110011101101000000010000000111101100111010101001101000000101111100011011000011001010000001011110000011100010000100000000010111111000101101010001101011100101111101101100101111011011111001011111110110100110111101011011000111111111010000011000001111110101111111010110100111011111101011011111100111101001001101111011010111111000001000000100111101000
ZRLE ,1.179724,10100000000000011110100011010110010011111111110011101111111101100110011111111111101110010010101011010100000000001000101111000100011010011111111110000111000000011000010100000000000011001101010110101010011111110111100010100011010101010011111111010001010001000111100110011111100100101100010010100001110100000001110111111010011110101100010100111111001101001100111011000110100111111101010010000111111011101100111111110001011001111001100100
ZVC  ,1.185185,111111111100011101000000000000111101000110101100001111111111001110111111110110010011111111111101110010010101011001000000000010001011110001000110001111111111000011100000001100000100000000000011001101010110101000111111101111000101000110101010001111111101000101000100011110010011111100100101100010010100001101000000011101111110100111101011001111110011010011001110110001100011111110101001000011111101110100111111110001011001111001100100

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.6426654, 1.93214, 1.7867155, 0.7910069, 0.6328538, 0.31423846, 0.7341337, 0.603007, 1.7551451, 2.4023638, 2.0207546, 0.7395738, 0.5753162]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111001001001000010110111000001111111111011101010000010111010011111111100100101100110001100000111111010010100111111101101110001111110010001000000010101101010011111010100000111000111101110100111111001110111111000000110000001111110001101001011110101010110011111111100000101010001001100001000000000110011100000001010100010000000000000101010100000010110011111100111101010101001011010100111111000100110100011111101100
BPC  ,1.073375,000000000000000000000000000000001000011110100111000011001111111111111010000101000010111100101100100101100110010001010100100101001100111001111100111011101101110000100010100011001110001101001100111001001111010001011011010001001111011010100100100000011110010000000101010011000011010000100100011010000100110010110001100001001110101000111100111111011011010000011010100011001100011010110100101100001111110000101001010011000010010100100100101010010010110000011111100111000101010010000
BDI  ,1.168950,000111111111111100111111001001001000010110111000100000001111111010010100001101100000010011111110010010011100000011110000111110000101111110011011011000101111000010000011000000110000001011111010101000001001111001001100111101101110110101001111000000101111010010001001110000110100000011111110001110011001011011110000111111111000010011110111001100001111111011000001100101001110100011110111000110011101111110100010111101100010011110111001100000
ZRLE ,1.179724,00010100111111001001001000010110111000100111111111101110101000001011101100111111111001001011001100011000100111111010010100111111101101110100111111001000100000001010110101100111110101000001110001111011101100111111001110111111000000110000100111111000110100101111010101011100111111111000001010100010011000101000000000110011100000001010100101000000000000010101010000001011100111111001111010101010010110101100111111000100110100011111101100
ZVC  ,1.185185,000111111111111100111111001001001000010110111000001111111111011101010000010111010011111111100100101100110001100000111111010010100111111101101110001111110010001000000010101101010011111010100000111000111101110100111111001110111111000000110000001111110001101001011110101010110011111111100000101010001001100001000000000110011100000001010100010000000000000101010100000010110011111100111101010101001011010100111111000100110100011111101100

RAW  ,1.000000,[0.0, 1.7194569, 0.0, 9.6508875, 4.1182046, 1.064703, 1.4876407, 1.1668966, 1.3788803, 1.5914367, 2.691475, 2.7294638, 2.1279757, 0.28473467, 0.0, 0.43656546]
ORIG ,1.000000,00000000000000000000000000000000001111111101110000010111001010100000000000000000000000000000000001000001000110100110101000001001010000001000001111001000010101010011111110001000010010000011000000111111101111100110101100000011001111111001010101011100110111100011111110110000011111110010011000111111110010111011010000110011010000000010110001000001001000000100000000101110101011111000100101000000000010000011000011000001001111101001000111001000101111100000000000000000000000000000000000111110110111111000010110000010
BPC  ,1.053498,000000000000000000000000000000001010110100001110101100010000111000000010000010001110101001001111010011100110110001101110001101111000101110111111000001111100111101111110001000001001101001001111011100111101010011010010011000110010101000111010100000100101100101000110000001011000101111010011010100111111101110011011111011010110111001111010011001100100001011000111100111000011101000111111010111111010101001111011100101010011001111011101100100111100010100000011101111001001011111110000100111
BDI  ,1.168950,010111111111110100111111110111000001011100101010100000010000001111110111001110010010000100000000011001100001010001010110111111001001111001110111110100101111100110110101100001001110001011111100001101011101001001100010111110101011100110000000010000101111100000001100010111101110000011111101111000110101100010110000111111100000010100011111101000001111101101000100101001011000001011111110110111101001001111101010111111101001000011010111001010
ZRLE ,1.153153,000001001111111101110000010111001010100000010100000100011010011010100000100110100000010000011110010000101010110011111110001000010010000011000010011111110111110011010110000001110011111110010101010111001101111010011111110110000011111110010011010011111111001011101101000011001110100000000101100010000010010000010100000000101110101011111000100110100000000001000001100001100000110011111010010001110010001011111000000100111110110111111000010110000010
ZVC  ,1.185185,010111111111110100111111110111000001011100101010010000010001101001101010000010010100000010000011110010000101010100111111100010000100100000110000001111111011111001101011000000110011111110010101010111001101111000111111101100000111111100100110001111111100101110110100001100110100000000101100010000010010000001000000001011101010111110001001010000000000100000110000110000010011111010010001110010001011111000111110110111111000010110000010

RAW  ,1.000000,[0.0, 0.9686265, 1.6087711, 2.9883587, 0.11627501, 1.1602284, 0.6132818, 1.352585, 1.1833427, 0.0, 0.0, 2.8150647, 1.7361594, 2.1198092, 2.5104678, 0.024268795]
ORIG ,1.000000,00000000000000000000000000000000001111110111011111110111111010000011111111001101111011000011011001000000001111110100000101000101001111011110111000100001100110000011111110010100100000100101110100111111000111010000000000001001001111111010110100100001100000010011111110010111011101111100011000000000000000000000000000000000000000000000000000000000000000000100000000110100001010100000010100111111110111100011101001111001010000000000011110101010111101000100000000100000101010111000000100111100110001101100111101011010
BPC  ,1.049180,00000000000000000000000000000000100010101100100110000010110110001111111111011111010000101000000010000110111000110000011011010100010010001011100110010110101000001100000111011010110110101100110001011110101001111001110010000101100010001001000111000001100101011100010010001101100100001011110000011101110110001101010011010010010110101000001110010111100100011001110110100011000000001011011000001110100111101100010011010000100010111101001000001010111111011101001010110100000101011000001101011001
BDI  ,1.168950,011111111001111100111111011101111111011111101000100000001111110010001111100000100001000100000000000001010000110100101110111111010110100011001110110101001111100100010000110011010010001011111010110101111011111011111000111110110001001001011000110100001111100101101111011110100100000011111111101100010110000001011000111111010001000111110100001010001111111001001101011001111101000011111111000101010110110000111010111111011100011100000101101101
ZRLE ,1.166287,0000010011111101110111111101111110100010011111111001101111011000011011010100000000111111010000010100010110011110111101110001000011001100010011111110010100100000100101110110011111100011101000000000000100110011111110101101001000011000000110011111110010111011101111100011000001101000000001101000010101000000101100111111110111100011101001111001101000000000001111010101011110100101000000001000001010101110000001100111100110001101100111101011010
ZVC  ,1.185185,011111111001111100111111011101111111011111101000001111111100110111101100001101100100000000111111010000010100010100111101111011100010000110011000001111111001010010000010010111010011111100011101000000000000100100111111101011010010000110000001001111111001011101110111110001100100000000110100001010100000010100111111110111100011101001111001010000000000011110101010111101000100000000100000101010111000000100111100110001101100111101011010

RAW  ,1.000000,[0.119930744, 0.22430336, 0.0, 0.6180535, 0.0, 0.08645868, 0.24579972, 0.16558313, 0.6527432, 0.391093, 0.080471665, 0.4869097, 0.71566474, 0.36127532, 0.45799118, 0.0]
ORIG ,1.000000,00111101111101011001111001000000001111100110010110101111110010000000000000000000000000000000000000111111000111100011100011000001000000000000000000000000000000000011110110110001000100010100000000111110011110111011001011101100001111100010100110001110101000000011111100100111000110100010111000111110110010000011110101010111001111011010010011001110010101000011111011111001010011000011101000111111001101110011010111001110001111101011100011111001000101000011111011101010011111011101001000000000000000000000000000000000
BPC  ,1.062241,00111101111101011001111001000000101010010110010100001000000100000111000101000000101110011111111111100110001111010110100101011011001100011100010110111110110011100111000100000111011110000111001111111000110100110111111100110011111000011010100100101000011000010111111011000010001010011010010010101001111110011010011011011100001000001010000111110001101010111111011101110111101100011100010100111111100011100111000001000100011110001010000101101000010101111010000010111110011001100001110001
BDI  ,1.168950,110101111111111000111101111101011001111001000000100000001111011101010111000001010100000011111011111111000010011111001010111101000010010001101000000000001111100000000011100011110011000011110100111010111111100000000000111111000010000110011001100110001111101000101011010101110001111011110100100001100111111101100000111110101110111110010010101010001111110001100010000010000001100011111001110111001000110000100000111110101011010001011001000010
ZRLE ,1.153153,100111101111101011001111001000000100111110011001011010111111001000000001001111110001111000111000110000010000010011110110110001000100010100000010011111001111011101100101110110010011111000101001100011101010000010011111100100111000110100010111010011111011001000001111010101011110011110110100100110011100101010010011111011111001010011000011101010011111100110111001101011100111010011111010111000111110010001010010011111011101010011111011101001000000
ZVC  ,1.185185,110101111111111000111101111101011001111001000000001111100110010110101111110010000011111100011110001110001100000100111101101100010001000101000000001111100111101110110010111011000011111000101001100011101010000000111111001001110001101000101110001111101100100000111101010101110011110110100100110011100101010000111110111110010100110000111010001111110011011100110101110011100011111010111000111110010001010000111110111010100111110111010010

RAW  ,1.000000,[1.4136115, 1.399111, 1.2237608, 1.149586, 1.2322716, 1.1299129, 1.2591214, 1.2735002, 1.2945415, 1.0962375, 1.0034605, 1.3291227, 0.0, 0.0, 0.0, 8.228734]
ORIG ,1.000000,00111111101101001111000100111001001111111011001100010110000100100011111110011100101001000011001000111111100100110010010110100010001111111001110110111011000100110011111110010000101000001111110000111111101000010010101011100100001111111010001100000010000011100011111110100101101100111000100100111111100011000101000110000011001111111000000001110001011001010011111110101010001000001011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000111010100011100101
BPC  ,1.077895,0011111110110100111100010011100111110100011010001111010001101001111111111111100101000001110111011010000010111110011100011000000010010001110110011111100010101100111110001101110110011000111111011100100010011011010110001110001111001001110011000011100010001000010100001110111110010001100011101001100111011101110010011111101101000001100110010000000111000001000100001001010110110000101111111001100111000110000010001000001011011000100010000010000100001000111110000011000000000001001
BDI  ,1.168950,111111111111000100111111101101001111000100111001100000101111000110110110010011100000001011111001000010011010000011100010111110100001110010111001011100101111100011100110110001001100001011111010010001010000001111010010111110000111100011001010101000101111100000111101111001010110001011110111110011110110110000000010111110101000100111111011011000101111101101000111111111010100001011110110101101000010001000000001000000110110100001010101111100
ZRLE ,1.179724,10011111110110100111100010011100110011111110110011000101100001001010011111110011100101001000011001010011111110010011001001011010001010011111110011101101110110001001110011111110010000101000001111110010011111110100001001010101110010010011111110100011000000100000111010011111110100101101100111000100110011111110001100010100011000001110011111110000000011100010110010110011111110101010001000001011000100010101000001000000111010100011100101
ZVC  ,1.185185,111111111111000100111111101101001111000100111001001111111011001100010110000100100011111110011100101001000011001000111111100100110010010110100010001111111001110110111011000100110011111110010000101000001111110000111111101000010010101011100100001111111010001100000010000011100011111110100101101100111000100100111111100011000101000110000011001111111000000001110001011001010011111110101010001000001011000101000001000000111010100011100101

RAW  ,1.000000,[1.8390499, 1.4915919, 0.6147558, 4.1004043, 3.2229636, 0.0, 0.0, 0.0, 0.0009556189, 1.9623387, 1.0084816, 0.8155864, 1.0021687, 0.45427263, 0.13503474, 0.27788812]
ORIG ,1.000000,00111111111010110110010111111101001111111011111011101100011111000011111100011101011000001010001101000000100000110011011010000011010000000100111001000101000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101001111010100000101000000000111111111110110010110111101010001111111000000100010101111011010011111101010000110010100100010100111111100000000100011100010000001111101110100010010110011011000011111000001010010001101000110000111110100011100100011101011010
BPC  ,1.011858,00111111111010110110010111111101111011000011011011111000001101101111110011111111010000000001101110001101111100000010011011111010000010011011111100101100101101010000011010101110000000001111000100001001011000000011110000100000001111011111000100100100011001100011001010101011001001011110000100001001011101100000100000100100000110101111110100000100011001010010000110110001001101010010010100110011101010000011011000101100000001001110110000010111111010110000011101111011000111011111111000011111001011010001100110
BDI  ,1.168950,111110001111111100111111111010110110010111111101100000101111101011000111100110000001001011111110011100101101011010110001000000000100001011101000001000001111111011000100100100000101011011111111101011010001101010110100111101111111000111111011010000101111110101010010100000001000001011111110000011000000001101101010111111010101100011110111011010101111111011000101000000011000101011111111011010000111010010110010111111110001111101010000100110
ZRLE ,1.179724,10011111111101011011001011111110110011111110111110111011000111110010011111100011101011000001010001110100000010000011001101101000001110100000001001110010001010000100100010100111010011110101000001010000000100111111111110110010110111101010100111111100000010001010111101101100111111010100001100101001000101100111111100000000100011100010000100111110111010001001011001101100100111110000010100100011010001100100111110100011100100011101011010
ZVC  ,1.185185,111110001111111100111111111010110110010111111101001111111011111011101100011111000011111100011101011000001010001101000000100000110011011010000011010000000100111001000101000010010011101001111010100000101000000000111111111110110010110111101010001111111000000100010101111011010011111101010000110010100100010100111111100000000100011100010000001111101110100010010110011011000011111000001010010001101000110000111110100011100100011101011010

RAW  ,1.000000,[0.0, 0.26172256, 3.1482103, 3.916972, 3.0244823, 2.6597214, 2.689167, 3.0882525, 3.0037606, 2.1925256, 3.5775561, 4.2045727, 3.024243, 0.0, 0.0, 1.4564991]
ORIG ,1.000000,00000000000000000000000000000000001111101000011000000000100000000100000001001001011111000100011101000000011110101010111110101011010000000100000110010001000111100100000000101010001110001110000001000000001011000001101101010000010000000100010110100101111011100100000001000000001111011001110101000000000011000101001001010111010000000110010011110110101011100100000010000110100010111101110001000000010000011000110100110011000000000000000000000000000000000000000000000000000000000000000000111111101110100110111010010000
BPC  ,1.015873,000000000000000000000000000000001000110011001100101011001100100011111111111111010100000110000010100000001100010110000000110111110101000011011100111011011011010111110101100010001001100010000011111010001111110000001001100111011000000111000110101001011011011010111000101010010111010110110111011000001000000101001001100100011110110110001011101110001011100111011100100111001100110111000001011011011101000000100001101010001011010010010000111100011011110100111101101010000101100010001000000011001000000000101000
BDI  ,1.168950,011111111111100100111110100001100000000010000000100000010000000011100010111100001101110100000001101001111011111001101101000000001100001101000100001110010000000001100101111000110100000100000000011011010110110100000001000000001101001110010111011110010000000010111101111101100011010011111111110111001001001000111001000000010101000011011010011110010000000111110001010111101010000100000000110000110011010010001100111111100110001110111001110000
ZRLE ,1.166287,0000010011111010000110000000001000000010100000001001001011111000100011110100000001111010101011111010101110100000001000001100100010001111010100000000101010001110001110000010100000000101100000110110101000010100000001000101101001011110111010100000001000000001111011001110110100000000001100010100100101011110100000001100100111101101010111010100000010000110100010111101110010100000001000001100011010011001100001100111111101110100110111010010000
ZVC  ,1.185185,011111111111100100111110100001100000000010000000010000000100100101111100010001110100000001111010101011111010101101000000010000011001000100011110010000000010101000111000111000000100000000101100000110110101000001000000010001011010010111101110010000000100000000111101100111010100000000001100010100100101011101000000011001001111011010101110010000001000011010001011110111000100000001000001100011010011001100111111101110100110111010010000

RAW  ,1.000000,[1.6648817, 0.70926625, 0.7812721, 1.7640119, 0.0, 0.19871932, 0.5159876, 0.33372733, 0.56430095, 0.0, 0.0, 2.1602433, 0.4947031, 1.3290962, 1.0926527, 1.7531298]
ORIG ,1.000000,00111111110101010001101011011000001111110011010110010010011110010011111101001000000000010111001100111111111000011100101100100100000000000000000000000000000000000011111001001011011111010001010000111111000001000001011111000011001111101010101011011110010011110011111100010000011101100000011100000000000000000000000000000000000000000000000000000000000000000100000000001010010000010110110100111110111111010100100110111010001111111010101000011111110100110011111110001011110111000000101100111111111000000110011010001111
BPC  ,1.030181,00111111110101010001101011011000110010010100101011001001010110101111111111011111010000010001100011010011110000010110100100100010111110110100001101000011100001101101010101100110111100100110111111101010100011101111101111001111010001011000111111110010100001001111101110101010011001001000110001101000110000111101110100100100110111000110001011101110110000101100001010101011111011110100101011000000110011010111110000000011010111101000110001111010100011101110111000100010110011110000110001001000110010100
BDI  ,1.168950,111101111001111100111111110101010001101011011000100000101111110111010010100011001101111011111101100010001101000011110100111101110010110000010011000000101111111011101110101011001101101011111110010011000011101111011010111111101010100110001101000100101111111000110011011111110101000011111011111101101000000000100010111111100101011100100001101010101111101010101111101100000101001011111100010010011111011001101000111101101101001011101101110000
ZRLE ,1.166287,1001111111101010100011010110110001001111110011010110010010011110011001111110100100000000001011100111001111111110000111001011001001000000010011111001001011011111010001010010011111100000100000101111100001110011111010101010110111100100111110011111100010000011101100000011100001101000000000010100100000101101101100111110111111010100100110111010100111111101010100001111111010011100111111100010111101110000001011100111111111000000110011010001111
ZVC  ,1.185185,111101111001111100111111110101010001101011011000001111110011010110010010011110010011111101001000000000010111001100111111111000011100101100100100001111100100101101111101000101000011111100000100000101111100001100111110101010101101111001001111001111110001000001110110000001110100000000001010010000010110110100111110111111010100100110111010001111111010101000011111110100110011111110001011110111000000101100111111111000000110011010001111

RAW  ,1.000000,[1.300483, 1.8132282, 3.2818878, 4.455045, 3.038975, 0.0, 0.0, 6.072664, 5.5332584, 2.0035646, 2.3970337, 2.7739112, 2.1144407, 1.1897204, 0.43909138, 0.0]
ORIG ,1.000000,00111111101001100111011000111010001111111110100000010111110111010100000001010010000010100111001101000000100011101000111110111011010000000100001001111110100100010000000000000000000000000000000000000000000000000000000000000000010000001100001001010011010000110100000010110001000100000111010001000000000000000011101001100111010000000001100101101001000000000100000000110001100001111100001101000000000001110101001011111111001111111001100001001000110000100011111011100000110100001001011000000000000000000000000000000000
BPC  ,1.049180,00111111101001100111011000111010100011001100111110001001100011111111110111111111010000101000000000110001110000011011111110111100010001101010110100111010100100000100110110011000101011001011100010101000111011011000010010011101111000001100100000111101110011010010010011011001000011111001000111001011100100011011101110010000111101101111000100101100101111001101011011100101011010111100010111000101110010010010001010000100000110011010110000101001111110001011011110001001000000001111110001000011
BDI  ,1.168950,111110011111111000111111101001100111011000111010100000001111110000001101000011010001100011111111111101100111101010110001000000010010011110010001011001001111111101111010000110111010000100000010011000101101011011010001000000100001110111001011100110001111110011001111111101001010000011111110001100010110111100011000111111101111001001100101001100001111110101000001011111100010001011110111100010110101111000000010111111010111001000010000101001
ZRLE ,1.166287,1001111111010011001110110001110101001111111110100000010111110111011010000000101001000001010011100111010000001000111010001111101110111010000000100001001111110100100010000110100000011000010010100110100001110100000010110001000100000111010010100000000000000001110100110011110100000000011001011010010000000010100000000110001100001111100001110100000000000111010100101111111110011111110011000010010001100001010011111011100000110100001001011000000
ZVC  ,1.185185,111110011111111000111111101001100111011000111010001111111110100000010111110111010100000001010010000010100111001101000000100011101000111110111011010000000100001001111110100100010100000011000010010100110100001101000000101100010001000001110100010000000000000000111010011001110100000000011001011010010000000001000000001100011000011111000011010000000000011101010010111111110011111110011000010010001100001000111110111000001101000010010110

RAW  ,1.000000,[0.6563565, 0.29410422, 2.1050825, 2.4303794, 1.154783, 1.3723032, 1.5505961, 0.978242, 1.4159455, 0.79990566, 0.0, 0.0, 0.0, 0.41463003, 0.4374684, 0.14684895]
ORIG ,1.000000,00111111001010000000011011111011001111101001011010010100110101000100000000000110101110011010110001000000000110111000101101010110001111111001001111001111111011100011111110101111101001111010001000111111110001100111100111101111001111110111101001101110000100010011111110110101001111011011010000111111010011001100011010011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101101010001001010011000110011111011011111111110111101110000111110000101100101111110010010
BPC  ,1.053498,001111110010100000000110111110111100100101100001000011111111111100111010000010001111011101011010000101110100011110011111011100001000111101111000100110101111011100010110000011001001011111001000000111100010010110011111010111010000001101111100100011110111110100010010101100011001011000001010000010101100100100011111001001111001101001011111000101111111111010010011011000111000001001111010100110111111011100000011110110101001111001001111000011100000100100000011100001010001011100100111100000
BDI  ,1.168950,111111111100011100111111001010000000011011111011100000101111101011100101111001001000100011111110111001011011111101101000111111111000110001001100101110001111101111111100110001110000100011111100110111010010000100100100111111011001001110110011100011001111101010010011001110001011000011111101000010011101000110110100111110000100101111111010001100101111100111011110000111001001101011111001100000001001000011010010111111000000100110111100010110
ZRLE ,1.179724,10011111100101000000001101111101110011111010010110100101001101010010100000000000110101110011010110010100000000011011100010110101011010011111110010011110011111110111010011111110101111101001111010001010011111111000110011110011110111110011111101111010011011100001000110011111110110101001111011011010010011111101001100110001101001111000010100111110110101000100101001100011100111110110111111111101111011100100111110000101100101111110010010
ZVC  ,1.185185,111111111100011100111111001010000000011011111011001111101001011010010100110101000100000000000110101110011010110001000000000110111000101101010110001111111001001111001111111011100011111110101111101001111010001000111111110001100111100111101111001111110111101001101110000100010011111110110101001111011011010000111111010011001100011010011110001111101101010001001010011000110011111011011111111110111101110000111110000101100101111110010010

RAW  ,1.000000,[1.648313, 0.4601735, 1.8013353, 0.0, 3.2148046, 2.0773692, 2.405472, 3.5181272, 1.9765642, 3.0971477, 4.7253556, 0.0, 0.0, 2.8058999, 1.4106191, 0.97578365]
ORIG ,1.000000,00111111110100101111101111101100001111101110101110011011110111000011111111100110100100100010100000000000000000000000000000000000010000000100110110111111010111000100000000000100111100111001111001000000000110011111001101000001010000000110000100101000111111110011111111111101000000000000111001000000010001100011011110101011010000001001011100110110000111010000000000000000000000000000000000000000000000000000000000000000010000000011001110010011110111010011111110110100100011110010101100111111011110011100110011110101
BPC  ,1.049180,00111111110100101111101111101100110101001001001111011100100001111111111111110111010000101000001000000001100000100001000111101111010100101010101010100111111101100011000110101101011101101111001010010000101010001000011010011101100000111001000011010011101111011110011110101000100100011111010111100111111101011111010011100101001100101111001100000101100100101011000111101111011000111000110101000010101110000100010110011010001101001111000011000010110100100100000011001101000101011110000000110101
BDI  ,1.168950,111011111110011100111111110100101111101111101100100000101111111001100000010100111101010011111000011100101100011110000000111111110010001000001011001100001111101101101110101101010000000011111101000001110101010010110000111111111011110101011000010010001111101010100000010000100010000011111110111001011100110110101001000000010001001110111001000100001111111001010000101011110011101011111001110011011001100000100010111111001011000010101011100011
ZRLE ,1.166287,1001111111101001011111011111011001001111101110101110011011110111001001111111110011010010010001010000000010100000001001101101111110101110010100000000000100111100111001111010100000000011001111100110100000110100000001100001001010001111111110011111111111101000000000000111010100000001000110001101111010101110100000010010111001101100001110100001101000000001100111001001111011101100111111101101001000111100101011100111111011110011100110011110101
ZVC  ,1.185185,111011111110011100111111110100101111101111101100001111101110101110011011110111000011111111100110100100100010100001000000010011011011111101011100010000000000010011110011100111100100000000011001111100110100000101000000011000010010100011111111001111111111110100000000000011100100000001000110001101111010101101000000100101110011011000011101010000000011001110010011110111010011111110110100100011110010101100111111011110011100110011110101

RAW  ,1.000000,[1.2653972, 0.34105366, 0.14892489, 0.8432843, 0.68837416, 0.087753974, 0.778119, 0.4354726, 0.0, 0.0, 1.2178543, 1.9316825, 0.34062856, 0.0, 1.6313059, 3.561262]
ORIG ,1.000000,00111111101000011111100010001001001111101010111010011110100101100011111000011000011111111100010000111111010101111110000101111011001111110011000000111001010010100011110110110011101110000101101100111111010001110011001011001111001111101101111011110110010001000000000000000000000000000000000000000000000000000000000000000000001111111001101111100010101001100011111111110111010000010101111100111110101011100110011011011110000000000000000000000000000000000011111111010000110011101010001001000000011000111110101110110111
BPC  ,1.073375,001111111010000111111000100010011110110110001100000011111111110111111010000101010100110000100110101111001010011100001001001001011001110011110110011011010011011010011000111111010010000111001111000000010100010011100100101001110101110010011111010110001110011111110000110101100100100101100100000011000001110000010100011011010011000110000111101001011011010101001001101111011000110111010110011111010111110100001001011101011000000011001111110111010100010011011100100111001000100110110
BDI  ,1.168950,111111110011101100111111101000011111100010001001100000101111110110110010100001110001111011111110001110111010001001000010111110110110000001111100101110101111110001001110110111110010001011111110010110101111010000001110111110111110010111110010000110101111110101010001110101111100001011110101000010101111000110000000111111001010101001000110101100101111110110110010111101101000110011111010111011010110000110010001000000000100101110111101110010
ZRLE ,1.166287,1001111111010000111111000100010011001111101010111010011110100101101001111100001100001111111110001001001111110101011111100001011110111001111110011000000111001010010101001111011011001110111000010110111001111110100011100110010110011111001111101101111011110110010001000000110011111110011011111000101010011010011111111110111010000010101111110011111010101110011001101101111000000100111111110100001100111010100010101000000011000111110101110110111
ZVC  ,1.185185,111111110011101100111111101000011111100010001001001111101010111010011110100101100011111000011000011111111100010000111111010101111110000101111011001111110011000000111001010010100011110110110011101110000101101100111111010001110011001011001111001111101101111011110110010001000011111110011011111000101010011000111111111101110100000101011111001111101010111001100110110111100011111111010000110011101010001001000000011000111110101110110111

RAW  ,1.000000,[0.6051531, 0.08718329, 0.13406146, 0.36194855, 0.0, 0.0, 0.9297269, 1.54841, 0.556513, 0.5048835, 0.354636, 0.08175773, 0.19479212, 0.023462094, 0.0, 0.2873121]
ORIG ,1.000000,00111111000110101110101101010000001111011011001010001101001001110011111000001001010001110110100000111110101110010101000101010010000000000000000000000000000000000000000000000000000000000000000000111111011011100000001010010101001111111100011000110010010011010011111100001110011101111010001100111111000000010100000000001100001111101011010110010010110110100011110110100111011100001001100100111110010001110111011110010110001111001100000000110011100101000000000000000000000000000000000000111110100100110001101010010010
BPC  ,1.038540,0011111100011010111010110101000011001000111101100000111111011111111110100000110100000010010101011100001111101111010111101001110111010110100011010100001000110100100110110110110010010010101011101100000111000110000001101000110011011101000001101100001001101110110010101110010011000001100101101100110100001100010001001011011010000011100011011001110100011110010110111110110111010110111011110101001111011111110000001010011101010000011111110101011011011110000111001011011111011001111111010101100000001
BDI  ,1.168950,111100111111110100111111000110101110101101010000100000101111110000010010011001101010111011111011110001001100101110110010111110011110010000101010011100001111101010011000101110100010100011111101110001011110010100101010111101010001110011101011010000101111011100110101011010001000001011111010000000010000111100011010111111000001011111110100111101101111101101001000011010110101011011111100010100111010011011001110111110101000101011110000001110
ZRLE ,1.166287,1001111110001101011101011010100001001111011011001010001101001001111001111100000100101000111011010001001111101011100101010001010100100000110011111101101110000000101001010110011111111000110001100100100110110011111100001110011101111010001110011111100000001010000000000110010011111010110101100100101101101010011110110100111011100001001100110011111001000111011101111001011010011110011000000001100111001010000000100111110100100110001101010010010
ZVC  ,1.185185,111100111111110100111111000110101110101101010000001111011011001010001101001001110011111000001001010001110110100000111110101110010101000101010010001111110110111000000010100101010011111111000110001100100100110100111111000011100111011110100011001111110000000101000000000011000011111010110101100100101101101000111101101001110111000010011001001111100100011101110111100101100011110011000000001100111001010000111110100100110001101010010010

RAW  ,1.000000,[4.8405666, 1.7069427, 0.0, 0.0, 0.0, 3.4386818, 2.0765595, 0.0036805868, 1.2896681, 2.316268, 1.2906617, 1.034684, 0.7278242, 0.97489697, 0.88853216, 0.90390414]
ORIG ,1.000000,01000000100110101110010111101100001111111101101001111101000110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001011100000100110101110101000000000001001110011001011010001110110111000100110110000000000011111110100101000100111101100001000000000101000011110110111100001111111010010100110100011001110011111110000100011100001000011000111111001110100101001010110000001111110111100110010010110110010011111101100011011101101101100000111111011001110110011001000011
BPC  ,1.044898,0100000010011010111001011110110011100011001110101010011000111010111001111111111101000001000101101100000000001111000010101011000110111111111110011010000010101001101000100011000010000000101110000110000001101001011111110110100010000011001100000111111110111000111110000010000011001000011000011111001011110001010001000010000011111000011110011110001001111000110000000111100100101011011100010001011100110001001100110110100100011001001100000100100010101000100001111011000101100101001010011010100000
