ResNet34_Imagenet_output,BatchNorm2d_15_output1,3.707344401434502
ResNet34_Imagenet_output,BatchNorm2d_15_output2,3.9419800279527513
ResNet34_Imagenet_output,BatchNorm2d_16_output0,2.6530762166431794
ResNet34_Imagenet_output,BatchNorm2d_16_output1,2.7471385537622908
ResNet34_Imagenet_output,BatchNorm2d_16_output2,2.7141432312456857
ResNet34_Imagenet_output,BatchNorm2d_17_output0,3.5119064693921676
ResNet34_Imagenet_output,BatchNorm2d_17_output1,3.337826880177072
ResNet34_Imagenet_output,BatchNorm2d_17_output2,3.4065461998507818
ResNet34_Imagenet_output,BatchNorm2d_18_output0,5.2640913289321
ResNet34_Imagenet_output,BatchNorm2d_18_output1,5.382502176925775
ResNet34_Imagenet_output,BatchNorm2d_18_output2,5.308555726756078
ResNet34_Imagenet_output,BatchNorm2d_19_output0,1.7823552077314782
ResNet34_Imagenet_output,BatchNorm2d_19_output1,1.7313021671842537
ResNet34_Imagenet_output,BatchNorm2d_19_output2,1.7517417610895754
ResNet34_Imagenet_output,BatchNorm2d_1_output0,3.2078103968066554
ResNet34_Imagenet_output,BatchNorm2d_1_output1,3.4051609854668374
ResNet34_Imagenet_output,BatchNorm2d_1_output2,3.28405887582592
ResNet34_Imagenet_output,BatchNorm2d_20_output0,3.437356967737215
ResNet34_Imagenet_output,BatchNorm2d_20_output1,3.4018680627684086
ResNet34_Imagenet_output,BatchNorm2d_20_output2,3.3441811067189913
ResNet34_Imagenet_output,BatchNorm2d_21_output0,1.1516447671925778
ResNet34_Imagenet_output,BatchNorm2d_21_output1,1.2122654241574284
ResNet34_Imagenet_output,BatchNorm2d_21_output2,1.143192875548309
ResNet34_Imagenet_output,BatchNorm2d_22_output0,3.2716243242394265
ResNet34_Imagenet_output,BatchNorm2d_22_output1,3.1224562885701093
ResNet34_Imagenet_output,BatchNorm2d_22_output2,3.1704283456662803
ResNet34_Imagenet_output,BatchNorm2d_23_output0,1.0733254835508934
ResNet34_Imagenet_output,BatchNorm2d_23_output1,1.0322201387884484
ResNet34_Imagenet_output,BatchNorm2d_23_output2,1.0891720145835955
ResNet34_Imagenet_output,BatchNorm2d_24_output0,3.287847108926715
ResNet34_Imagenet_output,BatchNorm2d_24_output1,3.2563610813604655
ResNet34_Imagenet_output,BatchNorm2d_24_output2,3.17452157419401
ResNet34_Imagenet_output,BatchNorm2d_25_output0,1.1394727564762082
ResNet34_Imagenet_output,BatchNorm2d_25_output1,0.985520418300533
ResNet34_Imagenet_output,BatchNorm2d_25_output2,1.1238827221295358
ResNet34_Imagenet_output,BatchNorm2d_26_output0,2.944711051663819
ResNet34_Imagenet_output,BatchNorm2d_26_output1,2.8529381412481367
ResNet34_Imagenet_output,BatchNorm2d_26_output2,2.8513939133330806
ResNet34_Imagenet_output,BatchNorm2d_27_output0,1.2868732264527747
ResNet34_Imagenet_output,BatchNorm2d_27_output1,1.1740774113734258
ResNet34_Imagenet_output,BatchNorm2d_27_output2,1.2619644159782557
ResNet34_Imagenet_output,BatchNorm2d_28_output0,2.2599548720127642
ResNet34_Imagenet_output,BatchNorm2d_28_output1,2.175907807143061
ResNet34_Imagenet_output,BatchNorm2d_28_output2,2.316186607694882
ResNet34_Imagenet_output,BatchNorm2d_29_output0,1.6521581885419079
ResNet34_Imagenet_output,BatchNorm2d_29_output1,1.621319959031082
ResNet34_Imagenet_output,BatchNorm2d_29_output2,1.6344693378349595
ResNet34_Imagenet_output,BatchNorm2d_2_output0,4.861960626251468
ResNet34_Imagenet_output,BatchNorm2d_2_output1,4.740397949244811
ResNet34_Imagenet_output,BatchNorm2d_2_output2,4.5183514359413675
ResNet34_Imagenet_output,BatchNorm2d_30_output0,2.45030411049978
ResNet34_Imagenet_output,BatchNorm2d_30_output1,2.48557780396506
ResNet34_Imagenet_output,BatchNorm2d_30_output2,2.460524673401342
ResNet34_Imagenet_output,BatchNorm2d_31_output0,4.749495545855354
ResNet34_Imagenet_output,BatchNorm2d_31_output1,5.04332466873746
ResNet34_Imagenet_output,BatchNorm2d_31_output2,5.2289868632001015
ResNet34_Imagenet_output,BatchNorm2d_32_output0,1.482527533665756
ResNet34_Imagenet_output,BatchNorm2d_32_output1,1.4126383160491485
ResNet34_Imagenet_output,BatchNorm2d_32_output2,1.4388799352195552
ResNet34_Imagenet_output,BatchNorm2d_33_output0,2.8127262757234424
ResNet34_Imagenet_output,BatchNorm2d_33_output1,2.7087431116093885
ResNet34_Imagenet_output,BatchNorm2d_33_output2,2.7034071747651236
ResNet34_Imagenet_output,BatchNorm2d_34_output0,1.6892019812562242
ResNet34_Imagenet_output,BatchNorm2d_34_output1,1.440879352762846
ResNet34_Imagenet_output,BatchNorm2d_34_output2,1.4355511729645007
ResNet34_Imagenet_output,BatchNorm2d_35_output0,3.0292508779803997
ResNet34_Imagenet_output,BatchNorm2d_35_output1,2.954981064679105
ResNet34_Imagenet_output,BatchNorm2d_35_output2,2.590120228489281
ResNet34_Imagenet_output,BatchNorm2d_3_output0,3.0805329722414347
ResNet34_Imagenet_output,BatchNorm2d_3_output1,3.099648720900124
ResNet34_Imagenet_output,BatchNorm2d_3_output2,3.088489859854791
ResNet34_Imagenet_output,BatchNorm2d_4_output0,5.0265069217760585
ResNet34_Imagenet_output,BatchNorm2d_4_output1,4.9722492329227315
ResNet34_Imagenet_output,BatchNorm2d_4_output2,4.70469938998679
ResNet34_Imagenet_output,BatchNorm2d_5_output0,2.31872471420383
ResNet34_Imagenet_output,BatchNorm2d_5_output1,2.3352279109231753
ResNet34_Imagenet_output,BatchNorm2d_5_output2,2.3337362255798255
ResNet34_Imagenet_output,BatchNorm2d_6_output0,4.566382561118561
ResNet34_Imagenet_output,BatchNorm2d_6_output1,4.797245979812637
ResNet34_Imagenet_output,BatchNorm2d_6_output2,4.805275246109943
ResNet34_Imagenet_output,BatchNorm2d_7_output0,2.85411603457559
ResNet34_Imagenet_output,BatchNorm2d_7_output1,2.870615394790796
ResNet34_Imagenet_output,BatchNorm2d_7_output2,2.89144146848933
ResNet34_Imagenet_output,BatchNorm2d_8_output0,3.4280139619349668
ResNet34_Imagenet_output,BatchNorm2d_8_output1,3.5929668049370385
ResNet34_Imagenet_output,BatchNorm2d_8_output2,3.828538270001245
ResNet34_Imagenet_output,BatchNorm2d_9_output0,5.0616850837734395
ResNet34_Imagenet_output,BatchNorm2d_9_output1,5.307869271631155
ResNet34_Imagenet_output,BatchNorm2d_9_output2,5.271900636417077
ResNet34_Imagenet_output,Conv2d_0_output0,4.284254698671971
ResNet34_Imagenet_output,Conv2d_0_output1,4.312911980380928
ResNet34_Imagenet_output,Conv2d_0_output2,4.610933954349617
ResNet34_Imagenet_output,Conv2d_10_output0,6.045584951616177
ResNet34_Imagenet_output,Conv2d_10_output1,6.183390664879612
ResNet34_Imagenet_output,Conv2d_10_output2,6.163614419890096
ResNet34_Imagenet_output,Conv2d_11_output0,5.198587947787319
ResNet34_Imagenet_output,Conv2d_11_output1,5.009798888213578
ResNet34_Imagenet_output,Conv2d_11_output2,5.1266694119293925
ResNet34_Imagenet_output,Conv2d_12_output0,5.735310423962417
ResNet34_Imagenet_output,Conv2d_12_output1,5.9496754016204
ResNet34_Imagenet_output,Conv2d_12_output2,5.85625301054062
ResNet34_Imagenet_output,Conv2d_13_output0,5.852178323546827
ResNet34_Imagenet_output,Conv2d_13_output1,5.847385218158414
ResNet34_Imagenet_output,Conv2d_13_output2,5.932118089898331
ResNet34_Imagenet_output,Conv2d_14_output0,6.111287283451032
ResNet34_Imagenet_output,Conv2d_14_output1,6.346692820626292
ResNet34_Imagenet_output,Conv2d_14_output2,6.3440404910946
ResNet34_Imagenet_output,Conv2d_15_output0,5.457639024695788
ResNet34_Imagenet_output,Conv2d_15_output1,5.478441623277737
ResNet34_Imagenet_output,Conv2d_15_output2,5.590490484287321
ResNet34_Imagenet_output,Conv2d_16_output0,6.235346071099304
ResNet34_Imagenet_output,Conv2d_16_output1,6.409569610311252
ResNet34_Imagenet_output,Conv2d_16_output2,6.397428109893707
ResNet34_Imagenet_output,Conv2d_17_output0,6.1440132870553885
ResNet34_Imagenet_output,Conv2d_17_output1,6.1628097474645065
ResNet34_Imagenet_output,Conv2d_17_output2,6.086222171675024
ResNet34_Imagenet_output,Conv2d_18_output0,6.019489180596619
ResNet34_Imagenet_output,Conv2d_18_output1,5.908703069883265
ResNet34_Imagenet_output,Conv2d_18_output2,6.101225639517165
ResNet34_Imagenet_output,Conv2d_19_output0,6.304342599624467
ResNet34_Imagenet_output,Conv2d_19_output1,6.240729300009809
ResNet34_Imagenet_output,Conv2d_19_output2,6.247358295569385
ResNet34_Imagenet_output,Conv2d_1_output0,5.289189672849639
ResNet34_Imagenet_output,Conv2d_1_output1,5.250048417298516
ResNet34_Imagenet_output,Conv2d_1_output2,5.499972869704763
ResNet34_Imagenet_output,Conv2d_20_output0,5.384054845675598
ResNet34_Imagenet_output,Conv2d_20_output1,5.443398807591677
ResNet34_Imagenet_output,Conv2d_20_output2,5.596646931159108
ResNet34_Imagenet_output,Conv2d_21_output0,6.241458693235295
ResNet34_Imagenet_output,Conv2d_21_output1,6.279735687123375
ResNet34_Imagenet_output,Conv2d_21_output2,6.3231941601831725
ResNet34_Imagenet_output,Conv2d_22_output0,5.594835526977286
ResNet34_Imagenet_output,Conv2d_22_output1,4.901044703194465
ResNet34_Imagenet_output,Conv2d_22_output2,5.374924091325906
ResNet34_Imagenet_output,Conv2d_23_output0,5.751577724252269
ResNet34_Imagenet_output,Conv2d_23_output1,5.5049909013295055
ResNet34_Imagenet_output,Conv2d_23_output2,5.494461325061049
ResNet34_Imagenet_output,Conv2d_24_output0,5.0492696349431805
ResNet34_Imagenet_output,Conv2d_24_output1,4.423736088638572
ResNet34_Imagenet_output,Conv2d_24_output2,5.3196295955064645
ResNet34_Imagenet_output,Conv2d_25_output0,5.520284484639737
ResNet34_Imagenet_output,Conv2d_25_output1,5.493661056695244
ResNet34_Imagenet_output,Conv2d_25_output2,5.466051615247421
ResNet34_Imagenet_output,Conv2d_26_output0,5.563503178171108
ResNet34_Imagenet_output,Conv2d_26_output1,5.090817523903744
ResNet34_Imagenet_output,Conv2d_26_output2,5.676318663137489
ResNet34_Imagenet_output,Conv2d_27_output0,6.317184815872968
ResNet34_Imagenet_output,Conv2d_27_output1,5.916191559505809
ResNet34_Imagenet_output,Conv2d_27_output2,6.345722231373068
ResNet34_Imagenet_output,Conv2d_28_output0,5.715564850616562
ResNet34_Imagenet_output,Conv2d_28_output1,4.802932577591109
ResNet34_Imagenet_output,Conv2d_28_output2,5.533919679269821
ResNet34_Imagenet_output,Conv2d_29_output0,6.192778241664149
ResNet34_Imagenet_output,Conv2d_29_output1,5.726645276876366
ResNet34_Imagenet_output,Conv2d_29_output2,6.009212742248358
ResNet34_Imagenet_output,Conv2d_2_output0,5.712924971097166
ResNet34_Imagenet_output,Conv2d_2_output1,5.696326401454463
ResNet34_Imagenet_output,Conv2d_2_output2,5.551353295745932
ResNet34_Imagenet_output,Conv2d_30_output0,5.706313511068283
ResNet34_Imagenet_output,Conv2d_30_output1,5.639610183966816
ResNet34_Imagenet_output,Conv2d_30_output2,5.725061400547106
ResNet34_Imagenet_output,Conv2d_31_output0,5.2337413866042635
ResNet34_Imagenet_output,Conv2d_31_output1,5.180638874551581
ResNet34_Imagenet_output,Conv2d_31_output2,5.456552029787497
ResNet34_Imagenet_output,Conv2d_32_output0,5.513450627684931
ResNet34_Imagenet_output,Conv2d_32_output1,5.705204874548065
ResNet34_Imagenet_output,Conv2d_32_output2,5.687602185783895
ResNet34_Imagenet_output,Conv2d_33_output0,4.610000492585629
ResNet34_Imagenet_output,Conv2d_33_output1,4.6473562083381434
ResNet34_Imagenet_output,Conv2d_33_output2,4.566229475213283
ResNet34_Imagenet_output,Conv2d_34_output0,5.829629292736046
ResNet34_Imagenet_output,Conv2d_34_output1,5.690435543359511
ResNet34_Imagenet_output,Conv2d_34_output2,5.753124164488845
ResNet34_Imagenet_output,Conv2d_35_output0,5.019718932882152
ResNet34_Imagenet_output,Conv2d_35_output1,5.279190465290965
ResNet34_Imagenet_output,Conv2d_35_output2,4.300293649857568
ResNet34_Imagenet_output,Conv2d_3_output0,6.1258107167356615
ResNet34_Imagenet_output,Conv2d_3_output1,5.938886273051859
ResNet34_Imagenet_output,Conv2d_3_output2,6.114389616693683
ResNet34_Imagenet_output,Conv2d_4_output0,5.5652574835201
ResNet34_Imagenet_output,Conv2d_4_output1,5.662156149822555
ResNet34_Imagenet_output,Conv2d_4_output2,5.761630990689906
ResNet34_Imagenet_output,Conv2d_5_output0,6.096156996870826
ResNet34_Imagenet_output,Conv2d_5_output1,5.905590777943967
ResNet34_Imagenet_output,Conv2d_5_output2,6.201812500551223
ResNet34_Imagenet_output,Conv2d_6_output0,5.758258505395407
ResNet34_Imagenet_output,Conv2d_6_output1,5.728116526281715
ResNet34_Imagenet_output,Conv2d_6_output2,5.705371829360631
ResNet34_Imagenet_output,Conv2d_7_output0,6.006235283281219
ResNet34_Imagenet_output,Conv2d_7_output1,6.031228490481807
ResNet34_Imagenet_output,Conv2d_7_output2,5.859158705325896
ResNet34_Imagenet_output,Conv2d_8_output0,5.510594596669284
ResNet34_Imagenet_output,Conv2d_8_output1,5.759826638029967
ResNet34_Imagenet_output,Conv2d_8_output2,5.867714424553115
ResNet34_Imagenet_output,Conv2d_9_output0,5.887945743110583
ResNet34_Imagenet_output,Conv2d_9_output1,5.897163302738545
ResNet34_Imagenet_output,Conv2d_9_output2,5.99432558475746
ResNet34_Imagenet_output,ReLU_0_output0,3.9588543305094324
ResNet34_Imagenet_output,ReLU_0_output1,4.022887742987796
ResNet34_Imagenet_output,ReLU_0_output2,3.6662435528940076
ResNet34_Imagenet_output,ReLU_10_output0,1.1516447671925778
ResNet34_Imagenet_output,ReLU_10_output1,3.2716243242394265
ResNet34_Imagenet_output,ReLU_10_output2,1.2122654241574284
ResNet34_Imagenet_output,ReLU_10_output3,3.1224562885701093
ResNet34_Imagenet_output,ReLU_10_output4,1.143192875548309
ResNet34_Imagenet_output,ReLU_10_output5,3.1704283456662803
ResNet34_Imagenet_output,ReLU_11_output0,1.0733254835508934
ResNet34_Imagenet_output,ReLU_11_output1,3.287847108926715
ResNet34_Imagenet_output,ReLU_11_output2,1.0322201387884484
ResNet34_Imagenet_output,ReLU_11_output3,3.2563610813604655
ResNet34_Imagenet_output,ReLU_11_output4,1.0891720145835955
ResNet34_Imagenet_output,ReLU_11_output5,3.17452157419401
ResNet34_Imagenet_output,ReLU_12_output0,1.1394727564762082
ResNet34_Imagenet_output,ReLU_12_output1,2.944711051663819
ResNet34_Imagenet_output,ReLU_12_output2,0.985520418300533
ResNet34_Imagenet_output,ReLU_12_output3,2.8529381412481367
ResNet34_Imagenet_output,ReLU_12_output4,1.1238827221295358
ResNet34_Imagenet_output,ReLU_12_output5,2.8513939133330806
ResNet34_Imagenet_output,ReLU_13_output0,1.2868732264527747
ResNet34_Imagenet_output,ReLU_13_output1,2.2599548720127642
ResNet34_Imagenet_output,ReLU_13_output2,1.1740774113734258
ResNet34_Imagenet_output,ReLU_13_output3,2.175907807143061
ResNet34_Imagenet_output,ReLU_13_output4,1.2619644159782557
ResNet34_Imagenet_output,ReLU_13_output5,2.316186607694882
ResNet34_Imagenet_output,ReLU_14_output0,1.6521581885419079
ResNet34_Imagenet_output,ReLU_14_output1,2.45030411049978
ResNet34_Imagenet_output,ReLU_14_output2,1.621319959031082
ResNet34_Imagenet_output,ReLU_14_output3,2.48557780396506
ResNet34_Imagenet_output,ReLU_14_output4,1.6344693378349595
ResNet34_Imagenet_output,ReLU_14_output5,2.460524673401342
ResNet34_Imagenet_output,ReLU_15_output0,1.482527533665756
ResNet34_Imagenet_output,ReLU_15_output1,2.8127262757234424
ResNet34_Imagenet_output,ReLU_15_output2,1.4126383160491485
ResNet34_Imagenet_output,ReLU_15_output3,2.7087431116093885
ResNet34_Imagenet_output,ReLU_15_output4,1.4388799352195552
ResNet34_Imagenet_output,ReLU_15_output5,2.7034071747651236
ResNet34_Imagenet_output,ReLU_16_output0,1.6892019812562242
ResNet34_Imagenet_output,ReLU_16_output1,3.0292508779803997
ResNet34_Imagenet_output,ReLU_16_output2,1.440879352762846
ResNet34_Imagenet_output,ReLU_16_output3,2.954981064679105
ResNet34_Imagenet_output,ReLU_16_output4,1.4355511729645007
ResNet34_Imagenet_output,ReLU_16_output5,2.590120228489281
ResNet34_Imagenet_output,ReLU_1_output0,3.2078103968066554
ResNet34_Imagenet_output,ReLU_1_output1,4.861960626251468
ResNet34_Imagenet_output,ReLU_1_output2,3.4051609854668374
ResNet34_Imagenet_output,ReLU_1_output3,4.740397949244811
ResNet34_Imagenet_output,ReLU_1_output4,3.28405887582592
ResNet34_Imagenet_output,ReLU_1_output5,4.5183514359413675
ResNet34_Imagenet_output,ReLU_2_output0,3.0805329722414347
ResNet34_Imagenet_output,ReLU_2_output1,5.0265069217760585
ResNet34_Imagenet_output,ReLU_2_output2,3.099648720900124
ResNet34_Imagenet_output,ReLU_2_output3,4.9722492329227315
ResNet34_Imagenet_output,ReLU_2_output4,3.088489859854791
ResNet34_Imagenet_output,ReLU_2_output5,4.70469938998679
ResNet34_Imagenet_output,ReLU_3_output0,2.31872471420383
ResNet34_Imagenet_output,ReLU_3_output1,4.566382561118561
ResNet34_Imagenet_output,ReLU_3_output2,2.3352279109231753
ResNet34_Imagenet_output,ReLU_3_output3,4.797245979812637
ResNet34_Imagenet_output,ReLU_3_output4,2.3337362255798255
ResNet34_Imagenet_output,ReLU_3_output5,4.805275246109943
ResNet34_Imagenet_output,ReLU_4_output0,2.85411603457559
ResNet34_Imagenet_output,ReLU_4_output1,3.4280139619349668
ResNet34_Imagenet_output,ReLU_4_output2,2.870615394790796
ResNet34_Imagenet_output,ReLU_4_output3,3.5929668049370385
ResNet34_Imagenet_output,ReLU_4_output4,2.89144146848933
ResNet34_Imagenet_output,ReLU_4_output5,3.828538270001245
ResNet34_Imagenet_output,ReLU_5_output0,2.3406802525622057
ResNet34_Imagenet_output,ReLU_5_output1,3.563407963144069
ResNet34_Imagenet_output,ReLU_5_output2,2.453656615831509
ResNet34_Imagenet_output,ReLU_5_output3,3.744304313248912
ResNet34_Imagenet_output,ReLU_5_output4,2.325643531245902
ResNet34_Imagenet_output,ReLU_5_output5,3.8629266822252273
ResNet34_Imagenet_output,ReLU_6_output0,1.5681617114959752
ResNet34_Imagenet_output,ReLU_6_output1,3.472595111433442
ResNet34_Imagenet_output,ReLU_6_output2,1.5931442043125257
ResNet34_Imagenet_output,ReLU_6_output3,3.655023936465932
ResNet34_Imagenet_output,ReLU_6_output4,1.6119914893710923
ResNet34_Imagenet_output,ReLU_6_output5,3.6668016248012396
ResNet34_Imagenet_output,ReLU_7_output0,1.254435526195271
ResNet34_Imagenet_output,ReLU_7_output1,3.9852625072292422
ResNet34_Imagenet_output,ReLU_7_output2,1.268144664296768
ResNet34_Imagenet_output,ReLU_7_output3,3.707344401434502
ResNet34_Imagenet_output,ReLU_7_output4,1.2507994673374625
ResNet34_Imagenet_output,ReLU_7_output5,3.9419800279527513
ResNet34_Imagenet_output,ReLU_8_output0,2.6530762166431794
ResNet34_Imagenet_output,ReLU_8_output1,3.5119064693921676
ResNet34_Imagenet_output,ReLU_8_output2,2.7471385537622908
ResNet34_Imagenet_output,ReLU_8_output3,3.337826880177072
ResNet34_Imagenet_output,ReLU_8_output4,2.7141432312456857
ResNet34_Imagenet_output,ReLU_8_output5,3.4065461998507818
ResNet34_Imagenet_output,ReLU_9_output0,1.7823552077314782
ResNet34_Imagenet_output,ReLU_9_output1,3.437356967737215
ResNet34_Imagenet_output,ReLU_9_output2,1.7313021671842537
ResNet34_Imagenet_output,ReLU_9_output3,3.4018680627684086
ResNet34_Imagenet_output,ReLU_9_output4,1.7517417610895754
ResNet34_Imagenet_output,ReLU_9_output5,3.3441811067189913
ResNet50_Imagenet_output,BatchNorm2d_0_output0,4.2457219366609005
ResNet50_Imagenet_output,BatchNorm2d_0_output1,4.396530123796509
ResNet50_Imagenet_output,BatchNorm2d_0_output2,4.33596454411064
ResNet50_Imagenet_output,BatchNorm2d_10_output0,3.677069205127266
ResNet50_Imagenet_output,BatchNorm2d_10_output1,3.794483995341716
ResNet50_Imagenet_output,BatchNorm2d_10_output2,3.7667577140582673
ResNet50_Imagenet_output,BatchNorm2d_11_output0,2.405893622350465
ResNet50_Imagenet_output,BatchNorm2d_11_output1,2.4718641636472323
ResNet50_Imagenet_output,BatchNorm2d_11_output2,2.4408285633736138
ResNet50_Imagenet_output,BatchNorm2d_12_output0,3.5598189477787305
ResNet50_Imagenet_output,BatchNorm2d_12_output1,3.3828657733653134
ResNet50_Imagenet_output,BatchNorm2d_12_output2,3.7139048476865426
ResNet50_Imagenet_output,BatchNorm2d_13_output0,3.0559892350330777
ResNet50_Imagenet_output,BatchNorm2d_13_output1,3.1756761220842535
ResNet50_Imagenet_output,BatchNorm2d_13_output2,3.01436480285216
ResNet50_Imagenet_output,BatchNorm2d_14_output0,4.729547707598673
ResNet50_Imagenet_output,BatchNorm2d_14_output1,4.858892962328619
ResNet50_Imagenet_output,BatchNorm2d_14_output2,4.978915905319306
ResNet50_Imagenet_output,BatchNorm2d_15_output0,4.149079262781613
ResNet50_Imagenet_output,BatchNorm2d_15_output1,4.193394865510027
ResNet50_Imagenet_output,BatchNorm2d_15_output2,4.251965631216515
ResNet50_Imagenet_output,BatchNorm2d_16_output0,3.4265083579640443
ResNet50_Imagenet_output,BatchNorm2d_16_output1,3.3798673537513277
ResNet50_Imagenet_output,BatchNorm2d_16_output2,3.408588110205518
ResNet50_Imagenet_output,BatchNorm2d_17_output0,3.1480023568069595
ResNet50_Imagenet_output,BatchNorm2d_17_output1,3.2966880028844274
ResNet50_Imagenet_output,BatchNorm2d_17_output2,3.224020006561684
ResNet50_Imagenet_output,BatchNorm2d_18_output0,3.35450296969535
ResNet50_Imagenet_output,BatchNorm2d_18_output1,3.1283369382316586
ResNet50_Imagenet_output,BatchNorm2d_18_output2,3.233993208615793
ResNet50_Imagenet_output,BatchNorm2d_19_output0,3.47605348988777
ResNet50_Imagenet_output,BatchNorm2d_19_output1,3.380532593748186
ResNet50_Imagenet_output,BatchNorm2d_19_output2,3.370162398846172
ResNet50_Imagenet_output,BatchNorm2d_1_output0,3.5684992004123655
ResNet50_Imagenet_output,BatchNorm2d_1_output1,3.6980991687335556
ResNet50_Imagenet_output,BatchNorm2d_1_output2,3.535772856454571
ResNet50_Imagenet_output,BatchNorm2d_20_output0,3.006776636467499
ResNet50_Imagenet_output,BatchNorm2d_20_output1,3.1005246052655258
ResNet50_Imagenet_output,BatchNorm2d_20_output2,3.019541506810281
ResNet50_Imagenet_output,BatchNorm2d_21_output0,2.806581596055953
ResNet50_Imagenet_output,BatchNorm2d_21_output1,2.7669804273359095
ResNet50_Imagenet_output,BatchNorm2d_21_output2,2.6754311163947566
ResNet50_Imagenet_output,BatchNorm2d_22_output0,2.5282212408153106
ResNet50_Imagenet_output,BatchNorm2d_22_output1,2.7249753570896655
ResNet50_Imagenet_output,BatchNorm2d_22_output2,2.685378932475187
ResNet50_Imagenet_output,BatchNorm2d_23_output0,2.925189342614168
ResNet50_Imagenet_output,BatchNorm2d_23_output1,3.031449792257173
ResNet50_Imagenet_output,BatchNorm2d_23_output2,3.011307923037003
ResNet50_Imagenet_output,BatchNorm2d_24_output0,2.014552353699985
ResNet50_Imagenet_output,BatchNorm2d_24_output1,1.895122708577274
ResNet50_Imagenet_output,BatchNorm2d_24_output2,1.9777703680850454
ResNet50_Imagenet_output,BatchNorm2d_25_output0,3.583052529852654
ResNet50_Imagenet_output,BatchNorm2d_25_output1,3.797317414566666
ResNet50_Imagenet_output,BatchNorm2d_25_output2,3.8448155651352476
ResNet50_Imagenet_output,BatchNorm2d_26_output0,2.7535070715809233
ResNet50_Imagenet_output,BatchNorm2d_26_output1,2.629473381502373
ResNet50_Imagenet_output,BatchNorm2d_26_output2,2.787948822729185
ResNet50_Imagenet_output,BatchNorm2d_27_output0,5.482366247641521
ResNet50_Imagenet_output,BatchNorm2d_27_output1,5.257349282548799
ResNet50_Imagenet_output,BatchNorm2d_27_output2,5.286661795085043
ResNet50_Imagenet_output,BatchNorm2d_28_output0,2.781352178168181
ResNet50_Imagenet_output,BatchNorm2d_28_output1,2.4954461499393243
ResNet50_Imagenet_output,BatchNorm2d_28_output2,2.8131084216893245
ResNet50_Imagenet_output,BatchNorm2d_29_output0,2.7330967988625603
ResNet50_Imagenet_output,BatchNorm2d_29_output1,2.772164320341436
ResNet50_Imagenet_output,BatchNorm2d_29_output2,2.9037034642948156
ResNet50_Imagenet_output,BatchNorm2d_2_output0,3.953098987175391
ResNet50_Imagenet_output,BatchNorm2d_2_output1,4.077434303714479
ResNet50_Imagenet_output,BatchNorm2d_2_output2,3.9764655568037055
ResNet50_Imagenet_output,BatchNorm2d_30_output0,2.891132292399828
ResNet50_Imagenet_output,BatchNorm2d_30_output1,2.5150967375674824
ResNet50_Imagenet_output,BatchNorm2d_30_output2,2.7252336294575623
ResNet50_Imagenet_output,BatchNorm2d_31_output0,2.635981318609366
ResNet50_Imagenet_output,BatchNorm2d_31_output1,2.6057580343430637
ResNet50_Imagenet_output,BatchNorm2d_31_output2,2.5852402811875144
ResNet50_Imagenet_output,BatchNorm2d_32_output0,2.675420912595106
ResNet50_Imagenet_output,BatchNorm2d_32_output1,2.7517763623209612
ResNet50_Imagenet_output,BatchNorm2d_32_output2,2.6692169168852256
ResNet50_Imagenet_output,BatchNorm2d_33_output0,2.745203120579159
ResNet50_Imagenet_output,BatchNorm2d_33_output1,2.439976231486986
ResNet50_Imagenet_output,BatchNorm2d_33_output2,2.6911066812808135
ResNet50_Imagenet_output,BatchNorm2d_34_output0,2.1533802804456634
ResNet50_Imagenet_output,BatchNorm2d_34_output1,1.9624914332089025
ResNet50_Imagenet_output,BatchNorm2d_34_output2,2.087699773311896
ResNet50_Imagenet_output,BatchNorm2d_35_output0,2.546007773476615
ResNet50_Imagenet_output,BatchNorm2d_35_output1,2.5125782937235006
ResNet50_Imagenet_output,BatchNorm2d_35_output2,2.6400927383477324
ResNet50_Imagenet_output,BatchNorm2d_36_output0,2.5023716358713584
ResNet50_Imagenet_output,BatchNorm2d_36_output1,2.0666256807232086
ResNet50_Imagenet_output,BatchNorm2d_36_output2,2.418402989350821
ResNet50_Imagenet_output,BatchNorm2d_37_output0,1.9903042201660148
ResNet50_Imagenet_output,BatchNorm2d_37_output1,1.962361954031065
ResNet50_Imagenet_output,BatchNorm2d_37_output2,1.9878636703625487
ResNet50_Imagenet_output,BatchNorm2d_38_output0,2.175909942282677
ResNet50_Imagenet_output,BatchNorm2d_38_output1,2.1636634626254194
ResNet50_Imagenet_output,BatchNorm2d_38_output2,2.2138484531278957
ResNet50_Imagenet_output,BatchNorm2d_39_output0,2.0316447793763732
ResNet50_Imagenet_output,BatchNorm2d_39_output1,1.747795805794166
ResNet50_Imagenet_output,BatchNorm2d_39_output2,1.891459092503593
ResNet50_Imagenet_output,BatchNorm2d_3_output0,3.325325627727039
ResNet50_Imagenet_output,BatchNorm2d_3_output1,3.5742310488461944
ResNet50_Imagenet_output,BatchNorm2d_3_output2,3.401674922983878
ResNet50_Imagenet_output,BatchNorm2d_40_output0,1.8584072570864736
ResNet50_Imagenet_output,BatchNorm2d_40_output1,1.7838267886138623
ResNet50_Imagenet_output,BatchNorm2d_40_output2,1.8951319913129623
ResNet50_Imagenet_output,BatchNorm2d_41_output0,2.2828524812616573
ResNet50_Imagenet_output,BatchNorm2d_41_output1,2.015440012960475
ResNet50_Imagenet_output,BatchNorm2d_41_output2,2.2744396163092135
