RAW  ,1.000000,[1.8331444, 0.58409506, 1.5689068, 0.7280982, 0.066418394, 0.5036503, 0.46865618, 1.2595793, 1.2591069, 1.4442812, 1.5528629, 1.0711865, 0.60814184, 0.521346, 0.16120613, 1.1315684]
ZVC  ,0.969697,111111111111111100111111011100000110111110010111001111111010100110001111000010100011111011111010100011111011001000111110111110001011001110100000001111111010111010110111101111000011111111000000000010100011100100111111111100101100011001011011001111111100111010000001100100000011111101101011000110000011010000111111110100110100111101011100001111111111000111110011100110100011111110111000110101000101110000111111100001001010001000000010001111110000101001100011000111000011111110111111010100100011010000111111110100000101011011100000

RAW  ,1.000000,[1.5125914, 1.7870388, 1.6962091, 0.9151428, 0.18220738, 0.1376918, 0.18179303, 0.4339649, 0.79070914, 1.0430589, 1.9666716, 1.6810936, 1.3503987, 1.1526479, 1.302951, 1.090513]
ORIG ,1.000000,00111111110000011001110010011000001111111110010010111101101100000011111111011001000111010110000100111111011010100100011011001100001111100011101010010100100100100011111000001100111111110001010000111110001110100010011111110100001111101101111000110000101001100011111101001010011010111110101000111111100001011000001011110100001111111111101110111011111001010011111111010111001011100001001100111111101011001101100111011101001111111001001110001001111101110011111110100110110001110001100100111111100010111001010111101110
BPC  ,1.087049,001111111100000110011100100110001011110000011101000010000001000001101001100000000011100111110111111101111111111000111100011111110110111110100011011000000000111011110001101011110010111110100011111110101000110100101001011101111111000011110010001100111010101101100011101101100010001111100010101001010001111011111001001001001111110111010000001000110000100011101000011001111111001011000100011000100110011101110010011010101110111001100101101001110000011001100000010110000000001
BDI  ,0.958801,111111111111111100111111110000011001110010011000100000001111101000110010000100011000000011111000111100000001100100100010111111000110001111001001100100101111111010101001001010000001101011111110101111111111001011011010111111101010100101011110011010101111111000101000010000011011101011111100111000110011010100011010111110111100000110011010010000001111101110100001111101001101000011111000101100100010111101100010111110001001100001010111011000101111101011100001001010100001001011111001010110101010111111100010111110110110000001101010101000
ZRLE ,0.969697,100111111110000011001110010011000100111111111001001011110110110000100111111110110010001110101100001100111111011010100100011011001100100111110001110101001010010010010100111110000011001111111100010100100111110001110100010011111110100100111110110111100011000010100110100111111010010100110101111101010100111111100001011000001011110100100111111111110111011101111100101100111111110101110010111000010011100111111101011001101100111011101100111111100100111000100111110111100111111101001101100011100011001100111111100010111001010111101110
ZVC  ,0.969697,111111111111111100111111110000011001110010011000001111111110010010111101101100000011111111011001000111010110000100111111011010100100011011001100001111100011101010010100100100100011111000001100111111110001010000111110001110100010011111110100001111101101111000110000101001100011111101001010011010111110101000111111100001011000001011110100001111111111101110111011111001010011111111010111001011100001001100111111101011001101100111011101001111111001001110001001111101110011111110100110110001110001100100111111100010111001010111101110

RAW  ,1.000000,[1.3062534, 1.9158959, 1.6346848, 1.4354423, 0.9632068, 0.93035185, 0.9379231, 1.0165807, 0.9797746, 0.9698552, 1.0178695, 1.1365867, 0.7506158, 0.44038606, 0.68132585, 0.5638896]
ORIG ,1.000000,00111111101001110011001101010000001111111111010100111100000101000011111111010001001111010101101000111111101101111011110010010011001111110111011010010100101110010011111101101110001010111000101000111111011100000001101110111010001111111000001000011111010100010011111101111010110100101000001000111111011110000100100001101110001111111000001001001001100011000011111110010001011110111010110000111111010000000010100001011011001111101110000101111010010010000011111100101110011010110101111100111111000100000101101100010010
BPC  ,1.066667,001111111010011100110011010100001011110011001101000010000001000000000110101100001111111000110111101101111111110110010101100101100010010011010010001011010001100000111000100101110001001001110000110101010101101000001111000100011011100111010000101111101111000010001101011100010001011011011000111001111001100110100100100101110110110011010100100111110011111010011111101101011010110001011000001001001011001100100100000101010000010011111100100000001111111100000001001100010000000101000001
BDI  ,0.958801,111111111111111100111111101001110011001101010000100000001111110001110000010001100010000011111010101000001010000010100000111110000001000100101000011000101111101010111110100011110011101011111011000000011101100010110010111110101111001001010111001100101111101001010001001111111111001011111010100111001010000011110010111110101011000011110001100100101111101001001110100111000100001011111000101101101111010010000010111111000011100011111001000101101111110101110110101001011111001011111100011111111110110100000110111111001111100000101110001110
ZRLE ,0.969697,100111111101001110011001101010000100111111111101010011110000010100100111111110100010011110101011010100111111101101111011110010010011100111111011101101001010010111001100111111011011100010101110001010100111111011100000001101110111010100111111100000100001111101010001100111111011110101101001010000010100111111011110000100100001101110100111111100000100100100110001100100111111100100010111101110101100100111111010000000010100001011011100111110111000010111101001001000100111111001011100110101101011111100111111000100000101101100010010
ZVC  ,0.969697,111111111111111100111111101001110011001101010000001111111111010100111100000101000011111111010001001111010101101000111111101101111011110010010011001111110111011010010100101110010011111101101110001010111000101000111111011100000001101110111010001111111000001000011111010100010011111101111010110100101000001000111111011110000100100001101110001111111000001001001001100011000011111110010001011110111010110000111111010000000010100001011011001111101110000101111010010010000011111100101110011010110101111100111111000100000101101100010010

RAW  ,1.000000,[0.5212798, 1.63542, 1.3988103, 1.1347582, 1.0582395, 1.6118886, 1.5440631, 1.5336068, 1.4596133, 1.5809195, 1.5888382, 1.8608453, 2.0238438, 1.0565944, 0.18392673, 0.5241567]
ORIG ,1.000000,00111111000001010111001010011000001111111101000101010101011100010011111110110011000011000011011100111111100100010011111111000010001111111000011101110100011001000011111111001110010100100101111000111111110001011010001111011100001111111100010001001101001110100011111110111010110101001001110000111111110010100101101110010010001111111100101101011111000011010011111111101110001100000010111001000000000000011000011010101000001111111000011100111110011111000011111000111100010101110100101000111111000001100010111100100010
BPC  ,1.062241,00111111000001010111001010011000101110111000011000001000000100000110001011111000001011101011011001100101000001011111111010100101111000000100001011100010011000101111100111100101011001001111011100101011110001000011100110001010011101101100011010111011011111011010111101001100011100001101001110101110111100100110101110100110101100110000110101101110011010110110000001010110111000000001110101111100100000011011111010110011111011010000001100110101000001011011010100000100001100000000000010
BDI  ,0.958801,111111111111111100111111000001010111001010011000100000001111111000111010011100001001010011111101100000101001011101011000111111000111010000110011101100001111110000100101110110001100000011111110001011100110010001001000111111100000101110101010010000001111111000000110010011111011100011111101110000001101101010000000111111100001111010001001000110001111111000100010100101110000010011111110101011011101101110001000111111110000000101010000000100001111110000100100001010011000001011111010101100101110011000101100111011001111001000101000000000
ZRLE ,0.969697,100111111000001010111001010011000100111111110100010101010101110001100111111101100110000110000110111100111111100100010011111111000010100111111100001110111010001100100100111111110011100101001001011110100111111110001011010001111011100100111111110001000100110100111010100111111101110101101010010011100100111111110010100101101110010010100111111110010110101111100001101100111111111011100011000000101110101000000000000011000011010101000100111111100001110011111001111100100111110001111000101011101001010100111111000001100010111100100010
ZVC  ,0.969697,111111111111111100111111000001010111001010011000001111111101000101010101011100010011111110110011000011000011011100111111100100010011111111000010001111111000011101110100011001000011111111001110010100100101111000111111110001011010001111011100001111111100010001001101001110100011111110111010110101001001110000111111110010100101101110010010001111111100101101011111000011010011111111101110001100000010111001000000000000011000011010101000001111111000011100111110011111000011111000111100010101110100101000111111000001100010111100100010

RAW  ,1.000000,[1.0060278, 1.8405732, 1.236939, 0.816342, 0.47695297, 1.203409, 1.5364997, 1.4422911, 1.3449347, 1.3559561, 1.0737374, 1.2944732, 1.4407938, 0.8708532, 0.8062384, 1.0695331]
ORIG ,1.000000,00111111100000001100010110000101001111111110101110010111111001110011111110011110010101000000010000111111010100001111101111001010001111101111010000110011001011100011111110011010000010010100111000111111110001001010110000000110001111111011100010011100111111110011111110101100001001101101001000111111101011011000111111111000001111111000100101110000001110100011111110100101101100010100110000111111101110000110101111101110001111110101111011110000001111000011111101001110011001011010010000111111100010001110011001110110
BPC  ,1.062241,00111111100000001100010110000101101110011010011000001000000100000110000001110000101001101110111011111111100010010111001010001100111101111111000000111110100011110011011010011011001111011011001011111010100101101011101110000111011011001111000001111100101110001011011000000010111101000011001110100000110101101111111110000111101100101011001010100001101010100111000110111110111001100100010101111000001000011010001010100111011000000110011001111011000010000011010100000000001010110000000000
BDI  ,0.958801,111111111111111100111111100000001100010110000101100000001111110101010110100100110001000011111001101100011100111111100010111110010000100011110100000000101111110000011101110001011100110011111001001010000111100100100000111111000001111100110100000010001111101101111101011101111010000011111010101101100001010011010000111110101100110010100111001100001111011000101010101011010100000011111010010011101011110001110000111110110111101001100110100100101111100000101001101011001110001011111001001100100101011001100000111101100000100000111100010000
ZRLE ,0.969697,100111111100000001100010110000101100111111111010111001011111100111100111111100111100101010000000100100111111010100001111101111001010100111110111101000011001100101110100111111100110100000100101001110100111111110001001010110000000110100111111101110001001110011111111100111111101011000010011011010010100111111101011011000111111111000100111111100010010111000000111010100111111101001011011000101001100100111111101110000110101111101110100111111010111101111000000111100100111111010011100110010110100100100111111100010001110011001110110
ZVC  ,0.969697,111111111111111100111111100000001100010110000101001111111110101110010111111001110011111110011110010101000000010000111111010100001111101111001010001111101111010000110011001011100011111110011010000010010100111000111111110001001010110000000110001111111011100010011100111111110011111110101100001001101101001000111111101011011000111111111000001111111000100101110000001110100011111110100101101100010100110000111111101110000110101111101110001111110101111011110000001111000011111101001110011001011010010000111111100010001110011001110110

RAW  ,1.000000,[1.0845654, 0.9018849, 1.1230611, 1.336292, 0.9088505, 0.836081, 0.7313308, 0.67002153, 1.4018664, 1.4563125, 1.840048, 1.4319593, 1.4153423, 1.6223254, 2.019568, 1.8008685]
ORIG ,1.000000,00111111100010101101001100001010001111110110011011100001111011100011111110001111110000000111011100111111101010110000101110011110001111110110100010101010011011010011111101010110000010010110100000111111001110110011100001111111001111110010101110000110100010000011111110110011011100000101110000111111101110100110100001110011001111111110101110000110101100010011111110110111010010100111000100111111101101010010100111110000001111111100111110101000010111000100000000000001010000001001101000111111111001101000001011011100
BPC  ,1.117904,00111111100010101101001100001010110011110001100100001000000100000110000111010010001111111101110111100010011111101010110101010011011101101011110111101111100101010110000110000111101101111110101010111111011010011010111110000000001100111111010010101100101010001010011000100010001101100110001010110001000001010110011110101000001010000011000111100110001101000111010011011101111100101100001110100101101000100111001100010001101000011110000000110101100010000000100001
BDI  ,0.958801,111111111111111100111111100010101101001100001010100000101111100011101100010000100110000011110100011101101011011010000000111110100000001110001001010000101111100011001111101110100111001011111001111110011100101011000010111110101101001101101100101010101111101101010000111111000110000011111010100010011101010100100000111110101111100101010110100100001111110100000101100111010011100011111010110001110111011001110000111110101010010101101110011000001111110000100110101010101001000011111101101111010111000101010000111111001101110101111110100100
ZRLE ,0.969697,100111111100010101101001100001010100111111011001101110000111101110100111111100011111100000001110111100111111101010110000101110011110100111111011010001010101001101101100111111010101100000100101101000100111111001110110011100001111111100111111001010111000011010001000100111111101100110111000001011100100111111101110100110100001110011100111111111010111000011010110001100111111101101110100101001110001100111111101101010010100111110000100111111110011111010100001011100101000000000000010100000010011010100111111111001101000001011011100
ZVC  ,0.969697,111111111111111100111111100010101101001100001010001111110110011011100001111011100011111110001111110000000111011100111111101010110000101110011110001111110110100010101010011011010011111101010110000010010110100000111111001110110011100001111111001111110010101110000110100010000011111110110011011100000101110000111111101110100110100001110011001111111110101110000110101100010011111110110111010010100111000100111111101101010010100111110000001111111100111110101000010111000100000000000001010000001001101000111111111001101000001011011100

RAW  ,1.000000,[1.6847785, 1.4393413, 1.5605142, 1.9907868, 1.5665895, 1.4513848, 0.7599452, 0.7205394, 0.69339657, 0.74660546, 1.344358, 1.3861961, 1.2571104, 0.969737, 0.7537876, 0.2824388]
ORIG ,1.000000,00111111110101111010011011010010001111111011100000111100010101100011111111000111101111101110111000111111111111101101001000011010001111111100100010000110000000010011111110111001110001101111101000111111010000101000101111000101001111110011100001110101010001010011111100110001100000100111000000111111001111110010000110001001001111111010110000010011111011000011111110110001011011101110000000111111101000001110100011111110001111110111100001000000101011110011111101000000111110000011100100111110100100001001101111010010
BPC  ,1.077895,0011111111010111101001101101001011001111100011110000100000010000011010010111010000111111010101111110011011111101011100000001000110100110111101001010011101111101101000011000010101111011000111100011010100000111101000101111100011110010110011011111010001100100011111100010011111111000011001111111111101010010011010000110100001110100101000010110100010111101101001000010011101101111001111010110010010101000111100101011001111100101100110100010001000000001101000100000000100000111100
BDI  ,0.958801,111111111111111100111111110101111010011011010010100000101111100111101101010011111000001011110111111110011111100100000000111110100111001010110100100000101111011111001000001101000100001011111001101110111111101100000010111111011011001100000111011111101111110111011011011000010111111011111101111101110010110011010010111111011100000010110000011011101111101010111001001011100110001011111010011000110111111100100010111110110110101111011101010000101111110011011100001100111101011011111101101110010101010110101110111111101100110111111111011110
ZRLE ,0.969697,100111111110101111010011011010010100111111101110000011110001010110100111111110001111011111011101110100111111111111101101001000011010100111111110010001000011000000001100111111101110011100011011111010100111111010000101000101111000101100111111001110000111010101000101100111111001100011000001001110000100111111001111110010000110001001100111111101011000001001111101100100111111101100010110111011100000100111111101000001110100011111110100111111011110000100000010101111100111111010000001111100000111001100111110100100001001101111010010
ZVC  ,0.969697,111111111111111100111111110101111010011011010010001111111011100000111100010101100011111111000111101111101110111000111111111111101101001000011010001111111100100010000110000000010011111110111001110001101111101000111111010000101000101111000101001111110011100001110101010001010011111100110001100000100111000000111111001111110010000110001001001111111010110000010011111011000011111110110001011011101110000000111111101000001110100011111110001111110111100001000000101011110011111101000000111110000011100100111110100100001001101111010010

RAW  ,1.000000,[0.8217794, 0.722094, 0.98582417, 0.9257334, 1.5549233, 1.5763988, 1.8061929, 1.4850043, 1.0792958, 0.48346466, 0.90477467, 0.8143074, 0.8743341, 0.586993, 0.47274232, 1.5624872]
ORIG ,1.000000,00111111010100100110000000100010001111110011100011011011001001110011111101111100010111101111100100111111011011001111110011011101001111111100011100000111101110100011111111001001110001110111000000111111111001110011000101010100001111111011111000010100100111110011111110001010001001100101110100111110111101111000100010101110001111110110011110011111010100000011111101010000011101100111001100111111010111111101010001011100001111110001011001000101001011000011111011110010000010110100100000111111110001111111111110010101
BPC  ,1.077895,0011111101010010011000000010001011010001110101100000100000010000011101010000011010111100111011111010111101111011001011011100011101110011011011000010001111011001101101011010101111101100110111101111000011000011011001100000011010101010100101010110000011111100011101001010111000110111000000110010001111011000001110000011110000100011010010001110011101101111001000101110011001101011000100111011110011000000111110101101011100100010011011100011101001100100001010000101100001000111001
BDI  ,0.958801,111111111111111100111111010100100110000000100010100000101111011100110000100111110110000011111000100111111110110101110000111101110101001110010111011000001111110011101110101111010100100011111101000001001011101011111000111111011111000000001010000110001111110010100111001001000111000011111010000011110110010011000010111110101011010011011110010110001111011010100111111001011100001011101111110100110101111000000000111101010101110100001110100000101111100111000001101011110110001011111010110010101101001111110000111111001111011001111100001000
ZRLE ,0.969697,100111111010100100110000000100010100111111001110001101101100100111100111111011111000101111011111001100111111011011001111110011011101100111111110001110000011110111010100111111110010011100011101110000100111111111001110011000101010100100111111101111100001010010011111100111111100010100010011001011101100111110111101111000100010101110100111111011001111001111101010000100111111010100000111011001110011100111111010111111101010001011100100111111000101100100010100101100100111110111100100000101101001000100111111110001111111111110010101
ZVC  ,0.969697,111111111111111100111111010100100110000000100010001111110011100011011011001001110011111101111100010111101111100100111111011011001111110011011101001111111100011100000111101110100011111111001001110001110111000000111111111001110011000101010100001111111011111000010100100111110011111110001010001001100101110100111110111101111000100010101110001111110110011110011111010100000011111101010000011101100111001100111111010111111101010001011100001111110001011001000101001011000011111011110010000010110100100000111111110001111111111110010101

RAW  ,1.000000,[1.7930212, 2.1685276, 1.5886081, 1.0712849, 0.94833195, 1.0684668, 1.0271347, 1.5078788, 1.1563777, 1.1127782, 1.1342026, 0.46921897, 0.7065311, 0.73207086, 0.7454268, 0.73660654]
ORIG ,1.000000,00111111111001011000000110111000010000000000101011001001001010000011111111001011010101111000001100111111100010010001111111011101001111110111001011000101111000100011111110001000110000111000010100111111100000110111100100100110001111111100000100000010001011000011111110010100000001000010111100111111100011100110111110000100001111111001000100101101100011010011111011110000001111010111100000111111001101001101111100111001001111110011101101101000111111110011111100111110110101000100101000111111001111001001001000111111
BPC  ,1.087049,001111111110010110000001101110001011101011010001000010000001000001100011100110011111001111110010001111001111110100100000001010101011000010111101101010001000110111101001111111110110111111000100101011100011011010100001110101011010000010010011111111001001100001110010110001011010010001010000101011111011000010101001111100010011100011011100111110110001101011100111000100011111110100011100001001110000110111111000110101000010010000100010001010000110001000101100001000100000001
BDI  ,0.958801,111111111111111100111111111001011000000110111000100000001111101100000001000010011000001011111001010001010100011010100010111111001110001100001110110110101111110101100000111101100011101011111100111001011111000110011010111111010001000001000100100100101111101001000111111110001100001011111100100010111110110001001010111111001011100010010001101000101111110010100010101000010101101011111110101001011100100101101010111111100010110001001000011100101111111000011111001101001110001011111110000110000101111001001110111111100001110011100010011000
ZRLE ,0.969697,100111111111001011000000110111000101000000000010101100100100101000100111111110010110101011110000011100111111100010010001111111011101100111111011100101100010111100010100111111100010001100001110000101100111111100000110111100100100110100111111110000010000001000101100100111111100101000000010000101111100111111100011100110111110000100100111111100100010010110110001101100111110111100000011110101111000100111111001101001101111100111001100111111001110110110100011111111100111111001111101101010001001010100111111001111001001001000111111
ZVC  ,0.969697,111111111111111100111111111001011000000110111000010000000000101011001001001010000011111111001011010101111000001100111111100010010001111111011101001111110111001011000101111000100011111110001000110000111000010100111111100000110111100100100110001111111100000100000010001011000011111110010100000001000010111100111111100011100110111110000100001111111001000100101101100011010011111011110000001111010111100000111111001101001101111100111001001111110011101101101000111111110011111100111110110101000100101000111111001111001001001000111111

RAW  ,1.000000,[1.0401783, 0.8516661, 0.7451877, 0.8236826, 0.9101321, 1.6539254, 1.9861084, 2.1156926, 1.7915088, 1.7027506, 1.7225735, 1.733727, 1.4173068, 1.2336049, 1.1618435, 1.2549874]
ORIG ,1.000000,00111111100001010010010010010000001111110101101000000110110010100011111100111110110001001001111100111111010100101101110011011101001111110110100011111110011010110011111111010011101100111101010000111111111111100011100011001101010000000000011101100111100000100011111111100101010100000010100100111111110110011111001110111011001111111101110001111101010010100011111111011101111010101100010000111111101101010110101001001111001111111001110111100110110001000011111110010100101101110100101000111111101000001010001101101101
BPC  ,1.103448,00111111100001010010010010010000111000001100111000001000000100000110111000011100111111101111001111100001101010100011011010111010111111111011111101101100101010101010001010010100101010001111010000101000111110111011101110111110111101100100010011100001010011000010010001010100011010011000100100111011110000001011000100110000101000101010110101111101010101100111100100110100001110100110000110111001010010111111100010110011101001100010001001111000110000110000001000110100
BDI  ,0.958801,111111111111111100111111100001010010010010010000100000101111100100000100001001010110001011111010010111000010010000001010111110010111011011000100001100101111100000010100101010110101000011111100011101000111101000100000111111011100100010100001111010001111111000100110101010011101000011111101000000010101110011001000111111001010011001111001010110001111110010111010110001011101000011111100110001100011000110100000111110110000010001011011111100001111100100011000010001101000000011110111111001001010111010000000111110010110111111011011101000
ZRLE ,0.969697,100111111100001010010010010010000100111111010110100000011011001010100111111001111101100010010011111100111111010100101101110011011101100111111011010001111111001101011100111111110100111011001111010100100111111111111100011100011001101101000000000001110110011110000010100111111111001010101000000101001100111111110110011111001110111011100111111110111000111110101001010100111111110111011110101011000100100111111101101010110101001001111100111111100111011110011011000100100111111100101001011011101001010100111111101000001010001101101101
ZVC  ,0.969697,111111111111111100111111100001010010010010010000001111110101101000000110110010100011111100111110110001001001111100111111010100101101110011011101001111110110100011111110011010110011111111010011101100111101010000111111111111100011100011001101010000000000011101100111100000100011111111100101010100000010100100111111110110011111001110111011001111111101110001111101010010100011111111011101111010101100010000111111101101010110101001001111001111111001110111100110110001000011111110010100101101110100101000111111101000001010001101101101

RAW  ,1.000000,[0.45847714, 0.53172934, 0.9242728, 0.8022825, 1.2131238, 1.1304165, 0.9050862, 0.9262427, 0.9974307, 0.9169047, 1.3206708, 1.614788, 1.1552258, 0.92062676, 0.9037174, 0.61529934]
ORIG ,1.000000,00111110111010101011110110000100001111110000100000011111011010100011111101101100100111010010010000111111010011010110001001100011001111111001101101000111101001000011111110010000101100010111110100111111011001111011001110111011001111110110110100011110001111100011111101111111010101111001111000111111011010101011101001000100001111111010100100001011101111100011111111001110101100010110000000111111100100111101111001110000001111110110101110101110001100100011111101100111010110100000011000111111000111011000010001000010
BPC  ,1.087049,001111101110101010111101100001001001011001001111000010000001000001110101011100001011111110111111011010100100111011110001111101011110101101011000001100111111011001111011011011111111110110010110101000100101001011110111111011001010100111011110101000111100111011100110111010110110011101010100011001000111011001111110001111111111100110111011111101110001110110111000101101010011100101001101111100100001001100100000010100000010111100011100011011100000010101101010100000000000001
BDI  ,0.986513,111111111111111100111110111010101011110110000100011111011110110010110000001010100000001111101110111001111100110001000111110101100000000011101000010011111101000001001100001000011001111110010110000000100001110000111110111001001010100111110010011111011101111011111101111100001111110000100111111000110111000111110111010101011011100000100011111101011100101110001011101001111111001010000000001111111110111111001100100101111000011110011111011101100100111101110000001111101110001111110110100010000111110001000001001011000000000
ZRLE ,0.969697,100111110111010101011110110000100100111111000010000001111101101010100111111011011001001110100100100100111111010011010110001001100011100111111100110110100011110100100100111111100100001011000101111101100111111011001111011001110111011100111111011011010001111000111110100111111011111110101011110011110100111111011010101011101001000100100111111101010010000101110111110100111111110011101011000101100000100111111100100111101111001110000100111111011010111010111000110010100111111011001110101101000000110100111111000111011000010001000010
ZVC  ,0.969697,111111111111111100111110111010101011110110000100001111110000100000011111011010100011111101101100100111010010010000111111010011010110001001100011001111111001101101000111101001000011111110010000101100010111110100111111011001111011001110111011001111110110110100011110001111100011111101111111010101111001111000111111011010101011101001000100001111111010100100001011101111100011111111001110101100010110000000111111100100111101111001110000001111110110101110101110001100100011111101100111010110100000011000111111000111011000010001000010

RAW  ,1.000000,[0.9908034, 0.6041518, 0.8123497, 0.44613582, 0.5223262, 1.0851539, 1.2040606, 0.74325687, 0.632684, 0.863297, 0.73739797, 1.0068185, 1.2906339, 1.3111295, 0.6859072, 1.1131284]
ORIG ,1.000000,00111111011111011010010101001011001111110001101010101001101100010011111101001111111101100010011000111110111001000110101111101010001111110000010110110111001010110011111110001010111001100101001100111111100110100001111010101000001111110011111001000110000101010011111100100001111101111001010000111111010111010000000100001000001111110011110011000110000111010011111110000000110111110110111000111111101001010011001101111110001111111010011111010011000101110011111100101111100101111001110100111111100011100111101011111110
BPC  ,1.062241,00111111011111011010010101001011110100011010001000001000000100000110001010100001001111101111111001110101010001111110111000010111001111000000000111101011011100111110100111010110001111000100010101111110111100000111100000100110011010000000101001100100101000100110100000010010011000010101101100111011011011101011001110111001001000011011100001101011110101011011000110000100111001111100111111111010100110110110110010011000101110101111100010111001011000000011110100001000001001000100010011
BDI  ,0.958801,111111111111111100111111011111011010010101001011100000101111101100010111110111001101001011111000110110101111001001010010111111000010110110111101010110101111101110111111011100010000000011110111000001001110101101100000111110010110100110000000010100101111100111110101111100110110001011111010110111010110110110111010111110000000101001000100001100101111101000000110111110010111000011110010000011001100100010000000111110100110011000001101100010001111101010010000000001110001101011111010011100000110110101110000111101111110101000010110001000
ZRLE ,0.969697,100111111011111011010010101001011100111111000110101010100110110001100111111010011111111011000100110100111110111001000110101111101010100111111000001011011011100101011100111111100010101110011001010011100111111100110100001111010101000100111111001111100100011000010101100111111001000011111011110010100100111111010111010000000100001000100111111001111001100011000011101100111111100000001101111101101110100111111101001010011001101111110100111111101001111101001100010111100111111001011111001011110011101100111111100011100111101011111110
ZVC  ,0.969697,111111111111111100111111011111011010010101001011001111110001101010101001101100010011111101001111111101100010011000111110111001000110101111101010001111110000010110110111001010110011111110001010111001100101001100111111100110100001111010101000001111110011111001000110000101010011111100100001111101111001010000111111010111010000000100001000001111110011110011000110000111010011111110000000110111110110111000111111101001010011001101111110001111111010011111010011000101110011111100101111100101111001110100111111100011100111101011111110

RAW  ,1.000000,[1.0022078, 0.4661154, 0.42357922, 0.61408263, 0.98995996, 1.1941969, 1.1476965, 1.3127655, 1.2293487, 1.1719875, 1.1267378, 0.94183093, 1.2527583, 0.97898865, 0.74294156, 0.73731]
ORIG ,1.000000,00111111100000000100100001011000001111101110111010100110101011010011111011011000110111110110000000111111000111010011010010000101001111110111110101101110000001000011111110011000110110110111001000111111100100101110011110111000001111111010100000001000101100110011111110011101010110110100110000111111100101100000001110110000001111111001000000111000111100100011111101110001000110111101010100111111101000000101101001100010001111110111101010011111000000000011111100111110001100010110101100111111001111001100000001011001
BPC  ,1.066667,001111111000000001001000010110001110001011110111000010000001000000000111110101000101110000110111111111111101110101001101100100101001100111110111111101100011010010111001000111001011100011011000001111000011001000011010100111001111111001011010101111110011000101000110011111001001011111010010100101101001001101011101111101000111011011111111100010001001110100010001011110110100000000111110110110001101101001100111010111100010000101010110000100001101111000100000110110100000001001000001
BDI  ,0.958801,111111111111111100111111100000000100100001011000100000101111110000100100111101010110101011111100010100001000010000000010111110110001101011100001010110101111000100100010101011000000000011111001000100100110001101000000111110000101001111101100000000001111101001111100000001011011000011111001101000100101111010000000111110001011011101101011000000001111011111111100001001101000001011110101110111010011011011000000111110100000000100100000101000101111001011111000110110000000001011111010000100101111101000101010111110100001111010000010101110
ZRLE ,0.969697,100111111100000000100100001011000100111110111011101010011010101101100111110110110001101111101100000100111111000111010011010010000101100111111011111010110111000000100100111111100110001101101101110010100111111100100101110011110111000100111111101010000000100010110011100111111100111010101101101001100100111111100101100000001110110000100111111100100000011100011110010100111111011100010001101111010101100111111101000000101101001100010100111111011110101001111100000000100111111001111100011000101101011100111111001111001100000001011001
ZVC  ,0.969697,111111111111111100111111100000000100100001011000001111101110111010100110101011010011111011011000110111110110000000111111000111010011010010000101001111110111110101101110000001000011111110011000110110110111001000111111100100101110011110111000001111111010100000001000101100110011111110011101010110110100110000111111100101100000001110110000001111111001000000111000111100100011111101110001000110111101010100111111101000000101101001100010001111110111101010011111000000000011111100111110001100010110101100111111001111001100000001011001

RAW  ,1.000000,[0.74333, 0.7981432, 0.7746076, 0.6631764, 0.905818, 0.8458268, 1.0894578, 1.3449922, 0.8529998, 0.9213482, 1.0440595, 0.9425911, 1.0067918, 0.7288902, 0.87843496, 1.3434176]
ORIG ,1.000000,00111111001111100100101011100000001111110100110001010011000111010011111101000110010011001010111100111111001010011100010111101110001111110110011111100011101100000011111101011000100010000001101100111111100010110111001101011010001111111010110000101000101101000011111101011010010111100011001000111111011010111101110101111010001111111000010110100011101111100011111101110001010011011010011000111111100000001101111010001110001111110011101010011000100011000011111101100000111000010001110100111111101010111111010100011100
BPC  ,1.087049,001111110011111001001010111000001011010010010100000010000001000001111101000111100011011111111111111110010110000101110011110100110010100000000100001101000000000011100001000101010110011110111000101001010111101000100001110000011111100011001010101100111000101100101101010011011010000001101000111011100100110101100111111100110011100011010010111011011111010111100011010001010010000111110110101110010001011111110001111010010011011101101110011001101100000011100000101000001000001
BDI  ,0.958801,111111111111111100111111001111100100101011100000100000001111010110000010000011110100000011110100000000000111001111000010111101101001000010011110010000001111100010011001100011010000000011110111010001111010011101100000111110101100010011011110101000001111110001101000000110100010000011110111100000100110101001000000111110001101100100101001101000001111101001100111111001001110000011111001001100000010110001100000111110100001101110010001111000101111000110110010010101000000000011111000001010010110001111010000111111000110011001111101011000
ZRLE ,0.969697,100111111001111100100101011100000100111111010011000101001100011101100111111010001100100110010101111100111111001010011100010111101110100111111011001111110001110110000100111111010110001000100000011011100111111100010110111001101011010100111111101011000010100010110100100111111010110100101111000110010100111111011010111101110101111010100111111100001011010001110111110100111111011100010100110110100110100111111100000001101111010001110100111111001110101001100010001100100111111011000001110000100011101100111111101010111111010100011100
ZVC  ,0.969697,111111111111111100111111001111100100101011100000001111110100110001010011000111010011111101000110010011001010111100111111001010011100010111101110001111110110011111100011101100000011111101011000100010000001101100111111100010110111001101011010001111111010110000101000101101000011111101011010010111100011001000111111011010111101110101111010001111111000010110100011101111100011111101110001010011011010011000111111100000001101111010001110001111110011101010011000100011000011111101100000111000010001110100111111101010111111010100011100

