RAW  ,1.000000,[0.16424447, 1.8969028, 0.0, 0.06838369, 1.8061208, 1.6850522, 0.46492833, 0.46163732, 0.23847698, 1.3500736, 2.842594, 0.6410087, 0.22536527, 0.11476298, 0.94274914, 0.64068866]
ZVC  ,1.032258,0111111111111111001111110000101110000001101010110011111111010001000100010010010000111111110010101010101001100100010000000101100000000011110000110100000010000111001111011111011100111111111100110100011001100001001111110111111001000110100011100011111110001101000110101101100100111111101100011001010100100001001111110100111111101011110100110100000001001010000000100110100001000000100010000010010011001111010000001000010011000110001111110100000001100010101111101110110101000000011111000110000000101111

RAW  ,1.000000,[0.8615016, 0.9861765, 0.463537, 0.8221287, 0.59659797, 0.57480025, 0.456433, 0.6300987, 0.43377548, 0.29759997, 0.0, 0.16018486, 0.08560535, 0.24730386, 0.9785631, 1.1046133]
ORIG ,1.000000,00111111010111001000101101011110001111110111110001110110000100000011111011101101010101001011100100111111010100100111011100000111001111110001100010111010101001010011111100010011001001100001110000111110111010011011000110010110001111110010000101001110001001100011111011011110000101111101001000111110100110000101111100000110000000000000000000000000000000000011111000100100000001111000000000111101101011110101000111011100001111100111110100111101001110010011111101111010100000110001110000111111100011010110001111111000
BPC  ,1.062241,00111111010111001000101101011110101011101110100000001000000100000111000110000010001101101111111101101101000010001010011100101010001001010110010110100010000011110010010111110000001011100011111110101001100101011010101111100001011100110011001011110101100110110011100001001010101101011100100101111011111100011111110011100101001110001100001111110111110100100010010111101010011111101101010101101101000000111111010101010010011111101110000111101110101110110010110001100011001001000000100010
BDI  ,1.019920,1111111111011111001111110101110010001011010111101000000011110111111111010101011001000010111110110010111100001000000011101111010010000101000101011100001011111010000111101000010111001010111110100100101100101010000100101111101100111101100101001001101011111001101100111101001110000010111110110110101111111011101010101111110001000001011011110110111011111100110011100010010111111010111111010001101010000100100010101111110001110100111100000100000011110111101111101111011111000000111110011110001111001001001000
ZRLE ,1.024000,10011111101011100100010110101111010011111101111100011101100001000010011111011101101010101001011100110011111101010010011101110000011110011111100011000101110101010010110011111100010011001001100001110010011111011101001101100011001011010011111100100001010011100010011010011111011011110000101111101001010011111010011000010111110000011000000100111110001001000000011110000000100111101101011110101000111011100100111110011111010011110100111001100111111011110101000001100011100100111111100011010110001111111000
ZVC  ,1.032258,1111111111011111001111110101110010001011010111100011111101111100011101100001000000111110111011010101010010111001001111110101001001110111000001110011111100011000101110101010010100111111000100110010011000011100001111101110100110110001100101100011111100100001010011100010011000111110110111100001011111010010001111101001100001011111000001100011111000100100000001111000000000111101101011110101000111011100001111100111110100111101001110010011111101111010100000110001110000111111100011010110001111111000

RAW  ,1.000000,[1.4848173, 0.2565177, 0.29045996, 0.033706218, 1.2186698, 1.6654903, 2.1090972, 1.603573, 1.0666287, 1.0211148, 0.9730703, 1.2373, 0.124929585, 0.06236984, 0.0, 0.25011596]
ORIG ,1.000000,00111111101111100000111001111110001111101000001101010110010010100011111010010100101101110010101100111101000010100000111110001000001111111001101111111101010111110011111111010101001011101100100101000000000001101111101101110011001111111100110101000001111000010011111110001000100001110100101000111111100000101011001111100100001111110111100100011011001000110011111110011110010111111101100100111101111111111101101100010101001111010111111101110111100001000000000000000000000000000000000000111110100000000000111100110011
BPC  ,1.077895,0011111110111110000011100111111011010001111011100000100000010000011010000001100110101101100111011110110111111100111101100000111111000101000110011100000000010101000100010001010110011110000111101100110000011000001110010001111011110110010100110011101101011001110001100001000101101001100100110011111001111110101101100101001110111101000100101011011100011111000110101011000011000100110100101001110110111001100101111001110011110101101101101110000101011011011000001111001000110010000
BDI  ,1.019920,1111111111111101001111111011111000001110011111101000001011111110011101001110001110110010111111100110001110000010110011101111111011100110111110000000101011111010001000010001000111110000111110001110010000001001011000001111110001111111010000110100000011110111110011001101100011000010111110110101100001110011010000101111101110110101101010011010001011111100000011000000011101100110111110011111010111010100101000101111111010111000010000110011011011111110110110000100101100001010111111100111100000101010110001
ZRLE ,1.024000,10011111110111110000011100111111010011111010000011010101100100101010011111010010100101101110010101110011110100001010000011111000100010011111110011011111111010101111110011111111010101001011101100100110100000000000110111110110111001110011111111001101010000011110000110011111110001000100001110100101010011111110000010101100111110010010011111101111001000110110010001110011111110011110010111111101100110011110111111111110110110001010110011110101111111011101111000010000000100111110100000000000111100110011
ZVC  ,1.032258,1111111111111101001111111011111000001110011111100011111010000011010101100100101000111110100101001011011100101011001111010000101000001111100010000011111110011011111111010101111100111111110101010010111011001001010000000000011011111011011100110011111111001101010000011110000100111111100010001000011101001010001111111000001010110011111001000011111101111001000110110010001100111111100111100101111111011001001111011111111111011011000101010011110101111111011101111000010000111110100000000000111100110011

RAW  ,1.000000,[2.5412621, 3.3663788, 3.8364367, 3.508143, 3.4855022, 4.099087, 4.8090816, 4.781711, 4.420183, 4.534564, 3.684853, 2.862753, 2.5618672, 2.6900077, 2.4228697, 0.0]
ORIG ,1.000000,01000000001000101010010000001010010000000101011101110010110000000100000001110101100010000010111001000000011000001000010101101010010000000101111100010010011110000100000010000011001010111011100101000000100110011110001111111111010000001001100100000011110001110100000010001101011100100010010001000000100100010001101100100110010000000110101111010100101000100100000000110111001101110101100001000000001000111111010110100010010000000010110000101001000101100100000000011011000100000100110000000000000000000000000000000000
BPC  ,1.091684,0100000000100010101001000000101010011001101110111001100110111010000000100000110001001010000001011000011001110111111111011101011011000101110101101101010110000110101010111100111110010010100101001101011101011110001100101110110001110111110001110110010000111101010000111000011100011010001101011010010000001101101000001110111111001101101101110011010011000110110101011101011101000011101001010000001101111110100101011111111010100001100101010011010111011110001000011000000001001
BDI  ,1.019920,1111111111111110010000000010001010100100000010101000000011111101010011001110101101100000111111101001011100100001001000001111110111011110000101100000000011111101110001101110011011100000111111110001110110011011010000010000000001000100100011111101000100000000001111011000111000010000111111111100001000000001111100001111111111111100100100100001000011111110010010011000010011000000111110101001001001101001110000001111001010100011001100000000000011111000011000010100001100000010111101111100100111011111000000
ZRLE ,1.024000,10100000000100010101001000000101010100000001010111011100101100000010100000001110101100010000010111010100000001100000100001010110101010100000001011111000100100111100010100000010000011001010111011100110100000010011001111000111111111110100000010011001000000111100011110100000010001101011100100010010010100000010010001000110110010011010100000001101011110101001010001010100000000110111001101110101100010100000000100011111101011010001010100000000101100001010010001011010100000000011011000100000100110000000
ZVC  ,1.032258,1111111111111110010000000010001010100100000010100100000001010111011100101100000001000000011101011000100000101110010000000110000010000101011010100100000001011111000100100111100001000000100000110010101110111001010000001001100111100011111111110100000010011001000000111100011101000000100011010111001000100100010000001001000100011011001001100100000001101011110101001010001001000000001101110011011101011000010000000010001111110101101000100100000000101100001010010001011001000000000110110001000001001100

RAW  ,1.000000,[0.0, 0.019947648, 0.14650941, 0.20446467, 0.1877687, 0.37721205, 0.89587307, 0.8763709, 0.90788245, 0.638535, 0.3005495, 0.327152, 0.20619369, 0.2299931, 0.23326254, 0.4844861]
ORIG ,1.000000,00000000000000000000000000000000001111001010001101101001010000000011111000010110000001101001000000111110010100010101111100110000001111100100000001000110011100000011111011000001001000011111000000111111011001010101011111110000001111110110000001011001110110000011111101101000011010101111110000111111001000110111011100001000001111101001100111100001101000000011111010100111100000000111100000111110010100110010010001110000001111100110101110000011010100000011111001101110110111000110000000111110111110000000111010010000
BPC  ,1.122807,000000000000000000000000000000001000100101101000000010000001000000000111101110110011001111010110100111010011101101111110111110111010110001111000100001101101101000100110010100110000110101010001010010110101101001000100100101101001111011011011010101001011111000000001011100010110000101111110000110100011100000010110100111010100100111010010101101100101111111010011000111101110000110011110100101100011100000010000000101000000100000110100100011000000000101000000
BDI  ,1.049180,01111111111111110011110010100011011010010100000001111101111100000000110011001011010000111110001111001111001000001000011111000101011110110010100100001111101011011011101011010111000111111011000000011110010100110011111101011011001111101000111001111110110001101001111101100100111111000111100101101110111110011111010001111101010110000110001111101001110101001001111001000111110001111101011011101001000011111001010111000101100010100001111100101101001101111001110000111110111011011101011111111100
ZRLE ,1.024000,00000100111100101000110110100101000000100111110000101100000011010010000100111110010100010101111100110000100111110010000000100011001110000100111110110000010010000111110000100111111011001010101011111110000100111111011000000101100111011000100111111011010000110101011111100100111111001000110111011100001000100111110100110011110000110100000100111110101001111000000001111000100111110010100110010010001110000100111110011010111000001101010000100111110011011101101110001100000100111110111110000000111010010000
ZVC  ,1.032258,0111111111111111001111001010001101101001010000000011111000010110000001101001000000111110010100010101111100110000001111100100000001000110011100000011111011000001001000011111000000111111011001010101011111110000001111110110000001011001110110000011111101101000011010101111110000111111001000110111011100001000001111101001100111100001101000000011111010100111100000000111100000111110010100110010010001110000001111100110101110000011010100000011111001101110110111000110000000111110111110000000111010010000

RAW  ,1.000000,[1.6573317, 1.2833173, 1.818948, 2.1589231, 2.481996, 2.50674, 2.7016187, 2.7561388, 2.6379766, 2.4414725, 2.4694076, 2.407011, 2.5015378, 1.8104064, 0.0, 0.7574966]
ORIG ,1.000000,00111111110101000010001101110010001111111010010001000011101111100011111111101000110100110100101001000000000010100010101111001100010000000001111011011001000001100100000000100000011011100110111001000000001011001110011101010010010000000011000001100100100101000100000000101000110101001001110001000000000111000100000100010110010000000001111000001010110001100100000000011010000011000111100001000000001000000001100100110010001111111110011110111011011001100000000000000000000000000000000000111111010000011110101101001100
BPC  ,1.087049,001111111101010000100011011100101100000011010110000010000001000001100001011011100011011011110110001111110100110101110110110101000111011111010011011001100100100010101101001100010010101110011000101000110000100000101111001100100111101101011001001100111100011010100001010110001010111001001111011001111100011101100011000110101110000100000101111101101000000100111100011000101110000011010110111101101000001001111010000100001011001000000000011011000000000010100000000000010100001
BDI  ,1.019920,1111111111111101001111111101010000100011011100101000001011111010111111011111101101000000111110001001010111111011000000001111110000000001101000010011000011111101010011000111010011010000111111010110010111001011010100001111111000010110101011001100100011111110001100101001011011011000111111011110110000101110001100001111110100100010111101011101000011111101001111111001000011010000111111001111111110101011111100001111110101100000011101111001000011111000011100101111111010000010111111011001100101101110011000
ZRLE ,1.024000,10011111111010100001000110111001010011111110100100010000111011111010011111111101000110100110100101010100000000001010001010111100110010100000000011110110110010000011010100000000100000011011100110111010100000000101100111001110101001010100000000110000011001001001010010100000000101000110101001001110010100000000011100010000010001011010100000000011110000010101100011010100000000011010000011000111100010100000000100000000110010011001010011111111100111101110110110011000000100111111010000011110101101001100
ZVC  ,1.032258,1111111111111101001111111101010000100011011100100011111110100100010000111011111000111111111010001101001101001010010000000000101000101011110011000100000000011110110110010000011001000000001000000110111001101110010000000010110011100111010100100100000000110000011001001001010001000000001010001101010010011100010000000001110001000001000101100100000000011110000010101100011001000000000110100000110001111000010000000010000000011001001100100011111111100111101110110110011000111111010000011110101101001100

RAW  ,1.000000,[0.0, 0.1604724, 0.16169071, 0.30049992, 0.48708177, 1.0904582, 1.1479664, 1.3267775, 1.009654, 1.0547287, 0.9168341, 1.0642629, 1.1628544, 1.5027218, 1.7043748, 1.7463167]
ORIG ,1.000000,00000000000000000000000000000000001111100010010001010010111000000011111000100101100100100100000000111110100110011101101100100000001111101111100101100010110010000011111110001011100101000010001000111111100100101111000010010000001111111010100111010011110110000011111110000001001111000101100000111111100001110000000101011010001111110110101010110101101001000011111110001000001110011100010000111111100101001101100001101010001111111100000001011001001100000011111111011010001010001111010000111111110111111000011101001110
BPC  ,1.122807,000000000000000000000000000000001000000010100000000010000001000000000110001101000100100100111111011111111111010011011000101101000101000011011001001110011111110011010010101100100110011111111000111010110011100011010100001100101001011111010001001011100001110011011000010111100001110000111010001110010001110111000111001100101010011100111010011001011011100011110001010110011000000010110001001011110011000101101100011110011000001111010001000000100000000101000000
BDI  ,1.049180,01111111111111110011111000100100010100101110000001111101110101001111110110000000000000111110000011110110001101100000011111010100111001110010101100001111110110111000010011100011000111111011111001100110001101000011111110010101010010010111110001111110101100101100011111110000111111011001001110110111111100011111101000001101000001110110001111110110011101011110110100000111111100000000100111000001110011111110101011110011101101010001111111100010110011110100110000111111110010101111110011110010
ZRLE ,1.024000,00000100111110001001000101001011100000100111110001001011001001001000000100111110100110011101101100100000100111110111110010110001011001000100111111100010111001010000100010100111111100100101111000010010000100111111101010011101001111011000100111111100000010011110001011000100111111100001110000000101011010100111111011010101011010110100100100111111100010000011100111000100100111111100101001101100001101010100111111110000000101100100110000100111111110110100010100011110100100111111110111111000011101001110
ZVC  ,1.032258,0111111111111111001111100010010001010010111000000011111000100101100100100100000000111110100110011101101100100000001111101111100101100010110010000011111110001011100101000010001000111111100100101111000010010000001111111010100111010011110110000011111110000001001111000101100000111111100001110000000101011010001111110110101010110101101001000011111110001000001110011100010000111111100101001101100001101010001111111100000001011001001100000011111111011010001010001111010000111111110111111000011101001110

RAW  ,1.000000,[1.382313, 0.6830579, 1.2527606, 2.5862436, 2.0475233, 2.8669157, 2.4170482, 2.4253895, 2.2908325, 0.07417819, 0.0, 0.3967266, 1.86192, 2.2484956, 0.6903863, 1.5846071]
ORIG ,1.000000,00111111101100001110111110100010001111110010111011011100111000100011111110100000010110100111011001000000001001011000010100000100010000000000001100001010100111110100000000110111011110111000110001000000000110101011000011101011010000000001101100111001100101010100000000010010100111010000000000111101100101111110101010111100000000000000000000000000000000000011111011001011000111111100000000111111111011100101001101100101010000000000111111100111010110100011111100110000101111010010100000111111110010101101010001101000
BPC  ,1.038540,0011111110110000111011111010001011001010111000101100101010100010000000100000110000001001000001000001010110100111011100001010110010100001010011101010000011110101101100010000111111101111100001001101110111111110100000101110110111110110001001101000100010011100100110000101010110111110000001011101101110101100110111010111110101011101010011100011101101101110010111110010010000010101011001101110011101001100001001111011111011000110000111011111011001001101011100100100111111100011011001111000001001000
BDI  ,1.019920,1111111111011111001111111011000011101111101000101000001011111100110011000000100110001010111110000001001010100101100000001111111001101000011010011001100011111100101010010010110011100000111111101111100000011101110110001111111000010001110010001101000011111110000101100000111000100000111111011010001001010010111100101111111010011101110000111101101011111101111100010011110110010000111110111101011000111100001100001111110101110110111110001001001011111100110001001000100001110000111110010011110010011000110000
ZRLE ,1.024000,10011111110110000111011111010001010011111100101110110111001110001010011111110100000010110100111011010100000000100101100001010000010010100000000000011000010101001111110100000000110111011110111000110010100000000011010101100001110101110100000000011011001110011001010110100000000010010100111010000000010011110110010111111010101011110000000100111110110010110001111111000000100111111111011100101001101100101101000000000011111110011101011010100111111001100001011110100101000100111111110010101101010001101000
ZVC  ,1.032258,1111111111011111001111111011000011101111101000100011111100101110110111001110001000111111101000000101101001110110010000000010010110000101000001000100000000000011000010101001111101000000001101110111101110001100010000000001101010110000111010110100000000011011001110011001010101000000000100101001110100000000001111011001011111101010101111000011111011001011000111111100000000111111111011100101001101100101010000000000111111100111010110100011111100110000101111010010100000111111110010101101010001101000

RAW  ,1.000000,[1.2407569, 1.294678, 1.7295421, 2.7189817, 2.132812, 2.103773, 2.0702314, 0.9662903, 0.0, 1.0529952, 0.027026981, 0.8396654, 2.3183553, 2.5662177, 3.6792312, 3.5196557]
ORIG ,1.000000,00111111100111101101000100011111001111111010010110111000000000100011111111011101011000011010001101000000001011100000001111001100010000000000100001111111111111100100000000000110101001000011100001000000000001000111111010101100001111110111011101011110110011010000000000000000000000000000000000111111100001101100100010001100001111001101110101100111101100000011111101010110111101000101000001000000000101000101111111101111010000000010010000111100111010010100000001101011011110001000011001000000011000010100001000001010
BPC  ,1.062241,00111111100111101101000100011111100011111010000100001000000100000111000110000000001110001000000101111111101001000011010001111111101110000000011001111011000001000110001111100100101000101011000000110101010010110110111111010011101111001111101001101100111010101111110001111011001110011010100001100110010111011010110000010110111101011100101000101000011011100010101110111100101110000001001100100010001000111111010000001101001001000111111000101110000000101010110001111100101001000110111010
BDI  ,1.019920,1111111101111111001111111001111011010001000111111000000011110101011100110111000110000000111110111110100100001000010000001111111011110100110110011110010011111101100100010111011011101000111111010111001110111010100010001111110101010001011000011100101011111010001100100001101110001010111110010000000100010010011000101111111001101101011011100000001011111011001101010110111101110000111111100010011110111010111111001111111010100110101000101100110100000000011100000011111111011001000000000100011101100101111010
ZRLE ,1.024000,10011111110011110110100010001111110011111110100101101110000000001010011111111011101011000011010001110100000000101110000000111100110010100000000001000011111111111111010100000000000110101001000011100010100000000000100011111101010110010011111101110111010111101100110100000100111111100001101100100010001100100111100110111010110011110110000100111111010101101111010001010000101000000000101000101111111101111101000000001001000011110011101001101000000011010110111100010000110101000000011000010100001000001010
ZVC  ,1.032258,1111111101111111001111111001111011010001000111110011111110100101101110000000001000111111110111010110000110100011010000000010111000000011110011000100000000001000011111111111111001000000000001101010010000111000010000000000010001111110101011000011111101110111010111101100110100111111100001101100100010001100001111001101110101100111101100000011111101010110111101000101000001000000000101000101111111101111010000000010010000111100111010010100000001101011011110001000011001000000011000010100001000001010

RAW  ,1.000000,[2.5443099, 2.5747452, 1.7486806, 0.8135808, 1.6264751, 1.5192618, 1.108727, 0.9882861, 0.77754253, 0.15841039, 0.0, 0.39379734, 0.8180328, 1.1685331, 0.6853446, 0.7683789]
ORIG ,1.000000,01000000001000101101010111111001010000000010010011001000101000000011111111011111110101001100010000111111010100000100011011010101001111111101000000110000010101100011111111000010011101110010110000111111100011011110101011000100001111110111110100000000010100010011111101000111000011010000011100111110001000100011011001010101000000000000000000000000000000000011111011001001100111111100111000111111010100010110101010011001001111111001010110010010011111100011111100101111011100101011111000111111010001001011010001111011
BPC  ,1.062241,01000000001000101101010111111001101101111110001000001000000100000111000101000000011000011110111111111110100101111010111000100001011010111010111101101111101110100110111011100101111100010110011011101001100010010111000011011110011111000100001110111101010101011011000011101010001101110100010010110001111010110110101001001011101101010010001111100111111010100110110100110011001101011101101010100111111011010010001110101010011001100011110001101010011010110110010000011010101000000001110100
BDI  ,1.019920,1111111111011111010000000010001011010101111110011000000011110011111001010100111000000010111111010010111010111001011100101111111101110110001000100010001011111101101010111101110011100010111111100000110011010011000110101111111011011111000001001011101011111111000111001010111100101010111111111000100010010101101110110000000001100010110010100101001100000000001001101000011111111110111111110111001111011010100110101111111011000000011001011101001011111111101101111100101001001110111111111000110101000110110100
ZRLE ,1.024000,10100000000100010110101011111100110100000000100100110010001010000010011111111011111110101001100010010011111101010000010001101101010110011111111010000001100000101011010011111111000010011101110010110010011111110001101111010101100010010011111101111101000000000101000110011111101000111000011010000011110011111000100010001101100101010100000100111110110010011001111111001110100111111010100010110101010011001100111111100101011001001001111110100111111001011110111001010111110100111111010001001011010001111011
ZVC  ,1.032258,1111111111011111010000000010001011010101111110010100000000100100110010001010000000111111110111111101010011000100001111110101000001000110110101010011111111010000001100000101011000111111110000100111011100101100001111111000110111101010110001000011111101111101000000000101000100111111010001110000110100000111001111100010001000110110010101010011111011001001100111111100111000111111010100010110101010011001001111111001010110010010011111100011111100101111011100101011111000111111010001001011010001111011

RAW  ,1.000000,[1.2133927, 1.348746, 1.4363308, 0.65416497, 0.03671579, 0.0, 0.5049201, 1.1102086, 1.3153908, 0.7881889, 0.07530607, 1.055346, 1.6260006, 1.0090199, 1.3499061, 1.9033262]
ORIG ,1.000000,00111111100110110101000001110100001111111010110010100011101101010011111110110111110110011011000000111111001001110111011101011011001111010001011001100011010011000000000000000000000000000000000000111111000000010100001001110010001111111000111000011011010100010011111110101000010111101011101000111111010010011100011010111111001111011001101000111010000100100011111110000111000101011001010000111111110100000010000011001010001111111000000100100111100100000011111110101100110010011011100100111111111100111010000000110001
BPC  ,1.062241,00111111100110110101000001110100100111000110010000001000000100000110100100000000001110010010000010100111110111111110110000100100101011000010100010100011011000111011110100101010111101010101110000111000011001110111001111111111111110001101010010111001100010001110110010000000011110110010011001100010010100111111000001110010101101011110010101110010100100110010001100111000111010011011101110101011011100001010001000000110101110011111001101110110001101011010010110011011101001101001110000
BDI  ,1.019920,1111101111111111001111111001101101010000011101001000000011111000001010100110100000100000111110011001000100100111100000101111110000111100101001100011011011111110010110100111010101101010111111001101010101111001110110101111011101001101010010001100000011110111010000111001000110000010111110110110011011010001010010101111111001000110101100110100111011111000100001110101110000000000111110110100110100000101011000101111100101000101000111001000000011111000001011110010100010100000111111001100001001111101111010
ZRLE ,1.024000,10011111110011011010100000111010010011111110101100101000111011010110011111110110111110110011011000010011111100100111011101110101101110011110100010110011000110100110000000100111111000000010100001001110010100111111100011100001101101010001100111111101010000101111010111010100111111010010011100011010111111100111101100110100011101000010010100111111100001110001010110010100100111111110100000010000011001010100111111100000010010011110010000100111111101011001100100110111001100111111111100111010000000110001
ZVC  ,1.032258,1111101111111111001111111001101101010000011101000011111110101100101000111011010100111111101101111101100110110000001111110010011101110111010110110011110100010110011000110100110000111111000000010100001001110010001111111000111000011011010100010011111110101000010111101011101000111111010010011100011010111111001111011001101000111010000100100011111110000111000101011001010000111111110100000010000011001010001111111000000100100111100100000011111110101100110010011011100100111111111100111010000000110001

RAW  ,1.000000,[0.0, 0.5482057, 0.882984, 0.9254996, 0.961054, 1.3718497, 1.45217, 1.1064675, 1.8984501, 1.9315386, 1.3484086, 1.4442458, 1.3528895, 1.149112, 1.0997245, 1.0684439]
ORIG ,1.000000,00000000000000000000000000000000001111110000110001010111001101010011111101100010000010110011110100111111011011001110110110001011001111110111011000000111101000110011111110101111100110001100010100111111101110011110000010110101001111111000110110100000101110100011111111110011000000000110101000111111111101110011110010101000001111111010110010011000101001110011111110111000110111010000110000111111101011010010101101111100001111111001001100010110000110100011111110001100110000111100011000111111100010001100001011000101
BPC  ,1.077895,0000000000000000000000000000000010000001001011110000100000010000011001101001011011101111110101111111111101111000111010001110001110101101111001111010111110001001001111110110100110101000101111101011100110101110101001110010100010101000011010110011101110111101101101110010110111111111000000110111100100001001101111000001111110100101000000011010001000000110101101001010001110100010001001001011000100010100011011000110010101111001010001010000011000011000001001000001100010000100000
BDI  ,1.049180,01111111111111110011111100001100010101110011010101111101111101010101101101000000100000111110110000010010110010101100011111011010011011000001101110001111110101001011011010010101010111111011001110110101000110101011111100001110111010100011111101111111010110011010100110100000111111101100010001000100001110011111101001100110110100001100101111110110010101100010111000110111111010011011111111111000011011111100011001110101001111111101111110000110100110000010101110111111000001010010111001010101
ZRLE ,1.024000,00000100111111000011000101011100110101100111111011000100000101100111101100111111011011001110110110001011100111111011101100000011110100011100111111101011111001100011000101100111111101110011110000010110101100111111100011011010000010111010100111111111100110000000001101010100111111111101110011110010101000100111111101011001001100010100111100111111101110001101110100001100100111111101011010010101101111100100111111100100110001011000011010100111111100011001100001111000110100111111100010001100001011000101
ZVC  ,1.032258,0111111111111111001111110000110001010111001101010011111101100010000010110011110100111111011011001110110110001011001111110111011000000111101000110011111110101111100110001100010100111111101110011110000010110101001111111000110110100000101110100011111111110011000000000110101000111111111101110011110010101000001111111010110010011000101001110011111110111000110111010000110000111111101011010010101101111100001111111001001100010110000110100011111110001100110000111100011000111111100010001100001011000101

RAW  ,1.000000,[1.2984725, 0.92211944, 0.0, 1.2905284, 1.3144903, 1.4705453, 2.453135, 0.59697133, 1.9338591, 2.1331928, 1.0121806, 1.0026286, 1.1841016, 1.2843499, 1.6613653, 1.5731995]
ORIG ,1.000000,00111111101001100011010001011001001111110110110000010000000001010000000000000000000000000000000000111111101001010011000000001001001111111010100001000001001110000011111110111100001110101101010001000000000111010000000000101010001111110001100011010011000111010011111111110111100010001011001001000000000010001000011000111011001111111000000110001111001000100011111110000000010101100010001000111111100101111001000010100100001111111010010001100101100101000011111111010100101001111001111000111111110010010101111010011010
BPC  ,1.062241,00111111101001100011010001011001111000010011000100001000000100000110001000000101011100010001001111111010100000001010110010111000011101100011001111101101011001000010100001111001011001101010001001101110111101010110010001000011101101000010110111110010110011010111011100000011001010000111001001111111110000111110001011000010101000111000101000110000010110000011000111101001001100000000100001110010011110001111000100111010101001000000101010111100011010001011100000101000001111000100000000
BDI  ,1.019920,1101111111111111001111111010011000110100010110011000001011111011000000101100010101101010111100000000100010100000000000001111001000001100110111110000000011111000110000001100111101100000111111100100111100101111111011101111110011001110010101100101010011111100100010101010001011001000111111010101011011000000111010101111101001001010010100110111001011111010010111011110001101110010111101111010100011101101010000101111000110011101100010100000000011111010111001110011010001010000111110100011001010100100000100
ZRLE ,1.024000,10011111110100110001101000101100110011111101101100000100000000010100000100111111101001010011000000001001100111111101010000100000100111000100111111101111000011101011010100101000000000111010000000000101010100111111000110001101001100011101100111111111101111000100010110010101000000000010001000011000111011100111111100000011000111100100010100111111100000000101011000100010100111111100101111001000010100100100111111101001000110010110010100100111111110101001010011110011110100111111110010010101111010011010
ZVC  ,1.032258,1101111111111111001111111010011000110100010110010011111101101100000100000000010100111111101001010011000000001001001111111010100001000001001110000011111110111100001110101101010001000000000111010000000000101010001111110001100011010011000111010011111111110111100010001011001001000000000010001000011000111011001111111000000110001111001000100011111110000000010101100010001000111111100101111001000010100100001111111010010001100101100101000011111111010100101001111001111000111111110010010101111010011010

RAW  ,1.000000,[0.8987933, 0.68187946, 0.88692653, 1.2132039, 0.91123813, 0.87993616, 0.9701293, 1.4769329, 0.9536006, 0.5618052, 0.0, 0.4848534, 0.07867111, 1.7520872, 2.035446, 1.251232]
ORIG ,1.000000,00111111011001100001011101010001001111110010111010001111101001110011111101100011000011011001111000111111100110110100101001000100001111110110100101000110111001110011111101100001010000110111111100111111011110000101101001100101001111111011110100001100001000110011111101110100000111110010101100111111000011111101001001110111000000000000000000000000000000000011111011111000001111101011010000111101101000010001111001010010001111111110000001000100011001010100000000000010010001001011111100111111101000000010100001011111
BPC  ,1.077895,0011111101100110000101110101000111001100111010010000100000010000010001001001111111001011010100111011111101111111010000000111111001001001101111110000000011010100000011011111001101011010101100010001000000011101001100001101001101001000011100010110100000010000111001101011100100001100010101101100010111010101110110010101001100100100111110101011111010111001110110111001100110001110110111110100001100111110001110010101101001001110000110100001111001010111000100100101000100100000001
BDI  ,1.019920,1111111111011111001111110110011000010111010100011000001011111001011110000111101010100010111100010000100110110011000000001111101010000011111010011011100011110001001011111001011000000010111100100110100111101001000000001111011001001000011000101000000011111100010100000000001111010100111101011000000111110110100000101111101010110010001001101101001011111011010011111011111110111010111111010100011111001110000111001111110101101001110001011110010011111110010001011111011101011000111110101101000111001011011010
ZRLE ,1.024000,10011111101100110000101110101000110011111100101110100011111010011110011111101100011000011011001111010011111110011011010010100100010010011111101101001010001101110011110011111101100001010000110111111110011111101111000010110100110010110011111110111101000011000010001110011111101110100000111110010101110011111100001111110100100111011100000100111110111110000011111010110100100111101101000010001111001010010100111111111000000100010001100101101000000000000100100010010111111100111111101000000010100001011111
ZVC  ,1.032258,1111111111011111001111110110011000010111010100010011111100101110100011111010011100111111011000110000110110011110001111111001101101001010010001000011111101101001010001101110011100111111011000010100001101111111001111110111100001011010011001010011111110111101000011000010001100111111011101000001111100101011001111110000111111010010011101110011111011111000001111101011010000111101101000010001111001010010001111111110000001000100011001010100000000000010010001001011111100111111101000000010100001011111

RAW  ,1.000000,[1.4139907, 1.394408, 1.1622016, 1.3396648, 1.4108967, 1.177622, 1.1403087, 1.2287364, 0.9494727, 0.8588359, 0.79370457, 0.742214, 0.30589724, 0.3875292, 0.0, 0.7138962]
ORIG ,1.000000,00111111101101001111110110100110001111111011001001111011111101100011111110010100110000110000011000111111101010110111101000100011001111111011010010011000010000110011111110010110101111000101000100111111100100011111010110100011001111111001110101000111001111000011111101110011000100001010010100111111010110111101110010101011001111110100101100110000001110010011111100111110000000011011110100111110100111001001111010010000001111101100011001101010001110100000000000000000000000000000000000111111001101101100000111100111
BPC  ,1.062241,00111111101101001111110110100110111001101111101000001000000100000111001011011101001011111111111110110000101001101111101101111101001101000101011111111011100001110010111101100100011001001101100111101100010011000010111101111100111000011110111101110100000110101010110110000001011100111101111110110000100000011010110011100110101100101010101010100010110000011110010000000011001010010110100100100000101101011010010101111011011001010101101100100100001000111110000000000010101000000010001010
