RAW  ,1.000000,[0.0, 1.0870318, 0.89057535, 1.6384485, 0.6492311, 0.2918524, 0.0, 0.4292109, 1.3940771, 1.0141144, 0.43590808, 0.0, 0.0, 0.0, 0.022108927, 0.6830863]
BDI  ,1.368984,11100100111011110011111011100011110000111001111010000010111110001100010010010111111000101111101011011011011001001010101011110100000100000101111000100010111110101111110011111111000110101111101110001000110011001011100011111100010011001011010100001110111011101100101011010011000000101111100011100101000011010111101011110111011001111010000011010010111110111000001011011110111101
ZRLE ,1.354497,100111110111000111100001110011110100111110100010110011000010100010100111101101100111010100111010010000011001111101101001101000000101011010000110011110110010010000011110110001010011101101001000001110000000000010011111110000010100001111000100100000100111110111000001111100011001011100111110100001110010000111101111100111110101011010100100110010001100111011110000101111100001011000
ZVC  ,1.391304,11100100111011110011111011100011110000111001111000111110100010110011000010100010001111011011001110101001110100100011111011010011010000001010110100111101100100100000111101100010001110110100100000111000000000000011111110000010100001111000100100111110111000001111100011001011001111101000011100100001111011110011111010101101010010011001000100111011110000101111100001011000

RAW  ,1.000000,[1.0716724, 0.097289756, 0.6599364, 0.41203696, 0.0, 0.55327505, 0.0, 0.033372074, 0.3309738, 0.0, 1.2942499, 0.0, 0.6722557, 1.1128229, 3.458068, 0.0]
ORIG ,1.000000,00111111100010010010110010010000001111011100011100111111110110100011111100101000111100011001100000111110110100101111011010000010000000000000000000000000000000000011111100001101101000110110111100000000000000000000000000000000001111010000100010110001001010000011111010101001011101010110011000000000000000000000000000000000001111111010010110101001111110110000000000000000000000000000000000111111001011000001100011110011001111111000111001110000111110110100000001011101010100001111110000000000000000000000000000000000
BPC  ,1.053498,001111111000100100101100100100001101101001010001110110100101001000000010000010001101101001100111000100111011111100110011010000111100011000100001111001101010001111111110101111010010101100000111110010100111100011100111011110011101111100100101000001110001111111010110010111101100011001011010111111111010010111010110111000011110101000011001000100111110010111010011011111110010011011111011000010110100011000000011110111010000001000011100001000110000010111010011111000001110011110100011000110
BDI  ,1.368984,11110101101011100011111110001001001011001001000010000010111111011110010111000100100101101111101101001011001111000100001011111100101000110111011101111110111111000001001011010110110001101111111000010011100111000001111011111100111101100111100110110100111110011000111110101101011000101111101100110010000000010110100011110100101000100011010110000001000000000110001011101010110100
ZRLE ,1.319588,1001111111000100100101100100100001001111011100011100111111110110101001111110010100011110001100110001001111101101001011110110100000100000010011111100001101101000110110111100000100111101000010001011000100101000100111110101010010111010101100110000001001111111010010110101001111110110000010011111100101100000110001111001110011111110001110011100001111101110100000001011101010100001111110000000
ZVC  ,1.391304,11110101101011100011111110001001001011001001000000111101110001110011111111011010001111110010100011110001100110000011111011010010111101101000001000111111000011011010001101101111001111010000100010110001001010000011111010101001011101010110011000111111101001011010100111111011001111110010110000011000111100110011111110001110011100001111101101000000010111010101000011111100

RAW  ,1.000000,[0.40416452, 0.0, 0.0, 0.0, 0.0, 0.6106321, 1.5141013, 0.97371733, 0.16740382, 0.39811456, 0.11588174, 0.0, 0.005365446, 0.9477243, 0.7684513, 0.20078123]
ORIG ,1.000000,00111110110011101110111010100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100011100010100100110001100111111110000011100111000010010001111110111100101000101100010100011111000101011011010111110100000111110110010111101010110101100001111011110110101010011011010000000000000000000000000000000000000111011101011111101000010100000001111110111001010011110000011110011111101000100101110010011100100111110010011011001100110011000
BPC  ,1.034343,001111101100111011101110101001111100000110110011000011100011111111111010000000001110110001010101100000001110010110001111010010110000010111011001100000010001010100001100111100111000001111111111000001100000010100001010101000011000001100101011100001000110101100001111011001110000111010111011100010110011011110001111001101110000011100000001000010010010011110001111000010111000001111110111100010111011110110000100010101111000101101111111000000011110101110000010001001010000101001000011000001100100100
BDI  ,1.368984,10000111111011110011111011001110111011101010011110000000111110010100110110110000111110001111111000111000010010011010000011111100010001110011100011011010111110011100100111000101100110101110111100011000111110110000001011111010010011100110011100110110111110110011000010111101100100001111110000101100100110101111000011111010111010100000111100101110111110010100000100001110110110
ZRLE ,1.372654,1001111101100111011101110101001110001110011111100011100010100100110001110011111111000001110011100001001010011111101111001010001011000101010011111000101011011010111110100010011111011001011110101011010110010011110111101101010100110110100000000100111011101011111101000010100000100111111011100101001111000001111100111111010001001011100100111001100111110010011011001100110011000
ZVC  ,1.391304,10000111111011110011111011001110111011101010011100111111000111000101001001100011001111111100000111001110000100100011111101111001010001011000101000111110001010110110101111101000001111101100101111010101101011000011110111101101010100110110100000111011101011111101000010100000001111110111001010011110000011110011111101000100101110010011100100111110010011011001100110011000

RAW  ,1.000000,[0.034987725, 0.2321744, 0.0, 0.377894, 0.01239818, 0.39760897, 0.40637165, 0.17804058, 0.5157087, 0.49655694, 0.0, 0.25569597, 0.0, 0.0, 0.84740704, 0.0]
ORIG ,1.000000,00111101000011110100111101001010001111100110110110111111001000000000000000000000000000000000000000111110110000010111101101010011001111000100101100100001101111000011111011001011100100110110011100111110110100000000111111110010001111100011011001010000010001010011111100000100000001010111110000111110111111100011110010110110000000000000000000000000000000000011111010000010111010101001010100000000000000000000000000000000000000000000000000000000000000000011111101011000111011111010101100000000000000000000000000000000
BPC  ,1.038540,0011110100001111010011110100101010101001011010010000111111111111110110100000110000010010000001111110110111000100111001111101111101001110110111101110010000011101000011100001111100011100000001100110100000011101011001101100011110101001110001001110011011011101100100000000010101101001000001100101011011011110000110001101111010100010110001101110011111000100011101001100011110010101110001101111100111011111111001110001110110111110110111101000010111011100011001011101110011000000110111100110010111000
BDI  ,1.368984,11011111110100100011110100001111010011110100101010000000111110010010011110101101001110001111101010111110010001011010101011110010111001000011011011011000111110101110011010100101111110001111101011111000100110000010010011111000010010011111000111001000111110111101100010000100001111001111101110110001010010110011010011111001100010000000010101100000111111010011111111101010110110
ZRLE ,1.336815,10011110100001111010011110100101010011111001101101101111110010000000000100111110110000010111101101010011100111100010010110010000110111100100111110110010111001001101100111100111110110100000000111111110010100111110001101100101000001000101100111111000001000000010101111100100111110111111100011110010110110000001001111101000001011101010100101010000110011111101011000111011111010101100000
ZVC  ,1.391304,11011111110100100011110100001111010011110100101000111110011011011011111100100000001111101100000101111011010100110011110001001011001000011011110000111110110010111001001101100111001111101101000000001111111100100011111000110110010100000100010100111111000001000000010101111100001111101111111000111100101101100011111010000010111010101001010100111111010110001110111110101011

RAW  ,1.000000,[0.86736625, 1.0633918, 0.0, 1.0580754, 0.0, 2.4969013, 0.43574312, 0.0, 1.1491542, 0.0, 1.0583042, 0.18848963, 0.0, 5.74778, 2.444154, 0.32663384]
ORIG ,1.000000,00111111010111100000101110110111001111111000100000011101001110010000000000000000000000000000000000111111100001110110111100000100000000000000000000000000000000000100000000011111110011010011101100111110110111110001100110111001000000000000000000000000000000000011111110010011000101110111110000000000000000000000000000000000001111111000011101110110100000110011111001000001000000110110110100000000000000000000000000000000010000001011011111101101110100000100000000011100011011010000010100111110101001110011110010001101
BPC  ,1.089362,00111111010111100000101110110111101010110101101110101101010111000000001000010110000010000100010000001000101001111100011111110110000010001111010000101110100101110000011000110111110000010010110000010110000100001010101101100111111010110110000011001111000100000100001011101111010110100111101111011011000011111000011110011000011101111001110010011111111100111010111000000111101011101001010001010011000000000111101100000000011101101111110001001011011110111110111010000100001000
BDI  ,1.368984,11010110101101110011111101011110000010111011011110000000111110010010001011101011101100001111100100001101001001010001000011111111010000100101001001101010111110110111001111110110110101001111101001000001000110100000100011111001000011100001010011110010111111001011011100101011011100010000001001110000101100010110010011111111001001110101000010111010111111000010100110110101110000
ZRLE ,1.319588,1001111110101111000001011101101111001111111000100000011101001110010000010011111110000111011011110000010000000101000000000111111100110100111011100111110110111110001100110111001000001001111111001001100010111011111000000010011111110000111011101101000001110011111001000001000000110110110100000101000000101101111110110111010000101000000000111000110110100000101100111110101001110011110010001101
ZVC  ,1.391304,11010110101101110011111101011110000010111011011100111111100010000001110100111001001111111000011101101111000001000100000000011111110011010011101100111110110111110001100110111001001111111001001100010111011111000011111110000111011101101000001100111110010000010000001101101101010000001011011111101101110100000100000000011100011011010000010100111110101001110011110010001101

RAW  ,1.000000,[0.8062608, 0.81764275, 0.0, 0.0, 0.4438869, 0.5385572, 0.74332315, 0.59786385, 0.0, 1.9057266, 0.0, 3.3260493, 0.46359044, 0.0, 1.4061369, 0.17784959]
ORIG ,1.000000,00111111010011100110011100011100001111110101000101010001000010010000000000000000000000000000000000000000000000000000000000000000001111101110001101000101001001010011111100001001110111101110001000111111001111100100101001101101001111110001100100001101100110110000000000000000000000000000000000111111111100111110111011011001000000000000000000000000000000000100000001010100110111011111111000111110111011010101101110111010000000000000000000000000000000000011111110110011111111000100101100111110001101100001111000110100
BPC  ,1.015873,001111110100111001100111000111001010000110101101101000011011010111101111111111110100000111000100000000001000111100000100101010001000010010100010000100111110011000011010101010111001010110100011011111101100000110011000110010010111011111100110100001011010100110011101111010100000010010101010000111011010011001110100101000111110100011001000000001011100110110011110101011101111100011101001011010011100010110001111110010110110011010001010111000001010001100000010101010011110111110001110100001111010100001110100
BDI  ,1.368984,11001111010110110011111101001110011001110001110010000000111100001110100111101101000000101111101011100110001001000100111011111010001001000100000111010010111101100000001110010101111000101111100101010101100110000001000011111110001100101110110100101101000000001000010100010000110111101111101010111101110010011111100011111100011001100100010111101010111111001000001101111110001111
ZRLE ,1.336815,10011111101001110011001110001110010011111101010001010100010000100100001100111110111000110100010100100101100111111000010011101111011100010100111111001111100100101001101101100111111000110010000110110011011000001001111111111001111101110110110010000010100000001010100110111011111111010011111011101101010110111011101000000100111111101100111111110001001011100111110001101100001111000110100
ZVC  ,1.391304,11001111010110110011111101001110011001110001110000111111010100010101000100001001001111101110001101000101001001010011111100001001110111101110001000111111001111100100101001101101001111110001100100001101100110110011111111110011111011101101100101000000010101001101110111111110001111101110110101011011101110100011111110110011111111000100101100111110001101100001111000110100

RAW  ,1.000000,[0.28577703, 0.8947808, 0.06377016, 0.0, 1.4029995, 0.45640007, 0.047651503, 0.46538308, 0.036248665, 0.082243785, 0.0, 0.0, 0.0, 0.0, 0.1148321, 0.597772]
ORIG ,1.000000,00111110100100100101000101011110001111110110010100010000010110110011110110000010100110011110111000000000000000000000000000000000001111111011001110010101011111010011111011101001101011010100010100111101010000110010111000111001001111101110111001000110101100010011110100010100011110010111101100111101101010000110111101101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110111101011001011010001100000111111000110010000011110010110
BPC  ,1.038540,0011111010010010010100010101111010110110101000000000111111111111000110100000110010000011000101001001111100011111001111100000110111100001000001010101111100000111000111010001010101111001000111110000110100011111111011100001010010111000000001011001000000011101111101110000110100110100000111101110101100010100011001010001011011110110000001010110001000011101110000100001010101011011000101100111011100000110001000000000011110101011000111101000100100000100001010000001111101001100000001011101111100001
BDI  ,1.368984,11101111110000110011111010010010010100010101111010000000111111000110111110011110101100101111100110001101010101110001010011111110001111000000010010011000111110001011101011011111001110101111100111001111010111001011100011111000110111111010101010011010111110011111111000010001011101101111100101000001101011000001011011111000101111000011000011000000111110100111111011110111001110
ZRLE ,1.372654,1001111101001001001010001010111101001111110110010100010000010110111001111011000001010011001111011100000010011111110110011100101010111110110011111011101001101011010100010110011110101000011001011100011100110011111011101110010001101011000110011110100010100011110010111101110011110110101000011011110110111000011100111101111010110010110100011000100111111000110010000011110010110
ZVC  ,1.391304,11101111110000110011111010010010010100010101111000111111011001010001000001011011001111011000001010011001111011100011111110110011100101010111110100111110111010011010110101000101001111010100001100101110001110010011111011101110010001101011000100111101000101000111100101111011001111011010100001101111011011100011110111101011001011010001100000111111000110010000011110010110

RAW  ,1.000000,[0.0, 0.23843119, 0.0, 0.26625893, 0.025295455, 0.08060995, 0.0, 0.0, 0.7500865, 0.4863488, 0.08393577, 0.23691231, 0.0, 0.19114289, 0.522198, 0.20689088]
ORIG ,1.000000,00000000000000000000000000000000001111100111010000100111010011100000000000000000000000000000000000111110100010000101001100010111001111001100111100111000011010100011110110100101000101101101010000000000000000000000000000000000000000000000000000000000000000000011111101000000000001011010101100111110111110010000001010110110001111011010101111100110100001000011111001110010100110010010010000000000000000000000000000000000001111100100001110111010111101100011111100000101101011101100010100111110010100111101101100110100
BPC  ,1.053498,000000000000000000000000000000001010101001101001000011111111011111111010000010001001001111111001111111100101001110001111111110110011111000001010100111100001100001001111111000001010101111101001000010111001100001110010001110001010111000111001011001100111000001111111111000000101001111011000011001100101100110000111100010111111001001000010010100100001101011110011111110011011001110010011000000111010101100100010011010111110001111011010100111100100101010110010000110101110001110100000110100
BDI  ,1.368984,01011100111101110011111001110100001001110100111010000000111100111000111111011100000000101111100101101001000000010000011011111000100001100110111110010000111111000000101111101111011000001111100111110111011110000111101011111000011110001101000000110010111010110001110001010100000000101111010100000110110001011000000011111010010001010010011110001110111101000000010011000001101000
ZRLE ,1.336815,00000100111110011101000010011101001110000001001111101000100001010011000101111001111001100111100111000011010101001111011010010100010110110101000000110011111101000000000001011010101110011111011111001000000101011011010011110110101011111001101000010010011111001110010100110010010010000000100111110010000111011101011110110100111111000001011010111011000101100111110010100111101101100110100
ZVC  ,1.391304,01011100111101110011111001110100001001110100111000111110100010000101001100010111001111001100111100111000011010100011110110100101000101101101010000111111010000000000010110101011001111101111100100000010101101100011110110101011111001101000010000111110011100101001100100100100001111100100001110111010111101100011111100000101101011101100010100111110010100111101101100110100

RAW  ,1.000000,[0.1326524, 0.11796352, 0.0, 0.00059512816, 0.0, 0.4854285, 0.2596066, 0.99147487, 0.0, 0.0, 0.0, 0.300182, 2.4058845, 0.9111675, 2.38497, 0.0847062]
ORIG ,1.000000,00111110000001111101011000001000001111011111000110010110110111000000000000000000000000000000000000111010000111000000001001100000000000000000000000000000000000000011111011111000100010100001011000111110100001001110101100101000001111110111110111010001010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010011001101100010111010101000000000110011111101000000011001111110110100101000010010001100100000000011000101000110101100100111101101011010111101001110010
BPC  ,0.998051,001111100000011111010110000010001110101010000101111010101000110011111111100111110100000000010001011111000000000001011111000010000100001011001000011000010100101101000000100000110100110100001000111100000000000011000011100011000100110011000001110100000100110001100011100001111111001010001011011000011100111111110000110000110111001001001010111100101000000111001111100001110111111101001011010100000100101001101100110010011111000111000100011111110000011001000010010011010100001010001100110100010100111011000010000010001
BDI  ,1.368984,11010111000111110011111000000111110101100000100010000010111100011100001010100110100000101111100000011100111010000001100011111010110100100111110001001000111110000000100000000001001000001111110101101111011011110010100011111000101011100011001110001001000000000100010111110010100010001111110100011101001100110001000100000000010000001001011111100010111101010001000110001100111100
ZRLE ,1.354497,100111110000001111101011000001000100111101111100011001011011011100000001001110100001110000000010011000000000010011111011111000100010100001011010011111010000100111010110010100010011111101111101110100010100110000010100111110100110011011000101110101101000000000110011111101000000011100111111011010010100001001000110101000000000110001010001101011001100111101101011010111101001110010
ZVC  ,1.391304,11010111000111110011111000000111110101100000100000111101111100011001011011011100001110100001110000000010011000000011111011111000100010100001011000111110100001001110101100101000001111110111110111010001010011000011111010011001101100010111010101000000000110011111101000000011001111110110100101000010010001100100000000011000101000110101100100111101101011010111101001110010

RAW  ,1.000000,[2.973022, 4.660918, 6.337072, 5.8370304, 5.6678424, 5.181333, 5.4590597, 5.1513295, 0.0, 2.8011944, 3.8251572, 0.101534426, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,01000000001111100100010111111110010000001001010100100110001111100100000011001010110010010100101101000000101110101100100011110100010000001011010101011110111101110100000010100101110011010111101101000000101011101011000010011110010000001010010011010111101100010000000000000000000000000000000001000000001100110100011011000101010000000111010011001111011000000011110111001111111100010100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.030181,01000000001111100100010111111110100111011001100010011101010010001111111111111000010000010001110111000111100001000100101111000000010000011101100001110100011001000111010011001000010101010010110001110010010000000100010011110000010101111000100001010110011100000101000010101000010001010110100001000010010100000111001111011100010000100110000001111001000000000100100110110100011010001011010001001100010001000101111111111100010001001000100001010001110111000101100000111100011100000010000001000000011110000
BDI  ,1.368984,11111111011100000100000000111110010001011111111010000000111111110110000000110011111100010000000101011101001100100110000100000000110111010010111110101001000000001011000111011111110000010000000000110101010100111110000100000000011111000110110011111001000000000010110110100101100100101111100010111111110011100100000011111101011010001001011000100011000000001101111100011001110100
ZRLE ,1.372654,1010000000011111001000101111111101010000001001010100100110001111101010000001100101011001001010010111010000001011101011001000111101001010000001011010101011110111101111010000001010010111001101011110111010000001010111010110000100111101010000001010010011010111101100010000010100000000110011010001101100010110100000001110100110011110110000010011110111001111111100010100100000011
ZVC  ,1.391304,11111111011100000100000000111110010001011111111001000000100101010010011000111110010000001100101011001001010010110100000010111010110010001111010001000000101101010101111011110111010000001010010111001101011110110100000010101110101100001001111001000000101001001101011110110001010000000011001101000110110001010100000001110100110011110110000000111101110011111111000101001000

RAW  ,1.000000,[0.0, 0.031861216, 0.14107943, 0.0, 0.0, 0.2017695, 0.5569819, 1.7641573, 1.6288989, 0.0, 1.8455291, 1.3333771, 1.0264587, 0.66105103, 0.21719307, 0.0]
ORIG ,1.000000,00000000000000000000000000000000001111010000001010000000111010000011111000010000011101110010000000000000000000000000000000000000000000000000000000000000000000000011111001001110100111001010101000111111000011101001011001011110001111111110000111001111111010000011111111010000011111111100001000000000000000000000000000000000001111111110110000111010010011000011111110101010101011000001101000111111100000110110001100000000001111110010100100111010101001000011111001011110011001111101110000000000000000000000000000000000
BPC  ,1.053498,000000000000000000000000000000001001000011011111000011111011111111111010000010001000001111011010001111110000100001111010000111000011011010011001000101101100010110101110010110111000001000001110000100110000111011111011000111100010011100010110011110111101011100001110100010001010101010011000011101101100000000010010010001001011011010010100111000101000101010011011010101100001101000011100111110101101011110011111010110000110111110010010101000110001110001111010100100011100111000010101000010
BDI  ,1.406593,0110011110111110001111010000001010000000111010000111110111101110111111010110111001100011111000101101111111000111000001111110000011001101110010100000111111110111011011101111100001011111111001100011010111011101101111111110100000100110010001010111111101001101001100000010011011111101111110100111011111001001111110010000100010010100101100111110001111011100011110100010
ZRLE ,1.336815,00000100111101000000101000000011101000100111110000100000111011100100000000011001111100100111010011100101010101001111110000111010010110010111101001111111110000111001111111010001001111111101000001111111110000100000010011111111101100001110100100110010011111110101010101011000001101010011111110000011011000110000000010011111100101001001110101010010010011111001011110011001111101110000000
ZVC  ,1.391304,01100111101111100011110100000010100000001110100000111110000100000111011100100000001111100100111010011100101010100011111100001110100101100101111000111111111000011100111111101000001111111101000001111111110000100011111111101100001110100100110000111111101010101010110000011010001111111000001101100011000000000011111100101001001110101010010000111110010111100110011111011100

RAW  ,1.000000,[1.1897588, 1.0989478, 0.0, 0.0, 0.94218224, 0.7048171, 2.9444854, 4.4348702, 4.5958447, 4.5679255, 3.0524952, 1.3833866, 0.010883734, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111111100110000100101000000100001111111000110010101010010100100000000000000000000000000000000000000000000000000000000000000000001111110111000100110010110110110011111100110100011011101110010101000000001111000111001001110011010000001000110111101010011101010100000010010011000100010010100101000000100100100010110001110010010000000100001101011100000101010011111110110001000100101101000000111100001100100101000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.015873,001111111001100001001010000001001110010001111100111001100111110011101111111111000100000111000000010001001100010010000000100010000100000011101101000010001100000110111100100000001101100010101110000111001100000011010000101001001101010011001001001101001010111111000000101000100101110010101011110111001010001010011100101011101100110011100011111100001110100100010000101010101011110011001011110100001010001010110100111011100001110011101101001110001010000100001100100011100001000010101010000110001010001100111000
BDI  ,1.368984,11001111111110000011111110011000010010100000010010000010111101101110011111101100100000101111100111110110000100101101001011111011111000010010100100011000111111111000001001101011100010010000000100111110101111111010000100000001011001111111010101000001000000010110000011001111100010001111111110111001101110001001100011111001000110010001100110000010111111100101101110010101100001
ZRLE ,1.372654,1001111111001100001001010000001001001111111000110010101010010100100000110011111101110001001100101101101110011111100110100011011101110010110100000000111100011100100111001110100000010001101111010100111010110100000010010011000100010010100110100000010010010001011000111001010100000001000011010111000001010110011111110110001000100101101000010011110000110010010100011011000000010
ZVC  ,1.391304,11001111111110000011111110011000010010100000010000111111100011001010101001010010001111110111000100110010110110110011111100110100011011101110010101000000001111000111001001110011010000001000110111101010011101010100000010010011000100010010100101000000100100100010110001110010010000000100001101011100000101010011111110110001000100101101000000111100001100100101000110110000

RAW  ,1.000000,[0.0, 0.0, 0.47023243, 0.78581876, 0.06221032, 0.0, 0.0, 0.0, 0.36834657, 0.3840084, 1.2464931, 1.2282355, 0.78178835, 1.0371709, 0.33358735, 1.2056377]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111011110000110000100100111000111111010010010010101101101011001111010111111011010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111010111100100101111110110000111110110001001001110011000000001111111001111110001101000101100011111110011101001101101101001000111111010010000010001101001000001111111000010011000010000001000011111010101010110010111111011000111111100110100101001001010110
BPC  ,1.038540,0000000000000000000000000000000010001100000110100000110111100111111110100000110000100010100001011010010001100101111001111111110010100111101011001100010100011100100000011100110100000000100101000100000011010100000001011111010011100000101001010110010101101100100001101100010101100011001011001010010011010100101001111100010010000101010001011000001101000101010000101011110010000010110011011110001001101101001000110100110001000100000001011000010100011100110000000100010000000101000101010000000000011
BDI  ,1.368984,00111000111111110011111011110000110000100100111010000000111110101000011001010010001000101111101101000011101000010001101011110111010000101010011000100010111101101100001001011000111000001111110100011010111001000001010011111101000010000011000111110100111110100111111000010001000010001111110001000100100010111000011011111000001011111011001011000000111111001111000100001110000101
ZRLE ,1.372654,0000110011111011110000110000100100111010011111101001001001010110110101110011110101111110110100000100000000010100111110101111001001011111101100100111110110001001001110011000000100111111100111111000110100010110100111111100111010011011011010010100111111010010000010001101001000100111111100001001100001000000100100111110101010101100101111110110100111111100110100101001001010110
ZVC  ,1.391304,00111000111111110011111011110000110000100100111000111111010010010010101101101011001111010111111011010000010000000011111010111100100101111110110000111110110001001001110011000000001111111001111110001101000101100011111110011101001101101101001000111111010010000010001101001000001111111000010011000010000001000011111010101010110010111111011000111111100110100101001001010110

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.029850349, 0.0, 0.0, 0.093423724, 0.49508566, 1.3799376, 1.864474, 1.6769617, 2.120761, 1.9406893, 1.4983852, 0.7960375, 0.73187625]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101001000100010111000000000000000000000000000000000000000000000000000000000000000000000111101101111110101010011110000001111101111110101111011110111100011111110110000101000011100110000111111111011101010011100010110001111111101011010100110101011100100000000000111101110101000110000111111111110000110100010000010001111111011111111001011000101100011111101001011110010010001110100111111001110110101110000111110
BPC  ,1.068894,00000000000000000000000000000000100010000010111100001100110111111111101000001100110100000000110000011011111011001100111010110100000101010000110000011001010101000000010010100100110010000001010011000010010001001100110010111100000011000010010011010100100011001101110001101100000110001001010000011010010011001101001000110100110111101110110000010111011101000000111010111100110110110101110011001101111001001100111111100100000011101000010000010110111101001100011010001000110110000100110
BDI  ,1.368984,00010011111111110011110011110100100010001011100010000000111101100000100011001011000010001111101110111000110011010100100011111110101100110011111010100100111111111010101101010011110011001111111101001011010100100010110100000000000101110100010111101100111111111101001001011001011111001111111011101111111000111100110011111101000100001001001101011100111111001100111011011111111000
ZRLE ,1.372654,0001010011110011110100100010001011100000001100111101101111110101010011110000100111110111111010111101111011110100111111101100001010000111001100100111111111011101010011100010110100111111110101101010011010101110101000000000001111011101010001100100111111111110000110100010000010100111111101111111100101100010110100111111010010111100100100011101100111111001110110101110000111110
ZVC  ,1.391304,00010011111111110011110011110100100010001011100000111101101111110101010011110000001111101111110101111011110111100011111110110000101000011100110000111111111011101010011100010110001111111101011010100110101011100100000000000111101110101000110000111111111110000110100010000010001111111011111111001011000101100011111101001011110010010001110100111111001110110101110000111110

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.17867607, 0.68485653, 0.6139886, 0.7756425, 1.466214, 1.223594, 1.0043664, 1.4141958, 0.9113876, 0.9649076, 2.1204758]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000110110111101101101110000111111001011110101001011000010001111110001110100101110010110110011111101000110100100001000001000111111101110111010110011100110001111111001110010011110101110100011111110000000100011110001010000111111101101010000010001011110001111110110100101010000101100110011111101110111000001000010111101000000000001111011010111100000
BPC  ,1.038540,0000000000000000000000000000000010000001001101000000110000111111111110100000110000001000000101000010110111010100000100100111010000001001100111000010011001010100000011001101110000101010010011000010010100010100000001000001110000111100010001000010101000110100000101011010010000001010011101000001100001001100001101110101110000110110011111000001100011000100001100111100110000111111110001000000011100001100001010101101110000100101010011000001001011101100000110100110110000110110000001000000001000100
BDI  ,1.406593,0000011111111111001111100011011011110110110111000111110111111000000011001010100001011011111011011110111000010100100001111110001100011010010110010110111111101001001100111000001010011111110000101101111111101111001111110101001101100000011100010111111100111100010010110000010011111100111011100100101111110001111110100100101000110011110000111111111110001000110011100100
ZRLE ,1.391304,00100100111110001101101111011011011100100111111001011110101001011000010100111111000111010010111001011011100111111010001101001000010000010100111111101110111010110011100110100111111100111001001111010111010100111111100000001000111100010100100111111101101010000010001011110100111111011010010101000010110011100111111011101110000010000101111101000000000001111011010111100000
ZVC  ,1.391304,00000111111111110011111000110110111101101101110000111111001011110101001011000010001111110001110100101110010110110011111101000110100100001000001000111111101110111010110011100110001111111001110010011110101110100011111110000000100011110001010000111111101101010000010001011110001111110110100101010000101100110011111101110111000001000010111101000000000001111011010111100000

RAW  ,1.000000,[2.8279223, 2.568184, 2.0631492, 1.4486363, 0.25877544, 0.0, 1.0649452, 2.1294913, 0.8456176, 0.0, 0.0, 0.0, 1.7107997, 0.0, 0.14628199, 0.6595859]
ORIG ,1.000000,01000000001101001111110010101110010000000010010001011101001000000100000000000100000010101010001100111111101110010110110011101010001111101000010001111110001101110000000000000000000000000000000000111111100010000101000000100000010000000000100001001001100101100011111101011000011110100110010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111110110101111101101111100000000000000000000000000000000000011111000010101110010101111001000111111001010001101101010011111
BPC  ,1.073375,010000000011010011111100101011101111110011000100000011111111111001111010000101100010000000010111101000100000111001111110000001000000011001100100110001100111010000011000000101100111111001110110101001000111110110000000011101111000000001101101111111100000110111011100000101001001010000001101110101000001010100000110011111100100111001110101011001100001010011001000011101101100001001100100111100000000010001010010000011110010100000010101101001100000010101001110011111000000011000011
BDI  ,1.368984,11111011100010110100000000110100111111001010111010000010111110100001001111110001110000101111110100001111001000001011001011111110110000100011000111001011000000001001000110110011100111101111111110000110101001001111001011111100110010110011000110000010111111111111011011110000101010101111111000111011111101111000001100000000101011100111111111111111000000000010101100011000000110
ZRLE ,1.354497,101000000001101001111110010101110101000000001001000101110100100000101000000000001000000101010100011100111111101110010110110011101010100111110100001000111111000110111000001001111111000100001010000001000001010000000000100001001001100101101001111110101100001111010011001010001010011111111011010111110110111110000000100111110000101011100101011110010100111111001010001101101010011111
ZVC  ,1.391304,11111011100010110100000000110100111111001010111001000000001001000101110100100000010000000000010000001010101000110011111110111001011011001110101000111110100001000111111000110111001111111000100001010000001000000100000000001000010010011001011000111111010110000111101001100101001111111101101011111011011111000011111000010101110010101111001000111111001010001101101010011111

RAW  ,1.000000,[0.9072365, 1.265322, 3.8365886, 4.8871098, 3.0569484, 1.0027726, 1.881679, 0.5361482, 0.0, 0.0, 0.0, 0.0, 1.4490216, 1.8480155, 1.3999064, 0.0]
