RAW  ,1.000000,[0.0, 0.0, 1.6224766, 0.05135363, 0.5600149, 0.519401, 1.0858022, 0.10843295, 0.7815695, 0.52966905, 0.868622, 0.7214635, 0.15691768, 0.0, 0.0, 0.78102577]
BDI  ,1.261084,0011100111111111001111110111001111111000000011111000001011111011011001101010011110010010111110101011101100100110101000010000000010101000011111001100100100000001000111100010101000000001000000001111010101111111101110010000000010011110110011011010001011111101011100001101100000011010111110111111111011100000000100101111101000100001100001011101000100000000010101011110000111010100111111100001111110111000110010
ZRLE ,1.261084,0000110011111101110011111110000000111110011111100000111001000110001110110011111100011100100100110011101100001101000000011001110001110100110110101000000100000100100010001000010101000000011110100101110111110010101000000011001001011000101101100100111101101111100001000001000100100111110111010000011100000011010100111111001011111100011101010101101000000010100100111011001111001101000000000000001111010100011101
ZVC  ,1.280000,0011100111111111001111110111001111111000000011110011111100000111001000110001110100111111000111001001001100111011010000000110011100011101001101100100000010000010010001000100001001000000011110100101110111110010010000000110010010110001011011000011110110111110000100000100010000111110111010000011100000011010001111110010111111000111010101010100000001010010011101100111100101000000000000001111010100011101

RAW  ,1.000000,[6.6442327, 5.774131, 1.6522763, 0.36235327, 4.148775, 5.7808886, 2.0202892, 0.0, 0.0, 0.0, 0.0, 0.7331104, 4.0938625, 4.9102736, 6.344032, 5.283707]
ORIG ,1.000000,01000000110101001001110110001110010000001011100011000101101011100011111111010011011111011100101000111110101110011000011001011110010000001000010011000010110001000100000010111000111111010000101001000000000000010100110001101011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100111011101011010010000001000000100000110000000011101100010000001001110100100000111101100100000011001011000000100100111101000000101010010001010000100001
BPC  ,1.084746,0100000011010100100111011000111011110011000000011101100000001001111111110001111101000011111000000001010011111010000011111101010000011110110101000000110010001110000011101001000000011011101110000001000011011001000001001101011100001100110010110001001111001011000100011011111000011000100011110001100010101100000010111001101100010010101001100001101011001100000110111000101100001111101110100001010110000111000111101001001100001100100001110000001110111001000000101001001000000000
BDI  ,1.261084,1111111000011111010000001101010010011101100011101000001011111101011110101111110000000011000000100111111011111000011100110000001100100100000101001010001100000000011111101101011001010010111111010111010000010000100000110000001001001111110111010110001100000010111101001001111110101011000000001000110011100101000100101111111101110111110010011000001011111010011001101100111111000010111111101011100010010110110100
ZRLE ,1.276808,10100000011010100100111011000111010100000010111000110001011010111010011111111010011011111011100101010011111010111001100001100101111010100000010000100110000101100010010100000010111000111111010000101010100000000000001010011000110101100011100111111001110111010110100100000101000000100000110000000011101100101000000100111010010000011110110101000000110010110000001001001111101000000101010010001010000100001
ZVC  ,1.280000,1111111000011111010000001101010010011101100011100100000010111000110001011010111000111111110100110111110111001010001111101011100110000110010111100100000010000100110000101100010001000000101110001111110100001010010000000000000101001100011010110011111100111011101011010010000001000000100000110000000011101100010000001001110100100000111101100100000011001011000000100100111101000000101010010001010000100001

RAW  ,1.000000,[0.073047236, 0.0, 0.0, 0.0, 1.0111462, 3.0830271, 3.201822, 4.2599816, 2.9222894, 1.5839758, 0.59530747, 0.060948566, 0.0, 0.6870777, 2.096702, 2.9441633]
ORIG ,1.000000,00111101100101011001100111001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111000000101101101001111010100000001000101010100000101000101000000010011001110101010100111010000001000100001010001110001010100000000111011000001101100101000111111110010101011111110111000001111110001100001100110000100100011110101111001101001010011010000000000000000000000000000000000001111110010111111100100010100110100000000000110001100000101111001000000001111000110110100101100
BPC  ,1.015873,001111011001010110011001110010101100000011111000110001001111100011001111111111110100000111000010000010001100001000001000100000000011110111001001111010111000000011000111110000001100010111000010110101101100010111011011110001101110001011001000001010001000111111110001110011110100101010000010110110001100110000101110100010110101001111000110101111001000101001011101110011111110101010001010001010111000010010110110110011110111110110000000011001101100010000001110110000010000100111001100010011101100110100100010
BDI  ,1.261084,1000111111110111001111011001010110011001110010101000000011111101110000001001110100000101000000010000001010001110000011010000000100100000111101110110010100000010000101111110110101111001000000001101100101100111111100001111111100000101100110000110110011111100000101101100101101100110111100010001100011100110000000001111110001110100110001000110100100000000000001100000111001000001000000001101111100000001011110
ZRLE ,1.261084,1001111011001010110011001110010100001010011111110000001011011010011110110100000001000101010100000101000110100000001001100111010101010011110100000010001000010100011100010110100000000111011000001101100101010011111111001010101111111011100010011111100011000011001100001001010011110101111001101001010011010000000100111111001011111110010001010011101000000000001100011000001011110101000000001111000110110100101100
ZVC  ,1.280000,1000111111110111001111011001010110011001110010100011111110000001011011010011110101000000010001010101000001010001010000000100110011101010101001110100000010001000010100011100010101000000001110110000011011001010001111111100101010111111101110000011111100011000011001100001001000111101011110011010010100110100001111110010111111100100010100110100000000000110001100000101111001000000001111000110110100101100

RAW  ,1.000000,[3.0058973, 3.0556297, 2.4305282, 0.41105425, 0.0, 0.0, 0.0, 0.0, 0.055480734, 0.673616, 1.7169322, 2.9340787, 4.1992764, 4.9465847, 5.600121, 5.745866]
ORIG ,1.000000,01000000010000000110000010011111010000000100001110001111011100000100000000011011100011011100011000111110110100100111010110110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110101100011001111111100010000111111001011000111001000011001001111111101101111000100011011110100000000111011110001111111001001000000100001100110000001111001010000001001111001001010011011000100000010110011001101000011000101000000101101111101111000100010
BPC  ,1.042770,01000000010000000110000010011111101110000000000010101000000000001111100011111111010000011100000010000000110010001000000111101000110001101100000010111000111010000000111010101000110110111100100000000001110000000011001111001000101100011001100001101001100100001000011111001000001001101101000011010111001110010000011111011101000001100001100100000111000101010000100101110110000001100001110100000110100111010001000001110110000011001111011100000010010101010001001011010001000111100001000000001110000
BDI  ,1.261084,1111000011111111010000000100000001100000100111111000000011110101001011101101000100000010111111000100110100101101100100110000000010011000010001111010001100000000111100110100111010000011000000000101010100010000011001101111111010010011111100110011111011110110010011000101011010000000111111100110001100000010100110001111111111100001101000011100100100000000100110000001111100001101000000001011110101101110100101
ZRLE ,1.276808,10100000001000000011000001001111110100000001000011100011110111000010100000000011011100011011100011010011111011010010011101011011010000011100111101011000110011111111000100100111111001011000111001000011001100111111110110111100010001101111101000000001110111100011111110010101000000100001100110000001111001101000000100111100100101001101100101000000101100110011010000110001101000000101101111101111000100010
ZVC  ,1.280000,1111000011111111010000000100000001100000100111110100000001000011100011110111000001000000000110111000110111000110001111101101001001110101101101000011110101100011001111111100010000111111001011000111001000011001001111111101101111000100011011110100000000111011110001111111001001000000100001100110000001111001010000001001111001001010011011000100000010110011001101000011000101000000101101111101111000100010

RAW  ,1.000000,[4.068495, 1.894661, 0.860181, 2.3582263, 1.3505553, 2.1152198, 5.732455, 6.7075953, 4.503931, 0.4014312, 0.0, 0.0, 0.0, 0.0, 0.6541394, 2.405126]
ORIG ,1.000000,01000000100000100011000100011100001111111111001010000100010000000011111101011100001101001101001001000000000101101110110100101110001111111010110011011110111111110100000000000111010111111100001101000000101101110111000001000101010000001101011010100100100111110100000010010000001000000011010000111110110011011000100001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100100111011101011010111001000000000110011110110110010110
BPC  ,1.064449,0100000010000010001100010001110011101000111000001010101000100000111111111110001101000010000111001100001010110001010111111010000001001010000100010100000100000001111000000101000001110001100000010111001001110000010000001101000001100100011000010101100110110001011010101010000011110000100000001101000001010001010101000111000101000100100000010101001010000001010001111100000001000100001100011101010111100001111101001111000111011010111000011111000101010000110011000001000011000110011000011
BDI  ,1.261084,1111111111000011010000001000001000110001000111001000001100000000001011001000000001100011000000010011010101010100000100101111111101101011101010000101001100000000101101111100101011100010111111111110100000010011101010001111111101010011111100101001000100000000101000111001110000011000111110110111101111000110000000110000000110101010110001001011001100000001011010100001001100110010111111110101001110100101000100
ZRLE ,1.276808,10100000010000010001100010001110010011111111110010100001000100000010011111101011100001101001101001010100000000010110111011010010111010011111110101100110111101111111110100000000000111010111111100001110100000010110111011100000100010110100000011010110101001001001111110100000010010000001000000011010010011111011001101100010000110010000011100111111001001110111010110101110101000000000110011110110110010110
ZVC  ,1.280000,1111111111000011010000001000001000110001000111000011111111110010100001000100000000111111010111000011010011010010010000000001011011101101001011100011111110101100110111101111111101000000000001110101111111000011010000001011011101110000010001010100000011010110101001001001111101000000100100000010000000110100001111101100110110001000011001000011111100100111011101011010111001000000000110011110110110010110

RAW  ,1.000000,[1.187912, 1.7950906, 2.872458, 4.066931, 4.5695896, 4.653227, 6.892885, 9.013984, 9.676016, 8.930399, 8.00332, 5.0175967, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111111100110000000110110000000001111111110010111000101100001110100000000110111110101100101101001000000100000100010010001001100010000001001001000111010000101000100000010010100111001110011110001000000110111001001001010000100010000010001000000111001010001110100000100011010110100001111011001000001000011101110001011101010010000010000000000001101100110010100000010100000100100000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.044898,0011111110011000000011011000000010000000011110001000001101100000111111111111100001000001000110100000110100110010001110100010110100001010001000010011011000110101001010100010100110101000001111010110000000110001000010000010100000111000001101111011111000110011101010100010001111001000001011101001111000110011100011100010110110101100001001010010100000100011101011000010100010111000001001101000000000101010000100100010100011001110001110001110110000100000010001100010110001000000001110000000010000
BDI  ,1.261084,1111111111110000001111111001100000001101100000001000000011111100011011011100000000111000111111110101111001111100110100010000000011100001000001110110000100000001011000011011010110100001000000010111011100011110111000010000001011011010001111001001000100000011111010011011110010111001000001000001111100111101000110010000001111011111000010011101000100000011011010000101111101001001000000011101010001100110001110
ZRLE ,1.276808,10011111110011000000011011000000010011111111100101110001011000011110100000000110111110101100101101010100000010000010001001000100110010100000010010010001110100001010010100000010010100111001110011110010100000011011100100100101000010010100000100010000001110010100011110100000100011010110100001111011010100000100001110111000101110101010100000100000000000011011001100110100000010100000100100000010011100011
ZVC  ,1.280000,1111111111110000001111111001100000001101100000000011111111100101110001011000011101000000001101111101011001011010010000001000001000100100010011000100000010010010001110100001010001000000100101001110011100111100010000001101110010010010100001000100000100010000001110010100011101000001000110101101000011110110010000010000111011100010111010100100000100000000000011011001100101000000101000001001000000100111

RAW  ,1.000000,[0.5428139, 0.5231083, 1.026331, 1.1229855, 2.022164, 0.99084884, 0.0, 1.2865132, 0.6611037, 0.0, 1.3863195, 0.099947214, 0.0, 0.0, 0.5659581, 1.0628985]
ORIG ,1.000000,00111111000010101111010111011010001111110000010111101010011011010011111110000011010111101101000000111111100011111011110111111101010000000000000101101011001000110011111101111101101010000100010100000000000000000000000000000000001111111010010010101100011101110011111100101001001111100001100000000000000000000000000000000000001111111011000101110010111010110011110111001100101100010010000000000000000000000000000000000000000000000000000000000000000000000011111100010000111000101010000100111111100010000000110100001111
BPC  ,1.038540,0011111100001010111101011101101011000110110110000000111111111111110110100000111010000000010001001000000001001111010101100001111001111001100001101000111111000110010011101001010000000011010101001110101010000100101110001100011011010011000011110000101111010110000110011100110101011010110001110001110010011111110110010100110000010100100001111010110100010110101001110101110111000101010111100101100000010111101101001101011011100111110101011100110100000100001111111000110101110001000011000101010010011
BDI  ,1.261084,1111110110110011001111110000101011110101110110101000001011110010100001011011011010000000111110111101111000111110001100001111110001010010000110001000000011111110111101010110110101100100111110111001010110010011010110001111110011111001100011000101000011110111110010010000011111000000111111010101111110111111111100101111101110001010111111011011000011110010111101100110001110000000111111000001010010010001000100
ZRLE ,1.245742,100111111000010101111010111011010100111111000001011110101001101101100111111100000110101111011010000100111111100011111011110111111101101000000000000010110101100100011100111111011111011010100001000101000001001111111010010010101100011101111001111110010100100111110000110000000010011111110110001011100101110101110011110111001100101100010010000000001100111111000100001110001010100001100111111100010000000110100001111
ZVC  ,1.280000,1111110110110011001111110000101011110101110110100011111100000101111010100110110100111111100000110101111011010000001111111000111110111101111111010100000000000001011010110010001100111111011111011010100001000101001111111010010010101100011101110011111100101001001111100001100000111111101100010111001011101011001111011100110010110001001000000011111100010000111000101010000100111111100010000000110100001111

RAW  ,1.000000,[0.11501415, 0.112415254, 0.055666503, 0.17871755, 0.23318386, 0.18605924, 0.011016797, 0.0, 0.017852422, 0.0, 0.33392844, 0.08541602, 0.3975263, 0.0, 0.014050987, 0.0]
ORIG ,1.000000,00111101111010111000110010001010001111011110011000111001111110000011110101100100000000101000111100111110001101110000000110111100001111100110111011000111110000000011111000111110100001100101000000111100001101000111111111001100000000000000000000000000000000000011110010010010001111110011111000000000000000000000000000000000001111101010101011111000101010110011110110101110111011101001100000111110110010111000100010010001000000000000000000000000000000000011110001100110001101100001110000000000000000000000000000000000
BPC  ,1.042770,00111101111010111000110010001010111001110101010100001000000100000000011000011111101110000111011111000111100111011001110110010101100111110111100111100100100111010001110101111100011111001001110000100100111110100111110010011000100111100111000111000100000111000010001010011000010110010111100100000000000111000000000111110001100001101111101010000011000111101100001001110100000111011001110001000100100110101111110000010101010001011111001101100111100100000000011100010000011001110111010000011010100
BDI  ,1.261084,1111111010111010001111011110101110001100100010101000001011101100101010010100100100000010111101011100110001011010000101001111011000001001110110111011100011110111110010000000101111011000111101100100011000000000010110101111011101010011111100100100001011110111000110111111001011101000111110011000000010101100010001101111001111001001110111110010000011111010010000101001010110111010111101110011101100010111000110
ZRLE ,1.230769,10011110111101011100011001000101010011110111100110001110011111100010011110101100100000000101000111110011111000110111000000011011110010011111001101110110001111100000010011111000111110100001100101000010011110000110100011111111100110000000100111100100100100011111100111110000001001111101010101011111000101010111001111011010111011101110100110001001111101100101110001000100100010000010011110001100110001101100001110000000
ZVC  ,1.280000,1111111010111010001111011110101110001100100010100011110111100110001110011111100000111101011001000000001010001111001111100011011100000001101111000011111001101110110001111100000000111110001111101000011001010000001111000011010001111111110011000011110010010010001111110011111000111110101010101111100010101011001111011010111011101110100110000011111011001011100010001001000100111100011001100011011000011100

RAW  ,1.000000,[0.0, 0.03932953, 0.0, 0.04512769, 0.21715704, 0.050218165, 0.19978735, 0.32616946, 0.0, 0.0, 0.33839992, 1.6133327, 2.2908585, 4.4551525, 3.3778121, 1.0080774]
ORIG ,1.000000,00000000000000000000000000000000001111010010000100011000000000000000000000000000000000000000000000111101001110001101011111010000001111100101111001011110011010100011110101001101101100011001000000111110010011001001010100001110001111101010011011111111101011110000000000000000000000000000000000000000000000000000000000000000001111101010110101000010110000010011111111001110100000011011000001000000000100101001110101101101010000001000111010010000100111000100000001011000001011100001001100111111100000010000100010101110
BPC  ,1.038540,0000000000000000000000000000000010100100100000111010010010000110111111111011111101000001111100000000000011111111101000001111000010101000000011111110010111000111001101011100110001100001011111001011010000111100001000011110011100111101011101111011110111100100000010010110110011010001100011111101100000011100111110001100111111011000000111000010100101100100001010011101110000010001100001000101110001011100100111010111110010011100010001001101110001110100011100000111010000010000011111000111000100010
BDI  ,1.261084,0101111100111111001111010010000100011000000000001000000011101110111101111111101000000000111110001101100001100001101010001111000011001001100110010000000011111000100100010011110000111000111110100100101101110010101111001111101001100100011111110000010011111111001001011110001111000001000000000100000001100100001101010000001000110101001110011011000100000001010101101010011011001100111111011101111111111111011100
ZRLE ,1.245742,000001001111010010000100011000000000000000010011110100111000110101111101000010011111001011110010111100110101010011110101001101101100011001000010011111001001100100101010000111010011111010100110111111111010111100001100111110101011010100001011000001100111111110011101000000110110000101000000000100101001110101101101101000000100011101001000010011100101000000010110000010111000010011100111111100000010000100010101110
ZVC  ,1.280000,0101111100111111001111010010000100011000000000000011110100111000110101111101000000111110010111100101111001101010001111010100110110110001100100000011111001001100100101010000111000111110101001101111111110101111001111101010110101000010110000010011111111001110100000011011000001000000000100101001110101101101010000001000111010010000100111000100000001011000001011100001001100111111100000010000100010101110

RAW  ,1.000000,[0.0, 0.0, 0.0, 1.1752621, 1.7954798, 2.1506965, 1.5621369, 1.4604533, 0.70164216, 0.34339443, 0.3457462, 0.07591766, 0.20479473, 0.12103692, 0.4239727, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100101100110111011111101001111111110010111010010010010000100000000001001101001010000001100111111110001111111010000011010001111111011101011110000001000100011111100110011100111101101001000111110101011111101000101100101001111101011000100000101101001010011110110011011011110101011100000111110010100011011010110110110001111011111011111100010001101000011111011011001000100101111001100000000000000000000000000000000
BPC  ,1.019920,0000000000000000000000000000000010000011110101010000110011111111111110100000000011100110000001001001001000010101011111100011101111001110010100110101101000010111000101100110110010011110010111010101001001011001110111100001001011111010011110101100011000101001000011100100101100010010001111101100001001011001110011100100100100010110001010000111101000001001000011100111001001011110011100100101011000100110001010100000100100110010001010000010101000100010010001100011100001111010010000100010011001100010001010
BDI  ,1.261084,0001111111111110001111111001011001101110111111011000000011111100011110110001101001011000111111011110011011011000010010001111101100011000010100011101000011111010010010000001001001010010111110111100100111111001010000101111110101010011110101010010001011111101010100010110110010100010111111100011001011011101010010101111110111100001110000100011001011111110000110111100001101101010111111010000000101010010000000
ZRLE ,1.261084,0001010011111110010110011011101111110110011111111100101110100100100100010100000000001001101001010000001110011111111000111111101000001101010011111110111010111100000010001010011111100110011100111101101001010011111010101111110100010110010110011111010110001000001011010010110011110110011011011110101011100010011111001010001101101011011011010011110111110111111000100011010010011111011011001000100101111001100000
ZVC  ,1.280000,0001111111111110001111111001011001101110111111010011111111100101110100100100100001000000000010011010010100000011001111111100011111110100000110100011111110111010111100000010001000111111001100111001111011010010001111101010111111010001011001010011111010110001000001011010010100111101100110110111101010111000001111100101000110110101101101100011110111110111111000100011010000111110110110010001001011110011

RAW  ,1.000000,[0.7905264, 2.0737934, 2.4414628, 2.6241121, 1.9878137, 1.5343223, 1.4868734, 0.6294968, 0.0, 0.0, 0.0, 0.0, 0.1837534, 0.19881383, 0.4620584, 0.07065165]
ORIG ,1.000000,00111111010010100101111111110000010000000000010010111001000010000100000000011100010000001110110101000000001001111111000101110100001111111111111001110000101011100011111111000100011001001010110000111111101111100101000111011110001111110010000100100110101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110001111000010100111011010001111100100101110010101110110100011111011101100100100101110101100111101100100001011000111010000
BPC  ,1.038540,0011111101001010010111111111000010001111100000010000111111111100011110100000110000010000001001011011000001011101011111000001111100011000001101111101110001001110011011000000010000100000001011101010100000111111110110000100010001010100001101001100110000110110000110000000111100110100011101000101010001001100101000000100010011010100010111100100100000000110000111000100110100001100000001001100010000001101000101000100011100000000010001011110110000001111011011000100110001000100010001000000000001010
BDI  ,1.261084,1111111100001111001111110100101001011111111100001000000011111110100100010000100001100000111111110100110101000111100010001111111110101010110010111100000011111110011001010000001011011000111111001111100110100101101000001111110011001001000011110011001011111000100100111001001111000010111111000110110101010101111010101111110001011101111010011110101011111010101000001011001111010110111111001110000100100110110110
ZRLE ,1.276808,10011111101001010010111111111000010100000000000100101110010000100010100000000011100010000001110110110100000000100111111100010111010010011111111111110011100001010111010011111111000100011001001010110010011111110111110010100011101111010011111100100001001001101011010000011100111110001111000010100111011010100111110010010111001010111011010100111110111011001001001011101011100111101100100001011000111010000
ZVC  ,1.280000,1111111100001111001111110100101001011111111100000100000000000100101110010000100001000000000111000100000011101101010000000010011111110001011101000011111111111110011100001010111000111111110001000110010010101100001111111011111001010001110111100011111100100001001001101011010000111110001111000010100111011010001111100100101110010101110110100011111011101100100100101110101100111101100100001011000111010000

RAW  ,1.000000,[1.2547997, 2.315813, 0.0, 0.0, 0.0, 0.0, 0.20775118, 1.8439307, 2.9888523, 4.6034184, 4.951672, 5.7028646, 6.103295, 5.203591, 2.6374846, 2.658345]
ORIG ,1.000000,00111111101000001001110101000111010000000001010000110110010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110010101001011110010111010001111111110110000000101111011000100000000111111010010010101101101000000100100110100111100110100010000001001111001110100000110010100000010110110011111011101111001000000110000110100111000110001010000001010011010000011110100010100000000101000110011001000110001000000001010100010001001010011
BPC  ,1.044898,0011111110100000100111010100011110100000000001100001111001110001111111111010000010001111101000001000101000100000000011110111000010101101011000001101111011101000111000011110100011111010011110001000000111101000101010101110000001111011011000001111001001100000111111010011100010011101101000000101000101111000011111010010100000010010101000001011001111101000010111100011000010100011101110001100100001111000111011100010000001011100101110000110111010111000111101001010000011110000001100001111000010
BDI  ,1.261084,1100001111111111001111111010000010011101010001111000000011111110000111110011110100100110111111100001100000010110110000001111110001011011010001010010100011111111011101111101010110111101000000010101100100111111000100010000000110110010011001100011100100000010001110010101101000110001000000100110110010011011011111010000000111110010111000111111100011111110110000111110111101000100111111101100111010011101011111
ZRLE ,1.276808,10011111110100000100111010100011110100000000010100001101100100100000011100111110010101001011110010111010100111111111011000000010111101100101000000001111110100100101011011101000000100100110100111100110100101000000100111100111010000011001101000000101101100111110111011110101000000110000110100111000110001101000000101001101000001111010001101000000001010001100110010001100101000000001010100010001001010011
ZVC  ,1.280000,1100001111111111001111111010000010011101010001110100000000010100001101100100100000111110010101001011110010111010001111111110110000000101111011000100000000111111010010010101101101000000100100110100111100110100010000001001111001110100000110010100000010110110011111011101111001000000110000110100111000110001010000001010011010000011110100010100000000101000110011001000110001000000001010100010001001010011

RAW  ,1.000000,[1.4598663, 1.6265076, 1.5681385, 1.8795118, 1.9641275, 1.7449849, 1.1693503, 1.0285136, 1.0955822, 0.5319222, 0.63209414, 0.4160649, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111111101110101101110011100110001111111101000000110001011001110011111111001000101110001100001100111111111100001001001111011000001111111111101101101000100010000011111111011111010110111010101000111111100101011010110101000101001111111000001110100110010101010011111110001100001111000000101000111111000010000010110000001110001111110010000111010000111011000011111011010101000001100111010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.038540,0011111110111010110111001110011010100111010110000000111111111111110000100000110101000101000001111110110111000101100100100100010111100100100001100100000111000111111110101100011101011111010001100000010001000110010100011100011001000101110001111101010111000110111101100000011001011111100001111011010100000101110010101000011101101101110001111101011000000100001000011100010101110101100001011000110001000100100101001000010010000100000001101011010101000110100100101100010010010000010001000001001011000
BDI  ,1.261084,1111111111110000001111111011101011011100111001101000000011111000101010101001000000100000111101110111011011110111010000001111101101011011011011110010000011111100000001000101110100010000111110100100011111101100010000101111101001010010111110100001001011111011011100110110100100010010111110101110101000001101110000101111110110110110001101101111101011111101010011111010001110000010111111100001011001101101001001
ZRLE ,1.276808,10011111110111010110111001110011010011111111010000001100010110011110011111111001000101110001100001110011111111110000100100111101100010011111111111011011010001000100010011111111011111010110111010101010011111110010101101011010100010110011111110000011101001100101010110011111110001100001111000000101010011111100001000001011000000111010011111100100001110100001110110010011111011010101000001100111010100011
ZVC  ,1.280000,1111111111110000001111111011101011011100111001100011111111010000001100010110011100111111110010001011100011000011001111111111000010010011110110000011111111111011011010001000100000111111110111110101101110101010001111111001010110101101010001010011111110000011101001100101010100111111100011000011110000001010001111110000100000101100000011100011111100100001110100001110110000111110110101010000011001110101

RAW  ,1.000000,[8.718707, 6.444413, 5.154732, 7.7893863, 5.854513, 1.7705941, 3.6932712, 4.7673516, 4.0465217, 2.713887, 2.1021273, 0.37926117, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,01000001000010110111111111010011010000001100111000111000101000100100000010100100111100111001000101000000111110010100001010100111010000001011101101011000001011000011111111100010101000101101010001000000011011000101111010001110010000001001100010001110001001010100000010000001011111010001101101000000001011011011000001010011010000000000011010001001010000010011111011000010001011101000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.064449,0100000100001011011111111101001111101100111110001011100011111000111111111111100001000010000111011100001001010100010100101010000001011000011011000111100000111000011011011010000001011101111000000101001000111100011100111010010001011010111110000110111011111000010001100000010001011111001101000111011001100100010101011100100001010001101100000110110100001100010000101000110001010011110101000101100101110000010011000100100001101111010100000111001110110100010111000000010001000000001011000
BDI  ,1.261084,1111111111110000010000010000101101111111110100111000001100000000010001100011100000100011000000011001000001100000101010101111110110110111100111111110001100000000110111010011101111010011000000110111100101011011110001110000001010000011010000010111111100000001111100111000110000001011000000100101011000001010001011110000001100000000100111011111001100000011010011101110110000011011000001000001010110111001011111
ZRLE ,1.276808,10100000100001011011111111101001110100000011001110001110001010001010100000010100100111100111001000110100000011111001010000101010011110100000010111011010110000010110010011111111100010101000101101010010100000001101100010111101000111010100000010011000100011100010010110100000010000001011111010001101110100000000101101101100000101001110100000000000110100010010100000110011111011000010001011101000010100011
ZVC  ,1.280000,1111111111110000010000010000101101111111110100110100000011001110001110001010001001000000101001001111001110010001010000001111100101000010101001110100000010111011010110000010110000111111111000101010001011010100010000000110110001011110100011100100000010011000100011100010010101000000100000010111110100011011010000000010110110110000010100110100000000000110100010010100000100111110110000100010111010000101

RAW  ,1.000000,[4.8972077, 8.553706, 10.149512, 10.364415, 7.1608205, 0.1437015, 0.0, 0.0, 0.0, 0.0, 4.1648664, 7.1874003, 8.487142, 10.375129, 7.0703554, 3.8153281]
ORIG ,1.000000,01000000100111001011010111101101010000010000100011011011111110110100000100100010011001000110011101000001001001011101010010100101010000001110010100100101011100010011111000010011001001100111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000010101000110100101100100000011100101111111110010111101000001000001111100101101010101010000010010011000000000100001110100000011100010010000000101101001000000011101000010111001010110
BPC  ,1.049180,01000000100111001011010111101101100011100000001111000010001100001111111000111111010000101001001000000000100001000010000011011000001110111011100000011011110101100000101111101010000001111100000000101000111110100010001011001000001111001000111000110000101001000011111110100010001011011000001000001101100101000001010111001010001001001110010000001001100000100011111110100000001100101011101000100111100011000001000111100000001011111100100000111110100000000010001011001110000110001100110000110001
BDI  ,1.261084,1111110000111111010000001001110010110101111011011000000100000001101010000001000001001001000000101010000001001011100001010000001010111011110011010111010100000000010000110111110000100011000000100110000001110010111001101111110011101101111010101110000100000000010010100100101000010001000000011001011100000101111010010000001010111101001011001000010100000000001011000101001101101010111111100010100111101100001000
ZRLE ,1.276808,10100000010011100101101011110110110100000100001000110110111111101110100000100100010011001000110011110100000100100101110101001010010110100000011100101001001010111000110011111000010011001001100111110000011101000000100001010100011010010110101000000111001011111111100101111101000001000001111100101101010101101000001001001100000000010000111101000000111000100100000001011010101000000011101000010111001010110
ZVC  ,1.280000,1111110000111111010000001001110010110101111011010100000100001000110110111111101101000001001000100110010001100111010000010010010111010100101001010100000011100101001001010111000100111110000100110010011001111100010000001000010101000110100101100100000011100101111111110010111101000001000001111100101101010101010000010010011000000000100001110100000011100010010000000101101001000000011101000010111001010110

RAW  ,1.000000,[0.0, 0.39072785, 0.0, 0.0, 0.0, 1.5670303, 2.0776083, 1.6397506, 0.7612976, 0.21912718, 0.107166596, 0.21909496, 0.5657092, 1.1104864, 1.0035093, 0.32093903]
ORIG ,1.000000,00000000000000000000000000000000001111101100100000001101011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001000100101000111001101000000000001001111011110001001001111111101000111100011010110010011111101000010111001000110011000111110011000000110001011100000001111011101101101111010001010010011111001100000010110100110111000111111000100001101001001010001001111111000111000100100011010110011111110000000011100101111111000111110101001000101001000011111
BPC  ,1.038540,0000000000000000000000000000000010100001111000110000111100111111111110100000110000000001100101110000100111010111000111100110110000000100010001110010000001011100000011011001111100100010011011110010001110110100000100111011010000010011110011000011011111111100001100010110110000011011100011000010110000010111001110110111010000110011111101110011011110001111000111001011011100011000111111110010011111100100000101101001010000001011010111000010011111011111000010010110011100101100111011000001001000100
