RAW  ,1.000000,[1.5723659, 0.14521194, 0.81689674, 0.502628, 0.1630122, 0.45577273, 0.52728707, 0.0, 0.5197979, 1.1422313, 0.0, 0.8734532, 2.536069, 1.5729823, 0.6819542, 0.19034615]
ZVC  ,1.103448,10111111111111100011110010101011101000101111010000111110100111110110000001110011001111111100000111101001001111000011111111100101110011111001001100111111101000001110111101010111001111110010101011111110000100110011111100001110101000100000001100111110100101110000010010011100001111100101100111101001010000000011110111010110110011101011011000111110010100110110011010011110001111010001001101111000101011000011111000010010110010010001001000111101110110100001010011100100

RAW  ,1.000000,[2.4539144, 3.7166283, 3.9051952, 3.4922607, 3.082808, 2.7022464, 2.5909035, 2.4364007, 1.8135628, 0.97572255, 0.37903243, 0.05062507, 0.0, 0.0, 0.29837367, 0.972508]
ORIG ,1.000000,01000000000111010000110011101111010000000110110111011101001111010100000001111001111011101011100001000000010111111000000100110011010000000100010101001100101110100100000000101100111100011001101101000000001001011101000101011101010000000001101111101101111111010011111111101000001000101101001100111111011110011100100011110100001111101100001000010000100010100011110101001111010111000011110000000000000000000000000000000000000000000000000000000000000000000011111010011000110001000110111100111111011110001111011001001001
BPC  ,1.038540,0100000000011101000011001110111110011111111110000000111111111111110110100000110000010000010001011111100011010100111001111101111100000010110101111110001011001110110111111001110011000010110011000001001110010100101100000000111101101010000001011010010101011110110001100100111001101001110101111110000011001101100011000000110100111000100111001100011011011100000011001000011000100011100001110000011100010101110101110100011010000001000111011100011100011100111000000000011000000010110011000000011010001
BDI  ,1.089362,11111111111100110100000000011101000011001110111110000000111111101000011010000010011100001111111011100111000011100100100011111110000100111010001000100000111111001000001111111100101100001111100111111001001010110000000011111000001100010001101110000010111100100011110111100100000000101111110010001111101110000101101011111110111101001101010110010011000000000001001100101011011110110000000001100111001111011111101100000000001001111101000110000110111111101111011001111010111010
ZRLE ,1.096360,10100000000011101000011001110111110100000001101101110111010011110110100000001111001111011101011100010100000001011111100000010011001110100000001000101010011001011101010100000000101100111100011001101110100000000100101110100010101110110100000000011011111011011111110110011111111101000001000101101001110011111101111001110010001111010010011111011000010000100001000101010011110101001111010111000011110000001100111110100110001100010001101111100111111011110001111011001001001
ZVC  ,1.103448,11111111111100110100000000011101000011001110111101000000011011011101110100111101010000000111100111101110101110000100000001011111100000010011001101000000010001010100110010111010010000000010110011110001100110110100000000100101110100010101110101000000000110111110110111111101001111111110100000100010110100110011111101111001110010001111010000111110110000100001000010001010001111010100111101011100001111000011111010011000110001000110111100111111011110001111011001001001

RAW  ,1.000000,[0.0, 0.0, 1.62591, 4.083428, 3.4709556, 2.785231, 3.3620555, 3.615462, 4.5252776, 5.5688033, 5.217961, 2.7274709, 3.3561718, 2.9445925, 10.101503, 11.250347]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111111010000000111011101001001000000100000101010101101110001010000000101111000100100001000110100000000110010010000010011101001000000010101110010101111101011010000000110011101100011101110110100000010010000110011110001001101000000101100100011001110100011010000001010011011111001100010010100000000101110100011101110001001000000010101101100101110000101010000000011110001110100001101000100000100100001100111111100001001000001001101000000000101101100
BPC  ,1.049180,00000000000000000000000000000000100011000011010010011100001001101011111111111111010000101000000100100100100011111010111010000001111000011010010000101100101111101001111110100110101001011000000011000010100110100110011110010001010001101001100010011111100101110111010010011011001001001010001011110000100011101100100110011110100101101010111001011111101010111110111110001011000011111000010111101111101001101111000110100100101000111010000010011111100101100000011010101110100010101011000000000010
BDI  ,1.089362,00111111111111110011111111010000000111011101001010000001000000000111010100011111111001001111111110110000101010011101000011111110010100011001001010001000111111110111100011101000000100001111111111111010101001101001000100000000111001100011110011110101000000011111000101100001011101010000000110010111100100001010010011111110001100111111111111001000111111110111010111100100111000001111111010100011001010100101100100000100000111100111000000100001000001000110011111110110110010
ZRLE ,1.096360,00001100111111110100000001110111010010101000000100000101010101101110001101000000010111100010010000100011101000000001100100100000100111010101000000010101110010101111101011101000000011001110110001110111011101000000100100001100111100010011101000000101100100011001110100011101000000101001101111100110001001101000000001011101000111011100010101000000010101101100101110000101101000000001111000111010000110100101000001001000011001111111000010101000001001101000000000101101100
ZVC  ,1.103448,00111111111111110011111111010000000111011101001001000000100000101010101101110001010000000101111000100100001000110100000000110010010000010011101001000000010101110010101111101011010000000110011101100011101110110100000010010000110011110001001101000000101100100011001110100011010000001010011011111001100010010100000000101110100011101110001001000000010101101100101110000101010000000011110001110100001101000100000100100001100111111100001001000001001101000000000101101100

RAW  ,1.000000,[0.0, 3.8385937, 1.7357342, 3.6124847, 5.3568535, 0.647259, 3.8896787, 3.4920404, 4.1742153, 2.784447, 3.325569, 3.7852967, 2.783118, 0.0, 1.2797282, 3.511113]
ORIG ,1.000000,00000000000000000000000000000000010000000111010110101011100001010011111111011110001011001000101001000000011001110011001011110011010000001010101101101011010110000011111100100101101100101100010001000000011110001111000001111111010000000101111101111101100101110100000010000101100100110010110001000000001100100011010001100001010000000101010011010110000111110100000001110010010000100100110101000000001100100001111010011011000000000000000000000000000000000011111110100011110011100010001001000000011000001011011000010011
BPC  ,1.073375,000000000000000000000000000000001010010101001100110000110100100100000010000101000000100010000100001011011000011000110010010101000101111000110100011001001001011010111111101011110010100110000110000010011011011100100111001011010110010110001111011111011100011011100100010111110000111010100111001010000001111111101001010001110011011000000101101000011011010111101101111011111100100011100101100110000001010010000010011101000001001010000110010001010110011011000100011111100101001000011
BDI  ,1.089362,01111111111110110100000001110101101010111000010110000011000000000001101001010101000000101111100110011110001001001000000011111111000010010101100101011011000000010011000011111011010100001111010101000100111110100000001011111010110001011011110111000000111110101010111101011010011000101111111000011011101110010010001011111100000011010101011001100010111101010110100100111000000000101111111000011100011001110101001100000000100011110001000111010010111110101001111010101110010000
ZRLE ,1.084746,0000010100000001110101101010111000010110011111111011110001011001000101010100000001100111001100101111001110100000010101011011010110101100010011111100100101101100101100010010100000001111000111100000111111110100000001011111011111011001011110100000010000101100100110010110010100000000110010001101000110000110100000001010100110101100001111110100000001110010010000100100110110100000000110010000111101001101100000100111111101000111100111000100010101000000011000001011011000010011
ZVC  ,1.103448,01111111111110110100000001110101101010111000010100111111110111100010110010001010010000000110011100110010111100110100000010101011011010110101100000111111001001011011001011000100010000000111100011110000011111110100000001011111011111011001011101000000100001011001001100101100010000000011001000110100011000010100000001010100110101100001111101000000011100100100001001001101010000000011001000011110100110110011111110100011110011100010001001000000011000001011011000010011

RAW  ,1.000000,[2.8678682, 0.9601617, 3.247297, 2.8804877, 1.168252, 1.5272596, 2.0234883, 0.37289047, 0.12690663, 0.0, 1.7220061, 3.818776, 0.815171, 0.0, 0.18059897, 0.1823101]
ORIG ,1.000000,01000000001101111000101100100111001111110111010111001101001010000100000001001111110100111011011101000000001110000101100111101001001111111001010110001001010010000011111111000011011111010011111001000000000000011000000011010101001111101011111011101011100000000011111000000001111100111101000000000000000000000000000000000000001111111101110001101010101100100100000001110100011001101101001100111111010100001010111100001100000000000000000000000000000000000011111000111000111011101111000000111110001110101010111110000000
BPC  ,1.034343,010000000011011110001011001001111101100111001100111110011101010000000010000000001111100001111101001011011000011100101100000010110010100100011001001110100101110101010010010010111100101000001001101110010010010111110011010000010100010010100001000100100000110101000010010010111011101000111011110101010100110110111100111011110001001001010011000100011101000100110110011001010001001101111101111101000110000110001111110000010100100010010001011101111101110110011010001000011101001001101001110100100110000
BDI  ,1.089362,11111111101110110100000000110111100010110010011110000010111111111101000010111110111010001111101100001001000100100000000011110001001110110000100000000010111111110110011000110100000110101111111010101110011001000100001011111101011000001010010100100011000000000111111010110110110111110000000010111101101011111010101011111110010010101010111001110000111111011100110110111010110000110000000000001101011111011001001100000000101011111111000011100011000000001010111110000000101111
ZRLE ,1.084746,1010000000011011110001011001001111001111110111010111001101001010001010000000100111111010011101101111010000000011100001011001111010011001111111001010110001001010010001001111111100001101111101001111101010000000000000110000000110101011001111101011111011101011100000001001111100000000111110011110100000000010011111111011100011010101011001010100000001110100011001101101001110011111101010000101011110000110000000100111110001110001110111011110000100111110001110101010111110000000
ZVC  ,1.103448,11111111101110110100000000110111100010110010011100111111011101011100110100101000010000000100111111010011101101110100000000111000010110011110100100111111100101011000100101001000001111111100001101111101001111100100000000000001100000001101010100111110101111101110101110000000001111100000000111110011110100000011111111011100011010101011001001000000011101000110011011010011001111110101000010101111000011000011111000111000111011101111000000111110001110101010111110000000

RAW  ,1.000000,[2.0273697, 2.7809985, 1.7459142, 2.2598326, 0.0, 2.4903467, 0.8170705, 3.2826211, 3.7863371, 1.7578208, 1.6285713, 0.17474127, 0.43544006, 1.4933708, 0.0, 3.6772754]
ORIG ,1.000000,01000000000000011100000001101101010000000011000111111011111000010011111111011111011110100001111001000000000100001010000100011001000000000000000000000000000000000100000000011111011000011101011100111111010100010010101110001000010000000101001000010110011101110100000001110010010100110101100100111111111000010000000001000110001111111101000001110101000001100011111000110010111011110110000000111110110111101111001000000000001111111011111100100110110001100000000000000000000000000000000001000000011010110101100001111011
BPC  ,1.073375,010000000000000111000000011011011010101001110010101001110011001100000010000101000000000101000110100001000100011100000000111111100001000010010100011110000000110001010000000011010001000111101101100010011100110000011010110001100110010001111101111000010110110001011011000111101111001110111110100111101010010000001001111111110001111101100111011100010111010001000010100101010000110001101111101000100111011111111000110001101011111001000101111111101011110100011000100011000101101010110
BDI  ,1.089362,11110111111111010100000000000001110000000110110110000000111111010000001110110111010000101111101001000000011010111100000011111001101110000010101100000000111110111011010000101101010000101111111001101011101011000101100011111110100000101011000001010000111111111000010010010111011000101111101000101000000010010100001011111011001100001011110101000010111111111011010010001011101110101111111100101111000100010110101011111100001000101101000010100000111111110100110011000000011100
ZRLE ,1.084746,1010000000000000111000000011011011010000000011000111111011111000011001111111101111101111010000111101010000000001000010100001000110010000010100000000011111011000011101011110011111101010001001010111000100010100000001010010000101100111011110100000001110010010100110101100110011111111100001000000000100011010011111111010000011101010000011010011111000110010111011110110000010011111011011110111100100000000010011111110111111001001101100011000000101000000011010110101100001111011
ZVC  ,1.103448,11110111111111010100000000000001110000000110110101000000001100011111101111100001001111111101111101111010000111100100000000010000101000010001100101000000000111110110000111010111001111110101000100101011100010000100000001010010000101100111011101000000011100100101001101011001001111111110000100000000010001100011111111010000011101010000011000111110001100101110111101100000001111101101111011110010000000000011111110111111001001101100011001000000011010110101100001111011

RAW  ,1.000000,[2.7629483, 2.7253978, 2.2750547, 2.4323332, 2.661711, 2.6344554, 0.92549753, 1.7063878, 2.5429308, 1.9980471, 0.7933631, 0.0, 0.0, 2.6857612, 1.1824505, 2.645095]
ORIG ,1.000000,01000000001100001101010000100101010000000010111001101100111010110100000000010001100110100111111101000000000110111010101101011001010000000010101001011001011110010100000000101000100110101110101100111111011011001110110101101000001111111101101001101010111010100100000000100010101111110110000100111111111111111100000000000010001111110100101100011001110110000000000000000000000000000000000000000000000000000000000000000000010000000010101111100011100000110011111110010111010110101000101001000000001010010100100100111101
BPC  ,1.030181,01000000001100001101010000100101111001100111001011100110011101101111111111110111010000011100010000000000111110000000000011100101110100001000100110110001100101111001011111111110101001001000100011010100111010111111010110001010011101011111101010100000101111100101000110100110010000101100011010100001101010011001011011110001001000111000010110010001101110000110011011011000010100001110011000100000111100011100011010010010100100001011001100110000100000011010000100010100110000011000001101000001000100000
BDI  ,1.089362,11111111111001110100000000110000110101000010010110000010111101000110011100111010000000101111101111100111001101001100001011111010101001010001100110000010111101110011110101010110000000101111100000001110010011101000001011111111101011001100011001011010111111100001110011110101100000101111100110000101001100010000001011111101000011110100001001000010111111111111000001101101011110101111011001111000010100010000001011111111001010010011011100000010111101111100010101110100000000
ZRLE ,1.096360,10100000000110000110101000010010110100000000101110011011001110101110100000000010001100110100111111110100000000011011101010110101100110100000000101010010110010111100110100000000101000100110101110101110011111101101100111011010110100010011111111011010011010101110101010100000000100010101111110110000110011111111111111110000000000001010011111101001011000110011101100000001101000000001010111110001110000011100111111100101110101101010001010101000000001010010100100100111101
ZVC  ,1.103448,11111111111001110100000000110000110101000010010101000000001011100110110011101011010000000001000110011010011111110100000000011011101010110101100101000000001010100101100101111001010000000010100010011010111010110011111101101100111011010110100000111111110110100110101011101010010000000010001010111111011000010011111111111111110000000000001000111111010010110001100111011000010000000010101111100011100000110011111110010111010110101000101001000000001010010100100100111101

RAW  ,1.000000,[0.63758206, 0.8993478, 1.7608263, 2.5867603, 2.8458378, 1.2634127, 1.994775, 2.0305755, 0.98635435, 0.0, 0.0, 0.5636108, 1.5148942, 0.5606191, 0.0031278133, 0.8620155]
ORIG ,1.000000,00111111001000110011100010010100001111110110011000111011101010000011111111100001011000101100001001000000001001011000110101111011010000000011011000100010001101010011111110100001101101111000001000111111111111110101010011001010010000000000000111110100111100110011111101111100100000011011100000000000000000000000000000000000000000000000000000000000000000000011111100010000010010001100110000111111110000011110100000001110001111110000111110000100101111000011101101001100111111000000000000111111010111001010110100001100
BPC  ,1.077895,0011111100100011001110001001010010000100110001100000111111111110111110100000100011011011001001000000001111101101011111111110001100110110110110000000011011000100010001100101010001111011001110100001011011111111001101110001011000001010111111010000101011110111011110100010111001011010001001100000011011010010010110111010101001111010001111000001001110101011000000100001101001110010010011010011001110100001011010111111100000110111011110100110011101010011000000101000001001000000001
BDI  ,1.089362,11111111100111110011111100100011001110001001010010000000111110100001100000011000101000001111111000111111000110011110000011111111111001011111101010110001000000000011010101010000010000001111110010000000110110011100000011111110101101101110001000000000111111101100100100110110011100001111101011001010010010010010001011110110010111011111100100000000111111011000001001011110001000101111011001110110011110110000001011111100100010011010111001100000111110011001011101000111100000
ZRLE ,1.096360,10011111100100011001110001001010010011111101100110001110111010100010011111111100001011000101100001010100000000100101100011010111101110100000000110110001000100011010110011111110100001101101111000001010011111111111111010101001100101010100000000000001111101001111001110011111101111100100000011011100000001100111111000100000100100011001100100111111110000011110100000001110100111111000011111000010010111100100111011010011001111110000000000100111111010111001010110100001100
ZVC  ,1.103448,11111111100111110011111100100011001110001001010000111111011001100011101110101000001111111110000101100010110000100100000000100101100011010111101101000000001101100010001000110101001111111010000110110111100000100011111111111111010101001100101001000000000000011111010011110011001111110111110010000001101110000011111100010000010010001100110000111111110000011110100000001110001111110000111110000100101111000011101101001100111111000000000000111111010111001010110100001100

RAW  ,1.000000,[1.6055467, 1.6928523, 1.2522056, 1.3272774, 1.6699641, 1.595649, 1.9790833, 2.1112263, 1.847326, 2.8674796, 1.0843205, 1.3433053, 2.166958, 2.4391572, 0.0, 0.0]
ORIG ,1.000000,00111111110011011000001010001110001111111101100010101111011000100011111110100000010010000100011000111111101010011110010000111010001111111101010111000001011000100011111111001100001111100011101000111111111111010101001010011010010000000000011100011110010101010011111111101100011101010010111001000000001101111000010011001001001111111000101011001011000001000011111110101011111100010110111001000000000010101010111101110001010000000001110000011011001001110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.044898,0011111111001101100000101000111010100100101000101010010010100000111111111111111001000001110101000000000011111111100101001010101010011100110111001101110011001010000010001011110000101010110010000000110010010111101101001100001001111110111100000100100011001001110111001011101101010100110101110010110010100011110111101100111101000000100010000101101011101100110011101100011010111100110111010010101011111111011101001101100000010110100010000101101010100000101111001000000001011010000111000000111001
BDI  ,1.089362,11111111111111000011111111001101100000101000111010000000111101101100101100110101000000101111101011010011101001001000001011111010001110011110010101000000111101100000111110110101000000101111000010001000101010000000000011111010111111010000000011000000111111000000010111010000111000001111100111011110010101000000000011111110100001100001110000010010111111000001010110111100010100101111101000011001000100100000000011111100001111101110001010100000111111010101010110011110000000
ZRLE ,1.096360,10011111111001101100000101000111010011111111011000101011110110001010011111110100000010010000100011010011111110101001111001000011101010011111111010101110000010110001010011111111001100001111100011101010011111111111101010100101001101010100000000000111000111100101010110011111111101100011101010010111010100000000110111100001001100100110011111110001010110010110000010010011111110101011111100010110111010100000000001010101011110111000110100000000011100000110110010011100001
ZVC  ,1.103448,11111111111111000011111111001101100000101000111000111111110110001010111101100010001111111010000001001000010001100011111110101001111001000011101000111111110101011100000101100010001111111100110000111110001110100011111111111101010100101001101001000000000001110001111001010101001111111110110001110101001011100100000000110111100001001100100100111111100010101100101100000100001111111010101111110001011011100100000000001010101011110111000101000000000111000001101100100111

RAW  ,1.000000,[0.0, 0.0, 0.81709623, 2.5726268, 2.3598359, 1.8374388, 3.3957613, 1.8021996, 1.5280321, 2.6752675, 2.4476721, 1.9963634, 1.1697829, 0.79004693, 1.7366884, 2.8946073]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111101010001001011010011100001000000001001001010010111101011010000000001011100000111100011010011111111101011001100010011001001000000010110010101010000100111001111111110011010101110011110100011111111000011100101101000111001000000001010110011011110010101010000000001110010100110101010010011111111111111100010001101011000111111100101011011101101110010001111110100101001000000100001000011111111011110010010111100111001000000001110010100000100111111
BPC  ,1.098712,0000000000000000000000000000000010001101101111000000110111111111111110100001010001000101101001010010010011110101010001110101110101011000011001011100001111001101000011110101110001111001100011000010111001111101011000110011010110010011100001001011010001110101101001100001110101000110111101011001000110111100111110100101110111100000011001011100100111001101100100110111110000000110000011011010110101101100011110100001010000101100110011011000100001010100100110100000000001
BDI  ,1.089362,00111111111111110011111101010001001011010011100010000000111111111000001011010100111010001111111100010101111000011111100011111110000010100110101001011001000000001001010000100011011001001111110111110000101111101111000011111100110101111111111110010000111111111011011101100010001110001111111101000010110110101101100011111110010110111100100011101000111110101101001001001101011000101111001101110110010110100000000011111101101011011010100110010001000000000001001111010111110001
ZRLE ,1.096360,00001100111111010100010010110100111000101000000001001001010010111101011101000000000101110000011110001101100111111111010110011000100110010101000000010110010101010000100111100111111111001101010111001111010100111111110000111001011010001110101000000001010110011011110010101101000000000111001010011010101001100111111111111111000100011010110100111111100101011011101101110010100111111010010100100000010000100100111111110111100100101111001110101000000001110010100000100111111
ZVC  ,1.103448,00111111111111110011111101010001001011010011100001000000001001001010010111101011010000000001011100000111100011010011111111101011001100010011001001000000010110010101010000100111001111111110011010101110011110100011111111000011100101101000111001000000001010110011011110010101010000000001110010100110101010010011111111111111100010001101011000111111100101011011101101110010001111110100101001000000100001000011111111011110010010111100111001000000001110010100000100111111

RAW  ,1.000000,[1.553479, 1.7479599, 1.9832242, 2.1354158, 2.0474722, 1.6804707, 1.4578717, 1.507271, 1.601949, 1.5012062, 3.8618243, 0.0, 0.0, 0.0106470585, 0.7522991, 0.935843]
ORIG ,1.000000,00111111110001101101100001100110001111111101111110111101001001100011111111111101110110100100101001000000000010001010101010100111010000000000001100001001110010010011111111010111000110011010101000111111101110101001101110001010001111111100000011101110010000100011111111001101000011001010101000111111110000000010011110000110010000000111011100101000001000010000000000000000000000000000000000000000000000000000000000000000001111000010111001110001000000000011111101000000100101101010110000111111011011111001001101101000
BPC  ,1.089362,00111111110001101101100001100110100011100101000010001110011000001111111111110111010000011000100111000100111111111100000110000101000000101110111100010000110011011100011110010010001001001010100101110100110111010011000110011111000000111000000111000110111000000011000010000001010001001101000101010010111111011111001010100011011101011111110110110000100010000110001111100010110001011010001110000111100001001110000010111100011100001011010000110010000101101000111101001000101001
BDI  ,1.089362,11111111111001110011111111000110110110000110011010000000111110010001110010011000000000001111101101110000000111100100000011111100010100111110011101000000111110111111001110110010110000001111100000001000001010001000001011110111000011110011011100000010111101001111010100010010000000001111010100011010001000100000001011110101010110000111000000000001000000000100111011101111101110101111111100010101111011100001001011111101001101000110100010000010111111000111100001110101100100
ZRLE ,1.096360,10011111111000110110110000110011010011111111011111101111010010011010011111111111101110110100100101010100000000001000101010101010011110100000000000011000010011100100110011111111010111000110011010101010011111110111010100110111000101010011111111000000111011100100001010011111111001101000011001010101010011111111000000001001111000011010100000001110111001010000010000100001100111100001011100111000100000000100111111010000001001011010101100100111111011011111001001101101000
ZVC  ,1.103448,11111111111001110011111111000110110110000110011000111111110111111011110100100110001111111111110111011010010010100100000000001000101010101010011101000000000000110000100111001001001111111101011100011001101010100011111110111010100110111000101000111111110000001110111001000010001111111100110100001100101010100011111111000000001001111000011001000000011101110010100000100001001111000010111001110001000000000011111101000000100101101010110000111111011011111001001101101000

RAW  ,1.000000,[0.096489295, 6.80065, 5.47084, 2.6212652, 9.425132, 1.1818457, 0.0, 0.35448146, 1.4318961, 0.42711323, 0.5162293, 0.0, 0.15880342, 2.476321, 1.8388416, 0.06657618]
ORIG ,1.000000,00111101110001011001110000101110010000001101100110011110111011010100000010101111000100010001111101000000001001111100001011001111010000010001011011001101010101110011111110010111010001101011100000000000000000000000000000000000001111101011010101111110100110000011111110110111010010000101111100111110110110101010111010010110001111110000010000100111100110100000000000000000000000000000000000111110001000101001110101011101010000000001111001111100000010110011111111101011010111110010100100111101100010000101100100011000
BPC  ,1.053498,001111011100010110011100001011101011011001010011111010100101011100000010000010001110011000010100101000110011010001001010100011111000001111100100101010111010100000111111110011101001001111101110110100101001010001111111111001101010011100001101101011110110110110110010111010000101111001010011011101111000001000011011101110100100011000010001101100100010110010111110111111110010001101111111111001101010101100111010010001000110111001000000000100101010111111011111000000010111101000100011011110
BDI  ,1.089362,11111101111011110011110111000101100111000010111010000001000000110101101000100001111100010000001010101111111010101011100100000000100001100101011110111001000001000101010100001000011111001111111000101011101100111101010011111010000100000101111000110000111111101010101110111010011100001111101010100101000111100010100011111011010110111010000010100000111101011111110011110100011000010000000001100001001111001010100011111111011111000001010110011010111100111101010000110001011000
ZRLE ,1.084746,1001111011100010110011100001011101010000001101100110011110111011011010000001010111100010001000111111010000000010011111000010110011111010000010001011011001101010101111001111111001011101000110101110000000010011111010110101011111101001100010011111110110111010010000101111110011111011011010101011101001011010011111100000100001001111001101000000100111110001000101001110101011101101000000000111100111110000001011100111111111010110101111100101001100111101100010000101100100011000
ZVC  ,1.103448,11111101111011110011110111000101100111000010111001000000110110011001111011101101010000001010111100010001000111110100000000100111110000101100111101000001000101101100110101010111001111111001011101000110101110000011111010110101011111101001100000111111101101110100100001011111001111101101101010101110100101100011111100000100001001111001101000111110001000101001110101011101010000000001111001111100000010110011111111101011010111110010100100111101100010000101100100011000

RAW  ,1.000000,[0.13168913, 5.0663953, 4.3135147, 0.4015442, 0.0, 0.28680825, 0.7259205, 0.54734176, 0.34023732, 0.14403231, 0.02741313, 0.05476527, 0.21812989, 0.23421867, 0.29708296, 0.0]
ORIG ,1.000000,00111110000001101101100110000100010000001010001000011111111010010100000010001010000010000101000000111110110011011001011100110100000000000000000000000000000000000011111010010010110110001000100000111111001110011101010111101101001111110000110000011110100101110011111010101110001100111001011000111110000100110111110100110101001111001110000010010001100000000011110101100000010100011000110000111110010111110101110101110001001111100110111111010111000001010011111010011000000110110100001000000000000000000000000000000000
BPC  ,1.038540,0011111000000110110110011000010010111001111000011110100111100001000000100000110000000001101101000111111101011111011100001010111110100110001111010100111001000110001101011100110001101111000001001000111001001110111001000010011011101001000001010011101101010101110000000101010110111001011101101111111110001110010101111110011001100011010011011001110000101110100010111101011101111100011111001011100010101101110111000010111000011000101001010111011101000101111010111000011011010001000011101001000101011
BDI  ,1.089362,11110111111111100011111000000110110110011000010010000001000000100111011110100100011101010000001000010111010001100001000011111010001010001010100111001000111110000111101101011110001100001111110001100000011111100011000011111011010100110100000110110000111110010101011000110110101000001111000100101000111011000100001011110111010101100011101010100010111101100111011000101001000010001111011011000100000111110110100011110111010001111110110000001000111110001010010101110100000000
ZRLE ,1.084746,1001111100000011011011001100001001010000001010001000011111111010011010000001000101000001000010100001001111101100110110010111001101000000010011111010010010110110001000100010011111100111001110101011110110110011111100001100000111101001011110011111010101110001100111001011010011111000010011011111010011010110011110011100000100100011000000010011110101100000010100011000110010011111001011111010111010111000110011111001101111110101110000010110011111010011000000110110100001000000
ZVC  ,1.103448,11110111111111100011111000000110110110011000010001000000101000100001111111101001010000001000101000001000010100000011111011001101100101110011010000111110100100101101100010001000001111110011100111010101111011010011111100001100000111101001011100111110101011100011001110010110001111100001001101111101001101010011110011100000100100011000000000111101011000000101000110001100001111100101111101011101011100010011111001101111110101110000010100111110100110000001101101000010

RAW  ,1.000000,[0.0, 0.0, 4.490561, 2.1368136, 0.09053898, 0.6323147, 1.0780334, 1.0699022, 1.3270495, 0.518229, 1.1307974, 1.1089995, 0.8704729, 0.4517069, 1.7835634, 0.98058176]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000100000010001111101100101010110101000000000010001100000110001110001111011011100101101100100000000011111100100001110111110110000000111111100010011111110100000000001111111000100011110010100011100011111110101001110111001100001000111111000001001010101010101000001111111001000010111101111110000011111110001101111100111011001000111111010111101101011101010000001111101110011101000110001000000011111111100100010010111100111000111111011110110000011101101000
BPC  ,1.015873,000000000000000000000000000000001001100101011101101000010101110110111111111111110100000110000001000100001000001010001100101001101111010110100000110110111000000001010111100100100010011010110100010111111001011100001110100011111011101110011101000101111001110101110000101101001001111110110111101010001001000010110101101011101111010110001011100001101011001000000010101011110111001010100011111001001010001000111110101111101110101110101100110010001011110010101001100010000010001110111000010000011010100000000010
BDI  ,1.120350,0011111111111111010000001000111110110010101011010111111000000000101101010001111001100100000010001100110011001111101110000000111011011101101100000101000000010110100110011011011010100000001011010111011000001001110000000100101001110110111110011000000011111100011101010110000100000001010111000001100101111010000000101100001101011100000011000000011001111010111110000110100000010000001001111100100101110000000010110100111111011100111000000011000001010001110000000
ZRLE ,1.096360,00001101000000100011111011001010101101101000000000010001100000110001110100111101101110010110110010000000100111111001000011101111101100000100111111100010011111110100000000100111111100010001111001010001110100111111101010011101110011000010100111111000001001010101010101000100111111100100001011110111111000100111111100011011111001110110010100111111010111101101011101010000100111110111001110100011000100000100111111111001000100101111001110100111111011110110000011101101000
ZVC  ,1.103448,00111111111111110100000010001111101100101010110101000000000010001100000110001110001111011011100101101100100000000011111100100001110111110110000000111111100010011111110100000000001111111000100011110010100011100011111110101001110111001100001000111111000001001010101010101000001111111001000010111101111110000011111110001101111100111011001000111111010111101101011101010000001111101110011101000110001000000011111111100100010010111100111000111111011110110000011101101000

RAW  ,1.000000,[0.0, 0.0, 1.0295208, 0.57161367, 0.78549623, 1.1267838, 1.6450546, 1.8403945, 1.2468636, 1.7515073, 1.4557142, 0.9116938, 1.5288224, 1.9597988, 1.087924, 3.0358176]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111110000011110001110101011000111111000100100101010101000110001111110100100100010110010010000011111110010000001110100111010000111111110100101001000100100110001111111110101110010010000011000011111110011111100110010011101000111111111000000011000101100100001111111011101001010100110110000011111101101001011001001100010000111111110000111011000001110100001111111111101011011010101100000011111110001011010000010001100001000000010000100100101011010110
BPC  ,1.098712,0000000000000000000000000000000010010000101100100000110111111111111110100001010011101001001001001011011111110101011010010001010001101000001101001110010101110100101011011000010011011101100011011101000011100100101000100100110001110011101111001011000110101101001100101011110000010000001011001001011100111101010010001010110011110001110111001011010100000101101110001011110100110110000011011010111101010101000101101100110111001011101111010101011001001100100101101100100001
BDI  ,1.089362,00111111111111110011111110000011110001110101011010000010111110111010100111001011001100101111100111100111100001100100000011110111000111001100011110000000111111000111011001001110100000001111110100111110010101011011000011111001011110100011110010000000111111001110001101010000011100001111101101101000110110000010001011110111110001010011110100000000111110111111111010010001111000001111110110111000100110101101000011110101101111001110000100000001000000000000000110011100101011
ZRLE ,1.096360,00001100111111100000111100011101010110100111111000100100101010101000110100111111010010010001011001001000100111111100100000011101001110100100111111110100101001000100100110100111111111010111001001000001100100111111100111111001100100111010100111111111000000011000101100100100111111101110100101010011011000100111111011010010110010011000100100111111110000111011000001110100100111111111110101101101010110000100111111100010110100000100011000101000000010000100100101011010110
